P,P,C,1B,2B,3B,SS,OF,OF,OF
Jesse Chavez,Amir Garrett,Chris Herrmann,Mark Reynolds,Brian Dozier,Jake Lamb,Trea Turner,Jayson Werth,AJ Pollock,David Peralta
Amir Garrett,Jhoulys Chacin,Jose Lobaton,Joey Votto,DJ LeMahieu,Anthony Rendon,Trea Turner,Jayson Werth,Kyle Schwarber,Yasiel Puig
Chris Archer,Jesse Chavez,Stuart Turner,Ryan Zimmerman,Tyler Saladino,Justin Turner,Trea Turner,Jayson Werth,Michael Taylor,Manuel Margot
Jesse Chavez,Amir Garrett,Jose Lobaton,Ryan Zimmerman,Brian Dozier,Anthony Rendon,Corey Seager,Jayson Werth,Billy Hamilton,Jason Heyward
Jesse Chavez,Amir Garrett,Jose Lobaton,Anthony Rizzo,Tyler Saladino,Anthony Rendon,Trea Turner,Carlos Gonzalez,Jayson Werth,Jabari Blash
Jason Vargas,Amir Garrett,Stuart Turner,Ryan Zimmerman,Daniel Murphy,Mike Moustakas,Trea Turner,Jayson Werth,AJ Pollock,David Peralta
Chris Archer,Jesse Chavez,Salvador Perez,Adrian Gonzalez,Brian Dozier,Justin Turner,Trea Turner,Charlie Blackmon,Yasiel Puig,Andrew Toles
Chris Archer,Jesse Chavez,Jose Lobaton,Ryan Zimmerman,Chase Utley,Anthony Rendon,Erick Aybar,Jayson Werth,Kyle Schwarber,Yasiel Puig
Jesse Chavez,Amir Garrett,Chris Gimenez,Ryan Zimmerman,Brian Dozier,Nolan Arenado,Jorge Polanco,Jayson Werth,Kyle Schwarber,Robbie Grossman
Ubaldo Jimenez,Jesse Chavez,Geovany Soto,Ryan Zimmerman,Daniel Murphy,Jake Lamb,Trea Turner,Jayson Werth,Kyle Schwarber,David Peralta
Chris Archer,Amir Garrett,Yasmani Grandal,Anthony Rizzo,Ben Zobrist,Jake Lamb,Trea Turner,Kyle Schwarber,Jason Heyward,Jabari Blash
Chris Archer,Jesse Chavez,Jose Lobaton,Adrian Gonzalez,DJ LeMahieu,Justin Turner,Corey Seager,Jayson Werth,AJ Pollock,Yasiel Puig
Chris Archer,Amir Garrett,Jose Lobaton,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Corey Seager,Yasiel Puig,Andrew Toles,Jabari Blash
Chris Archer,Amir Garrett,Yasmani Grandal,Adrian Gonzalez,Chase Utley,Anthony Rendon,Trea Turner,Charlie Blackmon,Yasiel Puig,Jason Heyward
Chris Archer,Tyler Anderson,Yasmani Grandal,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Jorge Polanco,Carlos Gonzalez,David Peralta,Andrew Toles
Chris Archer,Amir Garrett,Tony Wolters,Ryan Zimmerman,DJ LeMahieu,Nolan Arenado,Jordy Mercer,Kyle Schwarber,Gerardo Parra,Jabari Blash
Chris Archer,Jesse Chavez,Tony Wolters,Ryan Zimmerman,DJ LeMahieu,Nolan Arenado,Erick Aybar,Carlos Gonzalez,Jason Heyward,Andrew Toles
Chris Archer,Amir Garrett,Miguel Montero,Anthony Rizzo,DJ LeMahieu,Justin Turner,Corey Seager,Kyle Schwarber,AJ Pollock,Jason Heyward
Chris Archer,Amir Garrett,Tony Wolters,Mark Reynolds,DJ LeMahieu,Justin Turner,Jordy Mercer,Carlos Gonzalez,Jayson Werth,Yasiel Puig
Jesse Chavez,Amir Garrett,Yasmani Grandal,Ryan Zimmerman,Daniel Murphy,Miguel Sano,Corey Seager,Jayson Werth,Michael Taylor,David Peralta
Chris Archer,Amir Garrett,Yasmani Grandal,Adrian Gonzalez,Josh Harrison,Nolan Arenado,Corey Seager,Billy Hamilton,Kyle Schwarber,Yasiel Puig
Chris Archer,Amir Garrett,Chris Gimenez,Ryan Zimmerman,Brian Dozier,Miguel Sano,Jorge Polanco,David Peralta,Yasiel Puig,Jason Heyward
Chris Archer,Amir Garrett,Salvador Perez,Anthony Rizzo,Chase Utley,Nolan Arenado,Corey Seager,Jayson Werth,Yasiel Puig,Andrew Toles
Chris Archer,Jesse Chavez,Jeff Mathis,Ryan Zimmerman,DJ LeMahieu,Anthony Rendon,Jordy Mercer,Jayson Werth,Michael Taylor,Andrew Toles
Jesse Chavez,Amir Garrett,Salvador Perez,Ryan Zimmerman,Rougned Odor,Anthony Rendon,Jorge Polanco,Adam Eaton,Jayson Werth,David Peralta
Jesse Chavez,Amir Garrett,Tony Wolters,Ryan Zimmerman,DJ LeMahieu,Mike Moustakas,Trevor Story,Carlos Gonzalez,Jayson Werth,Kyle Schwarber
Jesse Chavez,Amir Garrett,Geovany Soto,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Jorge Polanco,Carlos Gonzalez,Jayson Werth,Billy Hamilton
Chris Archer,Amir Garrett,Chris Gimenez,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Jordy Mercer,Charlie Blackmon,Jason Heyward,Andrew Toles
Chris Archer,Amir Garrett,Tony Wolters,Mark Reynolds,Josh Harrison,Nolan Arenado,Jorge Polanco,Jayson Werth,Gerardo Parra,Andrew Toles
Chris Archer,Amir Garrett,Yasmani Grandal,Mark Reynolds,Daniel Murphy,Justin Turner,Corey Seager,Gerardo Parra,David Peralta,Yasiel Puig
Chris Archer,Jesse Chavez,Tony Wolters,Adrian Gonzalez,DJ LeMahieu,Nolan Arenado,Jorge Polanco,Gerardo Parra,David Peralta,Yasiel Puig
Chris Archer,Amir Garrett,Miguel Montero,Anthony Rizzo,Ben Zobrist,Nolan Arenado,Jordy Mercer,Kyle Schwarber,David Peralta,Andrew Toles
Chris Archer,Jesse Chavez,Tony Wolters,Mark Reynolds,DJ LeMahieu,Jake Lamb,Corey Seager,Carlos Gonzalez,David Peralta,Jabari Blash
Jesse Chavez,Amir Garrett,Tony Wolters,Mark Reynolds,Ben Zobrist,Nolan Arenado,Corey Seager,Charlie Blackmon,Jayson Werth,David Peralta
Chris Archer,Jesse Chavez,Yasmani Grandal,Mark Reynolds,DJ LeMahieu,Mike Moustakas,Jordy Mercer,Carlos Gonzalez,Kyle Schwarber,Gerardo Parra
Chris Archer,Amir Garrett,Yasmani Grandal,Joey Votto,Brian Dozier,Jake Lamb,Corey Seager,AJ Pollock,Yasiel Puig,Andrew Toles
Chris Archer,Jesse Chavez,Yasmani Grandal,Adrian Gonzalez,Daniel Murphy,Justin Turner,Jorge Polanco,Carlos Gonzalez,Kyle Schwarber,Yasiel Puig
Chris Archer,Amir Garrett,Chris Gimenez,Kennys Vargas,DJ LeMahieu,Miguel Sano,Jorge Polanco,Jayson Werth,Kyle Schwarber,Andrew Toles
Jason Vargas,Amir Garrett,Chris Gimenez,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Corey Seager,Carlos Gonzalez,David Peralta,Yasiel Puig
Chris Archer,Amir Garrett,Jeff Mathis,Anthony Rizzo,Tyler Saladino,Jake Lamb,Corey Seager,Jayson Werth,AJ Pollock,David Peralta
Chris Archer,Tyler Anderson,Yasmani Grandal,Anthony Rizzo,DJ LeMahieu,Justin Turner,Corey Seager,Carlos Gonzalez,Billy Hamilton,Yasiel Puig
Chris Archer,Jesse Chavez,Chris Gimenez,Anthony Rizzo,Ben Zobrist,Mike Moustakas,Corey Seager,Jayson Werth,Kyle Schwarber,Jason Heyward
Chris Archer,Jesse Chavez,Tony Wolters,Mark Reynolds,DJ LeMahieu,Justin Turner,Jorge Polanco,Charlie Blackmon,AJ Pollock,Andrew Toles
Chris Archer,Tyler Anderson,Tony Wolters,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Corey Seager,Kyle Schwarber,Corey Dickerson,Jason Heyward
Chris Archer,Jesse Chavez,Yasmani Grandal,Anthony Rizzo,DJ LeMahieu,Anthony Rendon,Addison Russell,Kyle Schwarber,Jason Heyward,Andrew Toles
Jesse Chavez,Amir Garrett,Chris Gimenez,Adrian Gonzalez,DJ LeMahieu,Nolan Arenado,Trevor Story,Charlie Blackmon,Kyle Schwarber,David Peralta
Chris Archer,Amir Garrett,Yasmani Grandal,Kennys Vargas,Brian Dozier,Justin Turner,Jorge Polanco,Jayson Werth,Robbie Grossman,David Peralta
Chris Archer,Jesse Chavez,Yasmani Grandal,Adrian Gonzalez,Rougned Odor,Justin Turner,Corey Seager,Charlie Blackmon,Billy Hamilton,David Peralta
Chris Archer,Jason Vargas,Buster Posey,Joey Votto,DJ LeMahieu,Justin Turner,Corey Seager,David Peralta,Yasiel Puig,Andrew Toles
Chris Archer,Amir Garrett,Geovany Soto,Mark Reynolds,Tyler Saladino,Nolan Arenado,Jordy Mercer,Carlos Gonzalez,Gerardo Parra,David Peralta
Chris Archer,Jesse Chavez,Chris Gimenez,Kennys Vargas,Brian Dozier,Anthony Rendon,Jorge Polanco,AJ Pollock,David Peralta,Andrew Toles
Chris Archer,Jesse Chavez,Yasmani Grandal,Mark Reynolds,Chase Utley,Anthony Rendon,Corey Seager,Michael Taylor,AJ Pollock,Yasiel Puig
Jesse Chavez,Amir Garrett,Jose Lobaton,Mark Reynolds,DJ LeMahieu,Anthony Rendon,Trevor Story,AJ Pollock,Gerardo Parra,David Peralta
Chris Archer,Amir Garrett,Yasmani Grandal,Mark Reynolds,DJ LeMahieu,Jake Lamb,Chris Owings,AJ Pollock,Corey Dickerson,David Peralta
Chris Archer,Jesse Chavez,Yasmani Grandal,Joey Votto,Brandon Drury,Jake Lamb,Jordy Mercer,Jayson Werth,AJ Pollock,David Peralta
Jesse Chavez,Amir Garrett,Jose Lobaton,Joey Votto,Daniel Murphy,Anthony Rendon,Jorge Polanco,Jayson Werth,AJ Pollock,Andrew Toles
Chris Archer,Amir Garrett,Miguel Montero,Adrian Gonzalez,Ben Zobrist,Anthony Rendon,Jorge Polanco,Jayson Werth,Kyle Schwarber,Jason Heyward
Chris Archer,Amir Garrett,Chris Herrmann,Mark Reynolds,Brandon Drury,Nolan Arenado,Jorge Polanco,AJ Pollock,David Peralta,Yasiel Puig
Jesse Chavez,Amir Garrett,Jose Lobaton,Adrian Gonzalez,Daniel Murphy,Anthony Rendon,Corey Seager,Adam Eaton,Kyle Schwarber,David Peralta
Jason Vargas,Jesse Chavez,Yasmani Grandal,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trevor Story,Jayson Werth,David Peralta,Jabari Blash
Jesse Chavez,Amir Garrett,Salvador Perez,Mark Reynolds,Brian Dozier,Nolan Arenado,Trevor Story,Carlos Gonzalez,David Peralta,Andrew Toles
Jesse Chavez,Tyler Anderson,Miguel Montero,Anthony Rizzo,DJ LeMahieu,Nolan Arenado,Corey Seager,Charlie Blackmon,Carlos Gonzalez,David Peralta
Chris Archer,Amir Garrett,Chris Gimenez,Adrian Gonzalez,Daniel Murphy,Justin Turner,Corey Seager,Charlie Blackmon,Kyle Schwarber,Andrew Toles
Jesse Chavez,Amir Garrett,Yasmani Grandal,Anthony Rizzo,Daniel Murphy,Anthony Rendon,Jordy Mercer,Adam Eaton,Jayson Werth,Yasiel Puig
Jesse Chavez,Amir Garrett,Jose Lobaton,Anthony Rizzo,DJ LeMahieu,Nolan Arenado,Jorge Polanco,Charlie Blackmon,Gerardo Parra,Jason Heyward
Chris Archer,Amir Garrett,Stuart Turner,Joey Votto,DJ LeMahieu,Justin Turner,Jorge Polanco,Jayson Werth,Billy Hamilton,Scott Schebler
Chris Archer,Jesse Chavez,Chris Gimenez,Mark Reynolds,Tyler Saladino,Miguel Sano,Jorge Polanco,Jayson Werth,Robbie Grossman,David Peralta
Chris Archer,Jason Vargas,Yasmani Grandal,Adrian Gonzalez,Yangervis Solarte,Nolan Arenado,Jorge Polanco,Jayson Werth,Yasiel Puig,Andrew Toles
Chris Archer,Amir Garrett,Jose Lobaton,Adrian Gonzalez,Josh Harrison,Anthony Rendon,Jordy Mercer,Jayson Werth,Michael Taylor,Yasiel Puig
Chris Archer,Amir Garrett,Geovany Soto,Mark Reynolds,DJ LeMahieu,Chris Coghlan,Corey Seager,Charlie Blackmon,Jayson Werth,Gerardo Parra
Chris Archer,Jhoulys Chacin,Yasmani Grandal,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Corey Seager,Charlie Blackmon,Yasiel Puig,Jabari Blash
Chris Archer,Tyler Anderson,Buster Posey,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Jordy Mercer,AJ Pollock,Gerardo Parra,Yasiel Puig
Chris Archer,Jesse Chavez,Buster Posey,Adrian Gonzalez,Rougned Odor,Anthony Rendon,Corey Seager,Kyle Schwarber,Yasiel Puig,Andrew Toles
Chris Archer,Jesse Chavez,Yasmani Grandal,Mark Reynolds,Chase Utley,Nolan Arenado,Erick Aybar,Charlie Blackmon,Gerardo Parra,David Peralta
Jesse Chavez,Amir Garrett,Salvador Perez,Joey Votto,DJ LeMahieu,Nolan Arenado,Jordy Mercer,Charlie Blackmon,Carlos Gonzalez,Yasiel Puig
Chris Archer,Tyler Anderson,Chris Gimenez,Mark Reynolds,DJ LeMahieu,Justin Turner,Trevor Story,Charlie Blackmon,David Peralta,Yasiel Puig
Chris Archer,Jesse Chavez,Jose Lobaton,Mark Reynolds,Daniel Murphy,Justin Turner,Jordy Mercer,Jayson Werth,Michael Taylor,Jabari Blash
Chris Archer,Jesse Chavez,Tony Wolters,Mark Reynolds,Josh Harrison,Justin Turner,Trevor Story,Kyle Schwarber,Gerardo Parra,David Peralta
Jesse Chavez,Amir Garrett,Tony Wolters,Mark Reynolds,Brian Dozier,Anthony Rendon,Corey Seager,Carlos Gonzalez,Kyle Schwarber,Gerardo Parra
Chris Archer,Amir Garrett,Yasmani Grandal,Adrian Gonzalez,Brian Dozier,Justin Turner,Corey Seager,Carlos Gonzalez,Michael Taylor,Jason Heyward
Chris Archer,Amir Garrett,Miguel Montero,Mark Reynolds,DJ LeMahieu,Anthony Rendon,Erick Aybar,Carlos Gonzalez,Gerardo Parra,Andrew Toles
Chris Archer,Jesse Chavez,Jeff Mathis,Mark Reynolds,Daniel Murphy,Nolan Arenado,Chris Owings,AJ Pollock,David Peralta,Andrew Toles
Chris Archer,Amir Garrett,Jose Lobaton,Anthony Rizzo,Ben Zobrist,Justin Turner,Addison Russell,Jayson Werth,David Peralta,Jason Heyward
Chris Archer,Amir Garrett,Tony Wolters,Anthony Rizzo,DJ LeMahieu,Chris Coghlan,Trevor Story,Carlos Gonzalez,David Peralta,Andrew Toles
Chris Archer,Amir Garrett,Stuart Turner,Joey Votto,Jose Peraza,Nolan Arenado,Corey Seager,Billy Hamilton,David Peralta,Andrew Toles
Jason Vargas,Jesse Chavez,Tony Wolters,Anthony Rizzo,DJ LeMahieu,Nolan Arenado,Corey Seager,Jayson Werth,Gerardo Parra,Andrew Toles
Chris Archer,Tyler Anderson,Tony Wolters,Mark Reynolds,Josh Harrison,Nolan Arenado,Jordy Mercer,Charlie Blackmon,Billy Hamilton,David Peralta
Chris Archer,Amir Garrett,Jose Lobaton,Joey Votto,Chase Utley,Justin Turner,Corey Seager,Mike Trout,Kyle Schwarber,Yasiel Puig
Chris Archer,Jesse Chavez,Miguel Montero,Mark Reynolds,Josh Harrison,Nolan Arenado,Addison Russell,Kyle Schwarber,AJ Pollock,Jason Heyward
Chris Archer,Jesse Chavez,Geovany Soto,Anthony Rizzo,Daniel Murphy,Justin Turner,Corey Seager,Adam Eaton,Yasiel Puig,Andrew Toles
Chris Archer,Jesse Chavez,Geovany Soto,Anthony Rizzo,Javier Baez,Nolan Arenado,Jorge Polanco,Kyle Schwarber,David Peralta,Jason Heyward
Chris Archer,Jesse Chavez,Yasmani Grandal,Adrian Gonzalez,Chase Utley,Jake Lamb,Corey Seager,Carlos Gonzalez,Jayson Werth,Gerardo Parra
Chris Archer,Jason Vargas,Yasmani Grandal,Anthony Rizzo,Chase Utley,Jake Lamb,Corey Seager,Kyle Schwarber,David Peralta,Andrew Toles
Chris Archer,Jesse Chavez,Miguel Montero,Anthony Rizzo,Daniel Murphy,Jake Lamb,Jordy Mercer,Kyle Schwarber,Yasiel Puig,Jason Heyward
Chris Archer,Amir Garrett,Yasmani Grandal,Wil Myers,Yangervis Solarte,Nolan Arenado,Erick Aybar,Jayson Werth,David Peralta,Manuel Margot
Chris Archer,Jesse Chavez,Tony Wolters,Mark Reynolds,Chase Utley,Nolan Arenado,Trevor Story,Billy Hamilton,Yasiel Puig,Andrew Toles
Jesse Chavez,Amir Garrett,Buster Posey,Mark Reynolds,DJ LeMahieu,Jake Lamb,Trevor Story,Charlie Blackmon,Jayson Werth,Andrew Toles
Chris Archer,Jesse Chavez,Francisco Cervelli,Josh Bell,Josh Harrison,Nolan Arenado,Jordy Mercer,Jayson Werth,Kyle Schwarber,David Peralta
Jesse Chavez,Jhoulys Chacin,Jose Lobaton,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Jordy Mercer,Charlie Blackmon,Jayson Werth,Kyle Schwarber
Amir Garrett,Tyler Anderson,Yasmani Grandal,Mark Reynolds,Rougned Odor,Nolan Arenado,Corey Seager,Charlie Blackmon,Carlos Gonzalez,Kyle Schwarber
Chris Archer,Amir Garrett,Yasmani Grandal,Justin Smoak,DJ LeMahieu,Nolan Arenado,Trevor Story,Gerardo Parra,Yasiel Puig,Jason Heyward
Chris Archer,Jesse Chavez,Jose Lobaton,Anthony Rizzo,Josh Harrison,Jake Lamb,Chris Owings,AJ Pollock,David Peralta,Yasiel Puig
Jason Vargas,Jesse Chavez,Jose Lobaton,Adrian Gonzalez,DJ LeMahieu,Anthony Rendon,Jorge Polanco,Jayson Werth,Michael Taylor,David Peralta
Chris Archer,Amir Garrett,Salvador Perez,Eric Hosmer,DJ LeMahieu,Mike Moustakas,Corey Seager,Jayson Werth,Kyle Schwarber,Lorenzo Cain
Chris Archer,Tyler Anderson,Yasmani Grandal,Adrian Gonzalez,Brian Dozier,Nolan Arenado,Corey Seager,Charlie Blackmon,Gerardo Parra,Andrew Toles
Chris Archer,Amir Garrett,Yasmani Grandal,Adrian Gonzalez,Rougned Odor,Justin Turner,Trevor Story,Jayson Werth,Carlos Gomez,Yasiel Puig
Chris Archer,Amir Garrett,Chris Gimenez,Anthony Rizzo,Tyler Saladino,Nolan Arenado,Addison Russell,Kyle Schwarber,Yasiel Puig,Jason Heyward
