P,P,C,1B,2B,3B,SS,OF,OF,OF
Jason Vargas,Jesse Chavez,Buster Posey,Ryan Zimmerman,Chase Utley,Anthony Rendon,Trea Turner,Jayson Werth,David Peralta,Jason Heyward
Chris Archer,Amir Garrett,Jose Lobaton,Ryan Zimmerman,Josh Harrison,Anthony Rendon,Jordy Mercer,Jayson Werth,David Peralta,Kevin Pillar
Jesse Chavez,Amir Garrett,Jeff Mathis,Anthony Rizzo,Daniel Murphy,Jake Lamb,Trea Turner,Jayson Werth,AJ Pollock,David Peralta
Amir Garrett,Jhoulys Chacin,Jose Lobaton,Ryan Zimmerman,Brian Dozier,Anthony Rendon,Trea Turner,Carlos Gonzalez,Kyle Schwarber,Andrew Toles
Chris Archer,Amir Garrett,Jose Lobaton,Mark Reynolds,Josh Harrison,Chris Coghlan,Trea Turner,Adam Eaton,Jayson Werth,Andrew Toles
Jesse Chavez,Amir Garrett,Jose Lobaton,Ryan Zimmerman,Brad Miller,Jake Lamb,Trea Turner,Adam Eaton,Kyle Schwarber,Jason Heyward
Chris Archer,Amir Garrett,Tony Wolters,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Corey Seager,Jayson Werth,Andrew Toles,Jabari Blash
Jesse Chavez,Amir Garrett,Chris Gimenez,Mark Reynolds,Brian Dozier,Nolan Arenado,Trea Turner,Carlos Gonzalez,Gerardo Parra,Andrew Toles
Chris Archer,Jesse Chavez,Yasmani Grandal,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Jordy Mercer,Jayson Werth,Jason Heyward,Jabari Blash
Chris Archer,Amir Garrett,Jose Lobaton,Adrian Gonzalez,DJ LeMahieu,Justin Turner,Corey Seager,Jayson Werth,AJ Pollock,Yasiel Puig
Jesse Chavez,Amir Garrett,Jose Lobaton,Ryan Zimmerman,Brian Dozier,Anthony Rendon,Corey Seager,Jayson Werth,Billy Hamilton,Jason Heyward
Jesse Chavez,Amir Garrett,Jose Lobaton,Joey Votto,Tyler Saladino,Anthony Rendon,Trea Turner,Michael Taylor,Kyle Schwarber,David Peralta
Jesse Chavez,Amir Garrett,Miguel Montero,Joey Votto,Daniel Murphy,Anthony Rendon,Trea Turner,Jayson Werth,Scott Schebler,Andrew Toles
Jesse Chavez,Amir Garrett,Chris Gimenez,Ryan Zimmerman,Brian Dozier,Nolan Arenado,Jorge Polanco,Jayson Werth,Kyle Schwarber,Robbie Grossman
Chris Archer,Jesse Chavez,Yasmani Grandal,Anthony Rizzo,Brian Dozier,Justin Turner,Corey Seager,Kyle Schwarber,AJ Pollock,Andrew Toles
Chris Archer,Jesse Chavez,Tony Wolters,Ryan Zimmerman,DJ LeMahieu,Nolan Arenado,Erick Aybar,Carlos Gonzalez,Jason Heyward,Andrew Toles
Chris Archer,Amir Garrett,Yasmani Grandal,Adrian Gonzalez,Daniel Murphy,Nolan Arenado,Corey Seager,Kyle Schwarber,Jason Heyward,Andrew Toles
Chris Archer,Amir Garrett,Jose Lobaton,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Corey Seager,Yasiel Puig,Andrew Toles,Ezequiel Carrera
Chris Archer,Amir Garrett,Geovany Soto,Ryan Zimmerman,Daniel Murphy,Justin Turner,Jorge Polanco,Jayson Werth,Michael Taylor,Andrew Toles
Chris Archer,Amir Garrett,Miguel Montero,Anthony Rizzo,DJ LeMahieu,Anthony Rendon,Jorge Polanco,Kyle Schwarber,Jason Heyward,Andrew Toles
Chris Archer,Amir Garrett,Yasmani Grandal,Ryan Zimmerman,Brian Dozier,Miguel Sano,Jorge Polanco,Robbie Grossman,David Peralta,Andrew Toles
Chris Archer,Jesse Chavez,Buster Posey,Ryan Zimmerman,Chase Utley,Justin Turner,Corey Seager,Charlie Blackmon,Kyle Schwarber,Yasiel Puig
Jesse Chavez,Amir Garrett,Salvador Perez,Ryan Zimmerman,Rougned Odor,Anthony Rendon,Jorge Polanco,Adam Eaton,Jayson Werth,David Peralta
Jason Vargas,Amir Garrett,Jose Lobaton,Ryan Zimmerman,Daniel Murphy,Mike Moustakas,Corey Seager,Jayson Werth,AJ Pollock,David Peralta
Jesse Chavez,Amir Garrett,Geovany Soto,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Jorge Polanco,Carlos Gonzalez,Jayson Werth,Billy Hamilton
Chris Archer,Jesse Chavez,Jose Lobaton,Ryan Zimmerman,Yangervis Solarte,Anthony Rendon,Jorge Polanco,Jayson Werth,Yasiel Puig,Shane Peterson
Chris Archer,Jesse Chavez,Jose Lobaton,Ryan Zimmerman,DJ LeMahieu,Anthony Rendon,Erick Aybar,Michael Taylor,David Peralta,Jabari Blash
Jason Vargas,Amir Garrett,Tony Wolters,Ryan Zimmerman,DJ LeMahieu,Nolan Arenado,Jorge Polanco,Kyle Schwarber,Gerardo Parra,David Peralta
Jesse Chavez,Amir Garrett,Jose Lobaton,Ryan Zimmerman,Daniel Murphy,Nolan Arenado,Jorge Polanco,Michael Taylor,AJ Pollock,Jason Heyward
Chris Archer,Jesse Chavez,Tony Wolters,Ryan Zimmerman,DJ LeMahieu,Mike Moustakas,Jordy Mercer,Charlie Blackmon,Gerardo Parra,David Peralta
Chris Archer,Jason Vargas,Salvador Perez,Ryan Zimmerman,Brian Dozier,Justin Turner,Corey Seager,David Peralta,Yasiel Puig,Andrew Toles
Chris Archer,Amir Garrett,Yasmani Grandal,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Jordy Mercer,Carlos Gonzalez,Yasiel Puig,Ezequiel Carrera
Chris Archer,Tyler Anderson,Tony Wolters,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Jordy Mercer,Billy Hamilton,AJ Pollock,David Peralta
Jesse Chavez,Amir Garrett,Salvador Perez,Ryan Zimmerman,DJ LeMahieu,Nolan Arenado,Trevor Story,Charlie Blackmon,Yasiel Puig,Jason Heyward
Jason Vargas,Amir Garrett,Yasmani Grandal,Ryan Zimmerman,DJ LeMahieu,Anthony Rendon,Corey Seager,Jayson Werth,Michael Taylor,Andrew Toles
Chris Archer,Amir Garrett,Jeff Mathis,Ryan Zimmerman,Brandon Drury,Nolan Arenado,Erick Aybar,Jayson Werth,AJ Pollock,David Peralta
Chris Archer,Jesse Chavez,Jonathan Lucroy,Mark Reynolds,DJ LeMahieu,Justin Turner,Corey Seager,Carlos Gonzalez,Yasiel Puig,Andrew Toles
Jesse Chavez,Amir Garrett,Tony Wolters,Ryan Zimmerman,DJ LeMahieu,Jake Lamb,Trevor Story,Carlos Gonzalez,Billy Hamilton,David Peralta
Chris Archer,Jesse Chavez,Jose Lobaton,Ryan Zimmerman,Brad Miller,Mike Moustakas,Jordy Mercer,Adam Eaton,Jayson Werth,Andrew Toles
Chris Archer,Amir Garrett,Yasmani Grandal,Mark Reynolds,Brian Dozier,Justin Turner,Corey Seager,Charlie Blackmon,Yasiel Puig,Jason Heyward
Chris Archer,Jesse Chavez,Yasmani Grandal,Anthony Rizzo,Ben Zobrist,Nolan Arenado,Jordy Mercer,Kyle Schwarber,Yasiel Puig,Jason Heyward
Jesse Chavez,Amir Garrett,Tony Wolters,Mark Reynolds,Brian Dozier,Nolan Arenado,Jordy Mercer,Charlie Blackmon,Jayson Werth,David Peralta
Chris Archer,Tyler Anderson,Chris Gimenez,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Corey Seager,Kyle Schwarber,Gerardo Parra,Jason Heyward
Chris Archer,Amir Garrett,Francisco Cervelli,Ryan Zimmerman,Josh Harrison,Nolan Arenado,Jordy Mercer,Andrew McCutchen,Kyle Schwarber,Yasiel Puig
Chris Archer,Amir Garrett,Miguel Montero,Ryan Zimmerman,Ben Zobrist,Nolan Arenado,Addison Russell,Jayson Werth,Jason Heyward,Andrew Toles
Chris Archer,Jesse Chavez,Chris Herrmann,Ryan Zimmerman,Tyler Saladino,Nolan Arenado,Chris Owings,AJ Pollock,David Peralta,Yasiel Puig
Jesse Chavez,Amir Garrett,Geovany Soto,Ryan Zimmerman,Daniel Murphy,Nolan Arenado,Corey Seager,Adam Eaton,Jayson Werth,Jabari Blash
Chris Archer,Amir Garrett,Miguel Montero,Anthony Rizzo,Ben Zobrist,Mike Moustakas,Corey Seager,Kyle Schwarber,AJ Pollock,David Peralta
Chris Archer,Jesse Chavez,Chris Gimenez,Mark Reynolds,Brian Dozier,Miguel Sano,Jorge Polanco,Jayson Werth,Yasiel Puig,Andrew Toles
Jesse Chavez,Jhoulys Chacin,Yasmani Grandal,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Corey Seager,Charlie Blackmon,Jayson Werth,Kyle Schwarber
Chris Archer,Jesse Chavez,Jose Lobaton,Adrian Gonzalez,Chase Utley,Nolan Arenado,Corey Seager,Carlos Gonzalez,David Peralta,Andrew Toles
Chris Archer,Jhoulys Chacin,Jose Lobaton,Ryan Zimmerman,Daniel Murphy,Justin Turner,Jordy Mercer,Jayson Werth,Billy Hamilton,Yasiel Puig
Chris Archer,Amir Garrett,Chris Gimenez,Kennys Vargas,DJ LeMahieu,Miguel Sano,Jorge Polanco,Jayson Werth,David Peralta,Jason Heyward
Chris Archer,Jhoulys Chacin,Jose Lobaton,Ryan Zimmerman,Tyler Saladino,Anthony Rendon,Corey Seager,Jayson Werth,Kyle Schwarber,Jabari Blash
Jesse Chavez,Amir Garrett,Jose Lobaton,Anthony Rizzo,DJ LeMahieu,Anthony Rendon,Jordy Mercer,Adam Eaton,Jayson Werth,Yasiel Puig
Jason Vargas,Jesse Chavez,Chris Gimenez,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Jorge Polanco,Jayson Werth,AJ Pollock,Andrew Toles
Jason Vargas,Amir Garrett,Tony Wolters,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Jordy Mercer,Jayson Werth,Kyle Schwarber,Yasiel Puig
Chris Archer,Amir Garrett,Yasmani Grandal,Adrian Gonzalez,Daniel Murphy,Justin Turner,Jorge Polanco,Carlos Gonzalez,Billy Hamilton,Yasiel Puig
Chris Archer,Jason Vargas,Yasmani Grandal,Ryan Zimmerman,Chase Utley,Jake Lamb,Corey Seager,Billy Hamilton,Kyle Schwarber,Andrew Toles
Jesse Chavez,Amir Garrett,Jose Lobaton,Ryan Zimmerman,Rougned Odor,Justin Turner,Trevor Story,Jayson Werth,Michael Taylor,Kyle Schwarber
Amir Garrett,Jhoulys Chacin,Chris Gimenez,Ryan Zimmerman,DJ LeMahieu,Nolan Arenado,Jordy Mercer,Charlie Blackmon,Carlos Gonzalez,Jayson Werth
Ubaldo Jimenez,Jesse Chavez,Manny Pina,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Corey Seager,Jayson Werth,Kyle Schwarber,David Peralta
Chris Archer,Amir Garrett,Tony Wolters,Ryan Zimmerman,Chase Utley,Nolan Arenado,Trevor Story,Gerardo Parra,Yasiel Puig,Andrew Toles
Chris Archer,Amir Garrett,Yasmani Grandal,Brandon Belt,DJ LeMahieu,Jake Lamb,Chris Owings,Jayson Werth,AJ Pollock,David Peralta
Chris Archer,Amir Garrett,Yasmani Grandal,Anthony Rizzo,Rougned Odor,Jake Lamb,Corey Seager,David Peralta,Yasiel Puig,Andrew Toles
Jesse Chavez,Amir Garrett,Salvador Perez,Mark Reynolds,Josh Harrison,Nolan Arenado,Trevor Story,Carlos Gonzalez,Kyle Schwarber,David Peralta
Amir Garrett,Matt Garza,Jose Lobaton,Ryan Zimmerman,DJ LeMahieu,Anthony Rendon,Jorge Polanco,Charlie Blackmon,Jayson Werth,Kyle Schwarber
Chris Archer,Jesse Chavez,Chris Herrmann,Ryan Zimmerman,Brandon Drury,Jake Lamb,Jordy Mercer,Jayson Werth,Billy Hamilton,David Peralta
Jesse Chavez,Amir Garrett,Tony Wolters,Joey Votto,DJ LeMahieu,Justin Turner,Corey Seager,Charlie Blackmon,Carlos Gonzalez,Jayson Werth
Jesse Chavez,Amir Garrett,Jose Lobaton,Ryan Zimmerman,Daniel Murphy,Jake Lamb,Jordy Mercer,Charlie Blackmon,Jayson Werth,Scott Schebler
Chris Archer,Tyler Anderson,Tony Wolters,Mark Reynolds,Josh Harrison,Nolan Arenado,Jorge Polanco,Carlos Gonzalez,Kyle Schwarber,Yasiel Puig
Jesse Chavez,Amir Garrett,Jose Lobaton,Mark Reynolds,DJ LeMahieu,Anthony Rendon,Trevor Story,AJ Pollock,Gerardo Parra,David Peralta
Chris Archer,Amir Garrett,Yasmani Grandal,Adrian Gonzalez,Ben Zobrist,Anthony Rendon,Trevor Story,Jayson Werth,Yasiel Puig,Andrew Toles
Jesse Chavez,Tyler Anderson,Chris Gimenez,Anthony Rizzo,DJ LeMahieu,Nolan Arenado,Corey Seager,Charlie Blackmon,Carlos Gonzalez,David Peralta
Chris Archer,Amir Garrett,Yasmani Grandal,Ryan Zimmerman,Tyler Saladino,Anthony Rendon,Erick Aybar,Adam Eaton,Jayson Werth,Ezequiel Carrera
Chris Archer,Jesse Chavez,Yasmani Grandal,Anthony Rizzo,Chase Utley,Justin Turner,Jorge Polanco,Adam Eaton,Jayson Werth,Yasiel Puig
Chris Archer,Amir Garrett,Tony Wolters,Adrian Gonzalez,DJ LeMahieu,Mike Moustakas,Corey Seager,Carlos Gonzalez,Kyle Schwarber,Gerardo Parra
Chris Archer,Amir Garrett,Salvador Perez,Ryan Zimmerman,Brandon Drury,Jake Lamb,Corey Seager,Kyle Schwarber,Yasmany Tomas,David Peralta
Chris Archer,Jesse Chavez,Salvador Perez,Ryan Zimmerman,Tyler Saladino,Anthony Rendon,Brandon Crawford,Jayson Werth,Michael Taylor,Andrew Toles
Chris Archer,Jesse Chavez,Manny Pina,Anthony Rizzo,DJ LeMahieu,Justin Turner,Addison Russell,Jayson Werth,Kyle Schwarber,Jason Heyward
Chris Archer,Jesse Chavez,Chris Gimenez,Kennys Vargas,Brian Dozier,Justin Turner,Jorge Polanco,Billy Hamilton,Kyle Schwarber,David Peralta
Chris Archer,Jesse Chavez,Miguel Montero,Anthony Rizzo,Josh Harrison,Nolan Arenado,Addison Russell,Kyle Schwarber,David Peralta,Andrew Toles
Chris Archer,Amir Garrett,Salvador Perez,Adrian Gonzalez,DJ LeMahieu,Nolan Arenado,Jordy Mercer,Charlie Blackmon,Gerardo Parra,Andrew Toles
Chris Archer,Jesse Chavez,Stuart Turner,Joey Votto,DJ LeMahieu,Justin Turner,Jorge Polanco,Jayson Werth,Billy Hamilton,Scott Schebler
Amir Garrett,Tyler Anderson,Yasmani Grandal,Joey Votto,DJ LeMahieu,Nolan Arenado,Jorge Polanco,Charlie Blackmon,Carlos Gonzalez,Kyle Schwarber
Jesse Chavez,Amir Garrett,Jose Lobaton,Mark Reynolds,Yangervis Solarte,Nolan Arenado,Corey Seager,Charlie Blackmon,Carlos Gonzalez,Yasiel Puig
Chris Archer,Jesse Chavez,Tony Wolters,Mark Reynolds,DJ LeMahieu,Justin Turner,Jorge Polanco,Charlie Blackmon,Kyle Schwarber,Jabari Blash
Jason Vargas,Amir Garrett,Miguel Montero,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Corey Seager,Carlos Gonzalez,David Peralta,Jason Heyward
Chris Archer,Jesse Chavez,Yasmani Grandal,Adrian Gonzalez,Chase Utley,Miguel Sano,Corey Seager,Jayson Werth,Billy Hamilton,AJ Pollock
Chris Archer,Jason Vargas,Yasmani Grandal,Adrian Gonzalez,Brian Dozier,Justin Turner,Jordy Mercer,Jayson Werth,Kyle Schwarber,Yasiel Puig
Chris Archer,Jesse Chavez,Miguel Montero,Anthony Rizzo,Tyler Saladino,Jake Lamb,Corey Seager,Billy Hamilton,Kyle Schwarber,Jason Heyward
Chris Archer,Jason Vargas,Yasmani Grandal,Mark Reynolds,Daniel Murphy,Mike Moustakas,Corey Seager,AJ Pollock,Yasiel Puig,Andrew Toles
Chris Archer,Amir Garrett,Chris Herrmann,Mark Reynolds,Brandon Drury,Anthony Rendon,Corey Seager,AJ Pollock,David Peralta,Yasiel Puig
Chris Archer,Jesse Chavez,Yasmani Grandal,Joey Votto,Jonathan Villar,Justin Turner,Corey Seager,Billy Hamilton,Gerardo Parra,Yasiel Puig
Chris Archer,Jesse Chavez,Tony Wolters,Mark Reynolds,Tyler Saladino,Nolan Arenado,Corey Seager,Gerardo Parra,Corey Dickerson,Yasiel Puig
Chris Archer,Amir Garrett,Jose Lobaton,Anthony Rizzo,Chase Utley,Justin Turner,Corey Seager,Charlie Blackmon,Billy Hamilton,Andrew Toles
Chris Archer,Jason Vargas,Yasmani Grandal,Joey Votto,Rougned Odor,Justin Turner,Corey Seager,Jayson Werth,Jason Heyward,Andrew Toles
Chris Archer,Jesse Chavez,Jose Lobaton,Mark Reynolds,Josh Harrison,Nolan Arenado,Jordy Mercer,Carlos Gonzalez,Gerardo Parra,Jabari Blash
Jason Vargas,Amir Garrett,Yasmani Grandal,Anthony Rizzo,Chase Utley,Nolan Arenado,Corey Seager,Jayson Werth,Kyle Schwarber,Yasiel Puig
Jesse Chavez,Amir Garrett,Jose Lobaton,Adrian Gonzalez,Daniel Murphy,Anthony Rendon,Jorge Polanco,Carlos Gonzalez,Jayson Werth,Corey Dickerson
Chris Archer,Amir Garrett,Tony Wolters,Mark Reynolds,Yangervis Solarte,Justin Turner,Trevor Story,Carlos Gonzalez,Kyle Schwarber,Andrew Toles
Chris Archer,Amir Garrett,Jose Lobaton,Adrian Gonzalez,Brandon Drury,Jake Lamb,Jorge Polanco,Carlos Gonzalez,AJ Pollock,David Peralta
Chris Archer,Jesse Chavez,Jeff Mathis,Mark Reynolds,Josh Harrison,Anthony Rendon,Chris Owings,Jayson Werth,AJ Pollock,David Peralta
Chris Archer,Zack Greinke,Yasmani Grandal,Mark Reynolds,Tyler Saladino,Justin Turner,Corey Seager,Billy Hamilton,David Peralta,Andrew Toles
Chris Archer,Amir Garrett,Geovany Soto,Mark Reynolds,Josh Harrison,Nolan Arenado,Erick Aybar,Charlie Blackmon,Gerardo Parra,David Peralta
Chris Archer,Amir Garrett,Chris Gimenez,Kennys Vargas,Brian Dozier,Nolan Arenado,Corey Seager,Robbie Grossman,Yasiel Puig,Andrew Toles
Jesse Chavez,Amir Garrett,Tony Wolters,Anthony Rizzo,Tyler Saladino,Nolan Arenado,Trevor Story,Carlos Gonzalez,Jayson Werth,Andrew Toles
