P,P,C,1B,2B,3B,SS,OF,OF,OF
Jason Vargas,Matt Garza,Jose Lobaton,Ryan Zimmerman,Daniel Murphy,Mike Moustakas,Corey Seager,Jayson Werth,Michael Taylor,AJ Pollock
Jesse Chavez,Amir Garrett,Chris Gimenez,Kennys Vargas,Brian Dozier,Nolan Arenado,Trea Turner,Kyle Schwarber,Eddie Rosario,Byron Buxton
Chris Archer,Amir Garrett,Buster Posey,Brandon Belt,DJ LeMahieu,Eduardo Nunez,Brandon Crawford,Jayson Werth,Kyle Schwarber,Hunter Pence
Chris Archer,Amir Garrett,Jonathan Lucroy,Ryan Zimmerman,Rougned Odor,Joey Gallo,Elvis Andrus,David Peralta,Jurickson Profar,Yasiel Puig
Ubaldo Jimenez,Phil Hughes,Yasmani Grandal,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Jorge Polanco,Adam Eaton,Jayson Werth,AJ Pollock
Jason Vargas,Phil Hughes,Jeff Mathis,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Trea Turner,Adam Eaton,Billy Hamilton,Ezequiel Carrera
Chris Archer,Jesse Chavez,Chris Gimenez,Kennys Vargas,Josh Harrison,Nolan Arenado,Jorge Polanco,Robbie Grossman,Eddie Rosario,David Peralta
Jason Vargas,Jesse Chavez,Tony Wolters,Mark Reynolds,Daniel Murphy,Mike Moustakas,Trevor Story,Carlos Gonzalez,Gerardo Parra,Yasiel Puig
Chris Archer,Phil Hughes,Geovany Soto,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Jordy Mercer,Charlie Blackmon,Carlos Gonzalez,Jabari Blash
Chris Archer,Amir Garrett,Geovany Soto,Ryan Zimmerman,Tyler Saladino,Nolan Arenado,Tim Anderson,Jayson Werth,Melky Cabrera,Leury Garcia
Chad Kuhl,Matt Cain,Salvador Perez,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Jorge Polanco,Jayson Werth,Michael Taylor,David Peralta
Chris Archer,Matt Garza,Yasmani Grandal,Mark Reynolds,Chase Utley,Nolan Arenado,Trevor Story,Carlos Gonzalez,Gerardo Parra,Jabari Blash
Chad Kuhl,Ubaldo Jimenez,Salvador Perez,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Jordy Mercer,Carlos Gonzalez,Jayson Werth,Gerardo Parra
Jason Vargas,Jesse Chavez,Jose Lobaton,Joey Votto,Daniel Murphy,Jake Lamb,Chris Owings,AJ Pollock,Yasmany Tomas,David Peralta
Jason Vargas,Jesse Chavez,Miguel Montero,Anthony Rizzo,Ben Zobrist,Anthony Rendon,Addison Russell,Jayson Werth,Billy Hamilton,Jason Heyward
Chris Archer,Amir Garrett,Jose Lobaton,Mike Napoli,Rougned Odor,Justin Turner,Elvis Andrus,Shin-Soo Choo,Nomar Mazara,David Peralta
Chris Archer,Amir Garrett,Jose Lobaton,Kendrys Morales,Ryan Goins,Nolan Arenado,Trea Turner,Jose Bautista,Kevin Pillar,Ezequiel Carrera
Jason Vargas,Jesse Chavez,Chris Gimenez,Kennys Vargas,Daniel Murphy,Miguel Sano,Jorge Polanco,Billy Hamilton,Kyle Schwarber,Robbie Grossman
Chris Archer,Jesse Chavez,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Corey Seager,Carlos Gonzalez,Jayson Werth,Lorenzo Cain
Jason Vargas,Amir Garrett,Jose Lobaton,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Jayson Werth,Kyle Schwarber,Yasiel Puig
Chris Archer,Jesse Chavez,Yasmani Grandal,Mike Napoli,Rougned Odor,Joey Gallo,Elvis Andrus,Jayson Werth,Nomar Mazara,Yasiel Puig
Chris Archer,Jesse Chavez,Jose Lobaton,Anthony Rizzo,Josh Harrison,David Freese,Jordy Mercer,Jayson Werth,Andrew McCutchen,Gregory Polanco
Francisco Liriano,Jesse Chavez,Yasmani Grandal,Adrian Gonzalez,Brian Dozier,Justin Turner,Corey Seager,Ryan Braun,Michael Taylor,Yasiel Puig
Chad Kuhl,Ubaldo Jimenez,Jose Lobaton,Ryan Zimmerman,Daniel Murphy,Jake Lamb,Erick Aybar,Jayson Werth,Michael Taylor,Billy Hamilton
Chris Archer,Jason Vargas,Austin Hedges,Wil Myers,Yangervis Solarte,Ryan Schimpf,Corey Seager,Kyle Schwarber,David Peralta,Hunter Renfroe
Chris Archer,Amir Garrett,Jose Lobaton,Brandon Moss,Whit Merrifield,Mike Moustakas,Trea Turner,Jayson Werth,Lorenzo Cain,Jorge Bonifacio
Jesse Chavez,Jhoulys Chacin,Manny Pina,Ryan Zimmerman,Daniel Murphy,Hernan Perez,Trea Turner,Ryan Braun,Keon Broxton,Domingo Santana
Martin Perez,Matt Cain,Tony Wolters,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Trea Turner,Adam Eaton,AJ Pollock,Kevin Pillar
Jason Vargas,Ubaldo Jimenez,Yasmani Grandal,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Erick Aybar,Charlie Blackmon,Carlos Gonzalez,Kevin Pillar
Chris Archer,Jason Vargas,Chris Herrmann,Ryan Zimmerman,Brandon Drury,Jake Lamb,Chris Owings,Kyle Schwarber,Yasmany Tomas,Andrew Toles
Chris Archer,Amir Garrett,Stuart Turner,Logan Morrison,Brad Miller,Evan Longoria,Trea Turner,Steven Souza,Kevin Kiermaier,Andrew Toles
Chris Archer,Amir Garrett,Jose Lobaton,Joey Votto,Jose Peraza,Eugenio Suarez,Corey Seager,Adam Duvall,Scott Schebler,Andrew Toles
Chris Archer,Amir Garrett,Stuart Turner,Ryan Zimmerman,DJ LeMahieu,Eugenio Suarez,Zack Cozart,Adam Duvall,Kyle Schwarber,Scott Schebler
Chris Archer,Tyler Anderson,Manny Pina,Eric Thames,DJ LeMahieu,Hernan Perez,Corey Seager,Ryan Braun,Kyle Schwarber,Domingo Santana
Francisco Liriano,Zack Greinke,Yasmani Grandal,Adrian Gonzalez,Chase Utley,Justin Turner,Trevor Story,Kyle Schwarber,David Peralta,Yasiel Puig
Chris Archer,Tyler Anderson,Salvador Perez,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Billy Hamilton,AJ Pollock,Jason Heyward
Zack Greinke,Jason Vargas,Yasmani Grandal,Adrian Gonzalez,Brian Dozier,Justin Turner,Corey Seager,Mike Trout,Gerardo Parra,Andrew Toles
Chris Archer,Tyler Anderson,Tony Wolters,Joe Mauer,Brian Dozier,Miguel Sano,Corey Seager,Kyle Schwarber,Robbie Grossman,Byron Buxton
Zack Greinke,Jesse Chavez,Jose Lobaton,Joe Mauer,Brian Dozier,Miguel Sano,Jorge Polanco,Kyle Schwarber,Robbie Grossman,Andrew Toles
Chris Archer,Amir Garrett,Chris Gimenez,Kennys Vargas,Daniel Murphy,Justin Turner,Jorge Polanco,Billy Hamilton,Eddie Rosario,Byron Buxton
Zack Greinke,Tyler Anderson,Tony Wolters,Mark Reynolds,Tyler Saladino,Jake Lamb,Trevor Story,Carlos Gonzalez,Kyle Schwarber,Gerardo Parra
Chris Archer,Amir Garrett,Yasmani Grandal,Jose Abreu,Tyler Saladino,Todd Frazier,Trea Turner,Melky Cabrera,David Peralta,Avisail Garcia
Chris Archer,Jesse Chavez,Salvador Perez,Eric Hosmer,Daniel Murphy,Nolan Arenado,Alcides Escobar,Lorenzo Cain,Alex Gordon,Yasiel Puig
Zack Greinke,Jhoulys Chacin,Geovany Soto,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Elvis Andrus,Carlos Gonzalez,Gerardo Parra,Yasiel Puig
Chris Archer,Amir Garrett,Yasmani Grandal,Logan Morrison,Brad Miller,Nolan Arenado,Tim Beckham,Jayson Werth,Steven Souza,Shane Peterson
Chris Archer,Amir Garrett,Derek Norris,Ryan Zimmerman,Josh Harrison,Nolan Arenado,Tim Beckham,Kevin Kiermaier,Corey Dickerson,Shane Peterson
Chad Kuhl,Martin Perez,Buster Posey,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Chris Owings,Adam Eaton,Jayson Werth,Andrew Toles
Chris Archer,Jesse Chavez,Jonathan Lucroy,Mark Reynolds,Josh Harrison,Joey Gallo,Elvis Andrus,Kyle Schwarber,Carlos Gomez,Jurickson Profar
Zack Greinke,Phil Hughes,Chris Gimenez,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Jordy Mercer,Jayson Werth,Michael Taylor,Kevin Pillar
Chris Archer,Tyler Anderson,Buster Posey,Joey Votto,Jose Peraza,Eugenio Suarez,Jorge Polanco,Adam Duvall,Billy Hamilton,David Peralta
Jason Vargas,Chad Kuhl,Manny Pina,Mark Reynolds,Yangervis Solarte,Nolan Arenado,Trevor Story,Carlos Gonzalez,Gerardo Parra,Andrew Toles
Chris Archer,Jesse Chavez,Derek Norris,Logan Morrison,DJ LeMahieu,Anthony Rendon,Tim Beckham,Jayson Werth,Corey Dickerson,Shane Peterson
Jesse Chavez,Amir Garrett,Buster Posey,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Charlie Blackmon,Carlos Gonzalez,Jason Heyward
Chris Archer,Tyler Anderson,Buster Posey,Mike Napoli,Rougned Odor,Jake Lamb,Corey Seager,Shin-Soo Choo,Carlos Gomez,Nomar Mazara
Chris Archer,Amir Garrett,Salvador Perez,Brandon Moss,DJ LeMahieu,Nolan Arenado,Alcides Escobar,Jayson Werth,Alex Gordon,Jorge Bonifacio
Chris Archer,Amir Garrett,Chris Gimenez,Joe Mauer,Brian Dozier,Anthony Rendon,Corey Seager,Eddie Rosario,Byron Buxton,Andrew Toles
Chris Archer,Jesse Chavez,Austin Hedges,Anthony Rizzo,Daniel Murphy,Ryan Schimpf,Erick Aybar,Carlos Gonzalez,Hunter Renfroe,Jabari Blash
Zack Greinke,Amir Garrett,Jose Lobaton,Anthony Rizzo,Brandon Drury,Jake Lamb,Chris Owings,Kyle Schwarber,Yasmany Tomas,David Peralta
Chris Archer,Jhoulys Chacin,Derek Norris,Eric Thames,DJ LeMahieu,Evan Longoria,Trea Turner,Kevin Kiermaier,Corey Dickerson,Shane Peterson
Chris Archer,Tyler Anderson,Derek Norris,Mark Reynolds,Brad Miller,Evan Longoria,Corey Seager,Kevin Kiermaier,Corey Dickerson,David Peralta
Francisco Liriano,Phil Hughes,Francisco Cervelli,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Erick Aybar,Carlos Gonzalez,Gerardo Parra,David Peralta
Zack Greinke,Matt Cain,Jose Lobaton,Ryan Zimmerman,Daniel Murphy,Chris Coghlan,Chris Owings,Jayson Werth,Michael Taylor,Kyle Schwarber
Jason Vargas,Amir Garrett,Jonathan Lucroy,Mike Napoli,Rougned Odor,Joey Gallo,Elvis Andrus,Jayson Werth,Kyle Schwarber,AJ Pollock
Miguel Gonzalez,Ubaldo Jimenez,Miguel Montero,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Brandon Crawford,Jayson Werth,Michael Taylor,Jason Heyward
Zack Greinke,Jason Vargas,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Trea Turner,Billy Hamilton,Lorenzo Cain,David Peralta
Chris Archer,Jesse Chavez,Martin Maldonado,Albert Pujols,Daniel Murphy,Yunel Escobar,Corey Seager,Mike Trout,Kyle Schwarber,Kole Calhoun
Chris Archer,Jesse Chavez,Yasmani Grandal,Adrian Gonzalez,Brad Miller,Evan Longoria,Jorge Polanco,Steven Souza,Kevin Kiermaier,Corey Dickerson
Chad Kuhl,Jhoulys Chacin,Tony Wolters,Mark Reynolds,Rougned Odor,Anthony Rendon,Trevor Story,Carlos Gonzalez,Billy Hamilton,Gerardo Parra
Jason Vargas,Jhoulys Chacin,Manny Pina,Eric Thames,Jonathan Villar,Nolan Arenado,Corey Seager,Ryan Braun,Jayson Werth,Domingo Santana
Chris Archer,Tyler Anderson,Jonathan Lucroy,Mike Napoli,Rougned Odor,Joey Gallo,Elvis Andrus,Carlos Gonzalez,Billy Hamilton,Andrew Toles
Chris Archer,Jesse Chavez,Yasmani Grandal,Joe Mauer,Brian Dozier,Miguel Sano,Jordy Mercer,AJ Pollock,Eddie Rosario,Byron Buxton
Jesse Chavez,Amir Garrett,Welington Castillo,Chris Davis,DJ LeMahieu,Manny Machado,Trea Turner,Mark Trumbo,Adam Jones,David Peralta
Francisco Liriano,Tyler Anderson,Yasmani Grandal,Anthony Rizzo,Brian Dozier,Jake Lamb,Chris Owings,AJ Pollock,Yasmany Tomas,David Peralta
Francisco Liriano,Phil Hughes,Jose Lobaton,Ryan Zimmerman,Daniel Murphy,David Freese,Brandon Crawford,Jayson Werth,Michael Taylor,David Peralta
Jason Vargas,Jhoulys Chacin,Buster Posey,Joe Mauer,Brian Dozier,Miguel Sano,Jorge Polanco,Jayson Werth,Billy Hamilton,Robbie Grossman
Hyun-Jin Ryu,Chad Kuhl,Yasmani Grandal,Adrian Gonzalez,Josh Harrison,Justin Turner,Corey Seager,Adam Eaton,Jayson Werth,Yasiel Puig
Chris Archer,Jesse Chavez,Manny Pina,Anthony Rizzo,DJ LeMahieu,Hernan Perez,Orlando Arcia,Keon Broxton,Domingo Santana,David Peralta
Chris Archer,Jesse Chavez,Yasmani Grandal,Joey Votto,Josh Harrison,Eugenio Suarez,Zack Cozart,Adam Duvall,Scott Schebler,David Peralta
Francisco Liriano,Amir Garrett,Austin Hedges,Wil Myers,Yangervis Solarte,Anthony Rendon,Corey Seager,Jayson Werth,Manuel Margot,Hunter Renfroe
Jason Vargas,Jesse Chavez,Yasmani Grandal,Adrian Gonzalez,Chase Utley,Justin Turner,Jorge Polanco,Charlie Blackmon,Adam Eaton,Yasiel Puig
Zack Greinke,Jesse Chavez,Francisco Cervelli,Jose Osuna,DJ LeMahieu,David Freese,Trea Turner,Jayson Werth,Andrew McCutchen,Gregory Polanco
Ubaldo Jimenez,Matt Cain,Buster Posey,Mark Reynolds,Josh Harrison,Nolan Arenado,Trevor Story,Carlos Gonzalez,AJ Pollock,Gerardo Parra
Chris Archer,Jesse Chavez,Geovany Soto,Ryan Zimmerman,Daniel Murphy,Matt Davidson,Tim Anderson,Carlos Gonzalez,Avisail Garcia,Leury Garcia
Chris Archer,Amir Garrett,Martin Maldonado,Jefry Marte,Danny Espinosa,Nolan Arenado,Andrelton Simmons,Carlos Gonzalez,Jayson Werth,Cameron Maybin
Jason Vargas,Jesse Chavez,Chris Gimenez,Kennys Vargas,DJ LeMahieu,Anthony Rendon,Jorge Polanco,Jayson Werth,Eddie Rosario,Byron Buxton
Jason Vargas,Chad Kuhl,Salvador Perez,Joey Votto,Jose Peraza,Eugenio Suarez,Trea Turner,Adam Duvall,Scott Schebler,David Peralta
Jason Vargas,Jesse Chavez,Buster Posey,Mike Napoli,Rougned Odor,Anthony Rendon,Elvis Andrus,Shin-Soo Choo,AJ Pollock,Nomar Mazara
Zack Greinke,Tyler Anderson,Chris Gimenez,Kennys Vargas,Rougned Odor,Miguel Sano,Jorge Polanco,Carlos Gonzalez,Robbie Grossman,David Peralta
Brett Anderson,Matt Cain,Geovany Soto,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Elvis Andrus,Adam Eaton,Jayson Werth,Jason Heyward
Chris Archer,Tyler Anderson,Chris Gimenez,Kennys Vargas,Brian Dozier,Jake Lamb,Trevor Story,Eddie Rosario,Byron Buxton,David Peralta
Miguel Gonzalez,Matt Cain,Jose Lobaton,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Brandon Crawford,Carlos Gonzalez,Billy Hamilton,Gerardo Parra
Chris Archer,Tyler Anderson,Jonathan Lucroy,Anthony Rizzo,Yangervis Solarte,Joey Gallo,Corey Seager,Shin-Soo Choo,Carlos Gomez,Jurickson Profar
Zack Greinke,Jesse Chavez,Jonathan Lucroy,Anthony Rizzo,Rougned Odor,Joey Gallo,Elvis Andrus,Jayson Werth,Jurickson Profar,Andrew Toles
Chris Archer,Zack Greinke,Geovany Soto,Anthony Rizzo,Tyler Saladino,Matt Davidson,Tim Anderson,Kyle Schwarber,David Peralta,Leury Garcia
Jason Vargas,Chad Kuhl,Chris Gimenez,Joe Mauer,Brian Dozier,Justin Turner,Trea Turner,Jayson Werth,Eddie Rosario,Byron Buxton
Jason Vargas,Chad Kuhl,Manny Pina,Eric Thames,Rougned Odor,Hernan Perez,Trea Turner,Ryan Braun,Domingo Santana,David Peralta
Martin Perez,Matt Cain,Manny Pina,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Chris Owings,Charlie Blackmon,Carlos Gonzalez,Jayson Werth
Francisco Liriano,Zack Greinke,Miguel Montero,Anthony Rizzo,Ben Zobrist,Justin Turner,Addison Russell,AJ Pollock,Jason Heyward,Andrew Toles
Francisco Liriano,Jhoulys Chacin,Austin Hedges,Wil Myers,Yangervis Solarte,Ryan Schimpf,Trea Turner,Carlos Gonzalez,Billy Hamilton,Hunter Renfroe
Francisco Liriano,Chad Kuhl,Buster Posey,Ryan Zimmerman,Brandon Drury,Jake Lamb,Chris Owings,Billy Hamilton,Yasmany Tomas,David Peralta
Chris Archer,Jesse Chavez,Chris Gimenez,Jose Abreu,Tyler Saladino,Todd Frazier,Tim Anderson,Jayson Werth,Kyle Schwarber,Melky Cabrera
Chris Archer,Jesse Chavez,Jose Lobaton,Logan Morrison,Brad Miller,Evan Longoria,Tim Beckham,Steven Souza,David Peralta,Yasiel Puig
Martin Perez,Phil Hughes,Austin Hedges,Mark Reynolds,Daniel Murphy,Nolan Arenado,Trevor Story,Carlos Gonzalez,Kyle Schwarber,Gerardo Parra
Zack Greinke,Amir Garrett,Chris Gimenez,Kennys Vargas,Brad Miller,Anthony Rendon,Jorge Polanco,Kyle Schwarber,Robbie Grossman,Eddie Rosario
Miguel Gonzalez,Brett Anderson,Stuart Turner,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Trea Turner,Adam Eaton,Leury Garcia,Shane Peterson
Hyun-Jin Ryu,Tyler Anderson,Yasmani Grandal,Adrian Gonzalez,Rougned Odor,Justin Turner,Corey Seager,Charlie Blackmon,David Peralta,Andrew Toles
Francisco Liriano,Tyler Anderson,Geovany Soto,Joe Mauer,Brian Dozier,Miguel Sano,Jorge Polanco,Carlos Gonzalez,AJ Pollock,Robbie Grossman
Ubaldo Jimenez,Matt Garza,Tony Wolters,Mark Reynolds,Jonathan Villar,Miguel Sano,Trevor Story,Carlos Gonzalez,Jayson Werth,Gerardo Parra
