P,P,C,1B,2B,3B,SS,OF,OF,OF
Jason Vargas,Jesse Chavez,Buster Posey,Ryan Zimmerman,Chase Utley,Anthony Rendon,Trea Turner,Jayson Werth,David Peralta,Jason Heyward
Chris Archer,Amir Garrett,Jose Lobaton,Ryan Zimmerman,Josh Harrison,Anthony Rendon,Jordy Mercer,Jayson Werth,David Peralta,Kevin Pillar
Jesse Chavez,Amir Garrett,Jeff Mathis,Anthony Rizzo,Daniel Murphy,Jake Lamb,Trea Turner,Jayson Werth,AJ Pollock,David Peralta
Amir Garrett,Jhoulys Chacin,Jose Lobaton,Ryan Zimmerman,Brian Dozier,Anthony Rendon,Trea Turner,Carlos Gonzalez,Kyle Schwarber,Andrew Toles
Chris Archer,Amir Garrett,Jose Lobaton,Mark Reynolds,Josh Harrison,Chris Coghlan,Trea Turner,Adam Eaton,Jayson Werth,Andrew Toles
Jesse Chavez,Amir Garrett,Jose Lobaton,Ryan Zimmerman,Brad Miller,Jake Lamb,Trea Turner,Adam Eaton,Kyle Schwarber,Jason Heyward
Chris Archer,Amir Garrett,Tony Wolters,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Corey Seager,Jayson Werth,Andrew Toles,Jabari Blash
Jesse Chavez,Amir Garrett,Chris Gimenez,Mark Reynolds,Brian Dozier,Nolan Arenado,Trea Turner,Carlos Gonzalez,Gerardo Parra,Andrew Toles
Chris Archer,Jesse Chavez,Yasmani Grandal,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Jordy Mercer,Jayson Werth,Jason Heyward,Jabari Blash
Chris Archer,Amir Garrett,Jose Lobaton,Adrian Gonzalez,DJ LeMahieu,Justin Turner,Corey Seager,Jayson Werth,AJ Pollock,Yasiel Puig
Jesse Chavez,Amir Garrett,Jose Lobaton,Ryan Zimmerman,Brian Dozier,Anthony Rendon,Corey Seager,Jayson Werth,Billy Hamilton,Jason Heyward
Jesse Chavez,Amir Garrett,Jose Lobaton,Joey Votto,Tyler Saladino,Anthony Rendon,Trea Turner,Michael Taylor,Kyle Schwarber,David Peralta
Jesse Chavez,Amir Garrett,Miguel Montero,Joey Votto,Daniel Murphy,Anthony Rendon,Trea Turner,Jayson Werth,Scott Schebler,Andrew Toles
Jesse Chavez,Amir Garrett,Chris Gimenez,Ryan Zimmerman,Brian Dozier,Nolan Arenado,Jorge Polanco,Jayson Werth,Kyle Schwarber,Robbie Grossman
Chris Archer,Jesse Chavez,Yasmani Grandal,Anthony Rizzo,Brian Dozier,Justin Turner,Corey Seager,Kyle Schwarber,AJ Pollock,Andrew Toles
Chris Archer,Jesse Chavez,Tony Wolters,Ryan Zimmerman,DJ LeMahieu,Nolan Arenado,Erick Aybar,Carlos Gonzalez,Jason Heyward,Andrew Toles
Chris Archer,Amir Garrett,Yasmani Grandal,Adrian Gonzalez,Daniel Murphy,Nolan Arenado,Corey Seager,Kyle Schwarber,Jason Heyward,Andrew Toles
Chris Archer,Amir Garrett,Jose Lobaton,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Corey Seager,Yasiel Puig,Andrew Toles,Ezequiel Carrera
Chris Archer,Amir Garrett,Geovany Soto,Ryan Zimmerman,Daniel Murphy,Justin Turner,Jorge Polanco,Jayson Werth,Michael Taylor,Andrew Toles
Chris Archer,Amir Garrett,Miguel Montero,Anthony Rizzo,DJ LeMahieu,Anthony Rendon,Jorge Polanco,Kyle Schwarber,Jason Heyward,Andrew Toles
Chris Archer,Amir Garrett,Yasmani Grandal,Ryan Zimmerman,Brian Dozier,Miguel Sano,Jorge Polanco,Robbie Grossman,David Peralta,Andrew Toles
Chris Archer,Jesse Chavez,Buster Posey,Ryan Zimmerman,Chase Utley,Justin Turner,Corey Seager,Charlie Blackmon,Kyle Schwarber,Yasiel Puig
Jesse Chavez,Amir Garrett,Salvador Perez,Ryan Zimmerman,Rougned Odor,Anthony Rendon,Jorge Polanco,Adam Eaton,Jayson Werth,David Peralta
Jason Vargas,Amir Garrett,Jose Lobaton,Ryan Zimmerman,Daniel Murphy,Mike Moustakas,Corey Seager,Jayson Werth,AJ Pollock,David Peralta
Jesse Chavez,Amir Garrett,Geovany Soto,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Jorge Polanco,Carlos Gonzalez,Jayson Werth,Billy Hamilton
Chris Archer,Amir Garrett,Yasmani Grandal,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Jordy Mercer,Carlos Gonzalez,Yasiel Puig,Ezequiel Carrera
Chris Archer,Tyler Anderson,Tony Wolters,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Jordy Mercer,Billy Hamilton,AJ Pollock,David Peralta
Chris Archer,Jesse Chavez,Jonathan Lucroy,Mark Reynolds,DJ LeMahieu,Justin Turner,Corey Seager,Carlos Gonzalez,Yasiel Puig,Andrew Toles
Chris Archer,Amir Garrett,Yasmani Grandal,Mark Reynolds,Brian Dozier,Justin Turner,Corey Seager,Charlie Blackmon,Yasiel Puig,Jason Heyward
Chris Archer,Jesse Chavez,Yasmani Grandal,Anthony Rizzo,Ben Zobrist,Nolan Arenado,Jordy Mercer,Kyle Schwarber,Yasiel Puig,Jason Heyward
Jesse Chavez,Amir Garrett,Tony Wolters,Mark Reynolds,Brian Dozier,Nolan Arenado,Jordy Mercer,Charlie Blackmon,Jayson Werth,David Peralta
Chris Archer,Tyler Anderson,Chris Gimenez,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Corey Seager,Kyle Schwarber,Gerardo Parra,Jason Heyward
Chris Archer,Amir Garrett,Miguel Montero,Anthony Rizzo,Ben Zobrist,Mike Moustakas,Corey Seager,Kyle Schwarber,AJ Pollock,David Peralta
Jesse Chavez,Amir Garrett,Salvador Perez,Adrian Gonzalez,DJ LeMahieu,Nolan Arenado,Trevor Story,Carlos Gonzalez,Kyle Schwarber,David Peralta
Chris Archer,Jesse Chavez,Chris Gimenez,Mark Reynolds,Brian Dozier,Miguel Sano,Jorge Polanco,Jayson Werth,Yasiel Puig,Andrew Toles
Jesse Chavez,Jhoulys Chacin,Yasmani Grandal,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Corey Seager,Charlie Blackmon,Jayson Werth,Kyle Schwarber
Chris Archer,Jesse Chavez,Jose Lobaton,Adrian Gonzalez,Chase Utley,Nolan Arenado,Corey Seager,Carlos Gonzalez,David Peralta,Andrew Toles
Chris Archer,Amir Garrett,Chris Gimenez,Kennys Vargas,DJ LeMahieu,Miguel Sano,Jorge Polanco,Jayson Werth,David Peralta,Jason Heyward
Jesse Chavez,Amir Garrett,Jose Lobaton,Anthony Rizzo,DJ LeMahieu,Anthony Rendon,Jordy Mercer,Adam Eaton,Jayson Werth,Yasiel Puig
Chris Archer,Amir Garrett,Yasmani Grandal,Adrian Gonzalez,Daniel Murphy,Justin Turner,Jorge Polanco,Carlos Gonzalez,Billy Hamilton,Yasiel Puig
Chris Archer,Jesse Chavez,Tony Wolters,Mark Reynolds,DJ LeMahieu,Jake Lamb,Jordy Mercer,Charlie Blackmon,Kyle Schwarber,Andrew Toles
Chris Archer,Amir Garrett,Yasmani Grandal,Brandon Belt,DJ LeMahieu,Jake Lamb,Chris Owings,Jayson Werth,AJ Pollock,David Peralta
Chris Archer,Amir Garrett,Yasmani Grandal,Anthony Rizzo,Rougned Odor,Jake Lamb,Corey Seager,David Peralta,Yasiel Puig,Andrew Toles
Jesse Chavez,Amir Garrett,Tony Wolters,Joey Votto,DJ LeMahieu,Justin Turner,Corey Seager,Charlie Blackmon,Carlos Gonzalez,Jayson Werth
Chris Archer,Jesse Chavez,Jose Lobaton,Mark Reynolds,Tyler Saladino,Anthony Rendon,Jordy Mercer,Jayson Werth,Michael Taylor,Andrew Toles
Amir Garrett,Tyler Anderson,Chris Gimenez,Anthony Rizzo,DJ LeMahieu,Nolan Arenado,Corey Seager,Charlie Blackmon,Carlos Gonzalez,David Peralta
Chris Archer,Tyler Anderson,Tony Wolters,Mark Reynolds,Josh Harrison,Nolan Arenado,Jorge Polanco,Carlos Gonzalez,Kyle Schwarber,Yasiel Puig
Chris Archer,Amir Garrett,Buster Posey,Joey Votto,Chase Utley,Nolan Arenado,Corey Seager,Billy Hamilton,Yasiel Puig,Andrew Toles
Chris Archer,Amir Garrett,Jeff Mathis,Mark Reynolds,Brandon Drury,Anthony Rendon,Jorge Polanco,Jayson Werth,AJ Pollock,David Peralta
Jesse Chavez,Amir Garrett,Jose Lobaton,Mark Reynolds,DJ LeMahieu,Anthony Rendon,Trevor Story,AJ Pollock,Gerardo Parra,David Peralta
Chris Archer,Amir Garrett,Yasmani Grandal,Adrian Gonzalez,Ben Zobrist,Anthony Rendon,Trevor Story,Jayson Werth,Yasiel Puig,Andrew Toles
Jesse Chavez,Amir Garrett,Yasmani Grandal,Anthony Rizzo,DJ LeMahieu,Nolan Arenado,Trevor Story,Charlie Blackmon,Yasiel Puig,Andrew Toles
Chris Archer,Jason Vargas,Yasmani Grandal,Mark Reynolds,Chase Utley,Jake Lamb,Corey Seager,Jayson Werth,Kyle Schwarber,Andrew Toles
Chris Archer,Jesse Chavez,Yasmani Grandal,Anthony Rizzo,Chase Utley,Justin Turner,Jorge Polanco,Adam Eaton,Jayson Werth,Yasiel Puig
Chris Archer,Jason Vargas,Yasmani Grandal,Joey Votto,DJ LeMahieu,Justin Turner,Corey Seager,Carlos Gomez,David Peralta,Andrew Toles
Chris Archer,Amir Garrett,Tony Wolters,Adrian Gonzalez,DJ LeMahieu,Mike Moustakas,Corey Seager,Carlos Gonzalez,Kyle Schwarber,Gerardo Parra
Chris Archer,Jesse Chavez,Jeff Mathis,Anthony Rizzo,Brandon Drury,Nolan Arenado,Corey Seager,AJ Pollock,David Peralta,Yasiel Puig
Chris Archer,Jesse Chavez,Manny Pina,Anthony Rizzo,DJ LeMahieu,Justin Turner,Addison Russell,Jayson Werth,Kyle Schwarber,Jason Heyward
Chris Archer,Jesse Chavez,Chris Gimenez,Kennys Vargas,Brian Dozier,Justin Turner,Jorge Polanco,Billy Hamilton,Kyle Schwarber,David Peralta
Chris Archer,Jesse Chavez,Miguel Montero,Anthony Rizzo,Josh Harrison,Nolan Arenado,Addison Russell,Kyle Schwarber,David Peralta,Andrew Toles
Chris Archer,Amir Garrett,Salvador Perez,Adrian Gonzalez,DJ LeMahieu,Nolan Arenado,Jordy Mercer,Charlie Blackmon,Gerardo Parra,Andrew Toles
Chris Archer,Jesse Chavez,Stuart Turner,Joey Votto,DJ LeMahieu,Justin Turner,Jorge Polanco,Jayson Werth,Billy Hamilton,Scott Schebler
Chris Archer,Jesse Chavez,Tony Wolters,Jefry Marte,DJ LeMahieu,Nolan Arenado,Jordy Mercer,Jayson Werth,Gerardo Parra,Yasiel Puig
Jesse Chavez,Amir Garrett,Jose Lobaton,Mark Reynolds,Yangervis Solarte,Nolan Arenado,Corey Seager,Charlie Blackmon,Carlos Gonzalez,Yasiel Puig
Jesse Chavez,Amir Garrett,Buster Posey,Adrian Gonzalez,Daniel Murphy,Anthony Rendon,Corey Seager,Jayson Werth,Michael Taylor,David Peralta
Chris Archer,Jesse Chavez,Tony Wolters,Mark Reynolds,Chase Utley,Nolan Arenado,Trevor Story,David Peralta,Yasiel Puig,Jason Heyward
Chris Archer,Amir Garrett,Chris Gimenez,Mark Reynolds,DJ LeMahieu,Mike Moustakas,Jorge Polanco,Charlie Blackmon,Gerardo Parra,Yasiel Puig
Chris Archer,Jesse Chavez,Yasmani Grandal,Adrian Gonzalez,Chase Utley,Miguel Sano,Corey Seager,Jayson Werth,Billy Hamilton,AJ Pollock
Chris Archer,Tyler Anderson,Yasmani Grandal,Anthony Rizzo,DJ LeMahieu,Justin Turner,Corey Seager,Mike Trout,Billy Hamilton,Yasiel Puig
Jesse Chavez,Amir Garrett,Jose Lobaton,Adrian Gonzalez,Daniel Murphy,Nolan Arenado,Jorge Polanco,Adam Eaton,Jayson Werth,Jason Heyward
Chris Archer,Amir Garrett,Buster Posey,Mark Reynolds,DJ LeMahieu,Chris Coghlan,Trevor Story,Carlos Gonzalez,David Peralta,Andrew Toles
Jason Vargas,Amir Garrett,Yasmani Grandal,Anthony Rizzo,Daniel Murphy,Justin Turner,Corey Seager,Jayson Werth,Kyle Schwarber,Yasiel Puig
Chris Archer,Jesse Chavez,Salvador Perez,Mark Reynolds,DJ LeMahieu,Mike Moustakas,Jordy Mercer,Carlos Gonzalez,AJ Pollock,Gerardo Parra
Jason Vargas,Jesse Chavez,Miguel Montero,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Corey Seager,Carlos Gonzalez,David Peralta,Jason Heyward
Chris Archer,Amir Garrett,Buster Posey,Adrian Gonzalez,Brian Dozier,Justin Turner,Corey Seager,Adam Eaton,David Peralta,Andrew Toles
Chris Archer,Tyler Anderson,Yasmani Grandal,Mark Reynolds,DJ LeMahieu,Justin Turner,Trevor Story,Carlos Gonzalez,AJ Pollock,Jason Heyward
Chris Archer,Amir Garrett,Jose Lobaton,Joey Votto,Brandon Drury,Jake Lamb,Jordy Mercer,Kyle Schwarber,AJ Pollock,David Peralta
Chris Archer,Jesse Chavez,Chris Herrmann,Adrian Gonzalez,Brian Dozier,Jake Lamb,Jordy Mercer,Jayson Werth,AJ Pollock,David Peralta
Chris Archer,Jesse Chavez,Miguel Montero,Anthony Rizzo,Tyler Saladino,Jake Lamb,Corey Seager,Billy Hamilton,Kyle Schwarber,Jason Heyward
Chris Archer,Amir Garrett,Miguel Montero,Mark Reynolds,Josh Harrison,Nolan Arenado,Trevor Story,Gerardo Parra,Yasiel Puig,Andrew Toles
Chris Archer,Amir Garrett,Miguel Montero,Anthony Rizzo,Ben Zobrist,Justin Turner,Jordy Mercer,Carlos Gonzalez,Jayson Werth,Jason Heyward
Chris Archer,Amir Garrett,Yasmani Grandal,Wil Myers,Yangervis Solarte,Nolan Arenado,Erick Aybar,Jayson Werth,David Peralta,Manuel Margot
Chris Archer,Amir Garrett,Stuart Turner,Mark Reynolds,Danny Espinosa,Nolan Arenado,Corey Seager,Carlos Gonzalez,Gerardo Parra,David Peralta
Chris Archer,Amir Garrett,Miguel Montero,Mark Reynolds,Ben Zobrist,Nolan Arenado,Erick Aybar,Billy Hamilton,Kyle Schwarber,Jason Heyward
Chris Archer,Jesse Chavez,Buster Posey,Adrian Gonzalez,Daniel Murphy,Jake Lamb,Corey Seager,AJ Pollock,Yasiel Puig,Andrew Toles
Jesse Chavez,Amir Garrett,Yasmani Grandal,Mark Reynolds,Daniel Murphy,Anthony Rendon,Erick Aybar,Adam Eaton,Jayson Werth,Billy Hamilton
Chris Archer,Amir Garrett,Francisco Cervelli,Josh Bell,Josh Harrison,Nolan Arenado,Jordy Mercer,Jayson Werth,Kyle Schwarber,AJ Pollock
Chris Archer,Jesse Chavez,Yasmani Grandal,Joey Votto,Daniel Murphy,Justin Turner,Corey Seager,Ryan Braun,Yasiel Puig,Jabari Blash
Chris Archer,Amir Garrett,Tony Wolters,Mark Reynolds,Yangervis Solarte,Anthony Rendon,Jorge Polanco,Carlos Gonzalez,Gerardo Parra,Andrew Toles
Chris Archer,Amir Garrett,Tony Wolters,Mark Reynolds,Tyler Saladino,Nolan Arenado,Jordy Mercer,Kyle Schwarber,Gerardo Parra,Scott Schebler
Amir Garrett,Tyler Anderson,Yasmani Grandal,Mark Reynolds,Brian Dozier,Nolan Arenado,Jorge Polanco,Charlie Blackmon,Carlos Gonzalez,AJ Pollock
Chris Archer,Jesse Chavez,Yasmani Grandal,Adrian Gonzalez,Josh Harrison,Justin Turner,Corey Seager,Charlie Blackmon,Carlos Gonzalez,Gerardo Parra
Chris Archer,Tyler Anderson,Yasmani Grandal,Adrian Gonzalez,Brian Dozier,Nolan Arenado,Corey Seager,Carlos Gonzalez,Manuel Margot,Yasiel Puig
Chris Archer,Amir Garrett,Chris Gimenez,Mark Reynolds,Josh Harrison,Miguel Sano,Jorge Polanco,Kyle Schwarber,AJ Pollock,Robbie Grossman
Jesse Chavez,Amir Garrett,Yasmani Grandal,Mark Reynolds,Brad Miller,Nolan Arenado,Trevor Story,Billy Hamilton,Kyle Schwarber,Gerardo Parra
Chris Archer,Amir Garrett,Stuart Turner,Joey Votto,Jose Peraza,Mike Moustakas,Corey Seager,Jayson Werth,Billy Hamilton,Kyle Schwarber
Chris Archer,Amir Garrett,Chris Gimenez,Kennys Vargas,Brian Dozier,Nolan Arenado,Jorge Polanco,AJ Pollock,Manuel Margot,Andrew Toles
Chris Archer,Amir Garrett,Buster Posey,Mark Reynolds,Tyler Saladino,Jake Lamb,Corey Seager,AJ Pollock,Yasmany Tomas,David Peralta
Chris Archer,Jesse Chavez,Jose Lobaton,Jose Osuna,Daniel Murphy,Anthony Rendon,Erick Aybar,Jayson Werth,David Peralta,Yasiel Puig
Chris Archer,Amir Garrett,Geovany Soto,Anthony Rizzo,Tyler Saladino,Nolan Arenado,Addison Russell,Kyle Schwarber,AJ Pollock,Jason Heyward
Chris Archer,Zack Greinke,Chris Gimenez,Adrian Gonzalez,Josh Harrison,Justin Turner,Corey Seager,Jayson Werth,Kyle Schwarber,Andrew Toles
Chris Archer,Amir Garrett,Jose Lobaton,Adrian Gonzalez,Ryan Goins,Anthony Rendon,Jorge Polanco,Jayson Werth,Michael Taylor,Kyle Schwarber
Jesse Chavez,Amir Garrett,Tony Wolters,Anthony Rizzo,Rougned Odor,Nolan Arenado,Jorge Polanco,Carlos Gonzalez,Gerardo Parra,David Peralta
Chris Archer,Jason Vargas,Chris Gimenez,Adrian Gonzalez,Chase Utley,Nolan Arenado,Corey Seager,Jayson Werth,Yasiel Puig,Jason Heyward
Chris Archer,Tyler Anderson,Geovany Soto,Mark Reynolds,Tyler Saladino,Nolan Arenado,Corey Seager,Charlie Blackmon,Carlos Gonzalez,Andrew Toles
Chris Archer,Jesse Chavez,Chris Gimenez,Anthony Rizzo,Josh Harrison,Jake Lamb,Chris Owings,Billy Hamilton,AJ Pollock,David Peralta
Chris Archer,Amir Garrett,Chris Gimenez,Anthony Rizzo,Ben Zobrist,Jake Lamb,Addison Russell,Jayson Werth,Kyle Schwarber,Andrew Toles
