P,P,C,1B,2B,3B,SS,OF,OF,OF
Jesse Chavez,Amir Garrett,Buster Posey,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Jorge Polanco,Carlos Gonzalez,Jayson Werth,Jason Heyward
Chris Archer,Amir Garrett,Yasmani Grandal,Ryan Zimmerman,Daniel Murphy,Chris Coghlan,Jorge Polanco,Jayson Werth,Michael Taylor,Yasiel Puig
Chris Archer,Amir Garrett,Jose Lobaton,Ryan Zimmerman,Ryan Goins,Anthony Rendon,Jordy Mercer,Jayson Werth,Michael Taylor,David Peralta
Jason Vargas,Amir Garrett,Austin Hedges,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Trea Turner,Jayson Werth,Jason Heyward,Jabari Blash
Jesse Chavez,Amir Garrett,Yasmani Grandal,Anthony Rizzo,Ben Zobrist,Kris Bryant,Trea Turner,Jayson Werth,Kyle Schwarber,Yasiel Puig
Chris Archer,Tyler Anderson,Yasmani Grandal,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Corey Seager,Carlos Gonzalez,David Peralta,Ezequiel Carrera
Chris Archer,Amir Garrett,Austin Hedges,Ryan Zimmerman,Yangervis Solarte,Ryan Schimpf,Trea Turner,Kyle Schwarber,David Peralta,Hunter Renfroe
Jesse Chavez,Amir Garrett,Jose Lobaton,Ryan Zimmerman,Tyler Saladino,Anthony Rendon,Jorge Polanco,Carlos Gonzalez,Jayson Werth,Michael Taylor
Jesse Chavez,Amir Garrett,Yasmani Grandal,Joey Votto,DJ LeMahieu,Nolan Arenado,Corey Seager,Charlie Blackmon,Carlos Gonzalez,Andrew Toles
Amir Garrett,Matt Garza,Yasmani Grandal,Ryan Zimmerman,Daniel Murphy,Jake Lamb,Trea Turner,Jayson Werth,Michael Taylor,AJ Pollock
Jesse Chavez,Amir Garrett,Jose Lobaton,Adrian Gonzalez,DJ LeMahieu,Nolan Arenado,Jorge Polanco,Charlie Blackmon,Carlos Gonzalez,David Peralta
Chris Archer,Jesse Chavez,Yasmani Grandal,Adrian Gonzalez,Brian Dozier,Justin Turner,Jorge Polanco,Jayson Werth,Kyle Schwarber,Yasiel Puig
Amir Garrett,Jhoulys Chacin,Yasmani Grandal,Ryan Zimmerman,DJ LeMahieu,Nolan Arenado,Jordy Mercer,Charlie Blackmon,Carlos Gonzalez,Jayson Werth
Chris Archer,Amir Garrett,Salvador Perez,Eric Hosmer,DJ LeMahieu,Mike Moustakas,Trea Turner,Jayson Werth,Lorenzo Cain,Andrew Toles
Jesse Chavez,Amir Garrett,Chris Gimenez,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Jordy Mercer,Carlos Gonzalez,Jayson Werth,Gerardo Parra
Jason Vargas,Amir Garrett,Jose Lobaton,Ryan Zimmerman,DJ LeMahieu,Nolan Arenado,Jordy Mercer,Jayson Werth,Michael Taylor,Andrew Toles
Chad Kuhl,Jesse Chavez,Geovany Soto,Ryan Zimmerman,Daniel Murphy,Justin Turner,Trea Turner,Jayson Werth,Michael Taylor,AJ Pollock
Chris Archer,Jesse Chavez,Jose Lobaton,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Erick Aybar,Jayson Werth,Andrew Toles,Shane Peterson
Chris Archer,Jason Vargas,Yasmani Grandal,Mark Reynolds,Brad Miller,Justin Turner,Corey Seager,Jayson Werth,David Peralta,Andrew Toles
Chris Archer,Amir Garrett,Yasmani Grandal,Mark Reynolds,Chase Utley,Nolan Arenado,Corey Seager,Carlos Gonzalez,Gerardo Parra,Andrew Toles
Chris Archer,Amir Garrett,Stuart Turner,Ryan Zimmerman,Daniel Murphy,Mike Moustakas,Corey Seager,Jayson Werth,Michael Taylor,Andrew Toles
Jason Vargas,Jesse Chavez,Chris Gimenez,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Jorge Polanco,Jayson Werth,David Peralta,Jason Heyward
Chris Archer,Amir Garrett,Miguel Montero,Ryan Zimmerman,Ben Zobrist,Nolan Arenado,Addison Russell,Jayson Werth,Jason Heyward,Andrew Toles
Chris Archer,Jason Vargas,Yasmani Grandal,Adrian Gonzalez,Chase Utley,Jake Lamb,Trea Turner,Jayson Werth,Yasiel Puig,Andrew Toles
Chris Archer,Amir Garrett,Stuart Turner,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Corey Seager,Carlos Gonzalez,Yasiel Puig,Jabari Blash
Chris Archer,Amir Garrett,Yasmani Grandal,Mark Reynolds,Brian Dozier,Justin Turner,Corey Seager,Charlie Blackmon,Yasiel Puig,Andrew Toles
Chris Archer,Jesse Chavez,Jose Lobaton,Ryan Zimmerman,DJ LeMahieu,David Freese,Jordy Mercer,Jayson Werth,Michael Taylor,Jason Heyward
Jason Vargas,Jesse Chavez,Buster Posey,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Corey Seager,Jayson Werth,Yasiel Puig,Andrew Toles
Jesse Chavez,Amir Garrett,Yasmani Grandal,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Jordy Mercer,Adam Eaton,Billy Hamilton,AJ Pollock
Jesse Chavez,Amir Garrett,Yasmani Grandal,Mark Reynolds,Brian Dozier,Nolan Arenado,Jorge Polanco,Carlos Gonzalez,Kyle Schwarber,Gerardo Parra
Chris Archer,Amir Garrett,Chris Herrmann,Ryan Zimmerman,Brandon Drury,Jake Lamb,Trea Turner,Yasmany Tomas,David Peralta,Andrew Toles
Chris Archer,Jason Vargas,Yasmani Grandal,Ryan Zimmerman,Jonathan Villar,Justin Turner,Corey Seager,AJ Pollock,Yasiel Puig,Andrew Toles
Chris Archer,Amir Garrett,Stuart Turner,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Erick Aybar,Jayson Werth,David Peralta,Kevin Pillar
Jesse Chavez,Jhoulys Chacin,Jose Lobaton,Ryan Zimmerman,Brian Dozier,Miguel Sano,Trea Turner,Jayson Werth,Michael Taylor,Jason Heyward
Ubaldo Jimenez,Amir Garrett,Geovany Soto,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Trea Turner,Jayson Werth,AJ Pollock,Kevin Pillar
Chad Kuhl,Amir Garrett,Salvador Perez,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trea Turner,Carlos Gonzalez,AJ Pollock,Jabari Blash
Chris Archer,Tyler Anderson,Chris Gimenez,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Jorge Polanco,Carlos Gonzalez,Yasiel Puig,Jason Heyward
Jesse Chavez,Matt Garza,Jeff Mathis,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trea Turner,Carlos Gonzalez,Jayson Werth,AJ Pollock
Chris Archer,Jesse Chavez,Miguel Montero,Ryan Zimmerman,Ben Zobrist,Anthony Rendon,Addison Russell,Kyle Schwarber,David Peralta,Jason Heyward
Chris Archer,Jesse Chavez,Yasmani Grandal,Joey Votto,DJ LeMahieu,Justin Turner,Corey Seager,Adam Eaton,Yasiel Puig,Andrew Toles
Jason Vargas,Jesse Chavez,Jose Lobaton,Ryan Zimmerman,DJ LeMahieu,Mike Moustakas,Corey Seager,Jayson Werth,Michael Taylor,AJ Pollock
Chad Kuhl,Jesse Chavez,Chris Gimenez,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Trea Turner,Jayson Werth,Scott Schebler,Jabari Blash
Jesse Chavez,Jhoulys Chacin,Jose Lobaton,Ryan Zimmerman,DJ LeMahieu,Nolan Arenado,Jorge Polanco,Jayson Werth,Michael Taylor,Billy Hamilton
Amir Garrett,Jhoulys Chacin,Tony Wolters,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Trea Turner,Adam Eaton,Billy Hamilton,Andrew Toles
Chris Archer,Amir Garrett,Jeff Mathis,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Jorge Polanco,Jayson Werth,Jason Heyward,Ezequiel Carrera
Chris Archer,Jesse Chavez,Yasmani Grandal,Adrian Gonzalez,Daniel Murphy,Justin Turner,Corey Seager,Charlie Blackmon,David Peralta,Jason Heyward
Chris Archer,Amir Garrett,Stuart Turner,Mark Reynolds,Ryan Goins,Nolan Arenado,Trea Turner,Carlos Gonzalez,Gerardo Parra,Jason Heyward
Jesse Chavez,Amir Garrett,Jose Lobaton,Mark Reynolds,Rougned Odor,Nolan Arenado,Corey Seager,Carlos Gonzalez,Gerardo Parra,David Peralta
Chris Archer,Amir Garrett,Yasmani Grandal,Adrian Gonzalez,Rougned Odor,Justin Turner,Corey Seager,Carlos Gonzalez,Jayson Werth,Jason Heyward
Chris Archer,Jhoulys Chacin,Geovany Soto,Ryan Zimmerman,Daniel Murphy,Chris Coghlan,Trea Turner,Jayson Werth,Michael Taylor,Jason Heyward
Chris Archer,Amir Garrett,Geovany Soto,Mark Reynolds,DJ LeMahieu,Jake Lamb,Chris Owings,Kyle Schwarber,AJ Pollock,David Peralta
Chad Kuhl,Amir Garrett,Yasmani Grandal,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Corey Seager,Jayson Werth,Billy Hamilton,Yasiel Puig
Amir Garrett,Matt Garza,Miguel Montero,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trea Turner,Carlos Gonzalez,Kyle Schwarber,Gerardo Parra
Amir Garrett,Matt Garza,Salvador Perez,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Trea Turner,Carlos Gonzalez,Jayson Werth,Ezequiel Carrera
Chris Archer,Tyler Anderson,Yasmani Grandal,Adrian Gonzalez,DJ LeMahieu,Justin Turner,Corey Seager,Charlie Blackmon,Carlos Gonzalez,Kyle Schwarber
Jason Vargas,Amir Garrett,Tony Wolters,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Jorge Polanco,Jayson Werth,AJ Pollock,Andrew Toles
Amir Garrett,Tyler Anderson,Chris Gimenez,Anthony Rizzo,DJ LeMahieu,Nolan Arenado,Corey Seager,Charlie Blackmon,Carlos Gonzalez,David Peralta
Chris Archer,Jesse Chavez,Yasmani Grandal,Mark Reynolds,Josh Harrison,Nolan Arenado,Jordy Mercer,Carlos Gonzalez,Gerardo Parra,Jason Heyward
Jesse Chavez,Amir Garrett,Tony Wolters,Mark Reynolds,DJ LeMahieu,Anthony Rendon,Trevor Story,Jayson Werth,Gerardo Parra,David Peralta
Chris Archer,Amir Garrett,Chris Gimenez,Kennys Vargas,DJ LeMahieu,Justin Turner,Jorge Polanco,Jayson Werth,Kyle Schwarber,Robbie Grossman
Jesse Chavez,Matt Garza,Miguel Montero,Ryan Zimmerman,Daniel Murphy,Miguel Sano,Trea Turner,Jayson Werth,Michael Taylor,David Peralta
Chris Archer,Amir Garrett,Yasmani Grandal,Adrian Gonzalez,Daniel Murphy,Justin Turner,Jorge Polanco,Charlie Blackmon,AJ Pollock,Yasiel Puig
Jesse Chavez,Jhoulys Chacin,Jose Lobaton,Ryan Zimmerman,DJ LeMahieu,Nolan Arenado,Corey Seager,Charlie Blackmon,Carlos Gonzalez,Jason Heyward
Jason Vargas,Jesse Chavez,Stuart Turner,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Trea Turner,Adam Eaton,Jason Heyward,Andrew Toles
Zack Greinke,Jesse Chavez,Yasmani Grandal,Adrian Gonzalez,DJ LeMahieu,Justin Turner,Trea Turner,Billy Hamilton,Kyle Schwarber,Yasiel Puig
Chris Archer,Jesse Chavez,Stuart Turner,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Erick Aybar,Carlos Gonzalez,David Peralta,Jason Heyward
Jesse Chavez,Jhoulys Chacin,Yasmani Grandal,Adrian Gonzalez,DJ LeMahieu,Nolan Arenado,Trea Turner,Charlie Blackmon,Carlos Gonzalez,Scott Schebler
Ubaldo Jimenez,Jesse Chavez,Manny Pina,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Corey Seager,Jayson Werth,Kyle Schwarber,David Peralta
Chris Archer,Amir Garrett,Yasmani Grandal,Joey Votto,Brad Miller,Justin Turner,Corey Seager,Carlos Gonzalez,Billy Hamilton,Andrew Toles
Amir Garrett,Matt Garza,Chris Gimenez,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Trea Turner,Adam Eaton,David Peralta,Jason Heyward
Chris Archer,Jesse Chavez,Austin Hedges,Ryan Zimmerman,DJ LeMahieu,Ryan Schimpf,Trea Turner,AJ Pollock,Hunter Renfroe,Jabari Blash
Jesse Chavez,Matt Garza,Yasmani Grandal,Ryan Zimmerman,DJ LeMahieu,Nolan Arenado,Jorge Polanco,Charlie Blackmon,Carlos Gonzalez,Kyle Schwarber
Chad Kuhl,Jesse Chavez,Jose Lobaton,Ryan Zimmerman,Yangervis Solarte,Jake Lamb,Trea Turner,Jayson Werth,Michael Taylor,Yasiel Puig
Jason Vargas,Amir Garrett,Salvador Perez,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Corey Seager,Carlos Gonzalez,David Peralta,Jason Heyward
Jason Vargas,Amir Garrett,Yasmani Grandal,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Jordy Mercer,Jayson Werth,Kyle Schwarber,Manuel Margot
Jesse Chavez,Amir Garrett,Yasmani Grandal,Joe Mauer,Brian Dozier,Miguel Sano,Trea Turner,Jayson Werth,Robbie Grossman,David Peralta
Chris Archer,Jesse Chavez,Salvador Perez,Eric Hosmer,Brian Dozier,Mike Moustakas,Trea Turner,Lorenzo Cain,David Peralta,Yasiel Puig
Jason Vargas,Amir Garrett,Salvador Perez,Mark Reynolds,Yangervis Solarte,Nolan Arenado,Trea Turner,Carlos Gonzalez,Gerardo Parra,Andrew Toles
Chris Archer,Tyler Anderson,Buster Posey,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Erick Aybar,Carlos Gonzalez,Kyle Schwarber,Andrew Toles
Chris Archer,Jesse Chavez,Austin Hedges,Wil Myers,Yangervis Solarte,Nolan Arenado,Trea Turner,David Peralta,Hunter Renfroe,Andrew Toles
Jesse Chavez,Amir Garrett,Jose Lobaton,Ryan Zimmerman,Daniel Murphy,Jake Lamb,Jordy Mercer,Jayson Werth,Michael Taylor,Billy Hamilton
Jason Vargas,Jesse Chavez,Jose Lobaton,Ryan Zimmerman,Ben Zobrist,Ryan Schimpf,Trea Turner,Jayson Werth,Michael Taylor,Andrew Toles
Chris Archer,Jesse Chavez,Chris Gimenez,Kennys Vargas,DJ LeMahieu,Nolan Arenado,Jorge Polanco,Robbie Grossman,David Peralta,Andrew Toles
Ubaldo Jimenez,Amir Garrett,Jose Lobaton,Ryan Zimmerman,Rougned Odor,Jake Lamb,Trea Turner,Jayson Werth,Michael Taylor,Jason Heyward
Amir Garrett,Jhoulys Chacin,Chris Gimenez,Mark Reynolds,Daniel Murphy,Nolan Arenado,Trea Turner,Carlos Gonzalez,Gerardo Parra,Yasiel Puig
Chris Archer,Jesse Chavez,Yasmani Grandal,Mark Reynolds,Brian Dozier,Jake Lamb,Chris Owings,AJ Pollock,David Peralta,Yasiel Puig
Zack Greinke,Jesse Chavez,Yasmani Grandal,Adrian Gonzalez,Chase Utley,Anthony Rendon,Trea Turner,Jayson Werth,AJ Pollock,Yasiel Puig
Jesse Chavez,Amir Garrett,Chris Gimenez,Ryan Zimmerman,Brian Dozier,Nolan Arenado,Trea Turner,Eddie Rosario,Byron Buxton,David Peralta
Jason Vargas,Amir Garrett,Chris Gimenez,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Jordy Mercer,Carlos Gonzalez,Jayson Werth,Yasiel Puig
Chris Archer,Amir Garrett,Jose Lobaton,Ryan Zimmerman,Brandon Drury,Jake Lamb,Jorge Polanco,Jayson Werth,Michael Taylor,Jabari Blash
Chris Archer,Jhoulys Chacin,Yasmani Grandal,Adrian Gonzalez,Jonathan Villar,Justin Turner,Trea Turner,Charlie Blackmon,Billy Hamilton,Yasiel Puig
Chris Archer,Jesse Chavez,Chris Gimenez,Ryan Zimmerman,Daniel Murphy,Mike Moustakas,Erick Aybar,Jayson Werth,Michael Taylor,Jason Heyward
Jason Vargas,Jesse Chavez,Tony Wolters,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Jordy Mercer,Carlos Gonzalez,Kyle Schwarber,David Peralta
Chris Archer,Amir Garrett,Tony Wolters,Mark Reynolds,DJ LeMahieu,Justin Turner,Trevor Story,Kyle Schwarber,Gerardo Parra,Andrew Toles
Jesse Chavez,Amir Garrett,Salvador Perez,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trevor Story,Carlos Gonzalez,Billy Hamilton,Andrew Toles
