P,P,C,1B,2B,3B,SS,OF,OF,OF
Jesse Chavez,Phil Hughes,Yasmani Grandal,Ryan Zimmerman,Chase Utley,Nolan Arenado,Trea Turner,Adam Eaton,Jayson Werth,Michael Taylor
Amir Garrett,Phil Hughes,Jose Lobaton,Ryan Zimmerman,Daniel Murphy,Nolan Arenado,Jordy Mercer,Adam Eaton,Jayson Werth,David Peralta
Chris Archer,Jesse Chavez,Miguel Montero,Anthony Rizzo,Daniel Murphy,Justin Turner,Addison Russell,Kyle Schwarber,David Peralta,Jason Heyward
Jesse Chavez,Amir Garrett,Chris Gimenez,Kennys Vargas,Brian Dozier,Miguel Sano,Trea Turner,Jayson Werth,Kyle Schwarber,Robbie Grossman
Chris Archer,Jhoulys Chacin,Martin Maldonado,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Trea Turner,Jayson Werth,Shane Peterson,Jabari Blash
Jesse Chavez,Amir Garrett,Tony Wolters,Logan Morrison,Josh Harrison,Nolan Arenado,Trevor Story,Charlie Blackmon,Carlos Gonzalez,Yasiel Puig
Jesse Chavez,Amir Garrett,Salvador Perez,Adrian Gonzalez,Daniel Murphy,David Freese,Trea Turner,Adam Eaton,Jayson Werth,Michael Taylor
Jason Vargas,Matt Garza,Yasmani Grandal,Ryan Zimmerman,Daniel Murphy,Justin Turner,Trea Turner,Adam Eaton,Jayson Werth,Kevin Pillar
Jesse Chavez,Tyler Anderson,Miguel Montero,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trevor Story,Carlos Gonzalez,Kyle Schwarber,AJ Pollock
Chad Kuhl,Amir Garrett,Chris Gimenez,Ryan Zimmerman,Chase Utley,Anthony Rendon,Trea Turner,Jayson Werth,Michael Taylor,AJ Pollock
Jason Vargas,Jesse Chavez,Tony Wolters,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Jordy Mercer,Carlos Gonzalez,Jayson Werth,Jason Heyward
Chris Archer,Amir Garrett,Tony Wolters,Mark Reynolds,Josh Harrison,Nolan Arenado,Jordy Mercer,Charlie Blackmon,Gerardo Parra,Andrew Toles
Jason Vargas,Jesse Chavez,Stuart Turner,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Jordy Mercer,Adam Eaton,Jayson Werth,Yasiel Puig
Jesse Chavez,Jhoulys Chacin,Tony Wolters,Ryan Zimmerman,DJ LeMahieu,Nolan Arenado,Trevor Story,Charlie Blackmon,Billy Hamilton,Jason Heyward
Chris Archer,Amir Garrett,Austin Hedges,Wil Myers,Yangervis Solarte,Ryan Schimpf,Trea Turner,Jayson Werth,Kyle Schwarber,Jabari Blash
Jesse Chavez,Amir Garrett,Jonathan Lucroy,Ryan Zimmerman,Rougned Odor,Joey Gallo,Trea Turner,Jayson Werth,Shin-Soo Choo,Jurickson Profar
Amir Garrett,Tyler Anderson,Buster Posey,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Corey Seager,Carlos Gonzalez,Billy Hamilton,Gerardo Parra
Jason Vargas,Jesse Chavez,Jose Lobaton,Jefry Marte,Yangervis Solarte,Anthony Rendon,Trea Turner,Jayson Werth,Michael Taylor,Yasiel Puig
Jesse Chavez,Jhoulys Chacin,Jose Lobaton,Brandon Belt,Daniel Murphy,Nolan Arenado,Trea Turner,Adam Eaton,Michael Taylor,Andrew Toles
Chad Kuhl,Amir Garrett,Yasmani Grandal,Ryan Zimmerman,Daniel Murphy,Chris Coghlan,Trea Turner,Adam Eaton,Michael Taylor,Billy Hamilton
Jason Vargas,Jesse Chavez,Tony Wolters,Mark Reynolds,DJ LeMahieu,Mike Moustakas,Trea Turner,Charlie Blackmon,Gerardo Parra,Yasiel Puig
Ubaldo Jimenez,Phil Hughes,Salvador Perez,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Trea Turner,Jayson Werth,Kyle Schwarber,Yasiel Puig
Jesse Chavez,Jhoulys Chacin,Jose Lobaton,Mark Reynolds,Tyler Saladino,Anthony Rendon,Trea Turner,Adam Eaton,Jayson Werth,Corey Dickerson
Chris Archer,Jesse Chavez,Chris Herrmann,Mark Reynolds,Josh Harrison,Jake Lamb,Chris Owings,Jayson Werth,AJ Pollock,David Peralta
Jason Vargas,Jhoulys Chacin,Jose Lobaton,Ryan Zimmerman,Ryan Goins,Nolan Arenado,Trea Turner,Adam Eaton,Jayson Werth,Jason Heyward
Chris Archer,Jesse Chavez,Stuart Turner,Ryan Zimmerman,Jose Peraza,Eugenio Suarez,Trea Turner,Adam Duvall,Billy Hamilton,Andrew Toles
Jason Vargas,Chad Kuhl,Austin Hedges,Ryan Zimmerman,Daniel Murphy,Mike Moustakas,Trea Turner,Jayson Werth,Michael Taylor,Andrew Toles
Jesse Chavez,Matt Garza,Chris Gimenez,Ryan Zimmerman,Daniel Murphy,Jake Lamb,Trea Turner,Adam Eaton,Michael Taylor,Yasiel Puig
Zack Greinke,Jesse Chavez,Yasmani Grandal,Ryan Zimmerman,DJ LeMahieu,Justin Turner,Corey Seager,Carlos Gonzalez,Yasiel Puig,Andrew Toles
Amir Garrett,Matt Garza,Jose Lobaton,Ryan Zimmerman,Rougned Odor,Nolan Arenado,Trea Turner,Adam Eaton,Michael Taylor,Ezequiel Carrera
Chris Archer,Jesse Chavez,Yasmani Grandal,Adrian Gonzalez,Chase Utley,Anthony Rendon,Corey Seager,Charlie Blackmon,Carlos Gonzalez,Andrew Toles
Ubaldo Jimenez,Amir Garrett,Jose Lobaton,Joey Votto,Daniel Murphy,Anthony Rendon,Trea Turner,Michael Taylor,Jason Heyward,Andrew Toles
Jesse Chavez,Amir Garrett,Tony Wolters,Mark Reynolds,DJ LeMahieu,Jake Lamb,Trevor Story,Carlos Gonzalez,Billy Hamilton,Corey Dickerson
Chris Archer,Jesse Chavez,Salvador Perez,Eric Hosmer,DJ LeMahieu,Mike Moustakas,Trea Turner,Kyle Schwarber,Lorenzo Cain,Alex Gordon
Amir Garrett,Matt Garza,Austin Hedges,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trea Turner,Charlie Blackmon,AJ Pollock,Gerardo Parra
Ubaldo Jimenez,Jesse Chavez,Francisco Cervelli,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Trea Turner,Adam Eaton,Seth Smith,Jabari Blash
Jason Vargas,Jhoulys Chacin,Yasmani Grandal,Adrian Gonzalez,Daniel Murphy,Anthony Rendon,Trea Turner,Jayson Werth,Michael Taylor,Jason Heyward
Chris Archer,Jesse Chavez,Miguel Montero,Adrian Gonzalez,Ben Zobrist,Kris Bryant,Corey Seager,Jayson Werth,Kyle Schwarber,Jason Heyward
Jesse Chavez,Matt Garza,Geovany Soto,Mark Reynolds,Daniel Murphy,Anthony Rendon,Trea Turner,Jayson Werth,Michael Taylor,Gerardo Parra
Chad Kuhl,Phil Hughes,Jose Lobaton,Ryan Zimmerman,Daniel Murphy,Justin Turner,Trea Turner,Ryan Braun,Jayson Werth,Manuel Margot
Ubaldo Jimenez,Jesse Chavez,Jose Lobaton,Ryan Zimmerman,Daniel Murphy,Miguel Sano,Jorge Polanco,Adam Eaton,Jayson Werth,Andrew Toles
Amir Garrett,Matt Garza,Yasmani Grandal,Ryan Zimmerman,DJ LeMahieu,Anthony Rendon,Corey Seager,Adam Eaton,Jayson Werth,Michael Taylor
Chad Kuhl,Jesse Chavez,Jose Lobaton,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Erick Aybar,Jayson Werth,Shin-Soo Choo,Scott Schebler
Jesse Chavez,Amir Garrett,Derek Norris,Logan Morrison,Brad Miller,Nolan Arenado,Trea Turner,Jayson Werth,Kevin Kiermaier,Corey Dickerson
Chris Archer,Francisco Liriano,Yasmani Grandal,Mark Reynolds,Josh Harrison,Justin Turner,Corey Seager,David Peralta,Yasiel Puig,Andrew Toles
Jason Vargas,Jesse Chavez,Tony Wolters,Adrian Gonzalez,DJ LeMahieu,Nolan Arenado,Trevor Story,AJ Pollock,Gerardo Parra,David Peralta
Zack Greinke,Amir Garrett,Yasmani Grandal,Adrian Gonzalez,Chase Utley,Justin Turner,Trea Turner,Jayson Werth,Kyle Schwarber,Yasiel Puig
Francisco Liriano,Jesse Chavez,Yasmani Grandal,Adrian Gonzalez,Brian Dozier,Nolan Arenado,Corey Seager,Kyle Schwarber,Yasiel Puig,Andrew Toles
Chris Archer,Jesse Chavez,Francisco Cervelli,Josh Bell,Josh Harrison,David Freese,Trea Turner,Jayson Werth,Andrew McCutchen,Kyle Schwarber
Ubaldo Jimenez,Jhoulys Chacin,Jose Lobaton,Ryan Zimmerman,Daniel Murphy,Justin Turner,Trea Turner,Adam Eaton,Kyle Schwarber,Hunter Pence
Jesse Chavez,Matt Cain,Jose Lobaton,Ryan Zimmerman,Rougned Odor,Anthony Rendon,Trea Turner,Jayson Werth,Gerardo Parra,Manuel Margot
Chris Archer,Phil Hughes,Stuart Turner,Ryan Zimmerman,Danny Espinosa,Anthony Rendon,Trea Turner,Adam Eaton,Jayson Werth,Andrew Toles
Chris Archer,Jesse Chavez,Tony Wolters,Mark Reynolds,Chase Utley,Nolan Arenado,Corey Seager,Carlos Gonzalez,Gerardo Parra,Jabari Blash
Chris Archer,Jesse Chavez,Buster Posey,Brandon Belt,Joe Panik,Eduardo Nunez,Trea Turner,Jayson Werth,David Peralta,Hunter Pence
Amir Garrett,Matt Cain,Austin Hedges,Ryan Zimmerman,Daniel Murphy,Yunel Escobar,Trea Turner,Adam Eaton,Jayson Werth,Kyle Schwarber
Jesse Chavez,Matt Cain,Jose Lobaton,Logan Morrison,Daniel Murphy,Jake Lamb,Trea Turner,Adam Eaton,Jayson Werth,Jason Heyward
Amir Garrett,Tyler Anderson,Yasmani Grandal,Adrian Gonzalez,DJ LeMahieu,Nolan Arenado,Trevor Story,Charlie Blackmon,Carlos Gonzalez,David Peralta
Chris Archer,Jesse Chavez,Martin Maldonado,Jefry Marte,Danny Espinosa,Nolan Arenado,Trea Turner,Mike Trout,David Peralta,Kole Calhoun
Chris Archer,Jesse Chavez,Francisco Cervelli,Ryan Zimmerman,Josh Harrison,Nolan Arenado,Jordy Mercer,Andrew McCutchen,Gregory Polanco,Yasiel Puig
Amir Garrett,Phil Hughes,Jose Lobaton,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Trea Turner,Carlos Gonzalez,Gerardo Parra,Kevin Pillar
Jesse Chavez,Amir Garrett,Jonathan Lucroy,Ryan Zimmerman,Rougned Odor,Nolan Arenado,Elvis Andrus,Kyle Schwarber,Carlos Gomez,Nomar Mazara
Chad Kuhl,Jhoulys Chacin,Yasmani Grandal,Ryan Zimmerman,Jose Peraza,Anthony Rendon,Trea Turner,Adam Eaton,Jayson Werth,Yasiel Puig
Jason Vargas,Jesse Chavez,Jose Lobaton,Ryan Zimmerman,Josh Harrison,Mike Moustakas,Corey Seager,Adam Eaton,Jayson Werth,Michael Taylor
Chris Archer,Jesse Chavez,Tony Wolters,Logan Morrison,Josh Harrison,Evan Longoria,Trea Turner,Kevin Kiermaier,Corey Dickerson,Shane Peterson
Amir Garrett,Matt Garza,Tony Wolters,Mark Reynolds,Daniel Murphy,Nolan Arenado,Trevor Story,Carlos Gonzalez,Jayson Werth,Andrew Toles
Chris Archer,Jesse Chavez,Stuart Turner,Joey Votto,DJ LeMahieu,Justin Turner,Corey Seager,Adam Duvall,Billy Hamilton,Scott Schebler
Chris Archer,Amir Garrett,Jeff Mathis,Joey Votto,Daniel Murphy,Jake Lamb,Chris Owings,AJ Pollock,David Peralta,Yasiel Puig
Jason Vargas,Jesse Chavez,Chris Herrmann,Ryan Zimmerman,Daniel Murphy,Jake Lamb,Corey Seager,AJ Pollock,Yasmany Tomas,David Peralta
Jesse Chavez,Tyler Anderson,Chris Gimenez,Anthony Rizzo,DJ LeMahieu,Nolan Arenado,Jorge Polanco,Charlie Blackmon,Carlos Gonzalez,Gerardo Parra
Chris Archer,Amir Garrett,Miguel Montero,Anthony Rizzo,Ben Zobrist,Jake Lamb,Addison Russell,Jayson Werth,Kyle Schwarber,Andrew Toles
Jesse Chavez,Amir Garrett,Salvador Perez,Mark Reynolds,DJ LeMahieu,Anthony Rendon,Jordy Mercer,Charlie Blackmon,Carlos Gonzalez,Gerardo Parra
Chris Archer,Tyler Anderson,Miguel Montero,Anthony Rizzo,Javier Baez,Nolan Arenado,Corey Seager,Kyle Schwarber,AJ Pollock,Jason Heyward
Jesse Chavez,Tyler Anderson,Buster Posey,Mark Reynolds,Rougned Odor,Nolan Arenado,Trevor Story,Charlie Blackmon,Gerardo Parra,David Peralta
Jesse Chavez,Jhoulys Chacin,Yasmani Grandal,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Jorge Polanco,Adam Eaton,Michael Taylor,Gerardo Parra
Ubaldo Jimenez,Amir Garrett,Francisco Cervelli,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Jordy Mercer,Jayson Werth,Michael Taylor,Billy Hamilton
Jesse Chavez,Phil Hughes,Jeff Mathis,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Corey Seager,Ryan Braun,Jayson Werth,Michael Taylor
Chris Archer,Amir Garrett,Chris Gimenez,Kennys Vargas,Brian Dozier,Justin Turner,Jorge Polanco,Billy Hamilton,AJ Pollock,Robbie Grossman
Chris Archer,Jesse Chavez,Chris Gimenez,Kennys Vargas,DJ LeMahieu,Miguel Sano,Jorge Polanco,Jayson Werth,Byron Buxton,Jason Heyward
Jason Vargas,Jesse Chavez,Stuart Turner,Mark Reynolds,DJ LeMahieu,Justin Turner,Trevor Story,Charlie Blackmon,Carlos Gonzalez,David Peralta
Chris Archer,Amir Garrett,Tony Wolters,Logan Morrison,DJ LeMahieu,Chris Coghlan,Trevor Story,Carlos Gonzalez,Gerardo Parra,David Peralta
Chad Kuhl,Jesse Chavez,Tony Wolters,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Jorge Polanco,Mike Trout,Billy Hamilton,Gerardo Parra
Jason Vargas,Amir Garrett,Jose Lobaton,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Erick Aybar,Michael Taylor,David Peralta,Yasiel Puig
Chris Archer,Jesse Chavez,Yasmani Grandal,Joey Votto,Jose Peraza,Eugenio Suarez,Jorge Polanco,Billy Hamilton,Scott Schebler,David Peralta
Jesse Chavez,Jhoulys Chacin,Jose Lobaton,Joey Votto,Daniel Murphy,Anthony Rendon,Brandon Crawford,Jayson Werth,Michael Taylor,Kyle Schwarber
Zack Greinke,Amir Garrett,Yasmani Grandal,Adrian Gonzalez,Daniel Murphy,Anthony Rendon,Corey Seager,Adam Eaton,Yasiel Puig,Andrew Toles
Jesse Chavez,Matt Garza,Yasmani Grandal,Ryan Zimmerman,DJ LeMahieu,Jake Lamb,Trevor Story,Charlie Blackmon,Carlos Gonzalez,Gerardo Parra
Chris Archer,Amir Garrett,Chris Herrmann,Anthony Rizzo,DJ LeMahieu,Justin Turner,Chris Owings,AJ Pollock,Yasmany Tomas,David Peralta
Jesse Chavez,Amir Garrett,Jose Lobaton,Anthony Rizzo,DJ LeMahieu,Kris Bryant,Addison Russell,Jayson Werth,Kyle Schwarber,Jason Heyward
Chris Archer,Jesse Chavez,Tony Wolters,Logan Morrison,DJ LeMahieu,Nolan Arenado,Erick Aybar,Charlie Blackmon,Gerardo Parra,Shane Peterson
Chris Archer,Tyler Anderson,Tony Wolters,Adrian Gonzalez,Josh Harrison,Nolan Arenado,Trevor Story,Carlos Gonzalez,Gerardo Parra,Jason Heyward
Chris Archer,Jesse Chavez,Manny Pina,Eric Thames,Daniel Murphy,Hernan Perez,Jorge Polanco,Ryan Braun,Keon Broxton,Andrew Toles
Chris Archer,Zack Greinke,Buster Posey,Adrian Gonzalez,Chase Utley,Justin Turner,Corey Seager,AJ Pollock,David Peralta,Yasiel Puig
Ubaldo Jimenez,Jesse Chavez,Jose Lobaton,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Elvis Andrus,Carlos Gonzalez,Gerardo Parra,David Peralta
Chad Kuhl,Jesse Chavez,Salvador Perez,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trevor Story,Charlie Blackmon,Corey Dickerson,Andrew Toles
Chris Archer,Amir Garrett,Chris Gimenez,Joe Mauer,DJ LeMahieu,Miguel Sano,Jorge Polanco,Kyle Schwarber,Robbie Grossman,Yasiel Puig
Chris Archer,Jesse Chavez,Austin Hedges,Wil Myers,Yangervis Solarte,Anthony Rendon,Erick Aybar,Jayson Werth,Billy Hamilton,Manuel Margot
Chris Archer,Amir Garrett,Yasmani Grandal,Anthony Rizzo,Ben Zobrist,Kris Bryant,Jorge Polanco,Kyle Schwarber,Yasiel Puig,Jason Heyward
Jesse Chavez,Amir Garrett,Chris Gimenez,Joe Mauer,Brian Dozier,Nolan Arenado,Jorge Polanco,Carlos Gonzalez,Jayson Werth,Byron Buxton
Jesse Chavez,Tyler Anderson,Tony Wolters,Mark Reynolds,Brian Dozier,Nolan Arenado,Chris Owings,Charlie Blackmon,Carlos Gonzalez,Billy Hamilton
Jason Vargas,Matt Garza,Jose Lobaton,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Corey Seager,Jayson Werth,Robbie Grossman,Jason Heyward
Jason Vargas,Jesse Chavez,Chris Gimenez,Mark Reynolds,Yangervis Solarte,Nolan Arenado,Trevor Story,Carlos Gonzalez,Gerardo Parra,Andrew Toles
