P,P,C,1B,2B,3B,SS,OF,OF,OF
Chris Archer,Jesse Chavez,Yasmani Grandal,Ryan Zimmerman,DJ LeMahieu,Nolan Arenado,Jorge Polanco,Kyle Schwarber,Jason Heyward,Andrew Toles
Chris Archer,Amir Garrett,Jose Lobaton,Ryan Zimmerman,DJ LeMahieu,Mike Moustakas,Corey Seager,Jayson Werth,David Peralta,Andrew Toles
Chris Archer,Jesse Chavez,Yasmani Grandal,Adrian Gonzalez,Josh Harrison,Nolan Arenado,Trea Turner,Billy Hamilton,David Peralta,Andrew Toles
Chris Archer,Amir Garrett,Geovany Soto,Ryan Zimmerman,Tyler Saladino,Mike Moustakas,Trea Turner,Jayson Werth,AJ Pollock,Yasiel Puig
Chris Archer,Jesse Chavez,Yasmani Grandal,Ryan Zimmerman,Yangervis Solarte,Justin Turner,Trea Turner,Carlos Gonzalez,Yasiel Puig,Jason Heyward
Jesse Chavez,Amir Garrett,Salvador Perez,Mark Reynolds,DJ LeMahieu,Justin Turner,Trea Turner,Carlos Gonzalez,Jayson Werth,Kyle Schwarber
Chris Archer,Jesse Chavez,Yasmani Grandal,Mark Reynolds,Brian Dozier,Justin Turner,Trea Turner,Kyle Schwarber,David Peralta,Jabari Blash
Chris Archer,Jesse Chavez,Yasmani Grandal,Mark Reynolds,Chase Utley,Anthony Rendon,Trea Turner,Jayson Werth,Yasiel Puig,Andrew Toles
Chris Archer,Amir Garrett,Chris Gimenez,Ryan Zimmerman,Daniel Murphy,Chris Coghlan,Trea Turner,Jayson Werth,David Peralta,Jabari Blash
Jesse Chavez,Amir Garrett,Jose Lobaton,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trea Turner,Billy Hamilton,AJ Pollock,Andrew Toles
Chris Archer,Jesse Chavez,Geovany Soto,Ryan Zimmerman,DJ LeMahieu,Justin Turner,Corey Seager,Jayson Werth,Kyle Schwarber,Yasiel Puig
Chris Archer,Amir Garrett,Buster Posey,Adrian Gonzalez,DJ LeMahieu,Justin Turner,Trea Turner,Jayson Werth,Yasiel Puig,Jason Heyward
Jesse Chavez,Amir Garrett,Chris Gimenez,Ryan Zimmerman,Brian Dozier,Jake Lamb,Trea Turner,Carlos Gonzalez,Jayson Werth,Andrew Toles
Chris Archer,Amir Garrett,Salvador Perez,Ryan Zimmerman,Ryan Goins,Jake Lamb,Trea Turner,Kyle Schwarber,AJ Pollock,David Peralta
Chris Archer,Amir Garrett,Yasmani Grandal,Ryan Zimmerman,Josh Harrison,Anthony Rendon,Corey Seager,AJ Pollock,David Peralta,Yasiel Puig
Chris Archer,Amir Garrett,Stuart Turner,Ryan Zimmerman,DJ LeMahieu,Nolan Arenado,Trea Turner,Kyle Schwarber,Ezequiel Carrera,Jabari Blash
Jesse Chavez,Amir Garrett,Chris Gimenez,Mark Reynolds,Rougned Odor,Anthony Rendon,Trea Turner,Jayson Werth,AJ Pollock,David Peralta
Jesse Chavez,Amir Garrett,Chris Gimenez,Ryan Zimmerman,DJ LeMahieu,Mike Moustakas,Trea Turner,Charlie Blackmon,Billy Hamilton,Kyle Schwarber
Amir Garrett,Jhoulys Chacin,Jose Lobaton,Ryan Zimmerman,Tyler Saladino,Nolan Arenado,Trea Turner,Jayson Werth,Billy Hamilton,Kyle Schwarber
Jason Vargas,Amir Garrett,Salvador Perez,Ryan Zimmerman,DJ LeMahieu,Anthony Rendon,Trea Turner,Jayson Werth,Jason Heyward,Andrew Toles
Chris Archer,Jesse Chavez,Miguel Montero,Ryan Zimmerman,Daniel Murphy,Mike Moustakas,Trea Turner,Gerardo Parra,Yasiel Puig,Andrew Toles
Chris Archer,Jesse Chavez,Yasmani Grandal,Ryan Zimmerman,Daniel Murphy,Jake Lamb,Jordy Mercer,Jayson Werth,David Peralta,Andrew Toles
Chris Archer,Amir Garrett,Yasmani Grandal,Adrian Gonzalez,Chase Utley,Nolan Arenado,Trea Turner,Jayson Werth,AJ Pollock,Jabari Blash
Chris Archer,Amir Garrett,Yasmani Grandal,Anthony Rizzo,Ben Zobrist,Jake Lamb,Trea Turner,David Peralta,Yasiel Puig,Andrew Toles
Chris Archer,Jesse Chavez,Jose Lobaton,Ryan Zimmerman,Tyler Saladino,Nolan Arenado,Jordy Mercer,AJ Pollock,David Peralta,Yasiel Puig
Jesse Chavez,Amir Garrett,Buster Posey,Ryan Zimmerman,DJ LeMahieu,Anthony Rendon,Jorge Polanco,Jayson Werth,Kyle Schwarber,AJ Pollock
Jason Vargas,Jesse Chavez,Tony Wolters,Ryan Zimmerman,Rougned Odor,Justin Turner,Trea Turner,Jayson Werth,Kyle Schwarber,David Peralta
Chris Archer,Jesse Chavez,Yasmani Grandal,Adrian Gonzalez,Tyler Saladino,Jake Lamb,Trea Turner,Jayson Werth,Kyle Schwarber,Jason Heyward
Jesse Chavez,Amir Garrett,Salvador Perez,Ryan Zimmerman,Daniel Murphy,Nolan Arenado,Corey Seager,Jayson Werth,Kyle Schwarber,Jason Heyward
Chris Archer,Amir Garrett,Geovany Soto,Mark Reynolds,Yangervis Solarte,Justin Turner,Trea Turner,Jayson Werth,Gerardo Parra,David Peralta
Chris Archer,Amir Garrett,Geovany Soto,Ryan Zimmerman,Chase Utley,Nolan Arenado,Jordy Mercer,Jayson Werth,Kyle Schwarber,David Peralta
Chris Archer,Tyler Anderson,Yasmani Grandal,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Corey Seager,Kyle Schwarber,David Peralta,Yasiel Puig
Jesse Chavez,Amir Garrett,Buster Posey,Ryan Zimmerman,Brian Dozier,Justin Turner,Trea Turner,Adam Eaton,Kyle Schwarber,Yasiel Puig
Chris Archer,Amir Garrett,Salvador Perez,Adrian Gonzalez,Yangervis Solarte,Nolan Arenado,Trea Turner,Kyle Schwarber,Yasiel Puig,Andrew Toles
Jesse Chavez,Amir Garrett,Tony Wolters,Anthony Rizzo,Ben Zobrist,Nolan Arenado,Trea Turner,Jayson Werth,Kyle Schwarber,Andrew Toles
Chris Archer,Amir Garrett,Tony Wolters,Ryan Zimmerman,DJ LeMahieu,Chris Coghlan,Trea Turner,Charlie Blackmon,Yasiel Puig,Andrew Toles
Chris Archer,Jesse Chavez,Manny Pina,Ryan Zimmerman,Chase Utley,Nolan Arenado,Trea Turner,Kyle Schwarber,Yasiel Puig,Shane Peterson
Chris Archer,Jesse Chavez,Manny Pina,Mark Reynolds,Josh Harrison,Jake Lamb,Trea Turner,AJ Pollock,David Peralta,Yasiel Puig
Chris Archer,Jhoulys Chacin,Yasmani Grandal,Ryan Zimmerman,DJ LeMahieu,Mike Moustakas,Trea Turner,Jayson Werth,Billy Hamilton,Jabari Blash
Chris Archer,Jesse Chavez,Jose Lobaton,Ryan Zimmerman,Tyler Saladino,Justin Turner,Trea Turner,Jayson Werth,Scott Schebler,Shane Peterson
Chris Archer,Amir Garrett,Tony Wolters,Adrian Gonzalez,Josh Harrison,Justin Turner,Trea Turner,Carlos Gonzalez,AJ Pollock,David Peralta
Jason Vargas,Amir Garrett,Yasmani Grandal,Anthony Rizzo,DJ LeMahieu,Justin Turner,Trea Turner,Billy Hamilton,Kyle Schwarber,David Peralta
Jesse Chavez,Amir Garrett,Yasmani Grandal,Joey Votto,Daniel Murphy,Nolan Arenado,Trea Turner,Carlos Gonzalez,Jason Heyward,Andrew Toles
Chris Archer,Amir Garrett,Tony Wolters,Ryan Zimmerman,Brian Dozier,Justin Turner,Jorge Polanco,Jayson Werth,David Peralta,Jason Heyward
Chris Archer,Amir Garrett,Geovany Soto,Ryan Zimmerman,DJ LeMahieu,Anthony Rendon,Trea Turner,David Peralta,Kevin Pillar,Leury Garcia
Chris Archer,Jesse Chavez,Austin Hedges,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trea Turner,Yasiel Puig,Jason Heyward,Jabari Blash
Jesse Chavez,Amir Garrett,Yasmani Grandal,Ryan Zimmerman,Brad Miller,Anthony Rendon,Trea Turner,Adam Eaton,AJ Pollock,Jason Heyward
Chris Archer,Amir Garrett,Chris Gimenez,Ryan Zimmerman,Tyler Saladino,Justin Turner,Corey Seager,Carlos Gonzalez,Kyle Schwarber,David Peralta
Jesse Chavez,Amir Garrett,Miguel Montero,Joey Votto,DJ LeMahieu,Jake Lamb,Trea Turner,Carlos Gonzalez,AJ Pollock,David Peralta
Chris Archer,Amir Garrett,Chris Gimenez,Justin Smoak,DJ LeMahieu,Nolan Arenado,Trea Turner,Jayson Werth,Kevin Pillar,Andrew Toles
Chris Archer,Amir Garrett,Chris Gimenez,Ryan Zimmerman,DJ LeMahieu,Jake Lamb,Jordy Mercer,Jayson Werth,AJ Pollock,Jason Heyward
Jesse Chavez,Amir Garrett,Salvador Perez,Anthony Rizzo,Daniel Murphy,Nolan Arenado,Trea Turner,AJ Pollock,David Peralta,Jabari Blash
Chris Archer,Jesse Chavez,Stuart Turner,Ryan Zimmerman,Danny Espinosa,Jake Lamb,Trea Turner,Jayson Werth,Billy Hamilton,Yasiel Puig
Chris Archer,Jesse Chavez,Miguel Montero,Anthony Rizzo,Brad Miller,Justin Turner,Trea Turner,Jayson Werth,Jason Heyward,Andrew Toles
Jason Vargas,Jesse Chavez,Yasmani Grandal,Ryan Zimmerman,Brian Dozier,Mike Moustakas,Trea Turner,Billy Hamilton,AJ Pollock,David Peralta
Chris Archer,Amir Garrett,Chris Gimenez,Mark Reynolds,Rougned Odor,Justin Turner,Trea Turner,Carlos Gonzalez,Yasiel Puig,Andrew Toles
Chris Archer,Amir Garrett,Jose Lobaton,Joey Votto,Brian Dozier,Chris Coghlan,Trea Turner,AJ Pollock,David Peralta,Andrew Toles
Jesse Chavez,Amir Garrett,Tony Wolters,Ryan Zimmerman,Josh Harrison,Anthony Rendon,Trea Turner,Jayson Werth,Michael Taylor,Gerardo Parra
Chris Archer,Jesse Chavez,Buster Posey,Mark Reynolds,Tyler Saladino,Mike Moustakas,Trea Turner,Carlos Gonzalez,David Peralta,Andrew Toles
Chris Archer,Jesse Chavez,Yasmani Grandal,Adrian Gonzalez,DJ LeMahieu,Justin Turner,Jorge Polanco,Carlos Gonzalez,Jayson Werth,David Peralta
Jesse Chavez,Amir Garrett,Jose Lobaton,Anthony Rizzo,Josh Harrison,Justin Turner,Trea Turner,Adam Eaton,Jayson Werth,David Peralta
Jesse Chavez,Amir Garrett,Miguel Montero,Mark Reynolds,Josh Harrison,Nolan Arenado,Trea Turner,Charlie Blackmon,Jayson Werth,Jason Heyward
Jason Vargas,Jesse Chavez,Chris Gimenez,Ryan Zimmerman,Chase Utley,Nolan Arenado,Trea Turner,Jayson Werth,AJ Pollock,Jason Heyward
Chris Archer,Jesse Chavez,Chris Gimenez,Ryan Zimmerman,Josh Harrison,Anthony Rendon,Corey Seager,Billy Hamilton,Kyle Schwarber,Andrew Toles
Chris Archer,Amir Garrett,Yasmani Grandal,Mark Reynolds,Josh Harrison,Nolan Arenado,Trea Turner,Gerardo Parra,Yasiel Puig,Ezequiel Carrera
Jesse Chavez,Amir Garrett,Yasmani Grandal,Anthony Rizzo,DJ LeMahieu,Anthony Rendon,Trea Turner,Charlie Blackmon,Gerardo Parra,Andrew Toles
Jesse Chavez,Amir Garrett,Buster Posey,Ryan Zimmerman,Tyler Saladino,Miguel Sano,Trea Turner,Charlie Blackmon,AJ Pollock,David Peralta
Jason Vargas,Amir Garrett,Jose Lobaton,Ryan Zimmerman,Yangervis Solarte,Nolan Arenado,Trea Turner,AJ Pollock,David Peralta,Kevin Pillar
Chris Archer,Amir Garrett,Yasmani Grandal,Ryan Zimmerman,DJ LeMahieu,Justin Turner,Jordy Mercer,Charlie Blackmon,Gerardo Parra,David Peralta
Chris Archer,Jesse Chavez,Miguel Montero,Ryan Zimmerman,Jonathan Villar,Jake Lamb,Trea Turner,AJ Pollock,Jason Heyward,Jabari Blash
Chris Archer,Jesse Chavez,Salvador Perez,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Erick Aybar,Jayson Werth,David Peralta,Andrew Toles
Jesse Chavez,Jhoulys Chacin,Yasmani Grandal,Ryan Zimmerman,Yangervis Solarte,Anthony Rendon,Trea Turner,Charlie Blackmon,Jayson Werth,Kyle Schwarber
Chris Archer,Jesse Chavez,Yasmani Grandal,Ryan Zimmerman,Chase Utley,Nolan Arenado,Corey Seager,Carlos Gonzalez,David Peralta,Jabari Blash
Chris Archer,Amir Garrett,Chris Gimenez,Ryan Zimmerman,Brian Dozier,Nolan Arenado,Corey Seager,AJ Pollock,Andrew Toles,Jabari Blash
Chris Archer,Amir Garrett,Yasmani Grandal,Adrian Gonzalez,Danny Espinosa,Anthony Rendon,Trea Turner,Kyle Schwarber,Gerardo Parra,David Peralta
Chris Archer,Jesse Chavez,Stuart Turner,Mark Reynolds,DJ LeMahieu,Jake Lamb,Trea Turner,Kyle Schwarber,Gerardo Parra,Andrew Toles
Chris Archer,Amir Garrett,Yasmani Grandal,Ryan Zimmerman,Brad Miller,Nolan Arenado,Jordy Mercer,Carlos Gonzalez,Yasiel Puig,Andrew Toles
Chris Archer,Amir Garrett,Jose Lobaton,Ryan Zimmerman,Josh Harrison,Nolan Arenado,Erick Aybar,Jayson Werth,Yasiel Puig,Jason Heyward
Jesse Chavez,Amir Garrett,Francisco Cervelli,Mark Reynolds,Tyler Saladino,Nolan Arenado,Trea Turner,Adam Eaton,Kyle Schwarber,David Peralta
Jason Vargas,Amir Garrett,Francisco Cervelli,Ryan Zimmerman,Josh Harrison,Jake Lamb,Trea Turner,Jayson Werth,Billy Hamilton,David Peralta
Jesse Chavez,Amir Garrett,Salvador Perez,Ryan Zimmerman,Rougned Odor,Nolan Arenado,Trea Turner,Adam Eaton,Scott Schebler,Andrew Toles
Chris Archer,Amir Garrett,Salvador Perez,Ryan Zimmerman,Daniel Murphy,Justin Turner,Trea Turner,Gerardo Parra,Jason Heyward,Ezequiel Carrera
Chris Archer,Matt Garza,Jose Lobaton,Ryan Zimmerman,DJ LeMahieu,Chris Coghlan,Trea Turner,Jayson Werth,Kyle Schwarber,Jason Heyward
Chris Archer,Amir Garrett,Francisco Cervelli,Ryan Zimmerman,Jose Peraza,Anthony Rendon,Trea Turner,Billy Hamilton,Andrew Toles,Jabari Blash
Chris Archer,Jesse Chavez,Buster Posey,Ryan Zimmerman,Rougned Odor,Ryan Schimpf,Trea Turner,David Peralta,Yasiel Puig,Jabari Blash
Jesse Chavez,Jhoulys Chacin,Salvador Perez,Ryan Zimmerman,DJ LeMahieu,Nolan Arenado,Trea Turner,Carlos Gonzalez,Billy Hamilton,Jason Heyward
Jesse Chavez,Amir Garrett,Salvador Perez,Ryan Zimmerman,Chase Utley,Anthony Rendon,Trea Turner,Charlie Blackmon,Carlos Gonzalez,Yasiel Puig
Chris Archer,Amir Garrett,Yasmani Grandal,Ryan Zimmerman,Yangervis Solarte,Miguel Sano,Trea Turner,Robbie Grossman,David Peralta,Ezequiel Carrera
Jesse Chavez,Amir Garrett,Jose Lobaton,Ryan Zimmerman,Brian Dozier,Nolan Arenado,Trea Turner,Michael Taylor,Jason Heyward,Jabari Blash
Chris Archer,Jesse Chavez,Miguel Montero,Ryan Zimmerman,Rougned Odor,Mike Moustakas,Corey Seager,Kyle Schwarber,AJ Pollock,David Peralta
Jason Vargas,Amir Garrett,Yasmani Grandal,Ryan Zimmerman,Daniel Murphy,Jake Lamb,Trea Turner,Kyle Schwarber,Yasiel Puig,Jason Heyward
Jesse Chavez,Amir Garrett,Salvador Perez,Adrian Gonzalez,DJ LeMahieu,Anthony Rendon,Trea Turner,Adam Eaton,Billy Hamilton,David Peralta
Chris Archer,Amir Garrett,Chris Gimenez,Adrian Gonzalez,DJ LeMahieu,Nolan Arenado,Jorge Polanco,AJ Pollock,David Peralta,Yasiel Puig
Jesse Chavez,Amir Garrett,Geovany Soto,Anthony Rizzo,Daniel Murphy,Anthony Rendon,Trea Turner,Jayson Werth,Yasiel Puig,Jason Heyward
Chris Archer,Jesse Chavez,Buster Posey,Adrian Gonzalez,Chase Utley,Anthony Rendon,Trea Turner,AJ Pollock,David Peralta,Jason Heyward
Chris Archer,Amir Garrett,Miguel Montero,Ryan Zimmerman,Yangervis Solarte,Jake Lamb,Jorge Polanco,Jayson Werth,Kyle Schwarber,Yasiel Puig
Chris Archer,Jesse Chavez,Miguel Montero,Anthony Rizzo,DJ LeMahieu,Anthony Rendon,Corey Seager,David Peralta,Yasiel Puig,Andrew Toles
Chris Archer,Jesse Chavez,Yasmani Grandal,Joey Votto,Jose Peraza,Mike Moustakas,Trea Turner,Kyle Schwarber,AJ Pollock,Andrew Toles
Jason Vargas,Jesse Chavez,Stuart Turner,Ryan Zimmerman,Jonathan Villar,Nolan Arenado,Trea Turner,Carlos Gonzalez,David Peralta,Andrew Toles
Chris Archer,Jhoulys Chacin,Miguel Montero,Ryan Zimmerman,Josh Harrison,Anthony Rendon,Trea Turner,Kyle Schwarber,Yasiel Puig,Jason Heyward
Chris Archer,Jesse Chavez,Francisco Cervelli,Ryan Zimmerman,Yangervis Solarte,David Freese,Trea Turner,Kyle Schwarber,Scott Schebler,David Peralta
Chris Archer,Amir Garrett,Yasmani Grandal,Mark Reynolds,Ben Zobrist,Nolan Arenado,Corey Seager,Jayson Werth,Jason Heyward,Andrew Toles
Chris Archer,Jesse Chavez,Jose Lobaton,Ryan Zimmerman,Josh Harrison,Justin Turner,Jorge Polanco,Michael Taylor,Kyle Schwarber,David Peralta
Chris Archer,Amir Garrett,Miguel Montero,Joey Votto,Chase Utley,Mike Moustakas,Trea Turner,Jayson Werth,Kyle Schwarber,Jason Heyward
Chris Archer,Amir Garrett,Yasmani Grandal,Ryan Zimmerman,Daniel Murphy,Mike Moustakas,Jorge Polanco,Kyle Schwarber,David Peralta,Manuel Margot
Jason Vargas,Jesse Chavez,Miguel Montero,Mark Reynolds,DJ LeMahieu,Anthony Rendon,Trea Turner,Kyle Schwarber,David Peralta,Jason Heyward
Chris Archer,Jesse Chavez,Manny Pina,Ryan Zimmerman,Tyler Saladino,Anthony Rendon,Erick Aybar,Jayson Werth,Kyle Schwarber,David Peralta
Chris Archer,Jesse Chavez,Manny Pina,Ryan Zimmerman,Daniel Murphy,Justin Turner,Corey Seager,Billy Hamilton,David Peralta,Jason Heyward
Chris Archer,Jesse Chavez,Jose Lobaton,Ryan Zimmerman,Yangervis Solarte,Mike Moustakas,Jordy Mercer,Jayson Werth,Billy Hamilton,Kyle Schwarber
Chris Archer,Jesse Chavez,Yasmani Grandal,Mark Reynolds,Josh Harrison,Justin Turner,Corey Seager,Jayson Werth,Billy Hamilton,AJ Pollock
Chris Archer,Amir Garrett,Salvador Perez,Ryan Zimmerman,Yangervis Solarte,Justin Turner,Corey Seager,Jayson Werth,AJ Pollock,Scott Schebler
Jesse Chavez,Amir Garrett,Miguel Montero,Ryan Zimmerman,DJ LeMahieu,Nolan Arenado,Corey Seager,Charlie Blackmon,Carlos Gonzalez,Andrew Toles
Jesse Chavez,Amir Garrett,Jose Lobaton,Anthony Rizzo,DJ LeMahieu,Nolan Arenado,Corey Seager,Kyle Schwarber,Gerardo Parra,David Peralta
Chris Archer,Amir Garrett,Buster Posey,Mark Reynolds,DJ LeMahieu,Justin Turner,Corey Seager,Kyle Schwarber,AJ Pollock,Andrew Toles
Jesse Chavez,Amir Garrett,Yasmani Grandal,Ryan Zimmerman,Brian Dozier,Anthony Rendon,Corey Seager,Jayson Werth,Billy Hamilton,Scott Schebler
Chris Archer,Jesse Chavez,Salvador Perez,Ryan Zimmerman,DJ LeMahieu,Jake Lamb,Jorge Polanco,Robbie Grossman,David Peralta,Yasiel Puig
Chris Archer,Amir Garrett,Yasmani Grandal,Ryan Zimmerman,Tyler Saladino,Nolan Arenado,Jorge Polanco,Jayson Werth,Scott Schebler,Ezequiel Carrera
Jesse Chavez,Amir Garrett,Jose Lobaton,Ryan Zimmerman,Ben Zobrist,Nolan Arenado,Jorge Polanco,Carlos Gonzalez,Billy Hamilton,David Peralta
Jason Vargas,Amir Garrett,Tony Wolters,Ryan Zimmerman,DJ LeMahieu,Nolan Arenado,Corey Seager,Kyle Schwarber,AJ Pollock,Yasiel Puig
Chris Archer,Jesse Chavez,Salvador Perez,Ryan Zimmerman,Jonathan Villar,Justin Turner,Jorge Polanco,Jayson Werth,Billy Hamilton,Andrew Toles
Chris Archer,Amir Garrett,Francisco Cervelli,Joey Votto,Josh Harrison,Nolan Arenado,Corey Seager,Kyle Schwarber,David Peralta,Andrew Toles
Chris Archer,Jesse Chavez,Tony Wolters,Adrian Gonzalez,Yangervis Solarte,Nolan Arenado,Corey Seager,Jayson Werth,David Peralta,Yasiel Puig
Chris Archer,Jesse Chavez,Yasmani Grandal,Ryan Zimmerman,Josh Harrison,Miguel Sano,Jorge Polanco,Jayson Werth,Gerardo Parra,Yasiel Puig
Chris Archer,Jesse Chavez,Yasmani Grandal,Eric Hosmer,DJ LeMahieu,Anthony Rendon,Jordy Mercer,Kyle Schwarber,AJ Pollock,David Peralta
Jason Vargas,Amir Garrett,Yasmani Grandal,Ryan Zimmerman,Daniel Murphy,Nolan Arenado,Corey Seager,Billy Hamilton,David Peralta,Andrew Toles
Jesse Chavez,Amir Garrett,Yasmani Grandal,Anthony Rizzo,Tyler Saladino,Nolan Arenado,Corey Seager,Carlos Gonzalez,Jayson Werth,AJ Pollock
Jason Vargas,Jesse Chavez,Chris Gimenez,Ryan Zimmerman,Daniel Murphy,Nolan Arenado,Jorge Polanco,Kyle Schwarber,David Peralta,Yasiel Puig
Jesse Chavez,Amir Garrett,Yasmani Grandal,Joey Votto,DJ LeMahieu,Jake Lamb,Corey Seager,Charlie Blackmon,Jayson Werth,Kyle Schwarber
Jesse Chavez,Amir Garrett,Tony Wolters,Ryan Zimmerman,Rougned Odor,Nolan Arenado,Jordy Mercer,Charlie Blackmon,Jayson Werth,AJ Pollock
Jesse Chavez,Amir Garrett,Yasmani Grandal,Mark Reynolds,Brian Dozier,Nolan Arenado,Jorge Polanco,Jayson Werth,Kyle Schwarber,Gerardo Parra
Jason Vargas,Amir Garrett,Yasmani Grandal,Ryan Zimmerman,Yangervis Solarte,Anthony Rendon,Jorge Polanco,Carlos Gonzalez,Jayson Werth,David Peralta
Jesse Chavez,Amir Garrett,Buster Posey,Mark Reynolds,Brian Dozier,Nolan Arenado,Corey Seager,Carlos Gonzalez,David Peralta,Yasiel Puig
Jesse Chavez,Amir Garrett,Jose Lobaton,Ryan Zimmerman,Brian Dozier,Jake Lamb,Corey Seager,Adam Eaton,AJ Pollock,David Peralta
Jason Vargas,Jesse Chavez,Jose Lobaton,Ryan Zimmerman,Brad Miller,Anthony Rendon,Corey Seager,Jayson Werth,David Peralta,Yasiel Puig
Jason Vargas,Tyler Anderson,Yasmani Grandal,Anthony Rizzo,DJ LeMahieu,Nolan Arenado,Jorge Polanco,Carlos Gonzalez,AJ Pollock,David Peralta
Jason Vargas,Matt Garza,Jose Lobaton,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Jorge Polanco,Jayson Werth,Kyle Schwarber,David Peralta
Jason Vargas,Jhoulys Chacin,Yasmani Grandal,Anthony Rizzo,DJ LeMahieu,Nolan Arenado,Corey Seager,Jayson Werth,Kyle Schwarber,Jason Heyward
Zack Greinke,Jason Vargas,Yasmani Grandal,Mark Reynolds,DJ LeMahieu,Justin Turner,Corey Seager,Jayson Werth,David Peralta,Andrew Toles
