P,P,C,1B,2B,3B,SS,OF,OF,OF
Chris Archer,Jesse Chavez,Geovany Soto,Ryan Zimmerman,Yangervis Solarte,Mike Moustakas,Trea Turner,Jayson Werth,AJ Pollock,Yasiel Puig
Chris Archer,Jesse Chavez,Jose Lobaton,Ryan Zimmerman,DJ LeMahieu,Mike Moustakas,Corey Seager,Jayson Werth,David Peralta,Andrew Toles
Chris Archer,Amir Garrett,Yasmani Grandal,Ryan Zimmerman,Chase Utley,Jake Lamb,Trea Turner,Jayson Werth,AJ Pollock,Jabari Blash
Jesse Chavez,Amir Garrett,Salvador Perez,Ryan Zimmerman,Tyler Saladino,Anthony Rendon,Trea Turner,Jayson Werth,Billy Hamilton,AJ Pollock
Chris Archer,Jesse Chavez,Jose Lobaton,Adrian Gonzalez,DJ LeMahieu,Justin Turner,Trea Turner,Jayson Werth,Yasiel Puig,Jason Heyward
Chris Archer,Amir Garrett,Geovany Soto,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trea Turner,Yasiel Puig,Jason Heyward,Andrew Toles
Chris Archer,Amir Garrett,Yasmani Grandal,Ryan Zimmerman,DJ LeMahieu,Anthony Rendon,Corey Seager,Kyle Schwarber,Jason Heyward,Andrew Toles
Jesse Chavez,Amir Garrett,Salvador Perez,Mark Reynolds,DJ LeMahieu,Justin Turner,Trea Turner,Carlos Gonzalez,Jayson Werth,Kyle Schwarber
Chris Archer,Amir Garrett,Jose Lobaton,Ryan Zimmerman,Tyler Saladino,Justin Turner,Jorge Polanco,Jayson Werth,Kyle Schwarber,David Peralta
Chris Archer,Amir Garrett,Buster Posey,Mark Reynolds,Chase Utley,Justin Turner,Trea Turner,Jayson Werth,David Peralta,Yasiel Puig
Chris Archer,Jesse Chavez,Yasmani Grandal,Ryan Zimmerman,Josh Harrison,Anthony Rendon,Corey Seager,AJ Pollock,David Peralta,Yasiel Puig
Chris Archer,Jesse Chavez,Yasmani Grandal,Anthony Rizzo,Tyler Saladino,Justin Turner,Trea Turner,Billy Hamilton,David Peralta,Yasiel Puig
Jesse Chavez,Amir Garrett,Jose Lobaton,Joey Votto,Brian Dozier,Justin Turner,Trea Turner,Jayson Werth,AJ Pollock,David Peralta
Jesse Chavez,Amir Garrett,Chris Gimenez,Ryan Zimmerman,Brian Dozier,Miguel Sano,Trea Turner,Jayson Werth,Kyle Schwarber,Jason Heyward
Jesse Chavez,Amir Garrett,Chris Gimenez,Anthony Rizzo,DJ LeMahieu,Nolan Arenado,Trea Turner,Billy Hamilton,Kyle Schwarber,Andrew Toles
Chris Archer,Jhoulys Chacin,Yasmani Grandal,Ryan Zimmerman,DJ LeMahieu,Nolan Arenado,Trea Turner,Billy Hamilton,Andrew Toles,Jabari Blash
Jesse Chavez,Amir Garrett,Jose Lobaton,Ryan Zimmerman,DJ LeMahieu,Mike Moustakas,Trea Turner,Charlie Blackmon,Carlos Gonzalez,Jason Heyward
Jason Vargas,Amir Garrett,Tony Wolters,Ryan Zimmerman,DJ LeMahieu,Jake Lamb,Trea Turner,Jayson Werth,Kyle Schwarber,Andrew Toles
Chris Archer,Amir Garrett,Salvador Perez,Ryan Zimmerman,DJ LeMahieu,Nolan Arenado,Jordy Mercer,Kyle Schwarber,David Peralta,Jabari Blash
Chris Archer,Amir Garrett,Geovany Soto,Ryan Zimmerman,DJ LeMahieu,Justin Turner,Corey Seager,Jayson Werth,Billy Hamilton,Yasiel Puig
Chris Archer,Amir Garrett,Salvador Perez,Adrian Gonzalez,DJ LeMahieu,Mike Moustakas,Trea Turner,Kyle Schwarber,AJ Pollock,Yasiel Puig
Chris Archer,Amir Garrett,Jose Lobaton,Mark Reynolds,Tyler Saladino,Mike Moustakas,Trea Turner,Carlos Gonzalez,David Peralta,Andrew Toles
Chris Archer,Jesse Chavez,Salvador Perez,Ryan Zimmerman,Daniel Murphy,Justin Turner,Trea Turner,David Peralta,Manuel Margot,Jabari Blash
Jason Vargas,Amir Garrett,Yasmani Grandal,Ryan Zimmerman,Brian Dozier,Mike Moustakas,Trea Turner,Kyle Schwarber,AJ Pollock,David Peralta
Chris Archer,Jesse Chavez,Manny Pina,Ryan Zimmerman,DJ LeMahieu,Nolan Arenado,Jorge Polanco,AJ Pollock,Yasiel Puig,Andrew Toles
Chris Archer,Amir Garrett,Yasmani Grandal,Ryan Zimmerman,Daniel Murphy,Chris Coghlan,Trea Turner,Billy Hamilton,David Peralta,Kevin Pillar
Chris Archer,Amir Garrett,Tony Wolters,Ryan Zimmerman,Josh Harrison,Nolan Arenado,Corey Seager,Billy Hamilton,David Peralta,Andrew Toles
Chris Archer,Amir Garrett,Jose Lobaton,Ryan Zimmerman,Ryan Goins,Nolan Arenado,Trea Turner,Kyle Schwarber,Jason Heyward,Kevin Pillar
Chris Archer,Jesse Chavez,Stuart Turner,Ryan Zimmerman,DJ LeMahieu,Anthony Rendon,Trea Turner,Jayson Werth,Shane Peterson,Jabari Blash
Jesse Chavez,Amir Garrett,Yasmani Grandal,Joey Votto,DJ LeMahieu,Anthony Rendon,Trea Turner,Charlie Blackmon,AJ Pollock,Andrew Toles
Chris Archer,Jesse Chavez,Chris Gimenez,Ryan Zimmerman,Josh Harrison,Nolan Arenado,Jorge Polanco,Jayson Werth,David Peralta,Jabari Blash
Chris Archer,Amir Garrett,Miguel Montero,Ryan Zimmerman,DJ LeMahieu,Anthony Rendon,Trea Turner,Yasiel Puig,Kevin Pillar,Ezequiel Carrera
Chris Archer,Amir Garrett,Miguel Montero,Ryan Zimmerman,Jose Peraza,Mike Moustakas,Trea Turner,Billy Hamilton,Kyle Schwarber,Andrew Toles
Chris Archer,Tyler Anderson,Yasmani Grandal,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Corey Seager,Kyle Schwarber,David Peralta,Yasiel Puig
Chris Archer,Amir Garrett,Yasmani Grandal,Mark Reynolds,Josh Harrison,Anthony Rendon,Trea Turner,Gerardo Parra,David Peralta,Jabari Blash
Chris Archer,Jesse Chavez,Manny Pina,Adrian Gonzalez,Brian Dozier,Anthony Rendon,Trea Turner,David Peralta,Yasiel Puig,Andrew Toles
Jesse Chavez,Amir Garrett,Yasmani Grandal,Mark Reynolds,Daniel Murphy,Nolan Arenado,Trea Turner,Kyle Schwarber,Gerardo Parra,Jason Heyward
Jesse Chavez,Amir Garrett,Jose Lobaton,Ryan Zimmerman,Yangervis Solarte,Nolan Arenado,Corey Seager,Jayson Werth,Billy Hamilton,Kyle Schwarber
Chris Archer,Amir Garrett,Yasmani Grandal,Anthony Rizzo,DJ LeMahieu,Justin Turner,Trea Turner,Kyle Schwarber,Manuel Margot,Jabari Blash
Jesse Chavez,Amir Garrett,Tony Wolters,Ryan Zimmerman,Rougned Odor,Jake Lamb,Trea Turner,Charlie Blackmon,AJ Pollock,David Peralta
Chris Archer,Amir Garrett,Jose Lobaton,Adrian Gonzalez,Josh Harrison,Jake Lamb,Trea Turner,Billy Hamilton,David Peralta,Yasiel Puig
Chris Archer,Amir Garrett,Tony Wolters,Anthony Rizzo,Tyler Saladino,Chris Coghlan,Trea Turner,Jayson Werth,AJ Pollock,David Peralta
Chris Archer,Jesse Chavez,Salvador Perez,Anthony Rizzo,Ben Zobrist,Mike Moustakas,Trea Turner,Kyle Schwarber,David Peralta,Andrew Toles
Jesse Chavez,Amir Garrett,Yasmani Grandal,Ryan Zimmerman,Brian Dozier,Justin Turner,Trea Turner,Charlie Blackmon,Billy Hamilton,Gerardo Parra
Chris Archer,Jesse Chavez,Tony Wolters,Adrian Gonzalez,Brad Miller,Justin Turner,Trea Turner,Kyle Schwarber,AJ Pollock,David Peralta
Chris Archer,Jesse Chavez,Jose Lobaton,Ryan Zimmerman,Tyler Saladino,Mike Moustakas,Trea Turner,Michael Taylor,Kyle Schwarber,Jabari Blash
Chris Archer,Amir Garrett,Geovany Soto,Ryan Zimmerman,Tyler Saladino,Miguel Sano,Trea Turner,Robbie Grossman,David Peralta,Yasiel Puig
Chris Archer,Amir Garrett,Chris Gimenez,Adrian Gonzalez,DJ LeMahieu,Nolan Arenado,Trea Turner,Jayson Werth,Ezequiel Carrera,Jabari Blash
Jesse Chavez,Amir Garrett,Buster Posey,Mark Reynolds,Yangervis Solarte,Nolan Arenado,Trea Turner,Billy Hamilton,AJ Pollock,David Peralta
Chris Archer,Jesse Chavez,Miguel Montero,Mark Reynolds,DJ LeMahieu,Justin Turner,Trea Turner,Billy Hamilton,Gerardo Parra,Andrew Toles
Jason Vargas,Jesse Chavez,Jose Lobaton,Ryan Zimmerman,Jonathan Villar,Nolan Arenado,Trea Turner,Jayson Werth,Andrew Toles,Jabari Blash
Chris Archer,Jesse Chavez,Yasmani Grandal,Adrian Gonzalez,Josh Harrison,Nolan Arenado,Trea Turner,Carlos Gonzalez,Yasiel Puig,Jabari Blash
Chris Archer,Amir Garrett,Miguel Montero,Ryan Zimmerman,Josh Harrison,Anthony Rendon,Jorge Polanco,Jayson Werth,AJ Pollock,Andrew Toles
Jason Vargas,Jesse Chavez,Chris Gimenez,Ryan Zimmerman,Rougned Odor,Justin Turner,Trea Turner,Jayson Werth,Billy Hamilton,David Peralta
Chris Archer,Amir Garrett,Miguel Montero,Anthony Rizzo,Brad Miller,Justin Turner,Trea Turner,Jayson Werth,Jason Heyward,Andrew Toles
Chris Archer,Amir Garrett,Yasmani Grandal,Brandon Belt,DJ LeMahieu,Mike Moustakas,Trea Turner,Jayson Werth,Michael Taylor,Andrew Toles
Chris Archer,Jhoulys Chacin,Buster Posey,Ryan Zimmerman,DJ LeMahieu,Chris Coghlan,Trea Turner,Jayson Werth,Kyle Schwarber,Jason Heyward
Chris Archer,Amir Garrett,Yasmani Grandal,Ryan Zimmerman,Brandon Drury,Nolan Arenado,Jorge Polanco,AJ Pollock,David Peralta,Jason Heyward
Chris Archer,Amir Garrett,Chris Gimenez,Ryan Zimmerman,Yangervis Solarte,Anthony Rendon,Jordy Mercer,Jayson Werth,David Peralta,Yasiel Puig
Chris Archer,Jesse Chavez,Tony Wolters,Eric Thames,Chase Utley,Nolan Arenado,Trea Turner,Jayson Werth,Yasiel Puig,Andrew Toles
Jesse Chavez,Amir Garrett,Buster Posey,Anthony Rizzo,Ben Zobrist,Anthony Rendon,Trea Turner,Jayson Werth,David Peralta,Jason Heyward
Chris Archer,Jesse Chavez,Chris Gimenez,Ryan Zimmerman,DJ LeMahieu,Jake Lamb,Jordy Mercer,Jayson Werth,AJ Pollock,Jason Heyward
Amir Garrett,Jhoulys Chacin,Yasmani Grandal,Ryan Zimmerman,Yangervis Solarte,Anthony Rendon,Trea Turner,Charlie Blackmon,Jayson Werth,Kyle Schwarber
Chris Archer,Jesse Chavez,Yasmani Grandal,Ryan Zimmerman,DJ LeMahieu,Justin Turner,Jordy Mercer,Carlos Gonzalez,Gerardo Parra,David Peralta
Jesse Chavez,Amir Garrett,Buster Posey,Ryan Zimmerman,Daniel Murphy,Justin Turner,Trea Turner,Mike Trout,AJ Pollock,Yasiel Puig
Chris Archer,Amir Garrett,Yasmani Grandal,Ryan Zimmerman,Daniel Murphy,Nolan Arenado,Jordy Mercer,Jayson Werth,Andrew Toles,Ezequiel Carrera
Jason Vargas,Amir Garrett,Buster Posey,Ryan Zimmerman,Chase Utley,Nolan Arenado,Trea Turner,Carlos Gonzalez,David Peralta,Andrew Toles
Jesse Chavez,Amir Garrett,Miguel Montero,Adrian Gonzalez,Brian Dozier,Nolan Arenado,Trea Turner,Carlos Gonzalez,Jayson Werth,Andrew Toles
Jesse Chavez,Amir Garrett,Geovany Soto,Ryan Zimmerman,Brian Dozier,Anthony Rendon,Corey Seager,Carlos Gonzalez,Jayson Werth,David Peralta
Chris Archer,Amir Garrett,Chris Gimenez,Ryan Zimmerman,Daniel Murphy,Mike Moustakas,Trea Turner,Gerardo Parra,Yasiel Puig,Jabari Blash
Chris Archer,Amir Garrett,Yasmani Grandal,Adrian Gonzalez,Tyler Saladino,Anthony Rendon,Trea Turner,Jayson Werth,Manuel Margot,Jason Heyward
Chris Archer,Amir Garrett,Miguel Montero,Jefry Marte,DJ LeMahieu,Jake Lamb,Trea Turner,Kyle Schwarber,David Peralta,Jason Heyward
Chris Archer,Amir Garrett,Geovany Soto,Ryan Zimmerman,Yangervis Solarte,Anthony Rendon,Trea Turner,Adam Eaton,Andrew Toles,Jabari Blash
Chris Archer,Jesse Chavez,Buster Posey,Ryan Zimmerman,Jonathan Villar,Justin Turner,Corey Seager,Kyle Schwarber,David Peralta,Jason Heyward
Jesse Chavez,Amir Garrett,Jose Lobaton,Mark Reynolds,DJ LeMahieu,Jake Lamb,Trea Turner,Adam Eaton,AJ Pollock,Yasiel Puig
Chris Archer,Jesse Chavez,Yasmani Grandal,Adrian Gonzalez,DJ LeMahieu,Anthony Rendon,Erick Aybar,Jayson Werth,Kyle Schwarber,David Peralta
Jesse Chavez,Amir Garrett,Jose Lobaton,Ryan Zimmerman,Josh Harrison,Jake Lamb,Trea Turner,Jayson Werth,Michael Taylor,Gerardo Parra
Chris Archer,Jesse Chavez,Francisco Cervelli,Joey Votto,Josh Harrison,Jake Lamb,Trea Turner,AJ Pollock,David Peralta,Andrew Toles
Jason Vargas,Jesse Chavez,Manny Pina,Ryan Zimmerman,DJ LeMahieu,Justin Turner,Trea Turner,Charlie Blackmon,Kyle Schwarber,Yasiel Puig
Jesse Chavez,Amir Garrett,Jonathan Lucroy,Ryan Zimmerman,Tyler Saladino,Justin Turner,Trea Turner,Adam Eaton,Carlos Gonzalez,David Peralta
Jason Vargas,Amir Garrett,Jose Lobaton,Adrian Gonzalez,DJ LeMahieu,Nolan Arenado,Trea Turner,AJ Pollock,David Peralta,Jason Heyward
Chris Archer,Jesse Chavez,Yasmani Grandal,Ryan Zimmerman,Chase Utley,Nolan Arenado,Corey Seager,Jayson Werth,Manuel Margot,Jason Heyward
Chris Archer,Amir Garrett,Yasmani Grandal,Anthony Rizzo,Chase Utley,Anthony Rendon,Trea Turner,Carlos Gomez,Yasiel Puig,Andrew Toles
Amir Garrett,Jhoulys Chacin,Tony Wolters,Ryan Zimmerman,Daniel Murphy,Nolan Arenado,Trea Turner,Billy Hamilton,Kyle Schwarber,Yasiel Puig
Chris Archer,Amir Garrett,Yasmani Grandal,Mark Reynolds,Yangervis Solarte,Justin Turner,Corey Seager,Jayson Werth,Kyle Schwarber,AJ Pollock
Jesse Chavez,Amir Garrett,Chris Gimenez,Anthony Rizzo,Daniel Murphy,Mike Moustakas,Trea Turner,Carlos Gonzalez,AJ Pollock,David Peralta
Jesse Chavez,Amir Garrett,Salvador Perez,Ryan Zimmerman,Rougned Odor,Nolan Arenado,Trea Turner,Adam Eaton,Scott Schebler,Andrew Toles
Chris Archer,Amir Garrett,Stuart Turner,Ryan Zimmerman,Daniel Murphy,Jake Lamb,Trea Turner,Carlos Gomez,Jason Heyward,Andrew Toles
Chris Archer,Amir Garrett,Francisco Cervelli,Ryan Zimmerman,DJ LeMahieu,Mike Moustakas,Jorge Polanco,Charlie Blackmon,David Peralta,Yasiel Puig
Chris Archer,Amir Garrett,Francisco Cervelli,Ryan Zimmerman,Ben Zobrist,Justin Turner,Trea Turner,Jayson Werth,Scott Schebler,Ezequiel Carrera
Chad Kuhl,Amir Garrett,Chris Gimenez,Ryan Zimmerman,Josh Harrison,Nolan Arenado,Trea Turner,Charlie Blackmon,Jayson Werth,Andrew Toles
Chris Archer,Jesse Chavez,Geovany Soto,Ryan Zimmerman,Brian Dozier,Justin Turner,Jorge Polanco,Billy Hamilton,AJ Pollock,David Peralta
Jesse Chavez,Amir Garrett,Buster Posey,Joey Votto,DJ LeMahieu,Mike Moustakas,Trea Turner,Adam Eaton,Kyle Schwarber,David Peralta
Chris Archer,Matt Garza,Buster Posey,Ryan Zimmerman,Yangervis Solarte,Jake Lamb,Trea Turner,Jayson Werth,David Peralta,Andrew Toles
Chris Archer,Jesse Chavez,Geovany Soto,Ryan Zimmerman,Daniel Murphy,Nolan Arenado,Corey Seager,Kyle Schwarber,Andrew Toles,Jabari Blash
Chris Archer,Jhoulys Chacin,Chris Gimenez,Ryan Zimmerman,Tyler Saladino,Nolan Arenado,Trea Turner,Jayson Werth,Yasiel Puig,Shane Peterson
Jason Vargas,Jesse Chavez,Yasmani Grandal,Ryan Zimmerman,Daniel Murphy,Jake Lamb,Trea Turner,Carlos Gonzalez,Yasiel Puig,Andrew Toles
Jesse Chavez,Amir Garrett,Buster Posey,Ryan Zimmerman,DJ LeMahieu,Anthony Rendon,Jorge Polanco,Jayson Werth,Kyle Schwarber,Gerardo Parra
Jesse Chavez,Jhoulys Chacin,Jose Lobaton,Ryan Zimmerman,DJ LeMahieu,Nolan Arenado,Trea Turner,Kyle Schwarber,Gerardo Parra,Scott Schebler
Chris Archer,Jesse Chavez,Jose Lobaton,Eric Hosmer,Chase Utley,Nolan Arenado,Trea Turner,AJ Pollock,David Peralta,Jabari Blash
Chris Archer,Amir Garrett,Martin Maldonado,Mark Reynolds,Danny Espinosa,Anthony Rendon,Trea Turner,Jayson Werth,Kyle Schwarber,Andrew Toles
Chris Archer,Amir Garrett,Yasmani Grandal,Mark Reynolds,Brian Dozier,Justin Turner,Trea Turner,Corey Dickerson,Scott Schebler,Andrew Toles
Chris Archer,Jesse Chavez,Chris Gimenez,Mark Reynolds,Daniel Murphy,Anthony Rendon,Trea Turner,Jason Heyward,Andrew Toles,Jabari Blash
Jesse Chavez,Amir Garrett,Yasmani Grandal,Mark Reynolds,Brian Dozier,Jake Lamb,Trea Turner,Carlos Gonzalez,Carlos Gomez,David Peralta
Chris Archer,Amir Garrett,Geovany Soto,Mark Reynolds,Josh Harrison,Nolan Arenado,Jordy Mercer,Jayson Werth,AJ Pollock,David Peralta
Chris Archer,Amir Garrett,Austin Hedges,Ryan Zimmerman,Josh Harrison,Nolan Arenado,Erick Aybar,Jayson Werth,Kyle Schwarber,Yasiel Puig
Chris Archer,Amir Garrett,Tony Wolters,Ryan Zimmerman,Brian Dozier,Mike Moustakas,Corey Seager,Jayson Werth,Kyle Schwarber,Jabari Blash
Chris Archer,Jesse Chavez,Miguel Montero,Ryan Zimmerman,Daniel Murphy,Mike Moustakas,Jordy Mercer,Kyle Schwarber,AJ Pollock,David Peralta
Chris Archer,Amir Garrett,Yasmani Grandal,Mark Reynolds,DJ LeMahieu,Chris Coghlan,Jorge Polanco,Carlos Gonzalez,Jayson Werth,David Peralta
Jesse Chavez,Amir Garrett,Salvador Perez,Ryan Zimmerman,Daniel Murphy,Nolan Arenado,Corey Seager,Charlie Blackmon,David Peralta,Jason Heyward
Chris Archer,Amir Garrett,Jose Lobaton,Adrian Gonzalez,Tyler Saladino,Nolan Arenado,Corey Seager,Jayson Werth,AJ Pollock,Andrew Toles
Chris Archer,Jesse Chavez,Salvador Perez,Adrian Gonzalez,Yangervis Solarte,Nolan Arenado,Corey Seager,Jayson Werth,David Peralta,Yasiel Puig
Jason Vargas,Amir Garrett,Chris Gimenez,Ryan Zimmerman,DJ LeMahieu,Nolan Arenado,Corey Seager,Kyle Schwarber,AJ Pollock,Yasiel Puig
Chris Archer,Jesse Chavez,Salvador Perez,Ryan Zimmerman,Brian Dozier,Justin Turner,Corey Seager,Carlos Gonzalez,Yasiel Puig,Andrew Toles
Chris Archer,Jesse Chavez,Jose Lobaton,Ryan Zimmerman,Josh Harrison,Nolan Arenado,Jordy Mercer,Billy Hamilton,Yasiel Puig,Jason Heyward
Chris Archer,Jesse Chavez,Tony Wolters,Ryan Zimmerman,Tyler Saladino,Anthony Rendon,Jorge Polanco,Jayson Werth,Yasiel Puig,Jason Heyward
Chris Archer,Amir Garrett,Geovany Soto,Ryan Zimmerman,Jose Peraza,Jake Lamb,Corey Seager,Kyle Schwarber,AJ Pollock,David Peralta
Chris Archer,Amir Garrett,Yasmani Grandal,Anthony Rizzo,Ben Zobrist,Jake Lamb,Corey Seager,Jayson Werth,David Peralta,Andrew Toles
Chris Archer,Jesse Chavez,Stuart Turner,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Jordy Mercer,Jayson Werth,Kyle Schwarber,Andrew Toles
Jesse Chavez,Amir Garrett,Yasmani Grandal,Anthony Rizzo,Daniel Murphy,Anthony Rendon,Corey Seager,Jayson Werth,Kyle Schwarber,Yasiel Puig
Jesse Chavez,Amir Garrett,Jose Lobaton,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Corey Seager,Carlos Gonzalez,Gerardo Parra,David Peralta
Jesse Chavez,Amir Garrett,Tony Wolters,Ryan Zimmerman,Brian Dozier,Nolan Arenado,Jorge Polanco,Jayson Werth,AJ Pollock,Scott Schebler
Jesse Chavez,Amir Garrett,Chris Gimenez,Mark Reynolds,DJ LeMahieu,Anthony Rendon,Trevor Story,Jayson Werth,AJ Pollock,David Peralta
Jesse Chavez,Amir Garrett,Salvador Perez,Ryan Zimmerman,DJ LeMahieu,Nolan Arenado,Jorge Polanco,Carlos Gonzalez,Billy Hamilton,Corey Dickerson
Jason Vargas,Jesse Chavez,Yasmani Grandal,Ryan Zimmerman,Yangervis Solarte,Nolan Arenado,Jorge Polanco,Carlos Gonzalez,Kyle Schwarber,David Peralta
Jason Vargas,Jesse Chavez,Tony Wolters,Ryan Zimmerman,DJ LeMahieu,Justin Turner,Corey Seager,Carlos Gonzalez,Jayson Werth,AJ Pollock
Jason Vargas,Jesse Chavez,Yasmani Grandal,Mark Reynolds,Daniel Murphy,Nolan Arenado,Corey Seager,Jayson Werth,David Peralta,Andrew Toles
Jason Vargas,Jesse Chavez,Buster Posey,Ryan Zimmerman,Brian Dozier,Nolan Arenado,Jordy Mercer,Jayson Werth,David Peralta,Jason Heyward
Jason Vargas,Jesse Chavez,Jose Lobaton,Ryan Zimmerman,DJ LeMahieu,Anthony Rendon,Jordy Mercer,Billy Hamilton,AJ Pollock,David Peralta
Zack Greinke,Jesse Chavez,Yasmani Grandal,Ryan Zimmerman,Jonathan Villar,Anthony Rendon,Jorge Polanco,Jayson Werth,David Peralta,Andrew Toles
Jason Vargas,Jesse Chavez,Yasmani Grandal,Ryan Zimmerman,DJ LeMahieu,Mike Moustakas,Jorge Polanco,Charlie Blackmon,Jayson Werth,Billy Hamilton
Jason Vargas,Jesse Chavez,Buster Posey,Ryan Zimmerman,Brian Dozier,Anthony Rendon,Corey Seager,Kyle Schwarber,AJ Pollock,Andrew Toles
Jesse Chavez,Jhoulys Chacin,Jose Lobaton,Ryan Zimmerman,Daniel Murphy,Nolan Arenado,Jorge Polanco,Carlos Gonzalez,Jayson Werth,Jason Heyward
Jesse Chavez,Tyler Anderson,Yasmani Grandal,Anthony Rizzo,Brian Dozier,Nolan Arenado,Corey Seager,Carlos Gonzalez,Kyle Schwarber,AJ Pollock
Jason Vargas,Jesse Chavez,Stuart Turner,Anthony Rizzo,DJ LeMahieu,Nolan Arenado,Jorge Polanco,Jayson Werth,AJ Pollock,David Peralta
Ubaldo Jimenez,Jesse Chavez,Chris Gimenez,Joey Votto,DJ LeMahieu,Nolan Arenado,Corey Seager,Jayson Werth,Kyle Schwarber,David Peralta
Jesse Chavez,Tyler Anderson,Buster Posey,Anthony Rizzo,DJ LeMahieu,Nolan Arenado,Corey Seager,Charlie Blackmon,Billy Hamilton,David Peralta
Jason Vargas,Jesse Chavez,Jose Lobaton,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Jorge Polanco,Billy Hamilton,Kyle Schwarber,Jason Heyward
