P,P,C,1B,2B,3B,SS,OF,OF,OF
Jason Vargas,Jesse Chavez,Martin Maldonado,Jefry Marte,Daniel Murphy,Yunel Escobar,Trea Turner,Ryan Braun,Mike Trout,Kole Calhoun
Jesse Chavez,Jhoulys Chacin,Jonathan Lucroy,Mike Napoli,Daniel Murphy,Joey Gallo,Trea Turner,Ryan Braun,Shin-Soo Choo,Jurickson Profar
Chris Archer,Amir Garrett,Stuart Turner,Logan Morrison,Josh Harrison,Eugenio Suarez,Trea Turner,Adam Duvall,Billy Hamilton,Scott Schebler
Jesse Chavez,Jhoulys Chacin,Manny Pina,Ryan Zimmerman,Daniel Murphy,Nolan Arenado,Orlando Arcia,Ryan Braun,Keon Broxton,Domingo Santana
Amir Garrett,Matt Garza,Jose Lobaton,Jefry Marte,Daniel Murphy,Justin Turner,Trea Turner,Adam Eaton,Mike Trout,Jayson Werth
Jesse Chavez,Matt Garza,Jose Lobaton,Chris Davis,Daniel Murphy,Jake Lamb,Trea Turner,Jayson Werth,Michael Taylor,Lorenzo Cain
Jesse Chavez,Jhoulys Chacin,Tony Wolters,Mark Reynolds,Daniel Murphy,Nolan Arenado,Trevor Story,Ryan Braun,Gerardo Parra,Andrew Toles
Amir Garrett,Phil Hughes,Yasmani Grandal,Ryan Zimmerman,Daniel Murphy,Nolan Arenado,Trea Turner,Jayson Werth,Michael Taylor,Ezequiel Carrera
Jason Vargas,Jesse Chavez,Chris Herrmann,Chris Davis,Daniel Murphy,Jake Lamb,Chris Owings,Ryan Braun,AJ Pollock,David Peralta
Zack Greinke,Amir Garrett,Yasmani Grandal,Adrian Gonzalez,Daniel Murphy,Justin Turner,Corey Seager,Kyle Schwarber,Hunter Pence,Andrew Toles
Jesse Chavez,Phil Hughes,Buster Posey,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Trea Turner,Jayson Werth,Keon Broxton,Jason Heyward
Chris Archer,Jesse Chavez,Francisco Cervelli,Logan Morrison,Josh Harrison,David Freese,Jordy Mercer,Shin-Soo Choo,Andrew McCutchen,Scott Schebler
Chris Archer,Zack Greinke,Yasmani Grandal,Logan Morrison,Josh Harrison,Justin Turner,Corey Seager,Billy Hamilton,Yasiel Puig,Andrew Toles
Chad Kuhl,Jesse Chavez,Jose Lobaton,Jefry Marte,Daniel Murphy,Anthony Rendon,Trea Turner,Jayson Werth,Billy Hamilton,Andrew Toles
Ubaldo Jimenez,Jhoulys Chacin,Yasmani Grandal,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Trea Turner,Ryan Braun,Michael Taylor,Andrew Toles
Jesse Chavez,Matt Garza,Jose Lobaton,Adrian Gonzalez,Daniel Murphy,Anthony Rendon,Jordy Mercer,Adam Eaton,Ryan Braun,Jayson Werth
Chris Archer,Jesse Chavez,Geovany Soto,Jose Abreu,Daniel Murphy,Matt Davidson,Trea Turner,Ryan Braun,Avisail Garcia,Leury Garcia
Chris Archer,Phil Hughes,Stuart Turner,Joey Votto,Daniel Murphy,Justin Turner,Zack Cozart,Ryan Braun,Billy Hamilton,Scott Schebler
Jesse Chavez,Jhoulys Chacin,Welington Castillo,Chris Davis,Daniel Murphy,Manny Machado,Trea Turner,Ryan Braun,Adam Jones,Seth Smith
Martin Perez,Matt Cain,Jose Lobaton,Logan Morrison,Daniel Murphy,Anthony Rendon,Trea Turner,Ryan Braun,Jayson Werth,Ezequiel Carrera
Chad Kuhl,Jesse Chavez,Chris Gimenez,Joe Mauer,Daniel Murphy,Miguel Sano,Jorge Polanco,Ryan Braun,Steven Souza,Robbie Grossman
Jesse Chavez,Jhoulys Chacin,Derek Norris,Logan Morrison,Daniel Murphy,Evan Longoria,Trea Turner,Ryan Braun,Steven Souza,Corey Dickerson
Amir Garrett,Matt Cain,Jose Lobaton,Ryan Zimmerman,Daniel Murphy,Jake Lamb,Trea Turner,Jayson Werth,Billy Hamilton,Jason Heyward
Jesse Chavez,Jhoulys Chacin,Tony Wolters,Logan Morrison,Daniel Murphy,Anthony Rendon,Trea Turner,Jayson Werth,Michael Taylor,Hunter Pence
Chris Archer,Amir Garrett,Chris Herrmann,Logan Morrison,Josh Harrison,Jake Lamb,Chris Owings,Billy Hamilton,AJ Pollock,David Peralta
Jesse Chavez,Amir Garrett,Stuart Turner,Joey Votto,Jose Peraza,Nolan Arenado,Trea Turner,Billy Hamilton,Shin-Soo Choo,Scott Schebler
Jesse Chavez,Phil Hughes,Stuart Turner,Ryan Zimmerman,Daniel Murphy,Mike Moustakas,Trea Turner,Adam Eaton,Ryan Braun,Michael Taylor
Chris Archer,Chad Kuhl,Martin Maldonado,Jefry Marte,Daniel Murphy,Justin Turner,Andrelton Simmons,Ryan Braun,Mike Trout,Cameron Maybin
Chad Kuhl,Jesse Chavez,Tony Wolters,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trevor Story,Shin-Soo Choo,Scott Schebler,Kole Calhoun
Chris Archer,Chad Kuhl,Russell Martin,Kendrys Morales,Daniel Murphy,Chris Coghlan,Trea Turner,Ryan Braun,Jose Bautista,Ezequiel Carrera
Chris Archer,Jesse Chavez,Austin Hedges,Wil Myers,Daniel Murphy,Ryan Schimpf,Erick Aybar,Ryan Braun,Billy Hamilton,Jabari Blash
Jesse Chavez,Matt Cain,Francisco Cervelli,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Erick Aybar,Ryan Braun,Jayson Werth,Michael Taylor
Matt Cain,Jhoulys Chacin,Jose Lobaton,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Brandon Crawford,Adam Eaton,Ryan Braun,Keon Broxton
Chris Archer,Jesse Chavez,Francisco Cervelli,Josh Bell,Daniel Murphy,David Freese,Jordy Mercer,Ryan Braun,Billy Hamilton,Gregory Polanco
Jason Vargas,Tyler Anderson,Tony Wolters,Mark Reynolds,Josh Harrison,Nolan Arenado,Trevor Story,Carlos Gonzalez,Kyle Schwarber,Hunter Pence
Chris Archer,Jesse Chavez,Yasmani Grandal,Adrian Gonzalez,Chase Utley,Nolan Arenado,Corey Seager,Kyle Schwarber,Hunter Pence,Yasiel Puig
Zack Greinke,Jesse Chavez,Tony Wolters,Logan Morrison,Josh Harrison,Evan Longoria,Tim Beckham,Billy Hamilton,Steven Souza,Kevin Kiermaier
Jason Vargas,Matt Garza,Francisco Cervelli,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Trea Turner,Jayson Werth,Kole Calhoun,Ezequiel Carrera
Chris Archer,Jesse Chavez,Jonathan Lucroy,Logan Morrison,Josh Harrison,Joey Gallo,Elvis Andrus,Billy Hamilton,Shin-Soo Choo,Jurickson Profar
Chris Archer,Matt Garza,Manny Pina,Eric Thames,Daniel Murphy,Hernan Perez,Orlando Arcia,Ryan Braun,Kyle Schwarber,Hunter Pence
Jesse Chavez,Phil Hughes,Jose Lobaton,Albert Pujols,Daniel Murphy,Hernan Perez,Trea Turner,Adam Eaton,Jayson Werth,Hunter Pence
Jesse Chavez,Jhoulys Chacin,Geovany Soto,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Trea Turner,Adam Eaton,Billy Hamilton,Yasiel Puig
Chad Kuhl,Phil Hughes,Jose Lobaton,Joey Votto,Daniel Murphy,Chris Coghlan,Trea Turner,Ryan Braun,Jayson Werth,Michael Taylor
Jesse Chavez,Martin Perez,Chris Herrmann,Ryan Zimmerman,Daniel Murphy,Matt Davidson,Trea Turner,Jayson Werth,Michael Taylor,Billy Hamilton
Chad Kuhl,Phil Hughes,Austin Hedges,Ryan Zimmerman,Daniel Murphy,Justin Turner,Trea Turner,Adam Eaton,Jayson Werth,Billy Hamilton
Chris Archer,Jesse Chavez,Salvador Perez,Brandon Moss,Daniel Murphy,Mike Moustakas,Trea Turner,Ryan Braun,Alex Gordon,Jorge Bonifacio
Ubaldo Jimenez,Jesse Chavez,Stuart Turner,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Corey Seager,Adam Eaton,Jayson Werth,Kole Calhoun
Jason Vargas,Jhoulys Chacin,Tony Wolters,Eric Thames,Daniel Murphy,Hernan Perez,Trevor Story,Ryan Braun,Keon Broxton,Domingo Santana
Jesse Chavez,Jhoulys Chacin,Tony Wolters,Logan Morrison,DJ LeMahieu,Nolan Arenado,Trea Turner,Charlie Blackmon,Carlos Gonzalez,Andrew Toles
Miguel Gonzalez,Ubaldo Jimenez,Jose Lobaton,Ryan Zimmerman,Daniel Murphy,Chris Coghlan,Trea Turner,Adam Eaton,Ryan Braun,Ezequiel Carrera
Jesse Chavez,Amir Garrett,Jonathan Lucroy,Mike Napoli,Rougned Odor,Nolan Arenado,Elvis Andrus,Jayson Werth,Shin-Soo Choo,Kole Calhoun
Jesse Chavez,Amir Garrett,Yasmani Grandal,Jefry Marte,Daniel Murphy,Anthony Rendon,Trea Turner,Adam Eaton,Michael Taylor,Jason Heyward
Amir Garrett,Jhoulys Chacin,Jose Lobaton,Ryan Zimmerman,Daniel Murphy,Nolan Arenado,Trea Turner,Adam Eaton,Hunter Pence,Jabari Blash
Jesse Chavez,Matt Garza,Tony Wolters,Ryan Zimmerman,DJ LeMahieu,Nolan Arenado,Trevor Story,Jayson Werth,Keon Broxton,Gerardo Parra
Chris Archer,Jhoulys Chacin,Miguel Montero,Jefry Marte,Daniel Murphy,Kris Bryant,Addison Russell,Ryan Braun,Kyle Schwarber,Jason Heyward
Jesse Chavez,Amir Garrett,Buster Posey,Joey Votto,Daniel Murphy,Eugenio Suarez,Zack Cozart,Jayson Werth,Billy Hamilton,Scott Schebler
Jesse Chavez,Jhoulys Chacin,Austin Hedges,Ryan Zimmerman,Daniel Murphy,Nolan Arenado,Jordy Mercer,Adam Eaton,Jayson Werth,Michael Taylor
Chad Kuhl,Amir Garrett,Buster Posey,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Jordy Mercer,Adam Eaton,Jayson Werth,Ezequiel Carrera
Jesse Chavez,Tyler Anderson,Buster Posey,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Corey Seager,Charlie Blackmon,Carlos Gonzalez,Hunter Pence
Jhoulys Chacin,Matt Garza,Jose Lobaton,Logan Morrison,Daniel Murphy,Joey Gallo,Trea Turner,Adam Eaton,Ryan Braun,Michael Taylor
Jesse Chavez,Amir Garrett,Jose Lobaton,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Jorge Polanco,Jayson Werth,David Peralta,Hunter Pence
Jesse Chavez,Amir Garrett,Jeff Mathis,Joey Votto,Daniel Murphy,Jake Lamb,Trea Turner,AJ Pollock,Yasmany Tomas,David Peralta
Chris Archer,Jason Vargas,Yasmani Grandal,Adrian Gonzalez,DJ LeMahieu,Justin Turner,Corey Seager,Jayson Werth,Shin-Soo Choo,Andrew Toles
Jesse Chavez,Tyler Anderson,Tony Wolters,Jefry Marte,DJ LeMahieu,Nolan Arenado,Trevor Story,Charlie Blackmon,Mike Trout,Billy Hamilton
Chris Archer,Tyler Anderson,Tony Wolters,Logan Morrison,DJ LeMahieu,Nolan Arenado,Trevor Story,AJ Pollock,Gerardo Parra,Ezequiel Carrera
Jesse Chavez,Matt Garza,Yasmani Grandal,Ryan Zimmerman,Yangervis Solarte,Anthony Rendon,Trea Turner,Adam Eaton,Jayson Werth,Shin-Soo Choo
Chris Archer,Jesse Chavez,Stuart Turner,Joey Votto,Jose Peraza,Eugenio Suarez,Corey Seager,Billy Hamilton,Kyle Schwarber,Hunter Pence
Chris Archer,Tyler Anderson,Miguel Montero,Anthony Rizzo,Ben Zobrist,Nolan Arenado,Corey Seager,Kyle Schwarber,Hunter Pence,Jason Heyward
Chris Archer,Jesse Chavez,Buster Posey,Jefry Marte,Danny Espinosa,Nolan Arenado,Corey Seager,Mike Trout,Kole Calhoun,Cameron Maybin
Chris Archer,Amir Garrett,Martin Maldonado,Jefry Marte,DJ LeMahieu,Jake Lamb,Trea Turner,Mike Trout,Kole Calhoun,Cameron Maybin
Chris Archer,Jesse Chavez,Tony Wolters,Logan Morrison,Jose Peraza,Eugenio Suarez,Zack Cozart,Billy Hamilton,Shin-Soo Choo,Scott Schebler
Chris Archer,Jesse Chavez,Derek Norris,Logan Morrison,Josh Harrison,Justin Turner,Trevor Story,Steven Souza,Kevin Kiermaier,Corey Dickerson
Zack Greinke,Amir Garrett,Francisco Cervelli,Logan Morrison,Josh Harrison,Nolan Arenado,Jordy Mercer,Billy Hamilton,Andrew McCutchen,Gregory Polanco
Jesse Chavez,Amir Garrett,Austin Hedges,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trevor Story,Carlos Gonzalez,Jayson Werth,Andrew Toles
Amir Garrett,Phil Hughes,Tony Wolters,Logan Morrison,DJ LeMahieu,Nolan Arenado,Trevor Story,Charlie Blackmon,Jayson Werth,Kole Calhoun
Zack Greinke,Jesse Chavez,Chris Herrmann,Jefry Marte,Brandon Drury,Jake Lamb,Trea Turner,Billy Hamilton,AJ Pollock,David Peralta
Chris Archer,Jesse Chavez,Jonathan Lucroy,Mike Napoli,Rougned Odor,Joey Gallo,Corey Seager,Shin-Soo Choo,Scott Schebler,Andrew Toles
Chris Archer,Jhoulys Chacin,Stuart Turner,Joey Votto,Jose Peraza,Eugenio Suarez,Trea Turner,Jayson Werth,Scott Schebler,Kole Calhoun
Chris Archer,Jesse Chavez,Buster Posey,Adrian Gonzalez,Chase Utley,Justin Turner,Corey Seager,Billy Hamilton,AJ Pollock,Andrew Toles
Chris Archer,Tyler Anderson,Jonathan Lucroy,Albert Pujols,Rougned Odor,Joey Gallo,Elvis Andrus,Shin-Soo Choo,Kyle Schwarber,Hunter Pence
Jesse Chavez,Amir Garrett,Tony Wolters,Chris Davis,DJ LeMahieu,Jake Lamb,Trevor Story,Charlie Blackmon,Gerardo Parra,Lorenzo Cain
Jesse Chavez,Matt Cain,Jose Lobaton,Ryan Zimmerman,Josh Harrison,Nolan Arenado,Trea Turner,Jayson Werth,Michael Taylor,Cameron Maybin
Chris Archer,Amir Garrett,Tony Wolters,Mark Reynolds,DJ LeMahieu,Justin Turner,Trevor Story,Billy Hamilton,Gerardo Parra,Andrew Toles
Chris Archer,Jesse Chavez,Tony Wolters,Logan Morrison,Josh Harrison,Hernan Perez,Orlando Arcia,Ryan Braun,Keon Broxton,Domingo Santana
Martin Perez,Phil Hughes,Jose Lobaton,Ryan Zimmerman,Yangervis Solarte,Nolan Arenado,Trea Turner,Adam Eaton,Jayson Werth,Kole Calhoun
Jesse Chavez,Amir Garrett,Austin Hedges,Ryan Zimmerman,Jonathan Schoop,Anthony Rendon,Trea Turner,Jayson Werth,Michael Taylor,Steven Souza
Ubaldo Jimenez,Jesse Chavez,Tony Wolters,Mark Reynolds,DJ LeMahieu,Justin Turner,Trevor Story,Ryan Braun,Carlos Gonzalez,Hunter Pence
Ubaldo Jimenez,Jhoulys Chacin,Francisco Cervelli,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trevor Story,Charlie Blackmon,Kyle Schwarber,Hunter Pence
Jesse Chavez,Amir Garrett,Jose Lobaton,Ryan Zimmerman,Yangervis Solarte,Justin Turner,Trea Turner,Adam Eaton,Michael Taylor,Billy Hamilton
Jason Vargas,Jhoulys Chacin,Tony Wolters,Ryan Zimmerman,Josh Harrison,Anthony Rendon,Trea Turner,Adam Eaton,Jayson Werth,Andrew Toles
Chris Archer,Jesse Chavez,Chris Gimenez,Logan Morrison,Josh Harrison,Miguel Sano,Jorge Polanco,Billy Hamilton,Robbie Grossman,Byron Buxton
Jesse Chavez,Amir Garrett,Jonathan Lucroy,Jefry Marte,Rougned Odor,Joey Gallo,Trea Turner,Mike Trout,Shin-Soo Choo,Carlos Gomez
Chris Archer,Amir Garrett,Derek Norris,Logan Morrison,Josh Harrison,Evan Longoria,Tim Beckham,Kyle Schwarber,Kevin Kiermaier,Hunter Pence
Jason Vargas,Jesse Chavez,Derek Norris,Logan Morrison,Josh Harrison,Evan Longoria,Trea Turner,Jayson Werth,Kevin Kiermaier,Shane Peterson
Amir Garrett,Jhoulys Chacin,Buster Posey,Albert Pujols,DJ LeMahieu,Nolan Arenado,Trevor Story,Carlos Gonzalez,Gerardo Parra,Hunter Pence
Chris Archer,Jesse Chavez,Francisco Cervelli,Jose Osuna,Josh Harrison,Nolan Arenado,Jordy Mercer,Kyle Schwarber,Gregory Polanco,Hunter Pence
Chris Archer,Jesse Chavez,Buster Posey,Brandon Belt,Joe Panik,Nolan Arenado,Brandon Crawford,Shin-Soo Choo,Scott Schebler,Hunter Pence
Chris Archer,Amir Garrett,Tony Wolters,Logan Morrison,Rougned Odor,Joey Gallo,Elvis Andrus,Shin-Soo Choo,Carlos Gomez,Scott Schebler
Chris Archer,Jesse Chavez,Tony Wolters,Logan Morrison,Josh Harrison,Yunel Escobar,Andrelton Simmons,Mike Trout,Kole Calhoun,Cameron Maybin
Jason Vargas,Jhoulys Chacin,Tony Wolters,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trevor Story,Jayson Werth,Billy Hamilton,Ezequiel Carrera
Chris Archer,Jesse Chavez,Austin Hedges,Wil Myers,Yangervis Solarte,Ryan Schimpf,Trea Turner,Kyle Schwarber,Hunter Pence,Hunter Renfroe
Ubaldo Jimenez,Jesse Chavez,Buster Posey,Anthony Rizzo,Jose Peraza,Eugenio Suarez,Trea Turner,Adam Duvall,Billy Hamilton,Scott Schebler
Jason Vargas,Matt Garza,Tony Wolters,Logan Morrison,DJ LeMahieu,Hernan Perez,Trevor Story,Ryan Braun,Carlos Gonzalez,Gerardo Parra
Chris Archer,Jesse Chavez,Miguel Montero,Anthony Rizzo,DJ LeMahieu,Justin Turner,Addison Russell,Billy Hamilton,Kyle Schwarber,Jason Heyward
Zack Greinke,Amir Garrett,Yasmani Grandal,Adrian Gonzalez,Chase Utley,Nolan Arenado,Trea Turner,Billy Hamilton,Yasiel Puig,Andrew Toles
Chris Archer,Jesse Chavez,Jeff Mathis,Ryan Zimmerman,Brandon Drury,Nolan Arenado,Chris Owings,AJ Pollock,Keon Broxton,David Peralta
Jesse Chavez,Phil Hughes,Buster Posey,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trevor Story,Billy Hamilton,AJ Pollock,Gerardo Parra
Zack Greinke,Jason Vargas,Miguel Montero,Logan Morrison,Josh Harrison,Kris Bryant,Addison Russell,Kyle Schwarber,Hunter Pence,Jason Heyward
Chris Archer,Jesse Chavez,Stuart Turner,Ryan Zimmerman,Jose Peraza,Nolan Arenado,Zack Cozart,Adam Duvall,Billy Hamilton,Andrew Toles
Chad Kuhl,Jhoulys Chacin,Tony Wolters,Mark Reynolds,Josh Harrison,Nolan Arenado,Trea Turner,Carlos Gonzalez,Jayson Werth,Gerardo Parra
Jesse Chavez,Amir Garrett,Yasmani Grandal,Jefry Marte,DJ LeMahieu,Justin Turner,Corey Seager,Mike Trout,Yasiel Puig,Andrew Toles
Jesse Chavez,Tyler Anderson,Yasmani Grandal,Adrian Gonzalez,DJ LeMahieu,Nolan Arenado,Trevor Story,Ryan Braun,Carlos Gonzalez,Gerardo Parra
Chris Archer,Amir Garrett,Francisco Cervelli,Josh Bell,Josh Harrison,David Freese,Trea Turner,Jayson Werth,Andrew McCutchen,Kole Calhoun
Jesse Chavez,Matt Garza,Jonathan Lucroy,Ryan Zimmerman,Rougned Odor,Nolan Arenado,Trea Turner,Shin-Soo Choo,Nomar Mazara,Jurickson Profar
Chris Archer,Amir Garrett,Jonathan Lucroy,Mike Napoli,Rougned Odor,Justin Turner,Trea Turner,Shin-Soo Choo,Jurickson Profar,Ezequiel Carrera
Chris Archer,Jesse Chavez,Buster Posey,Albert Pujols,Ben Zobrist,Kris Bryant,Addison Russell,Kyle Schwarber,Hunter Pence,Jason Heyward
Zack Greinke,Jesse Chavez,Martin Maldonado,Jefry Marte,DJ LeMahieu,Nolan Arenado,Andrelton Simmons,Mike Trout,Jayson Werth,Kole Calhoun
Chris Archer,Amir Garrett,Tony Wolters,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Jordy Mercer,Carlos Gonzalez,Jason Heyward,Ezequiel Carrera
Jesse Chavez,Jhoulys Chacin,Jose Lobaton,Jefry Marte,DJ LeMahieu,Eugenio Suarez,Trea Turner,Adam Eaton,Jayson Werth,Michael Taylor
Ubaldo Jimenez,Matt Cain,Jose Lobaton,Ryan Zimmerman,Rougned Odor,Anthony Rendon,Trea Turner,Jayson Werth,Scott Schebler,Kole Calhoun
Jason Vargas,Jesse Chavez,Jonathan Lucroy,Mike Napoli,Rougned Odor,Joey Gallo,Trea Turner,Kyle Schwarber,Nomar Mazara,Hunter Pence
Francisco Liriano,Jesse Chavez,Yasmani Grandal,Adrian Gonzalez,Rougned Odor,Justin Turner,Corey Seager,Jayson Werth,Billy Hamilton,Yasiel Puig
Francisco Liriano,Tyler Anderson,Buster Posey,Logan Morrison,Josh Harrison,Evan Longoria,Corey Seager,Steven Souza,Kevin Kiermaier,Corey Dickerson
Jesse Chavez,Amir Garrett,Chris Gimenez,Joe Mauer,Brian Dozier,Miguel Sano,Trea Turner,Kyle Schwarber,Robbie Grossman,Hunter Pence
Zack Greinke,Amir Garrett,Welington Castillo,Chris Davis,Jonathan Schoop,Jake Lamb,Trea Turner,Adam Jones,Lorenzo Cain,Seth Smith
Jesse Chavez,Amir Garrett,Tony Wolters,Mark Reynolds,Jonathan Schoop,Nolan Arenado,Trevor Story,Charlie Blackmon,Steven Souza,Jason Heyward
Zack Greinke,Jesse Chavez,Yasmani Grandal,Adrian Gonzalez,Chase Utley,Justin Turner,Corey Seager,Shin-Soo Choo,Scott Schebler,Kole Calhoun
Zack Greinke,Chad Kuhl,Buster Posey,Adrian Gonzalez,DJ LeMahieu,Justin Turner,Corey Seager,Ryan Braun,Yasiel Puig,Andrew Toles
Chris Archer,Jesse Chavez,Martin Maldonado,Albert Pujols,Danny Espinosa,Yunel Escobar,Trea Turner,Mike Trout,Kyle Schwarber,Hunter Pence
Francisco Liriano,Jason Vargas,Yasmani Grandal,Ryan Zimmerman,Chase Utley,Nolan Arenado,Corey Seager,Keon Broxton,Yasiel Puig,Andrew Toles
Chris Archer,Jesse Chavez,Chris Herrmann,Albert Pujols,Brandon Drury,Jake Lamb,Chris Owings,Kyle Schwarber,AJ Pollock,Hunter Pence
Ubaldo Jimenez,Jesse Chavez,Jose Lobaton,Ryan Zimmerman,DJ LeMahieu,Anthony Rendon,Trea Turner,Adam Eaton,Jason Heyward,Andrew Toles
Chris Archer,Amir Garrett,Austin Hedges,Ryan Zimmerman,Yangervis Solarte,Nolan Arenado,Trea Turner,Manuel Margot,Hunter Renfroe,Jabari Blash
Jason Vargas,Jesse Chavez,Francisco Cervelli,Josh Bell,Josh Harrison,Nolan Arenado,Trea Turner,Shin-Soo Choo,Andrew McCutchen,Gregory Polanco
