P,P,C,1B,2B,3B,SS,OF,OF,OF
Jesse Chavez,Amir Garrett,Salvador Perez,Mark Reynolds,DJ LeMahieu,Jake Lamb,Trea Turner,Carlos Gonzalez,AJ Pollock,Gerardo Parra
Chris Archer,Amir Garrett,Chris Gimenez,Kennys Vargas,DJ LeMahieu,Nolan Arenado,Jorge Polanco,Kyle Schwarber,David Peralta,Andrew Toles
Chris Archer,Jesse Chavez,Salvador Perez,Ryan Zimmerman,DJ LeMahieu,Jake Lamb,Chris Owings,Kyle Schwarber,David Peralta,Yasiel Puig
Jesse Chavez,Amir Garrett,Yasmani Grandal,Anthony Rizzo,DJ LeMahieu,Kris Bryant,Trea Turner,Billy Hamilton,Kyle Schwarber,Yasiel Puig
Chris Archer,Amir Garrett,Yasmani Grandal,Ryan Zimmerman,Josh Harrison,Nolan Arenado,Trea Turner,Jose Bautista,Kevin Pillar,Ezequiel Carrera
Ubaldo Jimenez,Amir Garrett,Yasmani Grandal,Ryan Zimmerman,Yangervis Solarte,Anthony Rendon,Trea Turner,Jayson Werth,Michael Taylor,David Peralta
Chris Archer,Jesse Chavez,Jose Lobaton,Mark Reynolds,Josh Harrison,Nolan Arenado,Jordy Mercer,Carlos Gonzalez,David Peralta,Andrew Toles
Chris Archer,Amir Garrett,Yasmani Grandal,Adrian Gonzalez,DJ LeMahieu,Nolan Arenado,Corey Seager,Charlie Blackmon,Jason Heyward,Andrew Toles
Jesse Chavez,Amir Garrett,Salvador Perez,Adrian Gonzalez,DJ LeMahieu,Nolan Arenado,Corey Seager,Carlos Gonzalez,Jayson Werth,Kyle Schwarber
Jason Vargas,Amir Garrett,Austin Hedges,Ryan Zimmerman,DJ LeMahieu,Jake Lamb,Trea Turner,Jayson Werth,Michael Taylor,Andrew Toles
Chris Archer,Jesse Chavez,Chris Gimenez,Ryan Zimmerman,Brandon Drury,Jake Lamb,Trea Turner,Kyle Schwarber,Yasmany Tomas,Andrew Toles
Jesse Chavez,Amir Garrett,Jose Lobaton,Anthony Rizzo,Yangervis Solarte,Anthony Rendon,Trea Turner,Adam Eaton,AJ Pollock,Andrew Toles
Chris Archer,Amir Garrett,Yasmani Grandal,Wil Myers,Yangervis Solarte,Jake Lamb,Trea Turner,Jayson Werth,Manuel Margot,Andrew Toles
Jesse Chavez,Amir Garrett,Geovany Soto,Ryan Zimmerman,Brian Dozier,Anthony Rendon,Corey Seager,Jayson Werth,Michael Taylor,Kyle Schwarber
Jason Vargas,Amir Garrett,Jose Lobaton,Ryan Zimmerman,Daniel Murphy,Mike Moustakas,Trea Turner,Jayson Werth,Yasiel Puig,Kevin Pillar
Chris Archer,Tyler Anderson,Yasmani Grandal,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Corey Seager,Carlos Gonzalez,David Peralta,Jabari Blash
Chris Archer,Amir Garrett,Salvador Perez,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Erick Aybar,Kyle Schwarber,David Peralta,Jabari Blash
Jesse Chavez,Amir Garrett,Yasmani Grandal,Mark Reynolds,Brian Dozier,Nolan Arenado,Jordy Mercer,Carlos Gonzalez,Jayson Werth,AJ Pollock
Jesse Chavez,Amir Garrett,Yasmani Grandal,Adrian Gonzalez,Daniel Murphy,Jake Lamb,Trea Turner,Charlie Blackmon,Carlos Gonzalez,Yasiel Puig
Chris Archer,Amir Garrett,Tony Wolters,Ryan Zimmerman,Daniel Murphy,Mike Moustakas,Jorge Polanco,Jayson Werth,AJ Pollock,Jabari Blash
Jason Vargas,Amir Garrett,Yasmani Grandal,Adrian Gonzalez,Brian Dozier,Anthony Rendon,Trea Turner,Kyle Schwarber,AJ Pollock,Yasiel Puig
Chris Archer,Jesse Chavez,Miguel Montero,Ryan Zimmerman,Daniel Murphy,Jake Lamb,Erick Aybar,Jayson Werth,AJ Pollock,Andrew Toles
Chris Archer,Jesse Chavez,Yasmani Grandal,Ryan Zimmerman,Josh Harrison,Miguel Sano,Jorge Polanco,Jayson Werth,Robbie Grossman,Yasiel Puig
Chad Kuhl,Matt Garza,Yasmani Grandal,Ryan Zimmerman,Daniel Murphy,Nolan Arenado,Trea Turner,Jayson Werth,David Peralta,Yasiel Puig
Chris Archer,Amir Garrett,Chris Gimenez,Mark Reynolds,Josh Harrison,Chris Coghlan,Trea Turner,Carlos Gonzalez,Kyle Schwarber,Gerardo Parra
Chris Archer,Jesse Chavez,Stuart Turner,Jefry Marte,DJ LeMahieu,Nolan Arenado,Trea Turner,Carlos Gonzalez,Yasiel Puig,Jabari Blash
Chris Archer,Amir Garrett,Stuart Turner,Ryan Zimmerman,Josh Harrison,Nolan Arenado,Jordy Mercer,Jayson Werth,Andrew McCutchen,David Peralta
Chris Archer,Jesse Chavez,Derek Norris,Ryan Zimmerman,Josh Harrison,Nolan Arenado,Trea Turner,Corey Dickerson,Andrew Toles,Shane Peterson
Chris Archer,Jesse Chavez,Salvador Perez,Eric Hosmer,DJ LeMahieu,Nolan Arenado,Trea Turner,Alex Gordon,Jason Heyward,Andrew Toles
Chris Archer,Amir Garrett,Stuart Turner,Anthony Rizzo,Josh Harrison,Kris Bryant,Trea Turner,Kyle Schwarber,David Peralta,Andrew Toles
Chris Archer,Amir Garrett,Martin Maldonado,Ryan Zimmerman,Danny Espinosa,Yunel Escobar,Trea Turner,Jayson Werth,Billy Hamilton,Kyle Schwarber
Chris Archer,Amir Garrett,Yasmani Grandal,Anthony Rizzo,Ben Zobrist,Justin Turner,Corey Seager,Jayson Werth,AJ Pollock,Jason Heyward
Chris Archer,Jesse Chavez,Yasmani Grandal,Ryan Zimmerman,Yangervis Solarte,Justin Turner,Corey Seager,Charlie Blackmon,Billy Hamilton,Jason Heyward
Jesse Chavez,Amir Garrett,Chris Gimenez,Joe Mauer,Brian Dozier,Miguel Sano,Trea Turner,Jayson Werth,Kyle Schwarber,David Peralta
Jesse Chavez,Jhoulys Chacin,Miguel Montero,Anthony Rizzo,DJ LeMahieu,Nolan Arenado,Trea Turner,Carlos Gonzalez,Kyle Schwarber,Jason Heyward
Amir Garrett,Matt Garza,Buster Posey,Mark Reynolds,Josh Harrison,Nolan Arenado,Trea Turner,Carlos Gonzalez,Jayson Werth,David Peralta
Chris Archer,Amir Garrett,Tony Wolters,Ryan Zimmerman,DJ LeMahieu,Miguel Sano,Jorge Polanco,Robbie Grossman,David Peralta,Jason Heyward
Chris Archer,Amir Garrett,Miguel Montero,Ryan Zimmerman,Brian Dozier,Nolan Arenado,Addison Russell,David Peralta,Jason Heyward,Andrew Toles
Chris Archer,Jesse Chavez,Geovany Soto,Ryan Zimmerman,DJ LeMahieu,Matt Davidson,Trea Turner,Billy Hamilton,David Peralta,Avisail Garcia
Chris Archer,Amir Garrett,Tony Wolters,Ryan Zimmerman,Yangervis Solarte,Nolan Arenado,Erick Aybar,Jayson Werth,Michael Taylor,Andrew Toles
Chris Archer,Amir Garrett,Salvador Perez,Ryan Zimmerman,Chase Utley,Mike Moustakas,Corey Seager,Jayson Werth,Michael Taylor,David Peralta
Jason Vargas,Jesse Chavez,Buster Posey,Ryan Zimmerman,Josh Harrison,Anthony Rendon,Trea Turner,Adam Eaton,Yasiel Puig,Andrew Toles
Chris Archer,Jesse Chavez,Yasmani Grandal,Adrian Gonzalez,Jonathan Villar,Anthony Rendon,Corey Seager,Billy Hamilton,David Peralta,Yasiel Puig
Chris Archer,Jesse Chavez,Yasmani Grandal,Ryan Zimmerman,Chase Utley,Justin Turner,Trea Turner,Shin-Soo Choo,Carlos Gomez,Nomar Mazara
Chris Archer,Amir Garrett,Salvador Perez,Eric Hosmer,Josh Harrison,Justin Turner,Trea Turner,Jayson Werth,Kyle Schwarber,Alex Gordon
Chris Archer,Amir Garrett,Jose Lobaton,Mark Reynolds,DJ LeMahieu,Mike Moustakas,Chris Owings,Kyle Schwarber,AJ Pollock,David Peralta
Jason Vargas,Amir Garrett,Yasmani Grandal,Ryan Zimmerman,Daniel Murphy,Nolan Arenado,Jorge Polanco,Jayson Werth,Scott Schebler,Andrew Toles
Jesse Chavez,Amir Garrett,Tony Wolters,Anthony Rizzo,DJ LeMahieu,Nolan Arenado,Corey Seager,Charlie Blackmon,David Peralta,Yasiel Puig
Jesse Chavez,Amir Garrett,Tony Wolters,Ryan Zimmerman,DJ LeMahieu,Anthony Rendon,Trevor Story,Kyle Schwarber,Gerardo Parra,David Peralta
Chris Archer,Jesse Chavez,Buster Posey,Brandon Belt,DJ LeMahieu,Eduardo Nunez,Trea Turner,AJ Pollock,David Peralta,Andrew Toles
Jason Vargas,Jesse Chavez,Yasmani Grandal,Ryan Zimmerman,DJ LeMahieu,Anthony Rendon,Chris Owings,Jayson Werth,AJ Pollock,David Peralta
Chad Kuhl,Amir Garrett,Chris Gimenez,Ryan Zimmerman,Tyler Saladino,Anthony Rendon,Trea Turner,Adam Eaton,AJ Pollock,David Peralta
Chris Archer,Jhoulys Chacin,Geovany Soto,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Trea Turner,Billy Hamilton,Andrew Toles,Ezequiel Carrera
Amir Garrett,Jhoulys Chacin,Miguel Montero,Ryan Zimmerman,Daniel Murphy,Miguel Sano,Trea Turner,Carlos Gonzalez,Jayson Werth,Jason Heyward
Amir Garrett,Jhoulys Chacin,Jose Lobaton,Justin Smoak,DJ LeMahieu,Nolan Arenado,Trea Turner,Carlos Gonzalez,Jayson Werth,Billy Hamilton
Jesse Chavez,Amir Garrett,Jonathan Lucroy,Ryan Zimmerman,Yangervis Solarte,Nolan Arenado,Trea Turner,Kyle Schwarber,Carlos Gomez,Jurickson Profar
Jason Vargas,Jesse Chavez,Chris Gimenez,Mark Reynolds,Yangervis Solarte,Nolan Arenado,Trea Turner,Carlos Gonzalez,AJ Pollock,Andrew Toles
Chris Archer,Jesse Chavez,Austin Hedges,Mark Reynolds,Daniel Murphy,Ryan Schimpf,Trea Turner,Jayson Werth,Andrew Toles,Jabari Blash
Chris Archer,Amir Garrett,Geovany Soto,Anthony Rizzo,DJ LeMahieu,Justin Turner,Corey Seager,Carlos Gonzalez,Billy Hamilton,Andrew Toles
Chris Archer,Amir Garrett,Geovany Soto,Justin Smoak,Yangervis Solarte,Anthony Rendon,Trea Turner,Adam Eaton,David Peralta,Yasiel Puig
Chris Archer,Jesse Chavez,Miguel Montero,Ryan Zimmerman,DJ LeMahieu,Anthony Rendon,Addison Russell,AJ Pollock,Yasiel Puig,Jason Heyward
Chris Archer,Jesse Chavez,Chris Gimenez,Ryan Zimmerman,Brian Dozier,Justin Turner,Jorge Polanco,Jayson Werth,Michael Taylor,Jabari Blash
Chris Archer,Amir Garrett,Derek Norris,Ryan Zimmerman,Tyler Saladino,Mike Moustakas,Trea Turner,Kevin Kiermaier,Corey Dickerson,David Peralta
Jesse Chavez,Matt Garza,Jose Lobaton,Adrian Gonzalez,DJ LeMahieu,Nolan Arenado,Trea Turner,Charlie Blackmon,Kyle Schwarber,David Peralta
Chris Archer,Jesse Chavez,Jose Lobaton,Ryan Zimmerman,Whit Merrifield,Mike Moustakas,Trea Turner,AJ Pollock,Lorenzo Cain,Yasiel Puig
Jesse Chavez,Amir Garrett,Jonathan Lucroy,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Jordy Mercer,Carlos Gonzalez,Jayson Werth,Andrew Toles
Chris Archer,Amir Garrett,Russell Martin,Justin Smoak,Brian Dozier,Chris Coghlan,Trea Turner,Jayson Werth,Kyle Schwarber,AJ Pollock
Chris Archer,Jesse Chavez,Yasmani Grandal,Adrian Gonzalez,Ben Zobrist,Justin Turner,Jorge Polanco,Carlos Gonzalez,Jayson Werth,Kyle Schwarber
Chris Archer,Jesse Chavez,Manny Pina,Adrian Gonzalez,Tyler Saladino,Anthony Rendon,Trea Turner,Adam Eaton,David Peralta,Jabari Blash
Jason Vargas,Jesse Chavez,Jose Lobaton,Mark Reynolds,Josh Harrison,Justin Turner,Trea Turner,Jayson Werth,Michael Taylor,AJ Pollock
Chad Kuhl,Jesse Chavez,Chris Gimenez,Ryan Zimmerman,DJ LeMahieu,Nolan Arenado,Jorge Polanco,Carlos Gonzalez,Jayson Werth,Yasiel Puig
Jason Vargas,Amir Garrett,Tony Wolters,Adrian Gonzalez,DJ LeMahieu,Nolan Arenado,Trea Turner,Carlos Gonzalez,Yasiel Puig,Jason Heyward
Chris Archer,Jesse Chavez,Stuart Turner,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Trea Turner,Gerardo Parra,Shane Peterson,Jabari Blash
Jesse Chavez,Amir Garrett,Tony Wolters,Mike Napoli,Rougned Odor,Nolan Arenado,Trea Turner,Jayson Werth,Nomar Mazara,David Peralta
Chris Archer,Jesse Chavez,Manny Pina,Ryan Zimmerman,Chase Utley,Nolan Arenado,Jordy Mercer,Jayson Werth,Michael Taylor,Jason Heyward
Jesse Chavez,Amir Garrett,Jose Lobaton,Ryan Zimmerman,Daniel Murphy,Jake Lamb,Jorge Polanco,Jayson Werth,Billy Hamilton,Carlos Gomez
Chris Archer,Amir Garrett,Derek Norris,Mark Reynolds,DJ LeMahieu,Justin Turner,Trea Turner,Kyle Schwarber,Corey Dickerson,Shane Peterson
Jesse Chavez,Jhoulys Chacin,Yasmani Grandal,Ryan Zimmerman,DJ LeMahieu,Nolan Arenado,Corey Seager,Charlie Blackmon,Jayson Werth,Carlos Gomez
Chris Archer,Amir Garrett,Geovany Soto,Ryan Zimmerman,Brian Dozier,Matt Davidson,Trea Turner,Jayson Werth,Yasiel Puig,Leury Garcia
Chris Archer,Jason Vargas,Miguel Montero,Adrian Gonzalez,Chase Utley,Jake Lamb,Trea Turner,Kyle Schwarber,David Peralta,Yasiel Puig
Chris Archer,Amir Garrett,Miguel Montero,Anthony Rizzo,DJ LeMahieu,Jake Lamb,Chris Owings,Jayson Werth,David Peralta,Andrew Toles
Chris Archer,Amir Garrett,Geovany Soto,Ryan Zimmerman,Daniel Murphy,Justin Turner,Erick Aybar,Jayson Werth,Billy Hamilton,Scott Schebler
Jesse Chavez,Jhoulys Chacin,Jose Lobaton,Ryan Zimmerman,Brian Dozier,Anthony Rendon,Trea Turner,Adam Eaton,Kyle Schwarber,Jabari Blash
Chris Archer,Jesse Chavez,Chris Gimenez,Adrian Gonzalez,Josh Harrison,Nolan Arenado,Chris Owings,Jayson Werth,AJ Pollock,David Peralta
Chris Archer,Jesse Chavez,Manny Pina,Eric Thames,Jonathan Villar,Justin Turner,Trea Turner,Ryan Braun,David Peralta,Andrew Toles
Chris Archer,Jesse Chavez,Martin Maldonado,Ryan Zimmerman,Danny Espinosa,Nolan Arenado,Trea Turner,David Peralta,Cameron Maybin,Yasiel Puig
Chris Archer,Jason Vargas,Yasmani Grandal,Adrian Gonzalez,Daniel Murphy,Mike Moustakas,Trea Turner,Gerardo Parra,Yasiel Puig,Andrew Toles
Chris Archer,Jhoulys Chacin,Yasmani Grandal,Ryan Zimmerman,Daniel Murphy,Ryan Schimpf,Corey Seager,Jayson Werth,Kyle Schwarber,Andrew Toles
Chris Archer,Jhoulys Chacin,Chris Gimenez,Adrian Gonzalez,DJ LeMahieu,Nolan Arenado,Trea Turner,Carlos Gonzalez,Kevin Pillar,Andrew Toles
Ubaldo Jimenez,Amir Garrett,Stuart Turner,Ryan Zimmerman,Daniel Murphy,Nolan Arenado,Trea Turner,Jayson Werth,Billy Hamilton,Jabari Blash
Jesse Chavez,Matt Garza,Salvador Perez,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Trea Turner,Carlos Gonzalez,AJ Pollock,Jason Heyward
Chris Archer,Amir Garrett,Austin Hedges,Mark Reynolds,Yangervis Solarte,Mike Moustakas,Trea Turner,Jayson Werth,AJ Pollock,Hunter Renfroe
Jesse Chavez,Matt Garza,Jose Lobaton,Ryan Zimmerman,Jonathan Villar,Jake Lamb,Trea Turner,Jayson Werth,Michael Taylor,Kyle Schwarber
Chris Archer,Amir Garrett,Yasmani Grandal,Mark Reynolds,Brandon Drury,Jake Lamb,Trea Turner,Yasmany Tomas,David Peralta,Jason Heyward
Jesse Chavez,Amir Garrett,Salvador Perez,Eric Hosmer,Daniel Murphy,Nolan Arenado,Trea Turner,AJ Pollock,Lorenzo Cain,David Peralta
Chris Archer,Jesse Chavez,Buster Posey,Ryan Zimmerman,Brian Dozier,Justin Turner,Chris Owings,AJ Pollock,David Peralta,Jason Heyward
Chad Kuhl,Jesse Chavez,Chris Gimenez,Ryan Zimmerman,Daniel Murphy,Mike Moustakas,Trea Turner,Jayson Werth,Billy Hamilton,Scott Schebler
Jason Vargas,Jesse Chavez,Yasmani Grandal,Ryan Zimmerman,Brian Dozier,Justin Turner,Corey Seager,Carlos Gonzalez,Jayson Werth,Yasiel Puig
Jason Vargas,Amir Garrett,Salvador Perez,Adrian Gonzalez,DJ LeMahieu,Anthony Rendon,Trea Turner,Adam Eaton,David Peralta,Andrew Toles
Chris Archer,Amir Garrett,Yasmani Grandal,Mark Reynolds,DJ LeMahieu,Mike Moustakas,Jorge Polanco,Carlos Gonzalez,Gerardo Parra,Yasiel Puig
Chris Archer,Amir Garrett,Buster Posey,Mark Reynolds,DJ LeMahieu,Justin Turner,Trevor Story,Gerardo Parra,David Peralta,Andrew Toles
Jesse Chavez,Amir Garrett,Jose Lobaton,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Corey Seager,AJ Pollock,Gerardo Parra,Scott Schebler
Chris Archer,Jesse Chavez,Jeff Mathis,Adrian Gonzalez,DJ LeMahieu,Nolan Arenado,Jorge Polanco,Carlos Gonzalez,David Peralta,Jason Heyward
Chris Archer,Amir Garrett,Jose Lobaton,Adrian Gonzalez,Josh Harrison,Jake Lamb,Jorge Polanco,Jayson Werth,Michael Taylor,David Peralta
Jesse Chavez,Amir Garrett,Chris Gimenez,Mark Reynolds,Rougned Odor,Nolan Arenado,Corey Seager,Carlos Gonzalez,Billy Hamilton,David Peralta
