P,P,C,1B,2B,3B,SS,OF,OF,OF
Jesse Chavez,Tyler Anderson,Buster Posey,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Corey Seager,Carlos Gonzalez,Gerardo Parra,David Peralta
Chad Kuhl,Jesse Chavez,Jose Lobaton,Ryan Zimmerman,Daniel Murphy,Mike Moustakas,Corey Seager,Jayson Werth,Michael Taylor,David Peralta
Jason Vargas,Amir Garrett,Chris Gimenez,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Jorge Polanco,Carlos Gonzalez,Gerardo Parra,Yasiel Puig
Jason Vargas,Amir Garrett,Stuart Turner,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Trea Turner,Adam Eaton,Seth Smith,Jabari Blash
Ubaldo Jimenez,Jesse Chavez,Buster Posey,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Corey Seager,Jayson Werth,Michael Taylor,Andrew Toles
Chris Archer,Matt Garza,Geovany Soto,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Jordy Mercer,Jayson Werth,Michael Taylor,Andrew Toles
Chris Archer,Jesse Chavez,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Trea Turner,Jayson Werth,Lorenzo Cain,David Peralta
Jesse Chavez,Jhoulys Chacin,Jose Lobaton,Ryan Zimmerman,Daniel Murphy,Miguel Sano,Jorge Polanco,Jayson Werth,Michael Taylor,Kyle Schwarber
Jason Vargas,Amir Garrett,Tony Wolters,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Erick Aybar,Jayson Werth,Michael Taylor,Yasiel Puig
Jesse Chavez,Amir Garrett,Tony Wolters,Mark Reynolds,Brian Dozier,Justin Turner,Trevor Story,Carlos Gonzalez,Jayson Werth,Gerardo Parra
Chris Archer,Jesse Chavez,Miguel Montero,Anthony Rizzo,Ben Zobrist,Anthony Rendon,Addison Russell,Jayson Werth,Jason Heyward,Andrew Toles
Jason Vargas,Jesse Chavez,Manny Pina,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Jordy Mercer,Carlos Gonzalez,Kyle Schwarber,Gerardo Parra
Chris Archer,Amir Garrett,Austin Hedges,Wil Myers,Yangervis Solarte,Nolan Arenado,Trea Turner,Manuel Margot,Hunter Renfroe,Andrew Toles
Jason Vargas,Jesse Chavez,Jeff Mathis,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Corey Seager,Charlie Blackmon,Carlos Gonzalez,Andrew Toles
Chad Kuhl,Matt Garza,Salvador Perez,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trea Turner,Carlos Gonzalez,Gerardo Parra,David Peralta
Amir Garrett,Matt Garza,Miguel Montero,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Trea Turner,Adam Eaton,Corey Dickerson,Manuel Margot
Chad Kuhl,Jesse Chavez,Stuart Turner,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Trea Turner,Adam Eaton,AJ Pollock,Shane Peterson
Chris Archer,Jesse Chavez,Austin Hedges,Wil Myers,Yangervis Solarte,Ryan Schimpf,Trea Turner,Kyle Schwarber,David Peralta,Hunter Renfroe
Chris Archer,Amir Garrett,Yasmani Grandal,Joe Mauer,Brian Dozier,Miguel Sano,Jorge Polanco,Robbie Grossman,David Peralta,Yasiel Puig
Jason Vargas,Jhoulys Chacin,Buster Posey,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Trea Turner,Adam Eaton,Andrew Toles,Ezequiel Carrera
Chad Kuhl,Amir Garrett,Francisco Cervelli,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Jordy Mercer,Jayson Werth,Michael Taylor,AJ Pollock
Chris Archer,Tyler Anderson,Stuart Turner,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Erick Aybar,Charlie Blackmon,Carlos Gonzalez,Jason Heyward
Chad Kuhl,Jesse Chavez,Francisco Cervelli,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Erick Aybar,Adam Eaton,Jayson Werth,David Peralta
Chad Kuhl,Amir Garrett,Salvador Perez,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Trea Turner,Adam Eaton,Kevin Pillar,Ezequiel Carrera
Jesse Chavez,Phil Hughes,Jeff Mathis,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Trea Turner,Adam Eaton,Kyle Schwarber,Gerardo Parra
Ubaldo Jimenez,Jhoulys Chacin,Buster Posey,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trea Turner,Carlos Gonzalez,Gerardo Parra,Yasiel Puig
Chris Archer,Jesse Chavez,Manny Pina,Eric Thames,Jonathan Villar,Mike Moustakas,Trea Turner,Ryan Braun,Domingo Santana,Andrew Toles
Ubaldo Jimenez,Amir Garrett,Jose Lobaton,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Jordy Mercer,Charlie Blackmon,Carlos Gonzalez,Yasiel Puig
Chris Archer,Zack Greinke,Yasmani Grandal,Adrian Gonzalez,Josh Harrison,Justin Turner,Corey Seager,Carlos Gonzalez,Yasiel Puig,Jason Heyward
Chris Archer,Jesse Chavez,Chris Gimenez,Kennys Vargas,Daniel Murphy,Miguel Sano,Jorge Polanco,Robbie Grossman,David Peralta,Jason Heyward
Chris Archer,Jesse Chavez,Austin Hedges,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Erick Aybar,Carlos Gonzalez,Gerardo Parra,Shane Peterson
Chris Archer,Amir Garrett,Tony Wolters,Mark Reynolds,Josh Harrison,Mike Moustakas,Trevor Story,Carlos Gonzalez,Gerardo Parra,Jason Heyward
Jason Vargas,Tyler Anderson,Salvador Perez,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Jordy Mercer,Charlie Blackmon,Carlos Gonzalez,David Peralta
Chris Archer,Jesse Chavez,Yasmani Grandal,Adrian Gonzalez,Chase Utley,Justin Turner,Trevor Story,Charlie Blackmon,David Peralta,Yasiel Puig
Jesse Chavez,Tyler Anderson,Yasmani Grandal,Mark Reynolds,Jonathan Villar,Nolan Arenado,Trevor Story,Carlos Gonzalez,Kyle Schwarber,Gerardo Parra
Chris Archer,Amir Garrett,Francisco Cervelli,Ryan Zimmerman,Josh Harrison,David Freese,Trea Turner,Andrew McCutchen,Gregory Polanco,Yasiel Puig
Chris Archer,Zack Greinke,Yasmani Grandal,Adrian Gonzalez,Brad Miller,Justin Turner,Corey Seager,Kyle Schwarber,Gerardo Parra,Andrew Toles
Jesse Chavez,Jhoulys Chacin,Manny Pina,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Trevor Story,Jayson Werth,Michael Taylor,Yasiel Puig
Jason Vargas,Jesse Chavez,Jose Lobaton,Ryan Zimmerman,Daniel Murphy,Jake Lamb,Chris Owings,Jayson Werth,Michael Taylor,Andrew Toles
Chris Archer,Amir Garrett,Yasmani Grandal,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Kyle Schwarber,David Peralta,Andrew Toles
Jesse Chavez,Matt Garza,Jonathan Lucroy,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Jorge Polanco,Carlos Gonzalez,Jayson Werth,Gerardo Parra
Ubaldo Jimenez,Matt Garza,Chris Gimenez,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Trea Turner,Adam Eaton,Kyle Schwarber,Andrew Toles
Jesse Chavez,Tyler Anderson,Chris Gimenez,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Elvis Andrus,Charlie Blackmon,Carlos Gonzalez,AJ Pollock
Chris Archer,Amir Garrett,Martin Maldonado,Ryan Zimmerman,Danny Espinosa,Yunel Escobar,Trea Turner,Mike Trout,Jayson Werth,Kole Calhoun
Jesse Chavez,Amir Garrett,Yasmani Grandal,Mike Napoli,Rougned Odor,Nolan Arenado,Trea Turner,Shin-Soo Choo,Carlos Gomez,Nomar Mazara
Chris Archer,Jesse Chavez,Tony Wolters,Mark Reynolds,Chase Utley,Jake Lamb,Trevor Story,Carlos Gonzalez,Gerardo Parra,Andrew Toles
Francisco Liriano,Amir Garrett,Yasmani Grandal,Adrian Gonzalez,Daniel Murphy,Justin Turner,Corey Seager,Carlos Gonzalez,Kyle Schwarber,Yasiel Puig
Jhoulys Chacin,Matt Garza,Manny Pina,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Trea Turner,Adam Eaton,Carlos Gonzalez,Yasiel Puig
Ubaldo Jimenez,Amir Garrett,Yasmani Grandal,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Erick Aybar,Adam Eaton,Jayson Werth,Gerardo Parra
Chris Archer,Tyler Anderson,Chris Gimenez,Mark Reynolds,Ryan Goins,Nolan Arenado,Trevor Story,Carlos Gonzalez,Gerardo Parra,David Peralta
Amir Garrett,Tyler Anderson,Buster Posey,Mark Reynolds,Brian Dozier,Nolan Arenado,Trevor Story,Carlos Gonzalez,Gerardo Parra,Yasiel Puig
Matt Garza,Phil Hughes,Yasmani Grandal,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trea Turner,Charlie Blackmon,Carlos Gonzalez,AJ Pollock
Zack Greinke,Jason Vargas,Yasmani Grandal,Adrian Gonzalez,Chase Utley,Justin Turner,Trea Turner,Charlie Blackmon,Kyle Schwarber,Yasiel Puig
Chris Archer,Jesse Chavez,Jose Lobaton,Mark Reynolds,Josh Harrison,Jake Lamb,Chris Owings,AJ Pollock,Yasmany Tomas,David Peralta
Chris Archer,Tyler Anderson,Tony Wolters,Mark Reynolds,Yangervis Solarte,Justin Turner,Trevor Story,Carlos Gonzalez,Kyle Schwarber,Gerardo Parra
Amir Garrett,Matt Garza,Buster Posey,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Erick Aybar,Charlie Blackmon,Carlos Gonzalez,Jayson Werth
Jason Vargas,Amir Garrett,Yasmani Grandal,Mark Reynolds,Josh Harrison,Nolan Arenado,Trevor Story,Carlos Gonzalez,Gerardo Parra,Andrew Toles
Jesse Chavez,Amir Garrett,Yasmani Grandal,Joe Mauer,Brian Dozier,Miguel Sano,Trea Turner,Jayson Werth,Robbie Grossman,Byron Buxton
Chris Archer,Jhoulys Chacin,Stuart Turner,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Erick Aybar,Adam Eaton,Jayson Werth,Jabari Blash
Amir Garrett,Matt Garza,Jose Lobaton,Ryan Zimmerman,Daniel Murphy,Mike Moustakas,Trevor Story,Jayson Werth,Michael Taylor,Kyle Schwarber
Chris Archer,Francisco Liriano,Yasmani Grandal,Adrian Gonzalez,Chase Utley,Justin Turner,Jorge Polanco,Kyle Schwarber,AJ Pollock,Yasiel Puig
Ubaldo Jimenez,Jesse Chavez,Geovany Soto,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Trea Turner,Adam Eaton,Scott Schebler,Leury Garcia
Jason Vargas,Phil Hughes,Miguel Montero,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trea Turner,Carlos Gonzalez,Gerardo Parra,Andrew Toles
Chris Archer,Matt Garza,Martin Maldonado,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Jordy Mercer,Charlie Blackmon,Carlos Gonzalez,Andrew Toles
Chris Archer,Jhoulys Chacin,Chris Gimenez,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Andrelton Simmons,Carlos Gonzalez,Gerardo Parra,Jason Heyward
Jesse Chavez,Amir Garrett,Yasmani Grandal,Joey Votto,Jose Peraza,Eugenio Suarez,Trea Turner,Jayson Werth,Adam Duvall,Billy Hamilton
Chad Kuhl,Amir Garrett,Jose Lobaton,Ryan Zimmerman,Daniel Murphy,Jake Lamb,Erick Aybar,Jayson Werth,Michael Taylor,Billy Hamilton
Chris Archer,Jesse Chavez,Salvador Perez,Joe Mauer,Brian Dozier,Miguel Sano,Jorge Polanco,Kyle Schwarber,Robbie Grossman,Andrew Toles
Jesse Chavez,Amir Garrett,Derek Norris,Ryan Zimmerman,Brad Miller,Evan Longoria,Trea Turner,Kyle Schwarber,Kevin Kiermaier,Corey Dickerson
Jason Vargas,Phil Hughes,Yasmani Grandal,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Trea Turner,Adam Eaton,Jason Heyward,Kevin Pillar
Chad Kuhl,Amir Garrett,Tony Wolters,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Chris Owings,Adam Eaton,Jayson Werth,Andrew Toles
Chad Kuhl,Martin Perez,Yasmani Grandal,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Trea Turner,Adam Eaton,David Peralta,Jabari Blash
Jason Vargas,Matt Garza,Yasmani Grandal,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Jordy Mercer,Adam Eaton,Jayson Werth,Yasiel Puig
Jesse Chavez,Amir Garrett,Jonathan Lucroy,Ryan Zimmerman,DJ LeMahieu,Joey Gallo,Trea Turner,Shin-Soo Choo,Carlos Gomez,Jurickson Profar
Ubaldo Jimenez,Jesse Chavez,Chris Gimenez,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Brandon Crawford,Adam Eaton,Jayson Werth,Yasiel Puig
Ubaldo Jimenez,Jesse Chavez,Miguel Montero,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Erick Aybar,Charlie Blackmon,Carlos Gonzalez,Kyle Schwarber
Jason Vargas,Matt Garza,Jose Lobaton,Ryan Zimmerman,Daniel Murphy,Nolan Arenado,Jorge Polanco,Jayson Werth,Michael Taylor,Jabari Blash
Chris Archer,Phil Hughes,Yasmani Grandal,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Erick Aybar,Jayson Werth,Michael Taylor,Ezequiel Carrera
Zack Greinke,Jesse Chavez,Yasmani Grandal,Adrian Gonzalez,Daniel Murphy,Justin Turner,Corey Seager,Charlie Blackmon,Carlos Gonzalez,Andrew Toles
Chris Archer,Amir Garrett,Chris Gimenez,Kennys Vargas,Brian Dozier,Justin Turner,Trea Turner,Eddie Rosario,Byron Buxton,Yasiel Puig
Zack Greinke,Amir Garrett,Yasmani Grandal,Adrian Gonzalez,DJ LeMahieu,Justin Turner,Corey Seager,Adam Eaton,David Peralta,Yasiel Puig
Chris Archer,Francisco Liriano,Yasmani Grandal,Adrian Gonzalez,Yangervis Solarte,Justin Turner,Corey Seager,Charlie Blackmon,Jason Heyward,Andrew Toles
Amir Garrett,Matt Cain,Chris Gimenez,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Trea Turner,Adam Eaton,Gerardo Parra,Shane Peterson
Ubaldo Jimenez,Amir Garrett,Jeff Mathis,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Trea Turner,Adam Eaton,Billy Hamilton,Jorge Bonifacio
Ubaldo Jimenez,Amir Garrett,Jose Lobaton,Ryan Zimmerman,Daniel Murphy,Miguel Sano,Brandon Crawford,Jayson Werth,Michael Taylor,David Peralta
Francisco Liriano,Jesse Chavez,Yasmani Grandal,Adrian Gonzalez,Chase Utley,Justin Turner,Trea Turner,Adam Eaton,Billy Hamilton,Yasiel Puig
Chris Archer,Tyler Anderson,Yasmani Grandal,Anthony Rizzo,Brian Dozier,Jake Lamb,Chris Owings,AJ Pollock,Yasmany Tomas,David Peralta
Chris Archer,Jhoulys Chacin,Yasmani Grandal,Adrian Gonzalez,Daniel Murphy,Justin Turner,Corey Seager,Adam Eaton,Michael Taylor,Yasiel Puig
Jesse Chavez,Jhoulys Chacin,Salvador Perez,Mark Reynolds,Josh Harrison,Nolan Arenado,Trevor Story,Carlos Gonzalez,Jayson Werth,Gerardo Parra
Francisco Liriano,Jason Vargas,Yasmani Grandal,Adrian Gonzalez,Brian Dozier,Justin Turner,Corey Seager,Jayson Werth,Kyle Schwarber,Andrew Toles
Jesse Chavez,Matt Cain,Francisco Cervelli,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Trea Turner,Adam Eaton,Manuel Margot,Seth Smith
Jesse Chavez,Matt Garza,Tony Wolters,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Elvis Andrus,Jayson Werth,Michael Taylor,Kyle Schwarber
Jason Vargas,Amir Garrett,Miguel Montero,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Andrelton Simmons,Adam Eaton,Jayson Werth,Ezequiel Carrera
Chad Kuhl,Jesse Chavez,Jose Lobaton,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Brandon Crawford,Carlos Gonzalez,AJ Pollock,Gerardo Parra
Jesse Chavez,Matt Garza,Miguel Montero,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Chris Owings,Adam Eaton,Jayson Werth,AJ Pollock
Amir Garrett,Tyler Anderson,Jonathan Lucroy,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Elvis Andrus,Carlos Gonzalez,Billy Hamilton,Gerardo Parra
Chris Archer,Jesse Chavez,Stuart Turner,Mark Reynolds,Danny Espinosa,Nolan Arenado,Trevor Story,Carlos Gonzalez,Gerardo Parra,Jabari Blash
Ubaldo Jimenez,Amir Garrett,Chris Gimenez,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Andrelton Simmons,Jayson Werth,Michael Taylor,Billy Hamilton
Chad Kuhl,Jesse Chavez,Geovany Soto,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Brandon Crawford,Jayson Werth,Michael Taylor,Billy Hamilton
Brett Anderson,Jhoulys Chacin,Jose Lobaton,Ryan Zimmerman,Daniel Murphy,Nolan Arenado,Corey Seager,Jayson Werth,Michael Taylor,Andrew Toles
Amir Garrett,Jhoulys Chacin,Chris Gimenez,Mark Reynolds,Rougned Odor,Nolan Arenado,Trevor Story,Carlos Gonzalez,Kyle Schwarber,Gerardo Parra
Chad Kuhl,Tyler Anderson,Buster Posey,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Jorge Polanco,Charlie Blackmon,Carlos Gonzalez,Yasiel Puig
Chris Archer,Amir Garrett,Salvador Perez,Anthony Rizzo,Brandon Drury,Jake Lamb,Chris Owings,Kyle Schwarber,Yasmany Tomas,David Peralta
Jesse Chavez,Amir Garrett,Jose Lobaton,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Jayson Werth,Kyle Schwarber,AJ Pollock
Chris Archer,Matt Garza,Jeff Mathis,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Corey Seager,Carlos Gonzalez,Gerardo Parra,Kevin Pillar
Jason Vargas,Jhoulys Chacin,Jose Lobaton,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Jorge Polanco,Charlie Blackmon,Carlos Gonzalez,Jabari Blash
Amir Garrett,Matt Garza,Miguel Montero,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Addison Russell,Carlos Gonzalez,Jayson Werth,Michael Taylor
Chad Kuhl,Phil Hughes,Francisco Cervelli,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Trea Turner,Adam Eaton,Billy Hamilton,Andrew Toles
Chad Kuhl,Jhoulys Chacin,Geovany Soto,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Trea Turner,Adam Eaton,Gerardo Parra,Manuel Margot
