P,P,C,1B,2B,3B,SS,OF,OF,OF
Chris Archer,Matt Garza,Geovany Soto,Ryan Zimmerman,Ryan Goins,Anthony Rendon,Trea Turner,Jayson Werth,Michael Taylor,David Peralta
Jesse Chavez,Matt Garza,Chris Gimenez,Ryan Zimmerman,Tyler Saladino,Anthony Rendon,Trea Turner,Adam Eaton,Jayson Werth,Kyle Schwarber
Chris Archer,Jesse Chavez,Miguel Montero,Ryan Zimmerman,Ben Zobrist,Anthony Rendon,Addison Russell,Kyle Schwarber,David Peralta,Jason Heyward
Amir Garrett,Jhoulys Chacin,Chris Gimenez,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Trea Turner,Carlos Gonzalez,Michael Taylor,Andrew Toles
Chris Archer,Jesse Chavez,Jose Lobaton,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Jordy Mercer,Michael Taylor,Andrew Toles,Jabari Blash
Chris Archer,Amir Garrett,Stuart Turner,Joey Votto,Jose Peraza,Justin Turner,Trea Turner,Billy Hamilton,Scott Schebler,David Peralta
Jesse Chavez,Amir Garrett,Stuart Turner,Mark Reynolds,Daniel Murphy,Anthony Rendon,Trea Turner,Adam Eaton,Jayson Werth,Jabari Blash
Chris Archer,Jhoulys Chacin,Tony Wolters,Mark Reynolds,DJ LeMahieu,Justin Turner,Trea Turner,Charlie Blackmon,Gerardo Parra,Andrew Toles
Jesse Chavez,Amir Garrett,Chris Gimenez,Kennys Vargas,Brian Dozier,Miguel Sano,Trea Turner,Jayson Werth,Kyle Schwarber,Robbie Grossman
Amir Garrett,Matt Garza,Yasmani Grandal,Ryan Zimmerman,Daniel Murphy,Ryan Schimpf,Trea Turner,Adam Eaton,Jayson Werth,David Peralta
Chris Archer,Jesse Chavez,Austin Hedges,Ryan Zimmerman,Yangervis Solarte,Ryan Schimpf,Trea Turner,Jayson Werth,Manuel Margot,Jabari Blash
Chris Archer,Jesse Chavez,Yasmani Grandal,Anthony Rizzo,Chase Utley,Justin Turner,Corey Seager,Charlie Blackmon,David Peralta,Yasiel Puig
Chris Archer,Amir Garrett,Tony Wolters,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Jordy Mercer,Charlie Blackmon,Jason Heyward,Jabari Blash
Ubaldo Jimenez,Amir Garrett,Geovany Soto,Ryan Zimmerman,Chase Utley,Anthony Rendon,Trea Turner,Adam Eaton,Jayson Werth,AJ Pollock
Jesse Chavez,Amir Garrett,Jose Lobaton,Adrian Gonzalez,Yangervis Solarte,Jake Lamb,Trea Turner,Adam Eaton,Jayson Werth,Michael Taylor
Chris Archer,Matt Garza,Jose Lobaton,Ryan Zimmerman,Danny Espinosa,Anthony Rendon,Trea Turner,Adam Eaton,Jason Heyward,Andrew Toles
Chad Kuhl,Jesse Chavez,Jose Lobaton,Mark Reynolds,Tyler Saladino,Anthony Rendon,Trea Turner,Jayson Werth,Michael Taylor,Yasiel Puig
Chris Archer,Jason Vargas,Yasmani Grandal,Mark Reynolds,Daniel Murphy,Justin Turner,Corey Seager,AJ Pollock,Yasiel Puig,Andrew Toles
Jason Vargas,Amir Garrett,Jose Lobaton,Ryan Zimmerman,Brad Miller,Chris Coghlan,Trea Turner,Adam Eaton,Michael Taylor,David Peralta
Chad Kuhl,Ubaldo Jimenez,Jose Lobaton,Ryan Zimmerman,Daniel Murphy,Justin Turner,Trea Turner,Jayson Werth,David Peralta,Yasiel Puig
Chris Archer,Jesse Chavez,Tony Wolters,Mark Reynolds,DJ LeMahieu,Mike Moustakas,Corey Seager,Carlos Gonzalez,Gerardo Parra,Jason Heyward
Jesse Chavez,Phil Hughes,Tony Wolters,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Trea Turner,Michael Taylor,AJ Pollock,David Peralta
Jhoulys Chacin,Matt Garza,Tony Wolters,Ryan Zimmerman,DJ LeMahieu,Nolan Arenado,Trea Turner,Carlos Gonzalez,Jayson Werth,Gerardo Parra
Jesse Chavez,Martin Perez,Yasmani Grandal,Ryan Zimmerman,DJ LeMahieu,Mike Moustakas,Trea Turner,Adam Eaton,Jayson Werth,Michael Taylor
Jason Vargas,Jesse Chavez,Miguel Montero,Anthony Rizzo,Javier Baez,Nolan Arenado,Trea Turner,Kyle Schwarber,David Peralta,Jason Heyward
Jason Vargas,Amir Garrett,Jose Lobaton,Ryan Zimmerman,Daniel Murphy,Mike Moustakas,Corey Seager,Jayson Werth,Michael Taylor,Yasiel Puig
Chad Kuhl,Amir Garrett,Tony Wolters,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Trea Turner,Jayson Werth,Seth Smith,Kevin Pillar
Chris Archer,Amir Garrett,Jose Lobaton,Ryan Zimmerman,Ryan Goins,Anthony Rendon,Jordy Mercer,Adam Eaton,Jayson Werth,Kevin Pillar
Chris Archer,Jesse Chavez,Jeff Mathis,Anthony Rizzo,Brandon Drury,Justin Turner,Trea Turner,AJ Pollock,Yasmany Tomas,David Peralta
Chris Archer,Phil Hughes,Stuart Turner,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Trea Turner,Jayson Werth,Andrew Toles,Ezequiel Carrera
Chad Kuhl,Jesse Chavez,Jose Lobaton,Ryan Zimmerman,Yangervis Solarte,Anthony Rendon,Trea Turner,Adam Eaton,AJ Pollock,Jabari Blash
Chris Archer,Tyler Anderson,Yasmani Grandal,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Erick Aybar,Charlie Blackmon,Gerardo Parra,Yasiel Puig
Jason Vargas,Jhoulys Chacin,Jose Lobaton,Adrian Gonzalez,Daniel Murphy,Anthony Rendon,Trea Turner,Jayson Werth,Kyle Schwarber,Andrew Toles
Jesse Chavez,Amir Garrett,Jose Lobaton,Mark Reynolds,Tyler Saladino,Nolan Arenado,Jorge Polanco,Charlie Blackmon,Carlos Gonzalez,Gerardo Parra
Amir Garrett,Tyler Anderson,Salvador Perez,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trevor Story,Charlie Blackmon,AJ Pollock,David Peralta
Chris Archer,Amir Garrett,Tony Wolters,Mark Reynolds,Tyler Saladino,Nolan Arenado,Trevor Story,Gerardo Parra,Yasiel Puig,Andrew Toles
Jesse Chavez,Amir Garrett,Jonathan Lucroy,Ryan Zimmerman,Rougned Odor,Anthony Rendon,Trea Turner,Carlos Gomez,Nomar Mazara,Jurickson Profar
Chad Kuhl,Jesse Chavez,Jeff Mathis,Ryan Zimmerman,Daniel Murphy,Jake Lamb,Trea Turner,Adam Eaton,Jayson Werth,Andrew Toles
Chris Archer,Amir Garrett,Austin Hedges,Wil Myers,Yangervis Solarte,Nolan Arenado,Trea Turner,David Peralta,Hunter Renfroe,Jabari Blash
Chris Archer,Amir Garrett,Yasmani Grandal,Adrian Gonzalez,Chase Utley,Anthony Rendon,Corey Seager,Charlie Blackmon,AJ Pollock,Andrew Toles
Amir Garrett,Jhoulys Chacin,Miguel Montero,Ryan Zimmerman,DJ LeMahieu,Anthony Rendon,Corey Seager,Adam Eaton,Jayson Werth,Michael Taylor
Chad Kuhl,Amir Garrett,Jose Lobaton,Ryan Zimmerman,Ryan Goins,Miguel Sano,Trea Turner,Carlos Gonzalez,Jayson Werth,Michael Taylor
Ubaldo Jimenez,Jesse Chavez,Jose Lobaton,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Jorge Polanco,Jayson Werth,AJ Pollock,Jason Heyward
Jesse Chavez,Matt Garza,Tony Wolters,Mark Reynolds,DJ LeMahieu,Jake Lamb,Trea Turner,Charlie Blackmon,Carlos Gonzalez,AJ Pollock
Jesse Chavez,Matt Garza,Salvador Perez,Anthony Rizzo,Daniel Murphy,Anthony Rendon,Trea Turner,Jayson Werth,Michael Taylor,Andrew Toles
Chris Archer,Amir Garrett,Salvador Perez,Eric Hosmer,DJ LeMahieu,Mike Moustakas,Trea Turner,Kyle Schwarber,Lorenzo Cain,Alex Gordon
Ubaldo Jimenez,Jesse Chavez,Miguel Montero,Ryan Zimmerman,Ben Zobrist,Anthony Rendon,Trea Turner,Jayson Werth,Michael Taylor,Seth Smith
Jason Vargas,Amir Garrett,Tony Wolters,Ryan Zimmerman,DJ LeMahieu,Justin Turner,Trevor Story,Carlos Gonzalez,Gerardo Parra,David Peralta
Amir Garrett,Tyler Anderson,Tony Wolters,Anthony Rizzo,DJ LeMahieu,Nolan Arenado,Trevor Story,Carlos Gonzalez,Kyle Schwarber,Yasiel Puig
Chris Archer,Jesse Chavez,Miguel Montero,Anthony Rizzo,DJ LeMahieu,Kris Bryant,Jorge Polanco,Kyle Schwarber,Jason Heyward,Andrew Toles
Ubaldo Jimenez,Amir Garrett,Jose Lobaton,Eric Hosmer,Josh Harrison,Anthony Rendon,Trea Turner,Jayson Werth,Michael Taylor,Kyle Schwarber
Jesse Chavez,Tyler Anderson,Buster Posey,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Jordy Mercer,Charlie Blackmon,Carlos Gonzalez,Kyle Schwarber
Chad Kuhl,Jesse Chavez,Tony Wolters,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Jorge Polanco,Charlie Blackmon,Jayson Werth,Yasiel Puig
Zack Greinke,Jesse Chavez,Yasmani Grandal,Adrian Gonzalez,Daniel Murphy,Justin Turner,Trea Turner,Carlos Gonzalez,Yasiel Puig,Andrew Toles
Jesse Chavez,Amir Garrett,Chris Gimenez,Mark Reynolds,DJ LeMahieu,Anthony Rendon,Trevor Story,Charlie Blackmon,Gerardo Parra,Yasiel Puig
Jesse Chavez,Amir Garrett,Jose Lobaton,Jefry Marte,Daniel Murphy,Anthony Rendon,Trea Turner,Michael Taylor,Billy Hamilton,Seth Smith
Chris Archer,Zack Greinke,Jose Lobaton,Adrian Gonzalez,Chase Utley,Justin Turner,Corey Seager,Jayson Werth,David Peralta,Andrew Toles
Jesse Chavez,Jhoulys Chacin,Jose Lobaton,Joey Votto,Chase Utley,Anthony Rendon,Trea Turner,Adam Eaton,Jayson Werth,Gerardo Parra
Chris Archer,Amir Garrett,Jeff Mathis,Mark Reynolds,Brandon Drury,Anthony Rendon,Chris Owings,Jayson Werth,AJ Pollock,David Peralta
Jesse Chavez,Phil Hughes,Yasmani Grandal,Adrian Gonzalez,DJ LeMahieu,Nolan Arenado,Trea Turner,Charlie Blackmon,Carlos Gonzalez,Gerardo Parra
Jason Vargas,Amir Garrett,Chris Gimenez,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Jordy Mercer,Carlos Gonzalez,AJ Pollock,Gerardo Parra
Chris Archer,Jesse Chavez,Chris Gimenez,Kennys Vargas,Brian Dozier,Justin Turner,Jorge Polanco,Jayson Werth,Byron Buxton,David Peralta
Chris Archer,Jesse Chavez,Manny Pina,Eric Thames,Jonathan Villar,Justin Turner,Trea Turner,Keon Broxton,Domingo Santana,David Peralta
Chris Archer,Tyler Anderson,Yasmani Grandal,Anthony Rizzo,Ben Zobrist,Nolan Arenado,Addison Russell,Kyle Schwarber,AJ Pollock,Jason Heyward
Jesse Chavez,Jhoulys Chacin,Jose Lobaton,Anthony Rizzo,Daniel Murphy,Justin Turner,Trea Turner,Adam Eaton,Michael Taylor,Yasiel Puig
Jesse Chavez,Matt Cain,Jose Lobaton,Joey Votto,Daniel Murphy,Mike Moustakas,Trea Turner,Jayson Werth,Michael Taylor,David Peralta
Chris Archer,Jesse Chavez,Chris Gimenez,Kennys Vargas,DJ LeMahieu,Miguel Sano,Jorge Polanco,AJ Pollock,Robbie Grossman,Yasiel Puig
Jesse Chavez,Amir Garrett,Miguel Montero,Anthony Rizzo,Ben Zobrist,Nolan Arenado,Addison Russell,Jayson Werth,Billy Hamilton,Kyle Schwarber
Chris Archer,Jesse Chavez,Salvador Perez,Brandon Moss,Whit Merrifield,Mike Moustakas,Trea Turner,Jayson Werth,Lorenzo Cain,David Peralta
Amir Garrett,Phil Hughes,Jose Lobaton,Mark Reynolds,Daniel Murphy,Nolan Arenado,Trea Turner,Jayson Werth,Michael Taylor,Ezequiel Carrera
Amir Garrett,Matt Garza,Jose Lobaton,Anthony Rizzo,DJ LeMahieu,Anthony Rendon,Trea Turner,Adam Eaton,Michael Taylor,Jabari Blash
Chris Archer,Amir Garrett,Stuart Turner,Mark Reynolds,DJ LeMahieu,Chris Coghlan,Trevor Story,Carlos Gonzalez,Kyle Schwarber,Gerardo Parra
Jesse Chavez,Tyler Anderson,Chris Gimenez,Joey Votto,DJ LeMahieu,Nolan Arenado,Trevor Story,Carlos Gonzalez,Gerardo Parra,David Peralta
Francisco Liriano,Jason Vargas,Yasmani Grandal,Adrian Gonzalez,Chase Utley,Nolan Arenado,Trea Turner,Kyle Schwarber,Yasiel Puig,Andrew Toles
Jason Vargas,Amir Garrett,Tony Wolters,Mark Reynolds,DJ LeMahieu,Mike Moustakas,Jorge Polanco,Charlie Blackmon,Carlos Gonzalez,Kyle Schwarber
Jesse Chavez,Amir Garrett,Derek Norris,Logan Morrison,Brad Miller,Nolan Arenado,Trea Turner,Jayson Werth,Kevin Kiermaier,Corey Dickerson
Jason Vargas,Amir Garrett,Jeff Mathis,Mark Reynolds,DJ LeMahieu,Jake Lamb,Trea Turner,AJ Pollock,Yasmany Tomas,David Peralta
Chris Archer,Amir Garrett,Tony Wolters,Adrian Gonzalez,DJ LeMahieu,Nolan Arenado,Erick Aybar,Carlos Gonzalez,Gerardo Parra,Kevin Pillar
Jesse Chavez,Matt Garza,Jose Lobaton,Adrian Gonzalez,Daniel Murphy,Anthony Rendon,Trea Turner,Adam Eaton,Carlos Gomez,David Peralta
Ubaldo Jimenez,Jesse Chavez,Yasmani Grandal,Anthony Rizzo,Ben Zobrist,Kris Bryant,Trea Turner,Jayson Werth,Kyle Schwarber,Jason Heyward
Amir Garrett,Martin Perez,Miguel Montero,Adrian Gonzalez,Daniel Murphy,Anthony Rendon,Trea Turner,Jayson Werth,Michael Taylor,David Peralta
Chris Archer,Jesse Chavez,Chris Herrmann,Mark Reynolds,Josh Harrison,Jake Lamb,Corey Seager,AJ Pollock,Yasmany Tomas,David Peralta
Chris Archer,Amir Garrett,Francisco Cervelli,Josh Bell,Josh Harrison,David Freese,Trea Turner,Jayson Werth,Andrew McCutchen,Kyle Schwarber
Chris Archer,Amir Garrett,Buster Posey,Brandon Belt,Joe Panik,Eduardo Nunez,Trea Turner,Jayson Werth,David Peralta,Hunter Pence
Chris Archer,Phil Hughes,Tony Wolters,Mark Reynolds,Chase Utley,Nolan Arenado,Trea Turner,Carlos Gonzalez,Gerardo Parra,Jabari Blash
Chris Archer,Amir Garrett,Geovany Soto,Jose Abreu,Tyler Saladino,Nolan Arenado,Trea Turner,Jayson Werth,Avisail Garcia,Leury Garcia
Amir Garrett,Jhoulys Chacin,Tony Wolters,Mark Reynolds,Josh Harrison,Nolan Arenado,Trevor Story,Charlie Blackmon,Jayson Werth,Kyle Schwarber
Jason Vargas,Jesse Chavez,Tony Wolters,Mark Reynolds,Josh Harrison,Nolan Arenado,Trevor Story,Carlos Gonzalez,David Peralta,Jason Heyward
Chris Archer,Tyler Anderson,Chris Gimenez,Kennys Vargas,Brian Dozier,Nolan Arenado,Jorge Polanco,Kyle Schwarber,Robbie Grossman,Jason Heyward
Amir Garrett,Martin Perez,Jose Lobaton,Joey Votto,Daniel Murphy,Justin Turner,Trea Turner,Adam Eaton,Jayson Werth,Andrew Toles
Chris Archer,Jesse Chavez,Jose Lobaton,Anthony Rizzo,Javier Baez,Justin Turner,Addison Russell,Jayson Werth,Kyle Schwarber,Jason Heyward
Chris Archer,Jesse Chavez,Chris Herrmann,Anthony Rizzo,Brandon Drury,Jake Lamb,Chris Owings,Jayson Werth,David Peralta,Yasiel Puig
Chris Archer,Matt Garza,Jose Lobaton,Justin Smoak,Daniel Murphy,Justin Turner,Trea Turner,Jayson Werth,Michael Taylor,Kevin Pillar
Chris Archer,Amir Garrett,Russell Martin,Kendrys Morales,Devon Travis,Nolan Arenado,Trea Turner,Jayson Werth,Kevin Pillar,Ezequiel Carrera
Chris Archer,Tyler Anderson,Geovany Soto,Mark Reynolds,DJ LeMahieu,Justin Turner,Trevor Story,Charlie Blackmon,Carlos Gonzalez,Jabari Blash
Chris Archer,Amir Garrett,Miguel Montero,Anthony Rizzo,Tyler Saladino,Kris Bryant,Addison Russell,Jayson Werth,David Peralta,Jason Heyward
Jason Vargas,Jesse Chavez,Salvador Perez,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Corey Seager,Charlie Blackmon,Gerardo Parra,Jabari Blash
Chris Archer,Zack Greinke,Yasmani Grandal,Joey Votto,Chase Utley,Mike Moustakas,Corey Seager,Kyle Schwarber,Yasiel Puig,Andrew Toles
Jesse Chavez,Jhoulys Chacin,Jose Lobaton,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trevor Story,Charlie Blackmon,Billy Hamilton,Andrew Toles
Amir Garrett,Tyler Anderson,Tony Wolters,Mark Reynolds,Brian Dozier,Nolan Arenado,Corey Seager,Carlos Gonzalez,Billy Hamilton,Gerardo Parra
Chris Archer,Francisco Liriano,Yasmani Grandal,Adrian Gonzalez,Jonathan Villar,Justin Turner,Jorge Polanco,David Peralta,Yasiel Puig,Andrew Toles
Chris Archer,Amir Garrett,Yasmani Grandal,Anthony Rizzo,Tyler Saladino,Jake Lamb,Chris Owings,AJ Pollock,Yasmany Tomas,David Peralta
Chris Archer,Tyler Anderson,Tony Wolters,Eric Thames,DJ LeMahieu,Nolan Arenado,Trevor Story,AJ Pollock,Gerardo Parra,Jabari Blash
Jesse Chavez,Amir Garrett,Tony Wolters,Mark Reynolds,Brad Miller,Justin Turner,Trevor Story,Charlie Blackmon,Carlos Gonzalez,Billy Hamilton
Chris Archer,Jesse Chavez,Chris Gimenez,Joe Mauer,Brian Dozier,Miguel Sano,Jorge Polanco,Billy Hamilton,Kyle Schwarber,Jabari Blash
Chad Kuhl,Amir Garrett,Yasmani Grandal,Mark Reynolds,DJ LeMahieu,Jake Lamb,Corey Seager,Charlie Blackmon,Carlos Gonzalez,Gerardo Parra
Chris Archer,Amir Garrett,Miguel Montero,Anthony Rizzo,Javier Baez,Anthony Rendon,Addison Russell,Kyle Schwarber,AJ Pollock,Andrew Toles
Chris Archer,Amir Garrett,Austin Hedges,Wil Myers,Yangervis Solarte,Anthony Rendon,Erick Aybar,Jayson Werth,Kyle Schwarber,Manuel Margot
Chris Archer,Tyler Anderson,Chris Herrmann,Joey Votto,Brandon Drury,Nolan Arenado,Chris Owings,Kyle Schwarber,AJ Pollock,David Peralta
Jesse Chavez,Amir Garrett,Tony Wolters,Anthony Rizzo,Yangervis Solarte,Nolan Arenado,Trevor Story,Charlie Blackmon,Gerardo Parra,Jason Heyward
Zack Greinke,Amir Garrett,Yasmani Grandal,Anthony Rizzo,DJ LeMahieu,Justin Turner,Corey Seager,Adam Eaton,Yasiel Puig,Andrew Toles
Jesse Chavez,Amir Garrett,Chris Gimenez,Joe Mauer,Brian Dozier,Nolan Arenado,Jorge Polanco,Carlos Gonzalez,AJ Pollock,Robbie Grossman
Chris Archer,Jason Vargas,Jeff Mathis,Joey Votto,Brandon Drury,Jake Lamb,Corey Seager,AJ Pollock,David Peralta,Yasiel Puig
Chris Archer,Tyler Anderson,Miguel Montero,Mark Reynolds,Ben Zobrist,Kris Bryant,Corey Seager,Carlos Gonzalez,Kyle Schwarber,Jason Heyward
Chris Archer,Amir Garrett,Yasmani Grandal,Kennys Vargas,Brian Dozier,Miguel Sano,Jorge Polanco,AJ Pollock,Byron Buxton,Jason Heyward
Chad Kuhl,Amir Garrett,Jose Lobaton,Adrian Gonzalez,Daniel Murphy,Anthony Rendon,Jorge Polanco,Adam Eaton,Jayson Werth,Yasiel Puig
Amir Garrett,Tyler Anderson,Tony Wolters,Joey Votto,DJ LeMahieu,Nolan Arenado,Jorge Polanco,Charlie Blackmon,Mike Trout,Gerardo Parra
Chris Archer,Jesse Chavez,Yasmani Grandal,Adrian Gonzalez,Chase Utley,Justin Turner,Trevor Story,Adam Eaton,Kyle Schwarber,Andrew Toles
Jason Vargas,Jesse Chavez,Tony Wolters,Eric Hosmer,DJ LeMahieu,Nolan Arenado,Trevor Story,Jayson Werth,Gerardo Parra,Andrew Toles
Chad Kuhl,Amir Garrett,Tony Wolters,Mark Reynolds,DJ LeMahieu,Anthony Rendon,Trevor Story,Carlos Gonzalez,AJ Pollock,Andrew Toles
Chris Archer,Jesse Chavez,Stuart Turner,Joey Votto,DJ LeMahieu,Eugenio Suarez,Jordy Mercer,Jayson Werth,Billy Hamilton,Scott Schebler
Jesse Chavez,Jhoulys Chacin,Tony Wolters,Anthony Rizzo,DJ LeMahieu,Anthony Rendon,Jorge Polanco,Charlie Blackmon,Carlos Gonzalez,Gerardo Parra
Chris Archer,Tyler Anderson,Tony Wolters,Mark Reynolds,Chase Utley,Jake Lamb,Trevor Story,Charlie Blackmon,Gerardo Parra,David Peralta
Chris Archer,Jesse Chavez,Austin Hedges,Wil Myers,DJ LeMahieu,Nolan Arenado,Erick Aybar,Carlos Gonzalez,Manuel Margot,Jabari Blash
