P,P,C,1B,2B,3B,SS,OF,OF,OF
Jason Vargas,Jesse Chavez,Miguel Montero,Ryan Zimmerman,Daniel Murphy,Jake Lamb,Trea Turner,Jayson Werth,David Peralta,Jabari Blash
Jesse Chavez,Amir Garrett,Buster Posey,Ryan Zimmerman,Brian Dozier,Nolan Arenado,Corey Seager,Jayson Werth,Michael Taylor,Andrew Toles
Chris Archer,Amir Garrett,Chris Gimenez,Kennys Vargas,DJ LeMahieu,Nolan Arenado,Jorge Polanco,Kyle Schwarber,David Peralta,Andrew Toles
Jesse Chavez,Amir Garrett,Jose Lobaton,Mark Reynolds,Brian Dozier,Justin Turner,Trea Turner,Carlos Gonzalez,AJ Pollock,Gerardo Parra
Chris Archer,Jhoulys Chacin,Salvador Perez,Ryan Zimmerman,Daniel Murphy,Justin Turner,Trea Turner,Jayson Werth,Yasiel Puig,Ezequiel Carrera
Chris Archer,Amir Garrett,Yasmani Grandal,Ryan Zimmerman,Josh Harrison,Nolan Arenado,Jordy Mercer,Jayson Werth,Andrew McCutchen,Andrew Toles
Chris Archer,Jesse Chavez,Yasmani Grandal,Mark Reynolds,Chase Utley,Jake Lamb,Trea Turner,Carlos Gonzalez,Gerardo Parra,Andrew Toles
Chris Archer,Amir Garrett,Yasmani Grandal,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Trea Turner,Kevin Pillar,Shane Peterson,Jabari Blash
Chris Archer,Amir Garrett,Tony Wolters,Ryan Zimmerman,DJ LeMahieu,Nolan Arenado,Jordy Mercer,Carlos Gonzalez,Jason Heyward,Jabari Blash
Chris Archer,Amir Garrett,Yasmani Grandal,Wil Myers,Yangervis Solarte,Anthony Rendon,Trea Turner,David Peralta,Manuel Margot,Andrew Toles
Chris Archer,Jesse Chavez,Geovany Soto,Ryan Zimmerman,DJ LeMahieu,Nolan Arenado,Jorge Polanco,Charlie Blackmon,Andrew Toles,Jabari Blash
Chris Archer,Jesse Chavez,Yasmani Grandal,Mark Reynolds,Tyler Saladino,Nolan Arenado,Jordy Mercer,Carlos Gonzalez,David Peralta,Yasiel Puig
Chris Archer,Amir Garrett,Yasmani Grandal,Adrian Gonzalez,DJ LeMahieu,Nolan Arenado,Corey Seager,Charlie Blackmon,Jason Heyward,Andrew Toles
Chad Kuhl,Jesse Chavez,Chris Gimenez,Ryan Zimmerman,Chase Utley,Nolan Arenado,Trea Turner,Jayson Werth,Michael Taylor,David Peralta
Jesse Chavez,Amir Garrett,Chris Gimenez,Anthony Rizzo,DJ LeMahieu,Anthony Rendon,Trea Turner,Adam Eaton,AJ Pollock,Jabari Blash
Jesse Chavez,Amir Garrett,Tony Wolters,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Corey Seager,Carlos Gonzalez,Kyle Schwarber,Yasiel Puig
Chris Archer,Jesse Chavez,Geovany Soto,Ryan Zimmerman,Chase Utley,Anthony Rendon,Trea Turner,Adam Eaton,Jason Heyward,Jabari Blash
Chris Archer,Jesse Chavez,Chris Gimenez,Ryan Zimmerman,Tyler Saladino,Jake Lamb,Chris Owings,Jayson Werth,Kyle Schwarber,David Peralta
Amir Garrett,Jhoulys Chacin,Miguel Montero,Ryan Zimmerman,DJ LeMahieu,Nolan Arenado,Corey Seager,Carlos Gonzalez,Jayson Werth,Kyle Schwarber
Jesse Chavez,Jhoulys Chacin,Yasmani Grandal,Anthony Rizzo,DJ LeMahieu,Nolan Arenado,Trea Turner,Charlie Blackmon,Jayson Werth,Jabari Blash
Chris Archer,Jesse Chavez,Francisco Cervelli,Ryan Zimmerman,Daniel Murphy,Jake Lamb,Jorge Polanco,Jayson Werth,Jason Heyward,Andrew Toles
Jesse Chavez,Amir Garrett,Jose Lobaton,Mark Reynolds,Brad Miller,Nolan Arenado,Corey Seager,Carlos Gonzalez,Kyle Schwarber,David Peralta
Amir Garrett,Jhoulys Chacin,Yasmani Grandal,Ryan Zimmerman,Brad Miller,Nolan Arenado,Trea Turner,Jayson Werth,Michael Taylor,Scott Schebler
Chris Archer,Amir Garrett,Jose Lobaton,Ryan Zimmerman,Whit Merrifield,Mike Moustakas,Trea Turner,Kyle Schwarber,Lorenzo Cain,Yasiel Puig
Chris Archer,Amir Garrett,Yasmani Grandal,Ryan Zimmerman,Brian Dozier,Miguel Sano,Jorge Polanco,Robbie Grossman,David Peralta,Andrew Toles
Jason Vargas,Amir Garrett,Yasmani Grandal,Adrian Gonzalez,Brian Dozier,Anthony Rendon,Trea Turner,Kyle Schwarber,AJ Pollock,Yasiel Puig
Chris Archer,Jesse Chavez,Jose Lobaton,Ryan Zimmerman,Josh Harrison,Anthony Rendon,Chris Owings,AJ Pollock,David Peralta,Jason Heyward
Chris Archer,Tyler Anderson,Manny Pina,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Corey Seager,Carlos Gonzalez,David Peralta,Andrew Toles
Chris Archer,Amir Garrett,Geovany Soto,Ryan Zimmerman,Chase Utley,Jake Lamb,Corey Seager,Jayson Werth,Michael Taylor,David Peralta
Chris Archer,Amir Garrett,Martin Maldonado,Ryan Zimmerman,Danny Espinosa,Yunel Escobar,Trea Turner,Jayson Werth,Billy Hamilton,Kyle Schwarber
Jason Vargas,Amir Garrett,Yasmani Grandal,Ryan Zimmerman,DJ LeMahieu,Anthony Rendon,Trea Turner,Adam Eaton,Jason Heyward,Ezequiel Carrera
Chris Archer,Jesse Chavez,Stuart Turner,Jefry Marte,DJ LeMahieu,Nolan Arenado,Trea Turner,Carlos Gonzalez,Yasiel Puig,Jabari Blash
Jesse Chavez,Amir Garrett,Yasmani Grandal,Adrian Gonzalez,Daniel Murphy,Jake Lamb,Trea Turner,Charlie Blackmon,Carlos Gonzalez,Yasiel Puig
Jesse Chavez,Amir Garrett,Salvador Perez,Anthony Rizzo,DJ LeMahieu,Nolan Arenado,Corey Seager,Carlos Gonzalez,AJ Pollock,Yasiel Puig
Jesse Chavez,Amir Garrett,Chris Gimenez,Joe Mauer,Brian Dozier,Miguel Sano,Trea Turner,Jayson Werth,Kyle Schwarber,David Peralta
Chris Archer,Amir Garrett,Jose Lobaton,Mark Reynolds,Brandon Drury,Chris Coghlan,Trea Turner,Jayson Werth,Michael Taylor,Yasiel Puig
Chris Archer,Jesse Chavez,Derek Norris,Ryan Zimmerman,Josh Harrison,Nolan Arenado,Trea Turner,Corey Dickerson,Andrew Toles,Shane Peterson
Chris Archer,Jesse Chavez,Salvador Perez,Eric Hosmer,DJ LeMahieu,Nolan Arenado,Trea Turner,Alex Gordon,Jason Heyward,Andrew Toles
Chris Archer,Amir Garrett,Buster Posey,Ryan Zimmerman,DJ LeMahieu,Jake Lamb,Chris Owings,Billy Hamilton,David Peralta,Andrew Toles
Chris Archer,Jesse Chavez,Yasmani Grandal,Ryan Zimmerman,Yangervis Solarte,Justin Turner,Corey Seager,Charlie Blackmon,Billy Hamilton,Jason Heyward
Chris Archer,Amir Garrett,Yasmani Grandal,Ryan Zimmerman,Chase Utley,Justin Turner,Trea Turner,Shin-Soo Choo,Carlos Gomez,Nomar Mazara
Chris Archer,Amir Garrett,Salvador Perez,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Jorge Polanco,Manuel Margot,Yasiel Puig,Andrew Toles
Jesse Chavez,Jhoulys Chacin,Jose Lobaton,Ryan Zimmerman,Jonathan Villar,Justin Turner,Trea Turner,Carlos Gonzalez,Jayson Werth,Michael Taylor
Chris Archer,Jesse Chavez,Chris Gimenez,Ryan Zimmerman,Brian Dozier,Justin Turner,Jordy Mercer,Jayson Werth,Michael Taylor,Jason Heyward
Chris Archer,Jesse Chavez,Geovany Soto,Ryan Zimmerman,DJ LeMahieu,Matt Davidson,Trea Turner,Billy Hamilton,David Peralta,Avisail Garcia
Chris Archer,Jesse Chavez,Yasmani Grandal,Adrian Gonzalez,Jonathan Villar,Anthony Rendon,Corey Seager,Billy Hamilton,David Peralta,Yasiel Puig
Chris Archer,Amir Garrett,Jose Lobaton,Mark Reynolds,DJ LeMahieu,Mike Moustakas,Chris Owings,Kyle Schwarber,AJ Pollock,David Peralta
Chris Archer,Amir Garrett,Yasmani Grandal,Anthony Rizzo,Tyler Saladino,Justin Turner,Corey Seager,Jayson Werth,AJ Pollock,Scott Schebler
Jesse Chavez,Amir Garrett,Tony Wolters,Ryan Zimmerman,Josh Harrison,Nolan Arenado,Trevor Story,Jayson Werth,Kyle Schwarber,Gerardo Parra
Chris Archer,Amir Garrett,Buster Posey,Joey Votto,DJ LeMahieu,Justin Turner,Corey Seager,Carlos Gonzalez,Yasiel Puig,Andrew Toles
Chris Archer,Amir Garrett,Jose Lobaton,Ryan Zimmerman,Ben Zobrist,Nolan Arenado,Addison Russell,Kyle Schwarber,Jason Heyward,Andrew Toles
Chris Archer,Amir Garrett,Derek Norris,Ryan Zimmerman,Tyler Saladino,Mike Moustakas,Trea Turner,Kevin Kiermaier,Corey Dickerson,David Peralta
Chris Archer,Jesse Chavez,Miguel Montero,Adrian Gonzalez,DJ LeMahieu,Nolan Arenado,Jordy Mercer,Carlos Gonzalez,Kyle Schwarber,Andrew Toles
Jason Vargas,Amir Garrett,Yasmani Grandal,Mark Reynolds,Yangervis Solarte,Nolan Arenado,Trea Turner,Carlos Gonzalez,Kyle Schwarber,Jabari Blash
Jason Vargas,Amir Garrett,Jose Lobaton,Ryan Zimmerman,Daniel Murphy,Jake Lamb,Corey Seager,Jayson Werth,Kyle Schwarber,Andrew Toles
Jesse Chavez,Jhoulys Chacin,Buster Posey,Mark Reynolds,Brian Dozier,Nolan Arenado,Trea Turner,Carlos Gonzalez,Kyle Schwarber,Andrew Toles
Jesse Chavez,Amir Garrett,Salvador Perez,Mike Napoli,Rougned Odor,Nolan Arenado,Trea Turner,Jayson Werth,Nomar Mazara,David Peralta
Chris Archer,Jesse Chavez,Buster Posey,Brandon Belt,DJ LeMahieu,Eduardo Nunez,Trea Turner,AJ Pollock,David Peralta,Andrew Toles
Chris Archer,Jason Vargas,Chris Gimenez,Adrian Gonzalez,Chase Utley,Jake Lamb,Trea Turner,Kyle Schwarber,David Peralta,Yasiel Puig
Chris Archer,Amir Garrett,Salvador Perez,Mark Reynolds,Josh Harrison,Nolan Arenado,Jorge Polanco,Carlos Gonzalez,David Peralta,Jabari Blash
Chris Archer,Amir Garrett,Russell Martin,Justin Smoak,Brian Dozier,Chris Coghlan,Trea Turner,Jayson Werth,Kyle Schwarber,AJ Pollock
Chris Archer,Jhoulys Chacin,Yasmani Grandal,Mark Reynolds,Josh Harrison,Anthony Rendon,Trea Turner,Adam Eaton,Yasiel Puig,Andrew Toles
Chris Archer,Jesse Chavez,Chris Gimenez,Wil Myers,Yangervis Solarte,Justin Turner,Trea Turner,Jayson Werth,Manuel Margot,Yasiel Puig
Chad Kuhl,Jesse Chavez,Manny Pina,Ryan Zimmerman,Daniel Murphy,Mike Moustakas,Trea Turner,Carlos Gonzalez,Jayson Werth,Yasiel Puig
Chris Archer,Jesse Chavez,Jose Lobaton,Mark Reynolds,Josh Harrison,Mike Moustakas,Jorge Polanco,Jayson Werth,Michael Taylor,David Peralta
Jesse Chavez,Amir Garrett,Jonathan Lucroy,Ryan Zimmerman,Yangervis Solarte,Nolan Arenado,Trea Turner,Kyle Schwarber,Carlos Gomez,Jurickson Profar
Chris Archer,Jesse Chavez,Yasmani Grandal,Adrian Gonzalez,Ben Zobrist,Justin Turner,Jorge Polanco,Carlos Gonzalez,Jayson Werth,Kyle Schwarber
Chris Archer,Amir Garrett,Yasmani Grandal,Anthony Rizzo,Ben Zobrist,Kris Bryant,Trea Turner,Yasiel Puig,Jason Heyward,Andrew Toles
Chris Archer,Amir Garrett,Stuart Turner,Ryan Zimmerman,DJ LeMahieu,Nolan Arenado,Erick Aybar,Charlie Blackmon,David Peralta,Kevin Pillar
Chris Archer,Jesse Chavez,Austin Hedges,Mark Reynolds,Daniel Murphy,Ryan Schimpf,Trea Turner,Jayson Werth,Andrew Toles,Jabari Blash
Amir Garrett,Jhoulys Chacin,Geovany Soto,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Trea Turner,Charlie Blackmon,Carlos Gonzalez,Andrew Toles
Amir Garrett,Matt Garza,Jeff Mathis,Ryan Zimmerman,Daniel Murphy,Nolan Arenado,Trea Turner,Carlos Gonzalez,Jayson Werth,Jason Heyward
Chris Archer,Tyler Anderson,Yasmani Grandal,Adrian Gonzalez,DJ LeMahieu,Nolan Arenado,Jorge Polanco,Carlos Gonzalez,AJ Pollock,Yasiel Puig
Chris Archer,Amir Garrett,Salvador Perez,Eric Hosmer,Yangervis Solarte,Justin Turner,Trea Turner,Jayson Werth,Kyle Schwarber,Alex Gordon
Chris Archer,Amir Garrett,Austin Hedges,Adrian Gonzalez,Yangervis Solarte,Nolan Arenado,Trea Turner,Jayson Werth,Hunter Renfroe,Andrew Toles
Chris Archer,Jesse Chavez,Chris Gimenez,Ryan Zimmerman,Josh Harrison,Miguel Sano,Jorge Polanco,Jayson Werth,Robbie Grossman,Yasiel Puig
Jason Vargas,Amir Garrett,Salvador Perez,Adrian Gonzalez,DJ LeMahieu,Nolan Arenado,Trea Turner,Charlie Blackmon,David Peralta,Jabari Blash
Chris Archer,Jesse Chavez,Yasmani Grandal,Joe Mauer,DJ LeMahieu,Miguel Sano,Trea Turner,Robbie Grossman,Yasiel Puig,Andrew Toles
Chris Archer,Jesse Chavez,Yasmani Grandal,Eric Thames,Jonathan Villar,Justin Turner,Trea Turner,Ryan Braun,David Peralta,Jabari Blash
Chris Archer,Amir Garrett,Jose Lobaton,Anthony Rizzo,DJ LeMahieu,Mike Moustakas,Jordy Mercer,Jayson Werth,Michael Taylor,Andrew Toles
Amir Garrett,Jhoulys Chacin,Salvador Perez,Ryan Zimmerman,Brian Dozier,Anthony Rendon,Trea Turner,Adam Eaton,Jayson Werth,Jabari Blash
Chris Archer,Amir Garrett,Derek Norris,Mark Reynolds,DJ LeMahieu,Justin Turner,Trea Turner,Kyle Schwarber,Corey Dickerson,Shane Peterson
Chris Archer,Amir Garrett,Tony Wolters,Ryan Zimmerman,DJ LeMahieu,Mike Moustakas,Trevor Story,AJ Pollock,Gerardo Parra,Andrew Toles
Jason Vargas,Amir Garrett,Yasmani Grandal,Ryan Zimmerman,DJ LeMahieu,Justin Turner,Corey Seager,Charlie Blackmon,Jayson Werth,Gerardo Parra
Chris Archer,Amir Garrett,Geovany Soto,Adrian Gonzalez,DJ LeMahieu,Anthony Rendon,Trea Turner,Adam Eaton,Andrew Toles,Shane Peterson
Chris Archer,Amir Garrett,Salvador Perez,Ryan Zimmerman,Daniel Murphy,Jake Lamb,Erick Aybar,Jayson Werth,AJ Pollock,Jabari Blash
Chris Archer,Jesse Chavez,Chris Gimenez,Ryan Zimmerman,Javier Baez,Kris Bryant,Trea Turner,Kyle Schwarber,Jason Heyward,Andrew Toles
Chris Archer,Jesse Chavez,Chris Gimenez,Eric Hosmer,Danny Espinosa,Anthony Rendon,Trea Turner,Adam Eaton,David Peralta,Andrew Toles
Jason Vargas,Jesse Chavez,Yasmani Grandal,Ryan Zimmerman,Josh Harrison,Anthony Rendon,Corey Seager,Jayson Werth,Michael Taylor,David Peralta
Jason Vargas,Jesse Chavez,Salvador Perez,Ryan Zimmerman,DJ LeMahieu,Nolan Arenado,Chris Owings,Kyle Schwarber,AJ Pollock,David Peralta
Amir Garrett,Tyler Anderson,Buster Posey,Anthony Rizzo,DJ LeMahieu,Nolan Arenado,Corey Seager,Charlie Blackmon,Kyle Schwarber,David Peralta
Chris Archer,Jesse Chavez,Buster Posey,Anthony Rizzo,Daniel Murphy,Justin Turner,Corey Seager,Kyle Schwarber,Jason Heyward,Andrew Toles
Chris Archer,Jesse Chavez,Jose Lobaton,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Jordy Mercer,Scott Schebler,Yasiel Puig,Jabari Blash
Jesse Chavez,Matt Garza,Salvador Perez,Ryan Zimmerman,Brian Dozier,Jake Lamb,Trea Turner,Jayson Werth,Michael Taylor,Kyle Schwarber
Chad Kuhl,Jesse Chavez,Jose Lobaton,Adrian Gonzalez,DJ LeMahieu,Nolan Arenado,Trea Turner,Charlie Blackmon,AJ Pollock,Andrew Toles
Jason Vargas,Jesse Chavez,Salvador Perez,Mark Reynolds,Chase Utley,Nolan Arenado,Trea Turner,Carlos Gonzalez,David Peralta,Jason Heyward
Chad Kuhl,Jesse Chavez,Yasmani Grandal,Ryan Zimmerman,Yangervis Solarte,Anthony Rendon,Trea Turner,Adam Eaton,Billy Hamilton,Yasiel Puig
Jesse Chavez,Jhoulys Chacin,Yasmani Grandal,Adrian Gonzalez,DJ LeMahieu,Anthony Rendon,Trea Turner,Adam Eaton,Carlos Gonzalez,Kyle Schwarber
Ubaldo Jimenez,Jesse Chavez,Tony Wolters,Adrian Gonzalez,DJ LeMahieu,Nolan Arenado,Trea Turner,Carlos Gonzalez,Jayson Werth,Jason Heyward
Jesse Chavez,Amir Garrett,Tony Wolters,Ryan Zimmerman,Brad Miller,Evan Longoria,Trea Turner,Jayson Werth,Kevin Kiermaier,David Peralta
Amir Garrett,Matt Garza,Buster Posey,Adrian Gonzalez,DJ LeMahieu,Nolan Arenado,Trea Turner,Carlos Gonzalez,Kyle Schwarber,AJ Pollock
Jesse Chavez,Amir Garrett,Salvador Perez,Eric Hosmer,Brian Dozier,Nolan Arenado,Trea Turner,Kyle Schwarber,AJ Pollock,Lorenzo Cain
Jesse Chavez,Amir Garrett,Salvador Perez,Mark Reynolds,DJ LeMahieu,Anthony Rendon,Jorge Polanco,Carlos Gonzalez,Jayson Werth,Gerardo Parra
Jason Vargas,Amir Garrett,Yasmani Grandal,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Jorge Polanco,AJ Pollock,Scott Schebler,David Peralta
Jason Vargas,Jesse Chavez,Manny Pina,Ryan Zimmerman,Daniel Murphy,Nolan Arenado,Jordy Mercer,Jayson Werth,Kyle Schwarber,Jason Heyward
