P,P,C,1B,2B,3B,SS,OF,OF,OF
Jesse Chavez,Jhoulys Chacin,Chris Gimenez,Ryan Zimmerman,Daniel Murphy,Mike Moustakas,Trea Turner,Adam Eaton,Jayson Werth,Billy Hamilton
Jesse Chavez,Amir Garrett,Tony Wolters,Ryan Zimmerman,Josh Harrison,Anthony Rendon,Trea Turner,Adam Eaton,Michael Taylor,Jason Heyward
Jesse Chavez,Amir Garrett,Yasmani Grandal,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trevor Story,Jayson Werth,Gerardo Parra,Yasiel Puig
Ubaldo Jimenez,Jesse Chavez,Jose Lobaton,Ryan Zimmerman,DJ LeMahieu,Anthony Rendon,Trea Turner,Michael Taylor,Kyle Schwarber,Andrew Toles
Jesse Chavez,Amir Garrett,Stuart Turner,Joey Votto,Jose Peraza,Nolan Arenado,Trea Turner,Jayson Werth,Billy Hamilton,Scott Schebler
Amir Garrett,Jhoulys Chacin,Tony Wolters,Mark Reynolds,DJ LeMahieu,Justin Turner,Trea Turner,Charlie Blackmon,Carlos Gonzalez,Jayson Werth
Jason Vargas,Amir Garrett,Jose Lobaton,Ryan Zimmerman,Daniel Murphy,Jake Lamb,Trea Turner,Adam Eaton,Andrew Toles,Jabari Blash
Chad Kuhl,Jesse Chavez,Jose Lobaton,Ryan Zimmerman,Josh Harrison,Jake Lamb,Trea Turner,Jayson Werth,Michael Taylor,David Peralta
Amir Garrett,Matt Garza,Austin Hedges,Ryan Zimmerman,DJ LeMahieu,Anthony Rendon,Trea Turner,Jayson Werth,Michael Taylor,AJ Pollock
Jesse Chavez,Amir Garrett,Jose Lobaton,Mark Reynolds,Rougned Odor,Anthony Rendon,Trea Turner,Jayson Werth,Michael Taylor,Jabari Blash
Chris Archer,Tyler Anderson,Tony Wolters,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Jorge Polanco,Carlos Gonzalez,David Peralta,Andrew Toles
Chris Archer,Amir Garrett,Chris Gimenez,Ryan Zimmerman,Brian Dozier,Miguel Sano,Jorge Polanco,Robbie Grossman,David Peralta,Andrew Toles
Amir Garrett,Matt Garza,Jose Lobaton,Anthony Rizzo,Daniel Murphy,Justin Turner,Trea Turner,Jayson Werth,Michael Taylor,David Peralta
Ubaldo Jimenez,Jesse Chavez,Buster Posey,Ryan Zimmerman,Daniel Murphy,Justin Turner,Trea Turner,Jayson Werth,Michael Taylor,Jason Heyward
Amir Garrett,Matt Garza,Geovany Soto,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Trea Turner,Adam Eaton,Kyle Schwarber,Yasiel Puig
Chris Archer,Amir Garrett,Tony Wolters,Mark Reynolds,DJ LeMahieu,Justin Turner,Trevor Story,Kyle Schwarber,Gerardo Parra,Andrew Toles
Chris Archer,Amir Garrett,Austin Hedges,Ryan Zimmerman,Yangervis Solarte,Nolan Arenado,Trea Turner,Manuel Margot,Hunter Renfroe,Jabari Blash
Chris Archer,Jesse Chavez,Jeff Mathis,Adrian Gonzalez,DJ LeMahieu,Jake Lamb,Trea Turner,AJ Pollock,Yasmany Tomas,David Peralta
Jason Vargas,Amir Garrett,Jose Lobaton,Ryan Zimmerman,Yangervis Solarte,Anthony Rendon,Trea Turner,Michael Taylor,David Peralta,Kevin Pillar
Jason Vargas,Amir Garrett,Chris Gimenez,Ryan Zimmerman,Chase Utley,Anthony Rendon,Trea Turner,Adam Eaton,Jayson Werth,Ezequiel Carrera
Jason Vargas,Jesse Chavez,Jose Lobaton,Adrian Gonzalez,Josh Harrison,Anthony Rendon,Trea Turner,Adam Eaton,Jayson Werth,Andrew Toles
Ubaldo Jimenez,Amir Garrett,Jose Lobaton,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Jorge Polanco,Jayson Werth,AJ Pollock,Yasiel Puig
Jesse Chavez,Amir Garrett,Chris Gimenez,Kennys Vargas,Brian Dozier,Miguel Sano,Trea Turner,Jayson Werth,Kyle Schwarber,Robbie Grossman
Chris Archer,Jason Vargas,Yasmani Grandal,Adrian Gonzalez,Brian Dozier,Justin Turner,Corey Seager,Jayson Werth,David Peralta,Andrew Toles
Jesse Chavez,Amir Garrett,Miguel Montero,Anthony Rizzo,Daniel Murphy,Nolan Arenado,Addison Russell,Jayson Werth,Kyle Schwarber,Jason Heyward
Amir Garrett,Tyler Anderson,Chris Gimenez,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trevor Story,Carlos Gonzalez,Kyle Schwarber,AJ Pollock
Amir Garrett,Jhoulys Chacin,Salvador Perez,Adrian Gonzalez,Daniel Murphy,Anthony Rendon,Trea Turner,Adam Eaton,Jayson Werth,Jason Heyward
Chris Archer,Jhoulys Chacin,Tony Wolters,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trea Turner,Gerardo Parra,Jason Heyward,Ezequiel Carrera
Jesse Chavez,Amir Garrett,Jose Lobaton,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Jordy Mercer,Adam Eaton,Billy Hamilton,Manuel Margot
Chad Kuhl,Amir Garrett,Yasmani Grandal,Ryan Zimmerman,Yangervis Solarte,Mike Moustakas,Trea Turner,Adam Eaton,Jayson Werth,Michael Taylor
Jesse Chavez,Phil Hughes,Jose Lobaton,Ryan Zimmerman,Tyler Saladino,Anthony Rendon,Trea Turner,Carlos Gonzalez,Jayson Werth,AJ Pollock
Ubaldo Jimenez,Amir Garrett,Chris Gimenez,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Trea Turner,Michael Taylor,Billy Hamilton,Jabari Blash
Chad Kuhl,Amir Garrett,Jose Lobaton,Ryan Zimmerman,Tyler Saladino,Anthony Rendon,Corey Seager,Adam Eaton,Jayson Werth,David Peralta
Chris Archer,Jesse Chavez,Miguel Montero,Ryan Zimmerman,Javier Baez,Kris Bryant,Trea Turner,Kyle Schwarber,Jason Heyward,Andrew Toles
Amir Garrett,Matt Garza,Yasmani Grandal,Mark Reynolds,Josh Harrison,Nolan Arenado,Trea Turner,Charlie Blackmon,Carlos Gonzalez,Gerardo Parra
Jesse Chavez,Amir Garrett,Tony Wolters,Mark Reynolds,DJ LeMahieu,Anthony Rendon,Trevor Story,Carlos Gonzalez,Billy Hamilton,Jason Heyward
Chris Archer,Amir Garrett,Geovany Soto,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Jordy Mercer,Carlos Gonzalez,Gerardo Parra,Jabari Blash
Chris Archer,Jesse Chavez,Jeff Mathis,Ryan Zimmerman,Brandon Drury,Nolan Arenado,Chris Owings,Kyle Schwarber,AJ Pollock,David Peralta
Jesse Chavez,Amir Garrett,Salvador Perez,Ryan Zimmerman,Daniel Murphy,David Freese,Corey Seager,Adam Eaton,Jayson Werth,Michael Taylor
Jason Vargas,Amir Garrett,Miguel Montero,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Jordy Mercer,Jayson Werth,Michael Taylor,Jason Heyward
Jesse Chavez,Jhoulys Chacin,Geovany Soto,Ryan Zimmerman,Brian Dozier,Anthony Rendon,Trea Turner,Jayson Werth,Michael Taylor,Scott Schebler
Amir Garrett,Matt Garza,Jose Lobaton,Ryan Zimmerman,Rougned Odor,Nolan Arenado,Trea Turner,Adam Eaton,Michael Taylor,Ezequiel Carrera
Ubaldo Jimenez,Amir Garrett,Jose Lobaton,Ryan Zimmerman,Tyler Saladino,Miguel Sano,Trea Turner,Jayson Werth,Michael Taylor,Scott Schebler
Chad Kuhl,Jhoulys Chacin,Tony Wolters,Ryan Zimmerman,DJ LeMahieu,Anthony Rendon,Trea Turner,Adam Eaton,Jayson Werth,Andrew Toles
Chris Archer,Amir Garrett,Salvador Perez,Eric Hosmer,DJ LeMahieu,Mike Moustakas,Trea Turner,Kyle Schwarber,Lorenzo Cain,Alex Gordon
Jesse Chavez,Amir Garrett,Tony Wolters,Logan Morrison,Josh Harrison,Nolan Arenado,Trevor Story,Charlie Blackmon,Carlos Gonzalez,Yasiel Puig
Jesse Chavez,Amir Garrett,Jonathan Lucroy,Ryan Zimmerman,Rougned Odor,Joey Gallo,Trea Turner,Shin-Soo Choo,Kyle Schwarber,Nomar Mazara
Chris Archer,Jhoulys Chacin,Martin Maldonado,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Trea Turner,Jayson Werth,Shane Peterson,Jabari Blash
Jesse Chavez,Amir Garrett,Jose Lobaton,Mark Reynolds,DJ LeMahieu,Jake Lamb,Jorge Polanco,Charlie Blackmon,Carlos Gonzalez,Gerardo Parra
Chris Archer,Amir Garrett,Jose Lobaton,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Erick Aybar,Michael Taylor,Andrew Toles,Shane Peterson
Jason Vargas,Chad Kuhl,Jose Lobaton,Ryan Zimmerman,Daniel Murphy,Mike Moustakas,Trea Turner,Jayson Werth,Yasiel Puig,Kevin Pillar
Zack Greinke,Amir Garrett,Yasmani Grandal,Adrian Gonzalez,Chase Utley,Justin Turner,Trea Turner,Charlie Blackmon,Jayson Werth,Yasiel Puig
Amir Garrett,Jhoulys Chacin,Yasmani Grandal,Ryan Zimmerman,DJ LeMahieu,Nolan Arenado,Trevor Story,Charlie Blackmon,Carlos Gonzalez,Ezequiel Carrera
Chris Archer,Jesse Chavez,Yasmani Grandal,Anthony Rizzo,Chase Utley,Justin Turner,Corey Seager,Charlie Blackmon,Billy Hamilton,Yasiel Puig
Amir Garrett,Phil Hughes,Miguel Montero,Ryan Zimmerman,Daniel Murphy,Eduardo Nunez,Trea Turner,Adam Eaton,Jayson Werth,AJ Pollock
Chris Archer,Amir Garrett,Stuart Turner,Ryan Zimmerman,Jose Peraza,Eugenio Suarez,Trea Turner,Adam Duvall,Billy Hamilton,Andrew Toles
Chris Archer,Amir Garrett,Jeff Mathis,Mark Reynolds,Rougned Odor,Jake Lamb,Chris Owings,Jayson Werth,AJ Pollock,David Peralta
Jesse Chavez,Matt Garza,Salvador Perez,Ryan Zimmerman,Yangervis Solarte,Anthony Rendon,Trea Turner,Adam Eaton,Jayson Werth,Gerardo Parra
Chad Kuhl,Amir Garrett,Jose Lobaton,Justin Smoak,Daniel Murphy,Anthony Rendon,Trea Turner,Jayson Werth,Corey Dickerson,Scott Schebler
Chris Archer,Amir Garrett,Derek Norris,Ryan Zimmerman,Brad Miller,Justin Turner,Trea Turner,Kevin Kiermaier,Corey Dickerson,Shane Peterson
Chris Archer,Jesse Chavez,Austin Hedges,Wil Myers,Yangervis Solarte,Ryan Schimpf,Trea Turner,Jayson Werth,Kyle Schwarber,Jabari Blash
Chris Archer,Amir Garrett,Miguel Montero,Mark Reynolds,DJ LeMahieu,Kris Bryant,Addison Russell,Kyle Schwarber,David Peralta,Jason Heyward
Amir Garrett,Tyler Anderson,Tony Wolters,Anthony Rizzo,DJ LeMahieu,Nolan Arenado,Trevor Story,Billy Hamilton,Gerardo Parra,David Peralta
Chris Archer,Jesse Chavez,Tony Wolters,Mark Reynolds,Josh Harrison,Nolan Arenado,Jordy Mercer,Charlie Blackmon,Gerardo Parra,Andrew Toles
Amir Garrett,Matt Cain,Jose Lobaton,Mark Reynolds,Daniel Murphy,Anthony Rendon,Trea Turner,Adam Eaton,David Peralta,Ezequiel Carrera
Chris Archer,Amir Garrett,Francisco Cervelli,Josh Bell,Josh Harrison,David Freese,Trea Turner,Jayson Werth,Andrew McCutchen,Kyle Schwarber
Amir Garrett,Phil Hughes,Tony Wolters,Eric Hosmer,Daniel Murphy,Anthony Rendon,Trea Turner,Jayson Werth,Michael Taylor,Kyle Schwarber
Jesse Chavez,Phil Hughes,Austin Hedges,Ryan Zimmerman,Daniel Murphy,Nolan Arenado,Trea Turner,Adam Eaton,Michael Taylor,Andrew Toles
Amir Garrett,Jhoulys Chacin,Jose Lobaton,Anthony Rizzo,Brad Miller,Anthony Rendon,Trea Turner,Adam Eaton,Michael Taylor,Andrew Toles
Chris Archer,Amir Garrett,Buster Posey,Brandon Belt,Joe Panik,Eduardo Nunez,Trea Turner,Jayson Werth,David Peralta,Hunter Pence
Chris Archer,Jesse Chavez,Yasmani Grandal,Adrian Gonzalez,Chase Utley,Anthony Rendon,Corey Seager,Adam Eaton,Kyle Schwarber,Andrew Toles
Amir Garrett,Matt Garza,Tony Wolters,Mark Reynolds,Daniel Murphy,Nolan Arenado,Trevor Story,Carlos Gonzalez,Jayson Werth,Andrew Toles
Chris Archer,Amir Garrett,Russell Martin,Kendrys Morales,Devon Travis,Nolan Arenado,Trea Turner,Jayson Werth,Kevin Pillar,Ezequiel Carrera
Chad Kuhl,Jesse Chavez,Stuart Turner,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Trea Turner,Adam Eaton,AJ Pollock,Jabari Blash
Amir Garrett,Tyler Anderson,Miguel Montero,Joey Votto,DJ LeMahieu,Nolan Arenado,Corey Seager,Charlie Blackmon,Carlos Gonzalez,Gerardo Parra
Jason Vargas,Amir Garrett,Tony Wolters,Adrian Gonzalez,DJ LeMahieu,Nolan Arenado,Jordy Mercer,Charlie Blackmon,Jayson Werth,Gerardo Parra
Chris Archer,Amir Garrett,Chris Herrmann,Anthony Rizzo,DJ LeMahieu,Justin Turner,Chris Owings,AJ Pollock,Yasmany Tomas,David Peralta
Jason Vargas,Jhoulys Chacin,Jose Lobaton,Ryan Zimmerman,Ryan Goins,Nolan Arenado,Trea Turner,Adam Eaton,Jayson Werth,Jason Heyward
Jason Vargas,Amir Garrett,Jeff Mathis,Anthony Rizzo,Brandon Drury,Nolan Arenado,Trea Turner,AJ Pollock,Yasmany Tomas,David Peralta
Zack Greinke,Amir Garrett,Yasmani Grandal,Anthony Rizzo,Daniel Murphy,Justin Turner,Corey Seager,Adam Eaton,Yasiel Puig,Andrew Toles
Jason Vargas,Jesse Chavez,Stuart Turner,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trea Turner,Charlie Blackmon,Gerardo Parra,Jabari Blash
Chris Archer,Amir Garrett,Geovany Soto,Jose Abreu,Tyler Saladino,Nolan Arenado,Trea Turner,Jayson Werth,Avisail Garcia,Leury Garcia
Chris Archer,Amir Garrett,Francisco Cervelli,Ryan Zimmerman,Josh Harrison,Nolan Arenado,Jordy Mercer,Andrew McCutchen,Gregory Polanco,Yasiel Puig
Chris Archer,Matt Garza,Jose Lobaton,Ryan Zimmerman,Daniel Murphy,Mike Moustakas,Jordy Mercer,Adam Eaton,Jayson Werth,Andrew Toles
Chris Archer,Amir Garrett,Stuart Turner,Joey Votto,DJ LeMahieu,Eugenio Suarez,Corey Seager,Billy Hamilton,Scott Schebler,David Peralta
Jesse Chavez,Amir Garrett,Derek Norris,Logan Morrison,Brad Miller,Nolan Arenado,Trea Turner,Jayson Werth,Steven Souza,Corey Dickerson
Miguel Gonzalez,Amir Garrett,Francisco Cervelli,Ryan Zimmerman,Daniel Murphy,Chris Coghlan,Trea Turner,Adam Eaton,Michael Taylor,David Peralta
Jason Vargas,Jesse Chavez,Yasmani Grandal,Anthony Rizzo,Ben Zobrist,Kris Bryant,Trea Turner,Kyle Schwarber,David Peralta,Jason Heyward
Chris Archer,Amir Garrett,Martin Maldonado,Ryan Zimmerman,Danny Espinosa,Yunel Escobar,Trea Turner,Mike Trout,Jayson Werth,Kole Calhoun
Amir Garrett,Martin Perez,Jose Lobaton,Brandon Belt,Daniel Murphy,Mike Moustakas,Trea Turner,Adam Eaton,Jayson Werth,Kyle Schwarber
Chad Kuhl,Jesse Chavez,Tony Wolters,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Jordy Mercer,Carlos Gonzalez,Jayson Werth,AJ Pollock
Jesse Chavez,Amir Garrett,Jonathan Lucroy,Mike Napoli,Rougned Odor,Nolan Arenado,Trea Turner,Carlos Gomez,David Peralta,Jurickson Profar
Jason Vargas,Amir Garrett,Tony Wolters,Mark Reynolds,Yangervis Solarte,Nolan Arenado,Jorge Polanco,Carlos Gonzalez,Kyle Schwarber,Gerardo Parra
Jesse Chavez,Phil Hughes,Jose Lobaton,Mark Reynolds,Daniel Murphy,Jake Lamb,Trea Turner,Adam Eaton,Jayson Werth,Jason Heyward
Chris Archer,Amir Garrett,Yasmani Grandal,Mike Napoli,Rougned Odor,Joey Gallo,Trea Turner,Carlos Gomez,Nomar Mazara,Andrew Toles
Chris Archer,Amir Garrett,Chris Gimenez,Kennys Vargas,DJ LeMahieu,Miguel Sano,Jorge Polanco,Jayson Werth,Byron Buxton,Jason Heyward
Jason Vargas,Amir Garrett,Salvador Perez,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Erick Aybar,Charlie Blackmon,Carlos Gonzalez,Andrew Toles
Chris Archer,Phil Hughes,Yasmani Grandal,Ryan Zimmerman,Danny Espinosa,Anthony Rendon,Trea Turner,Jayson Werth,Michael Taylor,Ezequiel Carrera
Amir Garrett,Jhoulys Chacin,Yasmani Grandal,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Jorge Polanco,Adam Eaton,Michael Taylor,Gerardo Parra
Chris Archer,Amir Garrett,Jonathan Lucroy,Ryan Zimmerman,Rougned Odor,Justin Turner,Elvis Andrus,Shin-Soo Choo,Carlos Gomez,Andrew Toles
Chris Archer,Francisco Liriano,Yasmani Grandal,Mark Reynolds,Josh Harrison,Justin Turner,Corey Seager,AJ Pollock,Yasiel Puig,Andrew Toles
Amir Garrett,Tyler Anderson,Tony Wolters,Mark Reynolds,Brian Dozier,Nolan Arenado,Jordy Mercer,Charlie Blackmon,Carlos Gonzalez,Billy Hamilton
Chris Archer,Amir Garrett,Buster Posey,Adrian Gonzalez,Chase Utley,Justin Turner,Corey Seager,Charlie Blackmon,AJ Pollock,Andrew Toles
Chris Archer,Jesse Chavez,Jose Lobaton,Ryan Zimmerman,Danny Espinosa,Anthony Rendon,Erick Aybar,Adam Eaton,Jayson Werth,Jabari Blash
Jesse Chavez,Amir Garrett,Miguel Montero,Anthony Rizzo,Ben Zobrist,Kris Bryant,Corey Seager,Carlos Gonzalez,Billy Hamilton,Kyle Schwarber
Jesse Chavez,Amir Garrett,Chris Gimenez,Joe Mauer,Brian Dozier,Nolan Arenado,Jorge Polanco,Carlos Gonzalez,Billy Hamilton,Robbie Grossman
Amir Garrett,Jhoulys Chacin,Jose Lobaton,Joey Votto,Daniel Murphy,Anthony Rendon,Corey Seager,Jayson Werth,Michael Taylor,Manuel Margot
Chris Archer,Jesse Chavez,Miguel Montero,Anthony Rizzo,Ben Zobrist,Anthony Rendon,Addison Russell,Kyle Schwarber,David Peralta,Andrew Toles
Jesse Chavez,Amir Garrett,Buster Posey,Ryan Zimmerman,Daniel Murphy,Jake Lamb,Chris Owings,AJ Pollock,Yasmany Tomas,David Peralta
Amir Garrett,Matt Cain,Jose Lobaton,Ryan Zimmerman,Daniel Murphy,Nolan Arenado,Erick Aybar,Adam Eaton,Jayson Werth,Seth Smith
Chris Archer,Jesse Chavez,Tony Wolters,Mark Reynolds,DJ LeMahieu,David Freese,Corey Seager,Carlos Gonzalez,Gerardo Parra,Yasiel Puig
Chris Archer,Amir Garrett,Tony Wolters,Mark Reynolds,Chase Utley,Nolan Arenado,Trevor Story,Charlie Blackmon,Ezequiel Carrera,Jabari Blash
Chris Archer,Amir Garrett,Yasmani Grandal,Joey Votto,Jose Peraza,Justin Turner,Jorge Polanco,Adam Duvall,Billy Hamilton,Scott Schebler
Jason Vargas,Jesse Chavez,Jose Lobaton,Ryan Zimmerman,Brandon Drury,Anthony Rendon,Corey Seager,Jayson Werth,Michael Taylor,Yasiel Puig
Chris Archer,Amir Garrett,Tony Wolters,Adrian Gonzalez,Ryan Goins,Nolan Arenado,Trevor Story,Carlos Gonzalez,Gerardo Parra,Jason Heyward
Chris Archer,Amir Garrett,Yasmani Grandal,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Jayson Werth,Jason Heyward,Andrew Toles
Jason Vargas,Amir Garrett,Tony Wolters,Mark Reynolds,DJ LeMahieu,Mike Moustakas,Trevor Story,Charlie Blackmon,AJ Pollock,Yasiel Puig
Chris Archer,Jhoulys Chacin,Miguel Montero,Ryan Zimmerman,Ben Zobrist,Nolan Arenado,Addison Russell,Billy Hamilton,Kyle Schwarber,Jason Heyward
Chris Archer,Amir Garrett,Austin Hedges,Wil Myers,Yangervis Solarte,Anthony Rendon,Erick Aybar,Jayson Werth,Billy Hamilton,Manuel Margot
Francisco Liriano,Amir Garrett,Yasmani Grandal,Adrian Gonzalez,Brian Dozier,Anthony Rendon,Corey Seager,Charlie Blackmon,Yasiel Puig,Andrew Toles
Chris Archer,Tyler Anderson,Miguel Montero,Anthony Rizzo,Javier Baez,Nolan Arenado,Corey Seager,Kyle Schwarber,David Peralta,Jason Heyward
Chris Archer,Amir Garrett,Chris Gimenez,Joe Mauer,Brian Dozier,Justin Turner,Jorge Polanco,Kyle Schwarber,AJ Pollock,Byron Buxton
Amir Garrett,Matt Garza,Tony Wolters,Ryan Zimmerman,Ben Zobrist,Nolan Arenado,Trevor Story,Charlie Blackmon,Kyle Schwarber,Gerardo Parra
Jesse Chavez,Tyler Anderson,Buster Posey,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trevor Story,Charlie Blackmon,Billy Hamilton,Andrew Toles
Chris Archer,Amir Garrett,Tony Wolters,Eric Hosmer,DJ LeMahieu,Mike Moustakas,Erick Aybar,Charlie Blackmon,Carlos Gonzalez,Gerardo Parra
Jason Vargas,Amir Garrett,Jose Lobaton,Ryan Zimmerman,Josh Harrison,Chris Coghlan,Trevor Story,Adam Eaton,Jayson Werth,Michael Taylor
Chris Archer,Amir Garrett,Jose Lobaton,Jefry Marte,Ryan Goins,Anthony Rendon,Jordy Mercer,Adam Eaton,Jayson Werth,Michael Taylor
Jesse Chavez,Phil Hughes,Francisco Cervelli,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Jorge Polanco,Adam Eaton,Jayson Werth,Kyle Schwarber
Chris Archer,Amir Garrett,Yasmani Grandal,Kennys Vargas,Brian Dozier,Justin Turner,Jorge Polanco,Jayson Werth,Robbie Grossman,Eddie Rosario
Amir Garrett,Matt Garza,Tony Wolters,Anthony Rizzo,DJ LeMahieu,Nolan Arenado,Jorge Polanco,Charlie Blackmon,Carlos Gonzalez,Jason Heyward
Chris Archer,Tyler Anderson,Chris Gimenez,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Erick Aybar,Charlie Blackmon,Gerardo Parra,Yasiel Puig
Chris Archer,Amir Garrett,Stuart Turner,Mark Reynolds,DJ LeMahieu,Chris Coghlan,Trevor Story,Charlie Blackmon,Carlos Gonzalez,Kevin Pillar
Amir Garrett,Jhoulys Chacin,Jose Lobaton,Mark Reynolds,Brian Dozier,Nolan Arenado,Trevor Story,Charlie Blackmon,Gerardo Parra,Andrew Toles
