P,P,C,1B,2B,3B,SS,OF,OF,OF
Jesse Chavez,Amir Garrett,Salvador Perez,Joe Mauer,Brian Dozier,Miguel Sano,Trea Turner,Jayson Werth,Robbie Grossman,Byron Buxton
Jason Vargas,Jesse Chavez,Yasmani Grandal,Adrian Gonzalez,DJ LeMahieu,Justin Turner,Corey Seager,Charlie Blackmon,Adam Eaton,Yasiel Puig
Jason Vargas,Phil Hughes,Manny Pina,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Jorge Polanco,Jayson Werth,Michael Taylor,David Peralta
Chris Archer,Amir Garrett,Jonathan Lucroy,Ryan Zimmerman,Rougned Odor,Joey Gallo,Elvis Andrus,Kyle Schwarber,Jurickson Profar,Andrew Toles
Jesse Chavez,Amir Garrett,Derek Norris,Ryan Zimmerman,Brad Miller,Evan Longoria,Trea Turner,Billy Hamilton,Kevin Kiermaier,Corey Dickerson
Jesse Chavez,Jhoulys Chacin,Manny Pina,Ryan Zimmerman,Daniel Murphy,Hernan Perez,Trea Turner,Ryan Braun,Keon Broxton,Domingo Santana
Chris Archer,Jhoulys Chacin,Yasmani Grandal,Mark Reynolds,Chase Utley,Nolan Arenado,Trevor Story,Carlos Gonzalez,Gerardo Parra,Jabari Blash
Chris Archer,Phil Hughes,Stuart Turner,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Andrelton Simmons,Adam Eaton,Jayson Werth,Ezequiel Carrera
Jesse Chavez,Amir Garrett,Chris Gimenez,Kennys Vargas,Brian Dozier,Nolan Arenado,Trea Turner,Kyle Schwarber,Eddie Rosario,Byron Buxton
Jason Vargas,Jesse Chavez,Chris Gimenez,Kennys Vargas,Daniel Murphy,Miguel Sano,Jorge Polanco,Ryan Braun,Robbie Grossman,David Peralta
Jason Vargas,Jesse Chavez,Buster Posey,Joey Votto,Daniel Murphy,Jake Lamb,Chris Owings,AJ Pollock,Yasmany Tomas,David Peralta
Chris Archer,Jesse Chavez,Chris Gimenez,Kennys Vargas,Josh Harrison,Nolan Arenado,Jorge Polanco,AJ Pollock,Robbie Grossman,Eddie Rosario
Chad Kuhl,Jhoulys Chacin,Jose Lobaton,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Jordy Mercer,Carlos Gonzalez,Jayson Werth,Gerardo Parra
Chris Archer,Amir Garrett,Austin Hedges,Mike Napoli,Rougned Odor,Justin Turner,Elvis Andrus,Jayson Werth,Shin-Soo Choo,Nomar Mazara
Chris Archer,Zack Greinke,Yasmani Grandal,Kendrys Morales,Ryan Goins,Nolan Arenado,Trea Turner,Jose Bautista,Kevin Pillar,Ezequiel Carrera
Miguel Gonzalez,Ubaldo Jimenez,Yasmani Grandal,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Erick Aybar,Adam Eaton,Jayson Werth,Jason Heyward
Jason Vargas,Amir Garrett,Yasmani Grandal,Adrian Gonzalez,Brian Dozier,Justin Turner,Corey Seager,Mike Trout,Billy Hamilton,Andrew Toles
Chris Archer,Phil Hughes,Stuart Turner,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Jordy Mercer,Charlie Blackmon,Carlos Gonzalez,Ezequiel Carrera
Chris Archer,Amir Garrett,Geovany Soto,Ryan Zimmerman,Tyler Saladino,Nolan Arenado,Tim Anderson,Jayson Werth,Melky Cabrera,Leury Garcia
Chad Kuhl,Matt Cain,Jose Lobaton,Ryan Zimmerman,Daniel Murphy,Mike Moustakas,Trevor Story,Jayson Werth,Michael Taylor,David Peralta
Chris Archer,Jesse Chavez,Yasmani Grandal,Mike Napoli,Rougned Odor,Joey Gallo,Elvis Andrus,Kyle Schwarber,Nomar Mazara,David Peralta
Jason Vargas,Jesse Chavez,Miguel Montero,Anthony Rizzo,Ben Zobrist,Anthony Rendon,Addison Russell,Jayson Werth,AJ Pollock,Jason Heyward
Chris Archer,Amir Garrett,Buster Posey,Joey Votto,Jose Peraza,Eugenio Suarez,Corey Seager,Adam Duvall,Scott Schebler,Andrew Toles
Chris Archer,Jason Vargas,Austin Hedges,Wil Myers,Yangervis Solarte,Ryan Schimpf,Corey Seager,Kyle Schwarber,David Peralta,Hunter Renfroe
Jason Vargas,Jesse Chavez,Buster Posey,Joe Mauer,Brian Dozier,Miguel Sano,Jorge Polanco,Billy Hamilton,AJ Pollock,Robbie Grossman
Martin Perez,Matt Cain,Manny Pina,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Trea Turner,Adam Eaton,Billy Hamilton,Kevin Pillar
Zack Greinke,Jason Vargas,Yasmani Grandal,Adrian Gonzalez,Chase Utley,Justin Turner,Trevor Story,Jayson Werth,David Peralta,Yasiel Puig
Francisco Liriano,Zack Greinke,Yasmani Grandal,Adrian Gonzalez,Rougned Odor,Justin Turner,Corey Seager,Billy Hamilton,Yasiel Puig,Jason Heyward
Chris Archer,Tyler Anderson,Manny Pina,Eric Thames,DJ LeMahieu,Hernan Perez,Corey Seager,Ryan Braun,Kyle Schwarber,Domingo Santana
Chris Archer,Jesse Chavez,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Trevor Story,Jayson Werth,Billy Hamilton,Lorenzo Cain
Chris Archer,Amir Garrett,Stuart Turner,Logan Morrison,Brad Miller,Evan Longoria,Trea Turner,Steven Souza,Kevin Kiermaier,Andrew Toles
Chris Archer,Jesse Chavez,Buster Posey,Anthony Rizzo,Josh Harrison,David Freese,Jordy Mercer,Jayson Werth,Andrew McCutchen,Gregory Polanco
Jason Vargas,Amir Garrett,Jose Lobaton,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Jayson Werth,Kyle Schwarber,Yasiel Puig
Chris Archer,Amir Garrett,Chris Gimenez,Kennys Vargas,Daniel Murphy,Jake Lamb,Jorge Polanco,Eddie Rosario,Byron Buxton,David Peralta
Chris Archer,Jesse Chavez,Austin Hedges,Joey Votto,Daniel Murphy,Ryan Schimpf,Erick Aybar,Ryan Braun,Hunter Renfroe,Jabari Blash
Chris Archer,Amir Garrett,Stuart Turner,Ryan Zimmerman,DJ LeMahieu,Eugenio Suarez,Zack Cozart,Adam Duvall,Kyle Schwarber,Scott Schebler
Chris Archer,Jesse Chavez,Salvador Perez,Eric Hosmer,Daniel Murphy,Nolan Arenado,Alcides Escobar,Lorenzo Cain,Alex Gordon,Yasiel Puig
Chris Archer,Jesse Chavez,Jonathan Lucroy,Logan Morrison,Josh Harrison,Joey Gallo,Elvis Andrus,Jayson Werth,Carlos Gomez,Jurickson Profar
Chris Archer,Amir Garrett,Derek Norris,Logan Morrison,Josh Harrison,Nolan Arenado,Tim Beckham,Jayson Werth,Corey Dickerson,Shane Peterson
Chris Archer,Amir Garrett,Chris Herrmann,Anthony Rizzo,Brandon Drury,Jake Lamb,Chris Owings,Billy Hamilton,Yasmany Tomas,Yasiel Puig
Jesse Chavez,Amir Garrett,Jonathan Lucroy,Mike Napoli,Rougned Odor,Joey Gallo,Elvis Andrus,Carlos Gonzalez,Jayson Werth,Billy Hamilton
Chris Archer,Tyler Anderson,Tony Wolters,Joe Mauer,Brian Dozier,Miguel Sano,Corey Seager,Kyle Schwarber,Robbie Grossman,Byron Buxton
Jason Vargas,Chad Kuhl,Stuart Turner,Mark Reynolds,Rougned Odor,Nolan Arenado,Trevor Story,Carlos Gonzalez,Gerardo Parra,Andrew Toles
Chris Archer,Amir Garrett,Buster Posey,Brandon Moss,Whit Merrifield,Mike Moustakas,Trea Turner,Jayson Werth,Lorenzo Cain,Jorge Bonifacio
Chris Archer,Tyler Anderson,Buster Posey,Mike Napoli,Rougned Odor,Jake Lamb,Corey Seager,Shin-Soo Choo,Carlos Gomez,Nomar Mazara
Ubaldo Jimenez,Martin Perez,Yasmani Grandal,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Erick Aybar,Charlie Blackmon,Carlos Gonzalez,Jayson Werth
Chris Archer,Tyler Anderson,Tony Wolters,Joey Votto,Jose Peraza,Eugenio Suarez,Jorge Polanco,Adam Duvall,Billy Hamilton,Kyle Schwarber
Ubaldo Jimenez,Matt Cain,Tony Wolters,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Chris Owings,Jayson Werth,Michael Taylor,Billy Hamilton
Chris Archer,Jesse Chavez,Derek Norris,Ryan Zimmerman,Daniel Murphy,Jake Lamb,Tim Beckham,Kevin Kiermaier,Corey Dickerson,Shane Peterson
Chris Archer,Amir Garrett,Yasmani Grandal,Jose Abreu,Tyler Saladino,Todd Frazier,Trea Turner,Melky Cabrera,David Peralta,Avisail Garcia
Chris Archer,Tyler Anderson,Buster Posey,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Carlos Gonzalez,Yasiel Puig,Jason Heyward
Jason Vargas,Jhoulys Chacin,Tony Wolters,Mark Reynolds,Yangervis Solarte,Miguel Sano,Trevor Story,Carlos Gonzalez,Jayson Werth,Gerardo Parra
Chris Archer,Jesse Chavez,Martin Maldonado,Albert Pujols,Daniel Murphy,Yunel Escobar,Corey Seager,Mike Trout,Kyle Schwarber,Kole Calhoun
Zack Greinke,Ubaldo Jimenez,Jose Lobaton,Ryan Zimmerman,Daniel Murphy,Chris Coghlan,Andrelton Simmons,Jayson Werth,Michael Taylor,AJ Pollock
Chris Archer,Amir Garrett,Salvador Perez,Brandon Moss,DJ LeMahieu,Nolan Arenado,Alcides Escobar,Jayson Werth,Alex Gordon,Jorge Bonifacio
Chris Archer,Amir Garrett,Chris Gimenez,Joe Mauer,Brian Dozier,Justin Turner,Corey Seager,Billy Hamilton,Eddie Rosario,Byron Buxton
Zack Greinke,Phil Hughes,Chris Gimenez,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Brandon Crawford,Carlos Gonzalez,Gerardo Parra,David Peralta
Hyun-Jin Ryu,Chad Kuhl,Yasmani Grandal,Adrian Gonzalez,Rougned Odor,Justin Turner,Corey Seager,Adam Eaton,Jayson Werth,Andrew Toles
Jesse Chavez,Amir Garrett,Yasmani Grandal,Chris Davis,Daniel Murphy,Manny Machado,Trea Turner,Mark Trumbo,Adam Jones,Seth Smith
Chris Archer,Jesse Chavez,Francisco Cervelli,Jose Osuna,Daniel Murphy,David Freese,Corey Seager,Andrew McCutchen,Kyle Schwarber,Gregory Polanco
Chris Archer,Jhoulys Chacin,Derek Norris,Eric Thames,DJ LeMahieu,Evan Longoria,Trea Turner,Kevin Kiermaier,Corey Dickerson,Shane Peterson
Chris Archer,Jhoulys Chacin,Yasmani Grandal,Joe Mauer,Brian Dozier,Miguel Sano,Trea Turner,Eddie Rosario,Byron Buxton,Andrew Toles
Ubaldo Jimenez,Phil Hughes,Miguel Montero,Mark Reynolds,Daniel Murphy,Nolan Arenado,Trevor Story,Carlos Gonzalez,Gerardo Parra,Yasiel Puig
Chris Archer,Jesse Chavez,Geovany Soto,Ryan Zimmerman,Daniel Murphy,Matt Davidson,Tim Anderson,Ryan Braun,Avisail Garcia,Leury Garcia
Jason Vargas,Chad Kuhl,Manny Pina,Eric Thames,Josh Harrison,Hernan Perez,Trea Turner,Ryan Braun,Jayson Werth,Domingo Santana
Jason Vargas,Matt Cain,Miguel Montero,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Brandon Crawford,Charlie Blackmon,Carlos Gonzalez,Jason Heyward
Francisco Liriano,Phil Hughes,Jose Lobaton,Ryan Zimmerman,Daniel Murphy,David Freese,Erick Aybar,Jayson Werth,Michael Taylor,Kyle Schwarber
Chris Archer,Jesse Chavez,Yasmani Grandal,Logan Morrison,Brad Miller,Nolan Arenado,Tim Beckham,Kyle Schwarber,Steven Souza,Shane Peterson
Ubaldo Jimenez,Matt Cain,Buster Posey,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Elvis Andrus,Carlos Gonzalez,Billy Hamilton,Gerardo Parra
Hyun-Jin Ryu,Tyler Anderson,Yasmani Grandal,Adrian Gonzalez,Brian Dozier,Justin Turner,Corey Seager,Carlos Gonzalez,David Peralta,Yasiel Puig
Francisco Liriano,Amir Garrett,Yasmani Grandal,Adrian Gonzalez,Chase Utley,Justin Turner,Jorge Polanco,Adam Eaton,AJ Pollock,Yasiel Puig
Chris Archer,Tyler Anderson,Derek Norris,Mark Reynolds,Brad Miller,Evan Longoria,Corey Seager,Kevin Kiermaier,Corey Dickerson,David Peralta
Zack Greinke,Chad Kuhl,Jose Lobaton,Ryan Zimmerman,Josh Harrison,Jake Lamb,Chris Owings,AJ Pollock,Yasmany Tomas,David Peralta
Jason Vargas,Chad Kuhl,Tony Wolters,Joey Votto,Jose Peraza,Eugenio Suarez,Trea Turner,Adam Duvall,Scott Schebler,David Peralta
Brett Anderson,Matt Cain,Jeff Mathis,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Brandon Crawford,Adam Eaton,Jayson Werth,Kyle Schwarber
Chris Archer,Jesse Chavez,Yasmani Grandal,Adrian Gonzalez,Brad Miller,Evan Longoria,Jorge Polanco,Steven Souza,Kevin Kiermaier,Corey Dickerson
Chris Archer,Jesse Chavez,Yasmani Grandal,Joey Votto,Josh Harrison,Eugenio Suarez,Zack Cozart,Adam Duvall,Scott Schebler,David Peralta
Francisco Liriano,Amir Garrett,Austin Hedges,Wil Myers,Yangervis Solarte,Anthony Rendon,Corey Seager,Jayson Werth,Manuel Margot,Hunter Renfroe
Chris Archer,Jhoulys Chacin,Jonathan Lucroy,Adrian Gonzalez,Daniel Murphy,Joey Gallo,Corey Seager,Shin-Soo Choo,Carlos Gomez,Jurickson Profar
Zack Greinke,Jesse Chavez,Buster Posey,Brandon Belt,Daniel Murphy,Eduardo Nunez,Brandon Crawford,Ryan Braun,David Peralta,Hunter Pence
Zack Greinke,Jason Vargas,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Trea Turner,AJ Pollock,Lorenzo Cain,David Peralta
Jason Vargas,Amir Garrett,Jonathan Lucroy,Anthony Rizzo,Daniel Murphy,Joey Gallo,Elvis Andrus,Carlos Gomez,David Peralta,Jurickson Profar
Chris Archer,Amir Garrett,Martin Maldonado,Jefry Marte,Danny Espinosa,Nolan Arenado,Andrelton Simmons,Carlos Gonzalez,Jayson Werth,Cameron Maybin
Chad Kuhl,Ubaldo Jimenez,Tony Wolters,Mark Reynolds,Jose Peraza,Anthony Rendon,Trevor Story,Carlos Gonzalez,Gerardo Parra,David Peralta
Chris Archer,Jesse Chavez,Manny Pina,Anthony Rizzo,DJ LeMahieu,Hernan Perez,Orlando Arcia,Keon Broxton,Domingo Santana,David Peralta
Zack Greinke,Jhoulys Chacin,Jose Lobaton,Joe Mauer,Brian Dozier,Miguel Sano,Jorge Polanco,Jayson Werth,Robbie Grossman,Jason Heyward
Miguel Gonzalez,Martin Perez,Miguel Montero,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Brandon Crawford,Jayson Werth,Michael Taylor,Scott Schebler
Chris Archer,Tyler Anderson,Jonathan Lucroy,Mike Napoli,Rougned Odor,Joey Gallo,Elvis Andrus,Mike Trout,AJ Pollock,Jason Heyward
Jason Vargas,Jesse Chavez,Buster Posey,Mike Napoli,Rougned Odor,Anthony Rendon,Elvis Andrus,Shin-Soo Choo,AJ Pollock,Nomar Mazara
Jesse Chavez,Amir Garrett,Salvador Perez,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Charlie Blackmon,Adam Eaton,Jason Heyward
Francisco Liriano,Jhoulys Chacin,Austin Hedges,Wil Myers,Yangervis Solarte,Ryan Schimpf,Trea Turner,Carlos Gonzalez,Billy Hamilton,Hunter Renfroe
Zack Greinke,Tyler Anderson,Salvador Perez,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Billy Hamilton,Kyle Schwarber,AJ Pollock
Francisco Liriano,Amir Garrett,Jose Lobaton,Joey Votto,Brandon Drury,Jake Lamb,Chris Owings,Kyle Schwarber,Yasmany Tomas,David Peralta
Jason Vargas,Tyler Anderson,Manny Pina,Eric Thames,Jonathan Villar,Nolan Arenado,Trevor Story,Ryan Braun,Domingo Santana,David Peralta
Zack Greinke,Tyler Anderson,Chris Gimenez,Kennys Vargas,Rougned Odor,Miguel Sano,Jorge Polanco,Carlos Gonzalez,Kyle Schwarber,Robbie Grossman
Francisco Liriano,Zack Greinke,Miguel Montero,Anthony Rizzo,Ben Zobrist,Justin Turner,Addison Russell,David Peralta,Yasiel Puig,Jason Heyward
Francisco Liriano,Tyler Anderson,Salvador Perez,Anthony Rizzo,Brian Dozier,Jake Lamb,Chris Owings,AJ Pollock,Yasmany Tomas,David Peralta
Jason Vargas,Jesse Chavez,Tony Wolters,Logan Morrison,Brad Miller,Evan Longoria,Corey Seager,Jayson Werth,Steven Souza,Kevin Kiermaier
Miguel Gonzalez,Brett Anderson,Stuart Turner,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Trea Turner,Adam Eaton,Leury Garcia,Shane Peterson
Zack Greinke,Jesse Chavez,Jonathan Lucroy,Mark Reynolds,Rougned Odor,Joey Gallo,Elvis Andrus,AJ Pollock,David Peralta,Jurickson Profar
Chad Kuhl,Amir Garrett,Jose Lobaton,Joey Votto,Daniel Murphy,Eugenio Suarez,Zack Cozart,Jayson Werth,Adam Duvall,Scott Schebler
Zack Greinke,Tyler Anderson,Tony Wolters,Mike Napoli,Rougned Odor,Nolan Arenado,Elvis Andrus,Shin-Soo Choo,Kyle Schwarber,Nomar Mazara
Jason Vargas,Jesse Chavez,Chris Gimenez,Kennys Vargas,DJ LeMahieu,Anthony Rendon,Jorge Polanco,Jayson Werth,Eddie Rosario,Byron Buxton
Miguel Gonzalez,Matt Cain,Chris Gimenez,Mark Reynolds,Tyler Saladino,Nolan Arenado,Trevor Story,Carlos Gonzalez,Kyle Schwarber,Gerardo Parra
Francisco Liriano,Miguel Gonzalez,Geovany Soto,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Erick Aybar,Carlos Gonzalez,Gerardo Parra,Jabari Blash
Francisco Liriano,Jhoulys Chacin,Yasmani Grandal,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Jayson Werth,Billy Hamilton,Jason Heyward
Francisco Liriano,Tyler Anderson,Jonathan Lucroy,Joe Mauer,Brian Dozier,Miguel Sano,Jorge Polanco,Carlos Gonzalez,Robbie Grossman,Andrew Toles
