"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
30,757020692,"beerleaguer (9/10)",0,197.75,"P Zack Greinke P Mike Foltynewicz 3B Miguel Sanó 2B Brian Dozier OF Aaron Altherr OF Max Kepler 1B Joe Mauer OF Robbie Grossman C Salvador Perez SS Alcides Escobar",NA,"Gary Sánchez","9.81%",0
30,757020696,"beerleaguer (10/10)",0,197.75,"P Zack Greinke P Mike Foltynewicz 3B Miguel Sanó 2B Brian Dozier OF Aaron Altherr OF Max Kepler 1B Joe Mauer OF Robbie Grossman C Salvador Perez SS Alcides Escobar",NA,"Chris Owings","9.67%",7
34,756983336,"toneloc160 (3/5)",0,197.45,"P Zack Greinke P Brad Peacock 3B Miguel Sanó 2B Brian Dozier C Welington Castillo OF Max Kepler 1B Joe Mauer OF Seth Smith OF Trey Mancini SS J.J. Hardy",NA,"Joe Panik","9.55%",30
35,756739915,"lo4show (4/4)",0,197.4,"P Zack Greinke P Scott Feldman 3B Miguel Sanó 1B Miguel Cabrera 2B Jason Kipnis OF Adam Jones OF Aaron Altherr OF Max Kepler SS Tim Beckham C Tucker Barnhart",NA,"Brandon Crawford","9.50%",0
36,756890747,"Bridgegunner (3/20)",0,197,"P Michael Pineda P Jeff Hoffman 1B Paul Goldschmidt 3B Miguel Sanó 2B Brian Dozier OF Max Kepler OF Ben Zobrist OF Robbie Grossman SS Addison Russell C Jason Castro",NA,"Anthony Rizzo","9.38%",2
36,756977749,"jallen247 (22/50)",0,197,"P Michael Pineda P Jeff Hoffman 3B Miguel Sanó 2B Brian Dozier C Welington Castillo 1B Logan Morrison OF Max Kepler OF Ben Zobrist OF Robbie Grossman SS Eduardo Escobar",NA,"Corey Dickerson","8.86%",14
38,756981554,"chefcurry68 (50/50)",0,196.95,"P Michael Pineda P Scott Feldman 1B Paul Goldschmidt 3B Miguel Sanó 2B Brian Dozier OF Adam Jones OF Max Kepler OF Robbie Grossman C Willson Contreras SS Eduardo Escobar",NA,"Robbie Grossman","8.65%",14
39,756734824,"dubiousmaxwell",0,196.2,"P Zack Greinke P Jake Odorizzi 3B Miguel Sanó 2B Brian Dozier OF Max Kepler OF Robbie Grossman OF Carlos González 1B Trey Mancini SS J.J. Hardy C Martín Maldonado",NA,"J.D. Martinez","8.63%",0
40,756768525,"F0rsaken (40/50)",0,195.85,"P Michael Pineda P J.C. Ramírez 3B Miguel Sanó OF David Peralta OF Max Kepler 2B Javier Báez 1B Joe Mauer OF Ben Zobrist SS Jorge Polanco C Jason Castro",NA,"Brandon Belt","8.59%",19
41,756728497,"KrazyEyez (2/2)",0,195,"P Michael Pineda P Jeff Hoffman 1B Paul Goldschmidt 3B Miguel Sanó 2B Brian Dozier OF Max Kepler OF Brandon Belt OF Robbie Grossman C Alex Avila SS Eduardo Escobar",NA,"Joey Votto","8.52%",5
41,756821967,"fallfromgrace (27/50)",0,195,"P Michael Pineda P Jeff Hoffman 1B Paul Goldschmidt 3B Miguel Sanó OF David Peralta OF Max Kepler 2B Ben Zobrist OF Robbie Grossman SS Jorge Polanco C Jason Castro",NA,"Manny Machado","8.22%",9
41,757008548,"m1z3r65 (3/4)",0,195,"P Michael Pineda P Jeff Hoffman 1B Anthony Rizzo 3B Miguel Sanó 2B Brian Dozier OF Max Kepler SS Javier Báez OF Ben Zobrist OF Robbie Grossman C Willson Contreras",NA,"Salvador Perez","8.15%",6
44,756861269,"shipper21 (12/50)",0,194.45,"P Zack Greinke P Jeff Hoffman OF Corey Dickerson 3B Miguel Sanó 2B Brian Dozier 1B Logan Morrison OF Max Kepler OF Byron Buxton SS Tim Beckham C Derek Norris",NA,"Buster Posey","7.98%",9
44,756871438,"keonip11 (25/50)",0,194.45,"P Zack Greinke P Jeff Hoffman OF Corey Dickerson 3B Miguel Sanó 1B Edwin Encarnación OF Max Kepler OF Robbie Grossman 2B Jonathan Schoop SS Jorge Polanco C Jason Castro",NA,"Javier Báez","7.83%",22
46,757015049,"dawgs2334 (2/5)",0,193.85,"P Michael Pineda P J.C. Ramírez 3B Miguel Sanó 2B Brian Dozier OF Max Kepler SS Javier Báez 1B Joe Mauer OF Robbie Grossman OF Carlos González C Willson Contreras",NA,"Jason Kipnis","7.64%",14
47,756933661,"moneymetalcakes",0,193.45,"P Zack Greinke P Brad Peacock OF Charlie Blackmon 3B Nolan Arenado OF Michael Brantley OF Max Kepler 1B Joe Mauer SS Jorge Polanco C Tony Wolters 2B Daniel Robertson",NA,"Jonathan Schoop","7.48%",3
48,756754315,"tomjk321 (4/50)",0,192.6,"P Zack Greinke P Jerad Eickhoff 3B Miguel Sanó 2B Brian Dozier OF Andrew McCutchen C Buster Posey OF Max Kepler 1B Joe Mauer SS Eduardo Escobar OF Justin Ruggiano",NA,"Michael Fulmer","7.23%",16.35
48,756863190,"DougFunny (3/3)",0,192.6,"P Zack Greinke P Jerad Eickhoff 3B Miguel Sanó 2B Brian Dozier C Buster Posey OF Max Kepler 1B Joe Mauer OF Robbie Grossman SS Brandon Crawford OF Daniel Descalso",NA,"Trey Mancini","7.23%",11
50,756871211,"djiz1010 (29/50)",0,192.45,"P Zack Greinke P Jeff Hoffman OF Mike Trout 1B Anthony Rizzo 3B Miguel Sanó OF Max Kepler OF Robbie Grossman C Jason Castro SS Christian Arroyo 2B Joe Panik",NA,"Zack Cozart","7.23%",7
51,757018603,"mbolt1 (5/48)",0,192.3,"P Zack Greinke P J.C. Ramírez OF Billy Hamilton 2B Brian Dozier OF Max Kepler 1B Joe Mauer OF Scott Schebler SS Jorge Polanco 3B Eduardo Escobar C Tucker Barnhart",NA,"Starlin Castro","7.17%",2
52,756960767,"k12wood15 (4/4)",0,192,"P Michael Pineda P Jeff Hoffman 3B Miguel Sanó OF Mark Trumbo 2B Brian Dozier SS Zack Cozart OF Max Kepler 1B Joe Mauer OF Robbie Grossman C Tucker Barnhart",NA,"Daniel Descalso","6.87%",20
53,756828029,"Evanbe2 (8/50)",0,191.55,"P Zack Greinke P Michael Pineda OF Max Kepler 2B Javier Báez 1B Joe Mauer OF Robbie Grossman SS Jorge Polanco OF Tyler Collins 3B Daniel Descalso C Jeff Mathis",NA,"Mike Moustakas","6.53%",0
54,756823336,"cyork01 (3/3)",0,191.45,"P Zack Greinke P Jeff Hoffman OF Michael Brantley 1B Chris Davis 3B Miguel Sanó OF Max Kepler OF Lonnie Chisenhall C Salvador Perez SS Eduardo Escobar 2B Joe Panik",NA,"Billy Hamilton","6.39%",8
55,756731697,"Millsy021 (2/5)",0,191.4,"P Zack Greinke P Scott Feldman 1B Paul Goldschmidt 3B Miguel Sanó 2B Brian Dozier OF Max Kepler OF Carlos González C Salvador Perez SS Brandon Crawford OF Albert Almora Jr.",NA,"Adam Frazier","6.22%",7
55,756840433,"RSMdk01 (3/10)",0,191.4,"P Zack Greinke P Scott Feldman 3B Jake Lamb 1B Paul Goldschmidt OF Max Kepler 2B Ben Zobrist OF Robbie Grossman OF Seth Smith SS Eduardo Escobar C Jeff Mathis",NA,"Jeff Mathis","6.08%",0
57,756853545,"kratom (39/50)",0,191,"P Michael Pineda P Jeff Hoffman OF Charlie Blackmon 3B Miguel Sanó 1B Mark Reynolds 2B Brian Dozier OF Max Kepler OF Carlos González SS Alexi Amarista C Tony Wolters",NA,"Charlie Blackmon","5.98%",23
58,756836222,"RexGrossman (2/50)",0,190.75,"P Michael Pineda P Jake Odorizzi 3B Miguel Sanó 2B Brian Dozier C Buster Posey OF Max Kepler OF Brandon Belt 1B Joe Mauer SS Brandon Crawford OF Justin Ruggiano",NA,"José Ramírez","5.91%",5
59,756840432,"RSMdk01 (2/10)",0,190.45,"P Zack Greinke P Brad Peacock 3B Jake Lamb 1B Paul Goldschmidt 2B Brian Dozier OF Ben Zobrist OF Robbie Grossman SS Alexi Amarista C Jason Castro OF Daniel Descalso",NA,"Aaron Hicks","5.90%",0
59,756960338,"wester23 (1/2)",0,190.45,"P Zack Greinke P Jeff Hoffman 3B Miguel Sanó OF Matt Kemp 2B Brian Dozier 1B Joe Mauer OF Carlos González SS Jorge Polanco C Willson Contreras OF Matt Adams",NA,"Edwin Encarnación","5.88%",5
61,757030122,"Razzle11 (12/13)",0,190,"P Michael Pineda P Jeff Hoffman 1B Anthony Rizzo 3B Miguel Sanó 2B Brian Dozier OF Max Kepler SS Javier Báez OF Brandon Belt OF Robbie Grossman C Willson Contreras",NA,"Freddy Galvis","5.86%",0
62,756890136,"csmaniac (4/20)",0,189.75,"P Zack Greinke P Mike Foltynewicz OF Mike Trout 3B Miguel Sanó C Buster Posey 1B Joe Mauer OF Robbie Grossman SS Brandon Crawford 2B Joe Panik OF Justin Ruggiano",NA,"Jason Vargas","5.77%",15.3
63,756857088,"petteytheft89 (36/50)",0,189.45,"P Zack Greinke P Jeff Hoffman 3B Nolan Arenado SS Francisco Lindor C Buster Posey 1B Edwin Encarnación OF Brandon Belt OF Eduardo Núñez 2B Joe Panik OF Justin Ruggiano",NA,"Michael Brantley","5.69%",5
64,756944867,"FeistOfWinterveil (22/50)",0,189.2,"P Zack Greinke P Jake Odorizzi 3B Miguel Sanó 2B Brian Dozier OF Max Kepler 1B Joe Mauer OF Adam Frazier C Francisco Cervelli OF John Jaso SS Jordy Mercer",NA,"Scott Schebler","5.57%",14
65,757015576,"jtschaffner (1/2)",0,188.45,"P Zack Greinke P Jeff Hoffman 3B Miguel Sanó 2B Brian Dozier SS Zack Cozart OF Max Kepler OF Robbie Grossman 1B Eric Hosmer OF Seth Smith C Jason Castro",NA,"Adam Duvall","5.54%",5
65,757045310,"chilidogs",0,188.45,"P Zack Greinke P Jeff Hoffman 2B Brian Dozier C Welington Castillo 3B Evan Longoria 1B Joe Mauer OF Cameron Maybin OF Scott Schebler OF Robbie Grossman SS Didi Gregorius",NA,"Mike Foltynewicz","5.41%",17.25
67,756703165,"chris024 (9/50)",0,188.4,"P Zack Greinke P Scott Feldman OF Brett Gardner SS Chris Owings 2B Brian Dozier OF Max Kepler 1B Joe Mauer OF Robbie Grossman C Alex Avila 3B Eduardo Escobar",NA,"Aaron Altherr","5.35%",12
68,756814145,"mray6288 (17/50)",0,188.3,"P Zack Greinke P J.C. Ramírez 1B Anthony Rizzo 3B Miguel Sanó OF Max Kepler 2B Ben Zobrist OF Carlos González SS Eduardo Escobar C Jason Castro OF Albert Almora Jr.",NA,"Jason Castro","5.24%",7
68,756991799,"rouston (4/5)",0,188.3,"P Zack Greinke P J.C. Ramírez 3B Miguel Sanó 2B Brian Dozier OF Adam Jones OF Max Kepler OF Robbie Grossman 1B Alex Avila SS Tim Beckham C Tony Wolters",NA,"Lonnie Chisenhall","5.19%",0
68,757034746,"wazzu24 (2/10)",0,188.3,"P Michael Pineda P Mike Foltynewicz 3B Miguel Sanó 2B Brian Dozier C Welington Castillo OF Max Kepler 1B Joe Mauer OF Cameron Maybin OF Robbie Grossman SS Tim Beckham",NA,"Didi Gregorius","4.83%",19
71,756768523,"F0rsaken (38/50)",0,187.85,"P Michael Pineda P J.C. Ramírez 3B Miguel Sanó OF David Peralta 2B Jason Kipnis OF Max Kepler 1B Joe Mauer OF Ben Zobrist SS Jorge Polanco C Jason Castro",NA,"Tim Beckham","4.76%",6
72,756810094,"kingsreignsupreme88 (9/10)",0,187.8,"P Zack Greinke 3B Miguel Sanó 2B Brian Dozier OF Max Kepler 1B Joe Mauer OF Robbie Grossman C Yan Gomes OF Albert Almora Jr. SS J.J. Hardy P Jason Vargas",NA,"J.J. Hardy","4.76%",14
73,756871454,"keonip11 (41/50)",0,187.6,"P Zack Greinke P Jerad Eickhoff OF Mike Trout 3B Miguel Sanó OF Max Kepler 1B Matt Holliday OF Byron Buxton SS Eduardo Escobar C Jason Castro 2B Joe Panik",NA,"Eduardo Escobar","4.68%",13
74,756891678,"ehafner (43/50)",0,187.45,"P Zack Greinke P Jeff Hoffman 1B Paul Goldschmidt SS Chris Owings OF David Peralta C Buster Posey OF Brandon Belt 3B Eduardo Núñez 2B Joe Panik OF Justin Ruggiano",NA,"Matt Holliday","4.53%",10
75,756824817,"wproff (50/50)",0,187.3,"P Zack Greinke P J.C. Ramírez 3B Miguel Sanó 2B Brian Dozier 1B Joe Mauer OF Ben Zobrist OF Robbie Grossman C Willson Contreras SS Eduardo Escobar OF Albert Almora Jr.",NA,"César Hernández","4.49%",0
76,756947570,"mkul23 (33/50)",0,187,"P Michael Pineda P Brad Peacock OF Charlie Blackmon 3B Miguel Sanó SS Francisco Lindor 2B Brian Dozier OF Max Kepler 1B Joe Mauer OF Kevin Kiermaier C Tony Wolters",NA,"Andrelton Simmons","4.34%",5
77,757018645,"mbolt1 (47/48)",0,186.85,"P Michael Pineda P J.C. Ramírez 3B Miguel Sanó 2B Brian Dozier SS Zack Cozart OF Max Kepler 1B Joe Mauer OF Scott Schebler OF Robbie Grossman C Tucker Barnhart",NA,"Christian Arroyo","4.33%",0
78,756828047,"Evanbe2 (26/50)",0,186.75,"P Michael Pineda P Jake Odorizzi 1B Joey Votto 3B Miguel Sanó OF Max Kepler 2B Javier Báez OF Ben Zobrist OF Robbie Grossman SS Jorge Polanco C Jeff Mathis",NA,"Carlos Correa","4.27%",0
79,756712748,"JuanBond",0,186.45,"P Zack Greinke P Jeff Hoffman 3B Miguel Sanó OF Adam Jones C Buster Posey 1B Logan Morrison 2B Ben Zobrist OF Carlos González OF Seth Smith SS Brandon Crawford",NA,"José Altuve","4.25%",7
80,756797053,"MagicEnsemble (2/41)",0,186.3,"P Zack Greinke P J.C. Ramírez 3B Miguel Sanó 2B Brian Dozier C Welington Castillo OF Max Kepler 1B Tommy Joseph OF Seth Smith SS Eduardo Escobar OF Daniel Descalso",NA,"Yan Gomes","4.15%",0
80,756988526,"toddyd2732 (6/10)",0,186.3,"P Zack Greinke P J.C. Ramírez 3B Miguel Sanó OF Mark Trumbo 2B Brian Dozier OF Max Kepler 1B Joe Mauer OF Robbie Grossman SS Christian Arroyo C Jeff Mathis",NA,"Evan Longoria","4.05%",3
82,756752398,"StingRayKay (1/2)",0,185.85,"P Michael Pineda P J.C. Ramírez 3B Miguel Sanó 2B Brian Dozier OF Max Kepler 1B Joe Mauer OF Ben Zobrist OF Robbie Grossman SS Addison Russell C Willson Contreras",NA,"Logan Morrison","3.99%",14
83,756871445,"keonip11 (32/50)",0,185.75,"P Zack Greinke P Mike Foltynewicz 3B Miguel Sanó 2B Brian Dozier OF Adam Jones 1B Buster Posey SS Jorge Polanco OF Byron Buxton C Jason Castro OF Daniel Descalso",NA,"George Springer","3.93%",4
84,756845688,"BTXJ (1/3)",0,185.55,"P Zack Greinke P Michael Pineda 3B Miguel Sanó OF Max Kepler 1B Joe Mauer OF Robbie Grossman SS Eduardo Escobar OF Carlos Beltrán C Martín Maldonado 2B Michael Martínez",NA,"Nolan Arenado","3.88%",16
85,756667542,"mikebkmm5 (1/6)",0,185.4,"P Zack Greinke P Scott Feldman 3B Jake Lamb 1B Paul Goldschmidt SS Chris Owings OF David Peralta C Salvador Perez OF Matt Adams 2B Joe Panik OF Daniel Descalso",NA,"Jason Heyward","3.71%",5
86,756752915,"gfay63 (6/50)",0,185,"P Michael Pineda P Jeff Hoffman 1B Paul Goldschmidt 3B Miguel Sanó 2B Brian Dozier OF Max Kepler OF Brandon Belt OF Robbie Grossman C Willson Contreras SS Brandon Crawford",NA,"Joe Mauer","3.64%",21
86,756977949,"surajdave (7/50)",0,185,"P Michael Pineda P Jeff Hoffman OF J.D. Martinez 3B Miguel Sanó 2B Brian Dozier OF Max Kepler 1B Joe Mauer OF Ben Zobrist SS Addison Russell C Jason Castro",NA,"Eugenio Suárez","3.61%",0
88,756949600,"kicknowledge",0,184.45,"P Zack Greinke P Jeff Hoffman 3B Jake Lamb 1B Josh Bell C Buster Posey OF Brandon Belt OF Cameron Maybin OF Adam Frazier SS Brandon Crawford 2B Joe Panik",NA,"Tommy Joseph","3.30%",5
89,756805843,"BigManKrantz",0,183.45,"P Zack Greinke P Jeff Hoffman 3B Miguel Sanó OF Brett Gardner C Welington Castillo OF Robbie Grossman 2B Adam Frazier OF Carlos González 1B Trey Mancini SS Didi Gregorius",NA,"Tony Wolters","3.29%",9
89,756953799,"nastel23 (5/10)",0,183.45,"P Zack Greinke P Brad Peacock OF Mike Trout OF Charlie Blackmon C Buster Posey OF Max Kepler 1B Brandon Belt SS Brandon Crawford 3B Christian Arroyo 2B Joe Panik",NA,"Justin Ruggiano","3.29%",21
89,756968488,"nascarsuperfan (3/6)",0,183.45,"P Zack Greinke P Jeff Hoffman 3B Jake Lamb OF Max Kepler 2B Ben Zobrist OF Robbie Grossman OF Carlos González 1B Alex Avila C Willson Contreras SS Alexi Amarista",NA,"Miguel Cabrera","3.25%",2
92,756728749,"TfromLOC (2/2)",0,183.4,"P Zack Greinke P Scott Feldman 3B Miguel Sanó SS Carlos Correa 2B Starlin Castro OF Max Kepler OF Ben Zobrist OF Scott Schebler C Evan Gattis 1B Yuli Gurriel",NA,"Evan Gattis","3.08%",5
93,756617806,"moneyputt09 (6/20)",0,183,"P Michael Pineda P Jeff Hoffman OF Charlie Blackmon 3B Miguel Sanó 2B Brian Dozier 1B Buster Posey OF Max Kepler SS Addison Russell OF Trey Mancini C Jason Castro",NA,"Matt Kemp","3.07%",0
94,756896702,"TheCommish (38/50)",0,182.85,"P Michael Pineda P J.C. Ramírez OF Charlie Blackmon 3B Miguel Sanó 2B Brian Dozier 1B Joe Mauer OF Cameron Maybin OF Carlos González SS Freddy Galvis C Tony Wolters",NA,"Andrew McCutchen","3.05%",0
94,757035110,"goterps023 (2/3)",0,182.85,"P Michael Pineda P J.C. Ramírez 3B Miguel Sanó OF Mark Trumbo 2B Brian Dozier OF Max Kepler 1B Joe Mauer OF Robbie Grossman C Willson Contreras SS J.J. Hardy",NA,"DJ LeMahieu","3.03%",5
96,756861278,"shipper21 (21/50)",0,182.8,"P Zack Greinke 3B Miguel Sanó 2B Javier Báez 1B Joe Mauer OF Ben Zobrist OF Robbie Grossman SS Addison Russell C Jason Castro OF Albert Almora Jr. P Jason Vargas",NA,"Scott Feldman","3.01%",29.9
96,756935767,"El_Lupo81 (1/3)",0,182.8,"P Zack Greinke P Gerrit Cole 3B Miguel Sanó 2B Brian Dozier OF Max Kepler 1B Tommy Joseph SS Jorge Polanco OF Daniel Descalso C Martín Maldonado OF Justin Ruggiano",NA,"Eduardo Núñez","2.99%",10
98,756764250,"youdacao (29/50)",0,182.55,"P Zack Greinke P Michael Pineda 1B Paul Goldschmidt OF Brandon Belt C Willson Contreras SS Brandon Crawford OF Grégor Blanco 2B Joe Panik 3B Daniel Descalso OF Justin Ruggiano",NA,"Brett Gardner","2.83%",14
99,756753717,"TinkyTyler (13/50)",0,182.45,"P Zack Greinke P Brad Peacock OF Mike Trout 3B Miguel Sanó 2B Brian Dozier OF Max Kepler 1B Albert Pujols OF Kole Calhoun SS Eduardo Escobar C Jason Castro",NA,"Kevin Kiermaier","2.83%",3
