"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
11,735965606,"gosixersgo76 (4/10)",2.68,156.6,"P Jesse Chávez P Zack Greinke C Tony Wolters 1B Joe Mauer 2B Brian Dozier 3B Miguel Sanó SS Chris Owings OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"A.J. Pollock","21.84%",9
12,736297355,"devowned (1/2)",0.67,156.3,"P Miguel González P Martín Pérez C Manny Piña 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Jason Heyward OF Charlie Blackmon OF Chris Owings",NA,"DJ LeMahieu","21.65%",3
13,736319654,"Dhall2532 (12/14)",3.84,155.95,"P Jason Vargas P Zack Greinke C Miguel Montero 1B Mark Reynolds 2B Ryan Goins 3B Jake Lamb SS Chris Owings OF Corey Dickerson OF A.J. Pollock OF Charlie Blackmon",NA,"Mark Reynolds","20.11%",21
13,736319672,"Dhall2532 (13/14)",3.84,155.95,"P Jason Vargas P Zack Greinke C Miguel Montero 1B Mark Reynolds 2B Ryan Goins 3B Jake Lamb SS Chris Owings OF Corey Dickerson OF A.J. Pollock OF Charlie Blackmon",NA,"Jake Lamb","18.97%",2
13,736319683,"Dhall2532 (14/14)",3.84,155.95,"P Jason Vargas P Zack Greinke C Miguel Montero 1B Mark Reynolds 2B Ryan Goins 3B Jake Lamb SS Chris Owings OF Corey Dickerson OF A.J. Pollock OF Charlie Blackmon",NA,"Andrew Toles","17.24%",0
16,735912187,"petteytheft89 (5/7)",0,153.5,"P Chris Archer P Jesse Chávez C Manny Piña 1B Eric Thames 2B José Peraza 3B Eugenio Suárez SS Zack Cozart OF Ryan Braun OF Domingo Santana OF Scott Schebler",NA,"Chris Owings","17.05%",28
17,735812056,"scout326 (10/15)",3.35,153,"P Miguel González P Chris Archer C Stuart Turner 1B Joey Votto 2B José Peraza 3B Jake Lamb SS Chris Owings OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"Joey Votto","15.71%",16
18,735912189,"petteytheft89 (7/7)",0,152.5,"P Chris Archer P Jesse Chávez C Stuart Turner 1B Eric Thames 2B Jonathan Villar 3B Eugenio Suárez SS Zack Cozart OF Ryan Braun OF Adam Duvall OF Hernán Pérez",NA,"Zack Greinke","15.71%",29.9
19,735830840,"Wookieiceman (2/2)",2.01,150.1,"P Miguel González P Zack Greinke C Jonathan Lucroy 1B Ryan Zimmerman 2B Josh Harrison 3B Jake Lamb SS Chris Owings OF Jason Heyward OF Nomar Mazara OF A.J. Pollock",NA,"Ryan Zimmerman","14.56%",16
20,735912186,"petteytheft89 (4/7)",2.68,148.5,"P Chris Archer P Jesse Chávez C Chris Herrmann 1B Joey Votto 2B José Peraza 3B Eugenio Suárez SS Zack Cozart OF David Peralta OF Yasmany Tomás OF Chris Owings",NA,"Trevor Story","13.98%",8
21,736333631,"jberkley (4/4)",2.68,147.2,"P Amir Garrett P Hyun-Jin Ryu C Austin Hedges 1B Anthony Rizzo 2B Ben Zobrist 3B Kris Bryant SS Chris Owings OF Jason Heyward OF David Peralta OF A.J. Pollock",NA,"Rougned Odor","13.60%",7
22,735647261,"fortheoffice (1/9)",5.5,146.1,"P Miguel González P Zack Greinke C Yasmani Grandal 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Chris Owings OF Ezequiel Carrera OF Charlie Blackmon OF Andrew Toles",NA,"Ryan Braun","13.41%",9
23,736071030,"brewcrew44 (4/4)",5.18,145.95,"P Jason Vargas P Zack Greinke C Martín Maldonado 1B Mark Reynolds 2B Jonathan Villar 3B Jake Lamb SS Chris Owings OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"Carlos González","13.22%",10
24,735849986,"invertedcheese (1/8)",0,144.6,"P Jesse Chávez P Zack Greinke C Manny Piña 1B José Abreu 2B Jonathan Villar 3B Todd Frazier SS Tim Anderson OF Leury García OF Ryan Braun OF Domingo Santana",NA,"Miguel González","13.22%",30.2
25,735791858,"ml101316",4.34,144.1,"P Miguel González P Hyun-Jin Ryu C Tony Wolters 1B Eric Thames 2B DJ LeMahieu 3B Justin Turner SS Corey Seager OF Carlos Gómez OF A.J. Pollock OF Chris Owings",NA,"Daniel Murphy","12.07%",0
26,735709558,"underjones (9/15)",2.17,143.75,"P Jason Vargas P Jesse Chávez C Manny Piña 1B Eric Thames 2B Jonathan Villar 3B Nolan Arenado SS Corey Seager OF Ryan Braun OF Domingo Santana OF David Peralta",NA,"Nomar Mazara","11.30%",0
27,736072831,"Feast15",1.34,142.95,"P Jason Vargas P Zack Greinke C Manny Piña 1B Eric Thames 2B Daniel Murphy 3B Jake Lamb SS Addison Russell OF Steven Souza Jr. OF Whit Merrifield OF Chris Owings",NA,"Tony Wolters","11.30%",13
28,735830798,"Wookieiceman (1/2)",2.84,142.25,"P Jason Vargas P Miguel González C Miguel Montero 1B Eric Thames 2B Rougned Odor 3B Jake Lamb SS Corey Seager OF Carlos Gómez OF Yasmany Tomás OF Charlie Blackmon",NA,"Carlos Gómez","10.92%",8
29,736096912,"dean78904 (1/3)",6.67,141.6,"P Jesse Chávez P Zack Greinke C Buster Posey 1B Mark Reynolds 2B Chase Utley 3B Nolan Arenado SS Corey Seager OF David Peralta OF Charlie Blackmon OF Andrew Toles",NA,"Jonathan Villar","10.15%",4
30,735812047,"scout326 (1/15)",5.36,141,"P Miguel González P Chris Archer C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Chris Owings OF A.J. Pollock OF Manuel Margot OF Yasmany Tomás",NA,"Manny Piña","9.96%",10
31,736332967,"Mahoodi",0.67,140.75,"P Jason Vargas P Jesse Chávez C Manny Piña 1B Mark Reynolds 2B Daniel Murphy 3B Anthony Rendon SS Chris Owings OF Jason Heyward OF Gerardo Parra OF Adam Eaton",NA,"Anthony Rizzo","9.58%",13
32,735558015,"bbcoffin (1/2)",4,139.9,"P Francisco Liriano P Zack Greinke C Manny Piña 1B Eric Thames 2B Whit Merrifield 3B Matt Davidson SS Corey Seager OF Kyle Schwarber OF Kevin Pillar OF A.J. Pollock",NA,"Eric Thames","9.39%",36
33,735639021,"dacoltz (4/5)",3.35,138.7,"P Francisco Liriano P Jesse Chávez C Chris Herrmann 1B Eric Thames 2B Brandon Drury 3B Jake Lamb SS Chris Owings OF Ryan Braun OF Domingo Santana OF A.J. Pollock",NA,"Joey Gallo","9.39%",12
34,735907820,"lozingitall (2/8)",5.36,138.6,"P Jesse Chávez P Zack Greinke C Chris Herrmann 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Chris Owings OF A.J. Pollock OF Hunter Renfroe OF Yasmany Tomás",NA,"Mike Napoli","9.20%",11
35,735849992,"invertedcheese (7/8)",0.67,137.75,"P Jason Vargas P Jesse Chávez C Miguel Montero 1B Anthony Rizzo 2B Javier Báez 3B Nolan Arenado SS Trea Turner OF Jason Heyward OF Kyle Schwarber OF David Peralta",NA,"Adam Duvall","9.00%",0
36,736320592,"Motts81 (1/2)",4.18,137.2,"P Miguel González P Francisco Liriano C Yasmani Grandal 1B Joey Votto 2B José Peraza 3B Eugenio Suárez SS Chris Owings OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"Mike Trout","8.62%",10
37,735965611,"gosixersgo76 (9/10)",0,136.25,"P Jesse Chávez P Tyler Anderson C Manny Piña 1B Eric Thames 2B Jonathan Villar 3B Nolan Arenado SS Elvis Andrus OF Ryan Braun OF Carlos González OF Charlie Blackmon",NA,"Ubaldo Jiménez","8.05%",2.7
38,735666764,"Turtle2355 (1/2)",2.01,136.2,"P Amir Garrett P Zack Greinke C José Lobatón 1B Anthony Rizzo 2B Ben Zobrist 3B Jake Lamb SS Addison Russell OF Kyle Schwarber OF David Peralta OF Chris Owings",NA,"Yasmany Tomás","7.85%",12
39,735965612,"gosixersgo76 (10/10)",3,136.1,"P Miguel González P Zack Greinke C Yasmani Grandal 1B José Abreu 2B Tyler Saladino 3B Todd Frazier SS Corey Seager OF Melky Cabrera OF Avisaíl García OF Charlie Blackmon",NA,"Gerardo Parra","7.85%",5
40,736194518,"fortheoffice (7/9)",0,135.75,"P Miguel González P Tyler Anderson C Manny Piña 1B Eric Thames 2B Jonathan Villar 3B Nolan Arenado SS Trevor Story OF Ryan Braun OF Domingo Santana OF Gerardo Parra",NA,"Jayson Werth","7.47%",7
41,736225799,"NickSSquire",2.01,135.25,"P Jason Vargas P Miguel González C Chris Herrmann 1B Eric Thames 2B Brian Dozier 3B Joey Gallo SS Elvis Andrus OF A.J. Pollock OF Hunter Renfroe OF Trea Turner",NA,"Chris Herrmann","7.28%",5
42,735912183,"petteytheft89 (1/7)",2.68,134.5,"P Chris Archer P Jesse Chávez C Manny Piña 1B Eric Thames 2B Jonathan Villar 3B Jake Lamb SS Chris Owings OF Ryan Braun OF Yasmany Tomás OF Chris Herrmann",NA,"Billy Hamilton","7.28%",10
43,735750247,"dandydon (4/5)",2.01,134,"P Jesse Chávez P Amir Garrett C Tony Wolters 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Chris Owings OF David Peralta OF A.J. Pollock OF Charlie Blackmon",NA,"Brian Dozier","7.28%",14
44,735862085,"fallfromgrace (5/15)",5.36,133.5,"P Ubaldo Jiménez P Chris Archer C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Chris Owings OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"Justin Turner","7.28%",0
45,736325022,"Motts81 (2/2)",5.17,133.1,"P Miguel González P Zack Greinke C Yasmani Grandal 1B Joey Votto 2B José Peraza 3B Eugenio Suárez SS Corey Seager OF David Peralta OF Charlie Blackmon OF Andrew Toles",NA,"Anthony Rendon","7.28%",13
46,736098242,"bear1000",0.67,132.85,"P Jason Vargas P Chris Archer C Welington Castillo 1B Anthony Rizzo 2B Jonathan Schoop 3B Eugenio Suárez SS Addison Russell OF Melky Cabrera OF Seth Smith OF Chris Owings",NA,"Domingo Santana","6.90%",13
47,736197251,"yaboyluke (2/2)",1.34,132.8,"P Brett Anderson P Zack Greinke C Manny Piña 1B Anthony Rizzo 2B Javier Báez 3B Jake Lamb SS Addison Russell OF Jason Heyward OF Ryan Braun OF Yasmany Tomás",NA,"Kyle Schwarber","6.51%",12
48,735965609,"gosixersgo76 (7/10)",3.51,132.6,"P Jesse Chávez P Zack Greinke C Manny Piña 1B Joey Votto 2B José Peraza 3B Jake Lamb SS Corey Seager OF Billy Hamilton OF David Peralta OF A.J. Pollock",NA,"Eugenio Suárez","6.32%",4
49,735555046,"ChipotleAddict (8/15)",5.36,132.35,"P Chris Archer P Tyler Anderson C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Chris Owings OF David Peralta OF A.J. Pollock OF Hunter Renfroe",NA,"Shin-soo Choo","6.32%",2
50,735912185,"petteytheft89 (3/7)",2.68,131.85,"P Jason Vargas P Chris Archer C Stuart Turner 1B Joey Votto 2B Brandon Drury 3B Eugenio Suárez SS Chris Owings OF Adam Duvall OF David Peralta OF Yasmany Tomás",NA,"Salvador Pérez","6.13%",0
51,735812049,"scout326 (3/15)",0,131.5,"P Miguel González P Amir Garrett C Tony Wolters 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Addison Russell OF Jason Heyward OF Kyle Schwarber OF Charlie Blackmon",NA,"Austin Hedges","5.94%",16
52,735709561,"underjones (12/15)",3.67,130.5,"P Chris Archer P Jesse Chávez C Manny Piña 1B Eric Thames 2B Jonathan Villar 3B Justin Turner SS Corey Seager OF Ryan Braun OF Domingo Santana OF David Peralta",NA,"Yasiel Puig","5.94%",3
52,735977652,"rikkidee (2/10)",0,130.5,"P Chris Archer P Jesse Chávez C Stuart Turner 1B Joey Votto 2B Rougned Odor 3B Joey Gallo SS Elvis Andrus OF Billy Hamilton OF Scott Schebler OF Carlos Gómez",NA,"Elvis Andrus","5.75%",8
54,735726071,"obtain",6.5,129.25,"P Jason Vargas P Miguel González C Manny Piña 1B Joey Votto 2B Danny Espinosa 3B Jake Lamb SS Corey Seager OF Mike Trout OF David Peralta OF Charlie Blackmon",NA,"Whit Merrifield","5.75%",2
55,735980119,"salmonc (1/5)",0.67,129,"P Jesse Chávez P Amir Garrett C Tony Wolters 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Addison Russell OF Kyle Schwarber OF David Peralta OF Charlie Blackmon",NA,"José Peraza","5.75%",5
56,736274360,"PalsgrafsCurse (3/6)",2.5,128.95,"P Jason Vargas P Zack Greinke C Jeff Mathis 1B Eric Thames 2B Jonathan Villar 3B Nolan Arenado SS Andrelton Simmons OF Shane Peterson OF Ryan Braun OF Domingo Santana",NA,"Addison Russell","5.56%",20
57,735812057,"scout326 (11/15)",0,128.5,"P Chris Archer P Jesse Chávez C Geovany Soto 1B Eric Thames 2B Jonathan Villar 3B Todd Frazier SS Tim Anderson OF Avisaíl García OF Ryan Braun OF Domingo Santana",NA,"Geovany Soto","5.36%",0
58,736076557,"gx8i",4,127.2,"P Miguel González P Francisco Liriano C Miguel Montero 1B Ryan Zimmerman 2B Brian Dozier 3B Joey Gallo SS Corey Seager OF Jason Heyward OF Kevin Pillar OF A.J. Pollock",NA,"Stuart Turner","5.36%",16
59,736096913,"dean78904 (2/3)",5.17,126.6,"P Jesse Chávez P Zack Greinke C Yasmani Grandal 1B Ryan Zimmerman 2B Whit Merrifield 3B Nolan Arenado SS Corey Seager OF David Peralta OF Charlie Blackmon OF Andrew Toles",NA,"Miguel Sanó","5.36%",0
60,735944338,"papagates (11/15)",0,126.5,"P Chris Archer P Jesse Chávez C Derek Norris 1B Eric Thames 2B Jonathan Villar 3B Hernán Pérez SS Tim Beckham OF Corey Dickerson OF Kevin Kiermaier OF Keon Broxton",NA,"Buster Posey","5.17%",6
61,736301012,"devowned (2/2)",0,126.3,"P Miguel González P Martín Pérez C Jonathan Lucroy 1B Mike Napoli 2B Rougned Odor 3B Joey Gallo SS Elvis Andrus OF Jason Heyward OF Ryan Braun OF Charlie Blackmon",NA,"Tyler Anderson","5.17%",10.55
62,736309477,"Chaimkazen (2/2)",0.67,126.25,"P Jason Vargas P Miguel González C Manny Piña 1B Ryan Zimmerman 2B Jonathan Villar 3B Hernán Pérez SS Tim Beckham OF Ryan Braun OF Keon Broxton OF A.J. Pollock",NA,"Manuel Margot","5.17%",7
63,736283264,"PalsgrafsCurse (6/6)",3.17,126,"P Miguel González P Matt Garza C Martín Maldonado 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon SS Chris Owings OF Manuel Margot OF Adam Eaton OF Trea Turner",NA,"Jason Heyward","4.98%",20
64,736080447,"lethargic1 (1/2)",0.67,125.95,"P Jason Vargas P Zack Greinke C Francisco Cervelli 1B Eric Thames 2B Josh Harrison 3B Eugenio Suárez SS Elvis Andrus OF Andrew McCutchen OF Kyle Schwarber OF A.J. Pollock",NA,"Jonathan Lucroy","4.60%",3
65,736010326,"ehafner (3/15)",2.01,125.75,"P Jason Vargas P Jesse Chávez C Jeff Mathis 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Chris Owings OF A.J. Pollock OF Gerardo Parra OF Charlie Blackmon",NA,"Mike Moustakas","4.41%",7
66,735644633,"shawnzhan (7/15)",4.5,125.6,"P Jesse Chávez P Zack Greinke C Buster Posey 1B Eric Thames 2B Jonathan Villar 3B Eduardo Núñez SS Brandon Crawford OF Ryan Braun OF Keon Broxton OF Domingo Santana",NA,"Francisco Liriano","4.41%",6
67,735739355,"boozinbuffalo (1/15)",2.01,125.5,"P Miguel González P Amir Garrett C Tony Wolters 1B Joey Votto 2B DJ LeMahieu 3B Nolan Arenado SS Trea Turner OF David Peralta OF Manuel Margot OF Chris Owings",NA,"Adrián González","4.41%",0
67,735739356,"boozinbuffalo (2/15)",2.01,125.5,"P Miguel González P Amir Garrett C Tony Wolters 1B Joey Votto 2B DJ LeMahieu 3B Nolan Arenado SS Chris Owings OF David Peralta OF Manuel Margot OF Trea Turner",NA,"Wil Myers","4.21%",18
69,736185810,"viceroy717",3.51,124.25,"P Jason Vargas P Miguel González C Manny Piña 1B Ryan Zimmerman 2B Daniel Murphy 3B Jake Lamb SS Chris Owings OF A.J. Pollock OF Charlie Blackmon OF Andrew Toles",NA,"Keon Broxton","4.21%",0
70,735750248,"dandydon (5/5)",2.01,124,"P Jesse Chávez P Amir Garrett C Tony Wolters 1B Mark Reynolds 2B Brandon Drury 3B Nolan Arenado SS Trevor Story OF David Peralta OF Yasmany Tomás OF Charlie Blackmon",NA,"Brandon Drury","4.21%",10
71,736320630,"soonerbernie2002 (1/2)",6.16,123.25,"P Jason Vargas P Miguel González C Manny Piña 1B Anthony Rizzo 2B DJ LeMahieu 3B Jefry Marte SS Andrelton Simmons OF Mike Trout OF David Peralta OF Carlos González",NA,"Jhoulys Chacin","3.64%",5.5
72,736144285,"gelby",1.34,122.8,"P Brett Anderson P Zack Greinke C Manny Piña 1B Joey Votto 2B Whit Merrifield 3B Eugenio Suárez SS Chris Owings OF Ryan Braun OF Nomar Mazara OF A.J. Pollock",NA,"Scott Schebler","3.64%",25
73,735862081,"fallfromgrace (1/15)",3.35,122.5,"P Ubaldo Jiménez P Chris Archer C Chris Herrmann 1B Joey Votto 2B Brandon Drury 3B Eugenio Suárez SS Chris Owings OF Billy Hamilton OF David Peralta OF Yasmany Tomás",NA,"Kris Bryant","3.64%",19
74,735555049,"ChipotleAddict (11/15)",0,122.35,"P Chris Archer P Tyler Anderson C Jonathan Lucroy 1B Eric Thames 2B Rougned Odor 3B Joey Gallo SS Orlando Arcia OF Ryan Braun OF Keon Broxton OF Hernán Pérez",NA,"Steven Souza Jr.","3.45%",4
75,736062951,"Leer (2/2)",1.83,121.95,"P Jason Vargas P Zack Greinke C Manny Piña 1B Eric Thames 2B Josh Harrison 3B David Freese SS Trea Turner OF Kevin Pillar OF Ryan Braun OF Keon Broxton",NA,"Hunter Renfroe","3.45%",3
76,736234185,"3timer",0.67,121.1,"P Miguel González P Zack Greinke C Jeff Mathis 1B Anthony Rizzo 2B Whit Merrifield 3B Kris Bryant SS Jordy Mercer OF Jorge Bonifacio OF Ryan Braun OF Charlie Blackmon",NA,"Tim Anderson","3.45%",22
77,735750244,"dandydon (1/5)",2.01,121,"P Jesse Chávez P Amir Garrett C Tony Wolters 1B Mark Reynolds 2B Brandon Drury 3B Nolan Arenado SS Trevor Story OF David Peralta OF A.J. Pollock OF Charlie Blackmon",NA,"Adam Eaton","3.45%",12
78,736334910,"jamdan51",2.5,120.25,"P Jason Vargas P Miguel González C Welington Castillo 1B Logan Morrison 2B Josh Harrison 3B Nolan Arenado SS Chris Owings OF Avisaíl García OF Mike Trout OF Adam Duvall",NA,"Jorge Polanco","3.45%",5
79,736325189,"Tokyobill",1.5,120.1,"P Miguel González P Brett Anderson C Manny Piña 1B Adrián González 2B DJ LeMahieu 3B Anthony Rendon SS Trea Turner OF Jason Heyward OF Ryan Braun OF Domingo Santana",NA,"Hernán Pérez","3.26%",32
80,735644627,"shawnzhan (1/15)",5.49,119.5,"P Chris Archer P Jesse Chávez C Manny Piña 1B Eric Thames 2B Jonathan Villar 3B Yunel Escobar SS Andrelton Simmons OF Mike Trout OF Ryan Braun OF Domingo Santana",NA,"Miguel Montero","3.26%",15
80,735739363,"boozinbuffalo (9/15)",3.51,119.5,"P Miguel González P Amir Garrett C Yasmani Grandal 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Chris Owings OF David Peralta OF A.J. Pollock OF Trea Turner",NA,"Brad Miller","3.26%",7
82,736029801,"luke_d33",3.35,119.35,"P Jason Vargas P Amir Garrett C Austin Hedges 1B Anthony Rizzo 2B Daniel Murphy 3B Kris Bryant SS Chris Owings OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"Lorenzo Cain","3.26%",0
83,735812048,"scout326 (2/15)",0,119.25,"P Jason Vargas P Miguel González C Stuart Turner 1B Joey Votto 2B Brian Dozier 3B Miguel Sanó SS Jorge Polanco OF Adam Duvall OF Scott Schebler OF Robbie Grossman",NA,"Ben Zobrist","3.26%",17
84,735633178,"sugarshack (1/2)",6.84,118.9,"P Francisco Liriano P Zack Greinke C Yasmani Grandal 1B Mark Reynolds 2B DJ LeMahieu 3B Jake Lamb SS Chris Owings OF Kevin Pillar OF David Peralta OF Andrew Toles",NA,"Jeff Mathis","3.26%",0
85,736010335,"ehafner (12/15)",3.35,118.75,"P Jason Vargas P Ubaldo Jiménez C Chris Herrmann 1B Mark Reynolds 2B DJ LeMahieu 3B Jake Lamb SS Chris Owings OF David Peralta OF A.J. Pollock OF Carlos González",NA,"Avisaíl García","3.07%",5
85,735644631,"shawnzhan (5/15)",0,118.75,"P Jason Vargas P Jesse Chávez C Manny Piña 1B Eric Thames 2B Brian Dozier 3B Miguel Sanó SS Jorge Polanco OF Ryan Braun OF Keon Broxton OF Domingo Santana",NA,"Corey Dickerson","3.07%",19
87,736010338,"ehafner (15/15)",3.35,118.5,"P Ubaldo Jiménez P Chris Archer C Stuart Turner 1B Joey Votto 2B Brandon Drury 3B Jake Lamb SS Chris Owings OF Adam Duvall OF David Peralta OF A.J. Pollock",NA,"Yangervis Solarte","2.87%",11
88,735555044,"ChipotleAddict (6/15)",0,118.3,"P Chris Archer P Jhoulys Chacin C Manny Piña 1B José Abreu 2B Jonathan Villar 3B Todd Frazier SS Tim Anderson OF Avisaíl García OF Ryan Braun OF Hernán Pérez",NA,"Jordy Mercer","2.87%",0
89,736298107,"albinopygmy",5.34,118.2,"P Amir Garrett P Zack Greinke C Tony Wolters 1B Ryan Zimmerman 2B José Peraza 3B Jake Lamb SS Corey Seager OF Mike Trout OF David Peralta OF Chris Owings",NA,"Josh Harrison","2.87%",12
90,735804794,"getchia (2/3)",0,118,"P Martín Pérez P Zack Greinke C Jonathan Lucroy 1B Eric Thames 2B Jonathan Villar 3B Mike Moustakas SS Elvis Andrus OF Lorenzo Cain OF Ryan Braun OF Domingo Santana",NA,"Todd Frazier","2.68%",11
91,736324677,"harty_07",6.33,117.9,"P Miguel González P Jesse Chávez C Manny Piña 1B Adrián González 2B Chase Utley 3B Nolan Arenado SS Corey Seager OF Mike Trout OF Carlos González OF Charlie Blackmon",NA,"Zack Cozart","2.68%",23
92,736261367,"PandaForMVP",3.17,116.75,"P Jason Vargas P Phil Hughes C Manny Piña 1B Ryan Zimmerman 2B Jonathan Villar 3B Eugenio Suárez SS Chris Owings OF Mike Trout OF A.J. Pollock OF Adam Eaton",NA,"José Abreu","2.68%",12
92,735849990,"invertedcheese (5/8)",2.68,116.75,"P Jason Vargas P Jesse Chávez C Jeff Mathis 1B Anthony Rizzo 2B Ben Zobrist 3B Jake Lamb SS Addison Russell OF Kyle Schwarber OF A.J. Pollock OF Yasmany Tomás",NA,"Robbie Grossman","2.68%",2
94,735709550,"underjones (1/15)",1.5,116.4,"P Ubaldo Jiménez P Jesse Chávez C Manny Piña 1B Eric Thames 2B Jonathan Villar 3B Nolan Arenado SS Trevor Story OF Ryan Braun OF Domingo Santana OF Yasiel Puig",NA,"Kevin Pillar","2.49%",2
95,735649852,"fortheoffice (2/9)",0,116.25,"P Ubaldo Jiménez P Tyler Anderson C Geovany Soto 1B Mark Reynolds 2B Jonathan Villar 3B Nolan Arenado SS Trevor Story OF Carlos González OF Charlie Blackmon OF Hernán Pérez",NA,"Hyun-Jin Ryu","2.49%",13.9
96,736341608,"FinnsterPuP",4.83,116,"P Miguel González P Chris Archer C Derek Norris 1B Eric Thames 2B Josh Harrison 3B Justin Turner SS Corey Seager OF Ezequiel Carrera OF Ryan Braun OF Carlos González",NA,"Andrelton Simmons","2.49%",7
97,735815795,"gquest",4,115.35,"P Jason Vargas P Amir Garrett C Russell Martin 1B Eric Thames 2B Brian Dozier 3B Mike Moustakas SS Corey Seager OF Ryan Braun OF David Peralta OF Trea Turner",NA,"Martín Pérez","2.49%",8.1
97,735555045,"ChipotleAddict (7/15)",0,115.35,"P Chris Archer P Tyler Anderson C Miguel Montero 1B Anthony Rizzo 2B Brad Miller 3B Kris Bryant SS Addison Russell OF Steven Souza Jr. OF Corey Dickerson OF Kevin Kiermaier",NA,"Kiké Hernández","2.30%",3
99,735969379,"abalonenads (2/10)",1.5,115.2,"P Amir Garrett P Zack Greinke C Buster Posey 1B José Abreu 2B Tyler Saladino 3B Matt Davidson SS Tim Anderson OF Billy Hamilton OF Adam Duvall OF Trea Turner",NA,"Chase Utley","2.30%",6
100,736268173,"tbarlog",4,114.95,"P Jason Vargas P Zack Greinke C Manny Piña 1B Anthony Rizzo 2B Brad Miller 3B Justin Turner SS Elvis Andrus OF Kevin Pillar OF David Peralta OF Jayson Werth",NA,"Albert Pujols","2.30%",5
