"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
20,797161455,"DrNickIsIn (5/50)",0,174.2,"OF Adam Jones OF Mark Trumbo P Wade Miley 3B Manny Machado 1B Trey Mancini OF Mike Trout P Yu Darvish 2B Logan Forsythe C Austin Barnes SS Corey Seager",NA,"Mark Trumbo","20.46%",14
20,797181745,"MadHungarian37 (1/50)",0,174.2,"OF Adam Jones OF Mark Trumbo P Wade Miley OF Trey Mancini 3B Justin Turner P Yu Darvish 2B Logan Forsythe C Austin Barnes SS Corey Seager 1B Cody Bellinger",NA,"Jonathan Schoop","19.56%",2
23,797161464,"DrNickIsIn (14/50)",0,173.2,"OF Mark Trumbo SS Tim Beckham P Wade Miley OF Mike Trout 1B C.J. Cron 3B Justin Turner P Yu Darvish OF Kiké Hernández C Austin Barnes 2B Chris Taylor",NA,"Rajai Davis","19.27%",10
24,797181773,"MadHungarian37 (29/50)",0,172.2,"OF Adam Jones OF Mark Trumbo SS Tim Beckham P Wade Miley 3B Manny Machado 1B Trey Mancini 2B Robinson Canó OF Nelson Cruz C Mike Zunino P Yu Darvish",NA,"Corey Seager","18.82%",12
24,797181964,"Gordo86A",0,172.2,"OF Adam Jones OF Mark Trumbo SS Tim Beckham P Wade Miley 3B Manny Machado 1B Trey Mancini 2B Robinson Canó OF Nelson Cruz C Mike Zunino P Yu Darvish",NA,"Manny Machado","18.37%",2
26,797144096,"Awesemo (24/50)",0,171.2,"OF Mark Trumbo OF Khris Davis C Welington Castillo P Wade Miley 1B Trey Mancini 3B Justin Turner P Yu Darvish 2B Logan Forsythe OF Chris Taylor SS Corey Seager",NA,"Adam Jones","18.31%",23
27,797170262,"Ramsforever",0,170.8,"OF Adam Jones P Wade Miley 3B Manny Machado 1B Trey Mancini OF Nelson Cruz SS Jean Segura P James Paxton OF Guillermo Heredia 2B Logan Forsythe C Austin Barnes",NA,"Paul Goldschmidt","16.04%",0
28,797189160,"jchan2ft (7/9)",0,169.2,"OF Rajai Davis OF Adam Jones C Welington Castillo P Wade Miley 2B Jonathan Schoop OF Trey Mancini 3B Kyle Seager SS Andrelton Simmons 1B C.J. Cron P Yu Darvish",NA,"Robinson Canó","15.19%",10
29,797190902,"JBETTIS (2/2)",0,168.2,"P Wade Miley 1B Trey Mancini OF Cameron Maybin 3B Justin Turner P Yu Darvish 2B Daniel Descalso C Austin Barnes OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"Danny Valencia","13.89%",2
30,797161461,"DrNickIsIn (11/50)",0,167.8,"OF Adam Jones P Wade Miley 3B Manny Machado 1B Trey Mancini P James Paxton OF David Peralta 2B Logan Forsythe SS Kiké Hernández C Austin Barnes OF Chris Taylor",NA,"Tim Beckham","13.32%",17
31,797181778,"MadHungarian37 (34/50)",0,167.2,"OF Adam Jones OF Mark Trumbo C Welington Castillo P Wade Miley 3B Manny Machado OF Trey Mancini 2B Robinson Canó 1B Danny Valencia SS Jean Segura P Yu Darvish",NA,"Jed Lowrie","12.93%",14
32,797188237,"GRMays33",0,166.5,"OF Adam Jones C Welington Castillo OF Cameron Maybin OF Mike Trout P Tyler Skaggs SS Andrelton Simmons 1B C.J. Cron 3B Justin Turner P Yu Darvish 2B Chris Taylor",NA,"Ben Gamel","12.87%",0
33,797167250,"djrule",0,166.2,"OF Mark Trumbo P Wade Miley SS Marcus Semien 1B Ryon Healy OF Trey Mancini OF Mike Trout 3B Justin Turner P Yu Darvish C Austin Barnes 2B Chris Taylor",NA,"David Peralta","12.07%",15
33,797175024,"demetrius.bailey",0,166.2,"OF Adam Jones P Wade Miley 2B Jonathan Schoop 1B Trey Mancini SS Jean Segura C Mike Zunino OF Ben Gamel 3B Justin Turner P Yu Darvish OF Chris Taylor",NA,"J.D. Martinez","11.05%",16
33,797178837,"egrojfc (2/2)",0,166.2,"OF Adam Jones C Welington Castillo P Wade Miley 2B Jonathan Schoop 1B Trey Mancini OF Mike Trout SS Andrelton Simmons OF Ben Gamel 3B Justin Turner P Yu Darvish",NA,"Guillermo Heredia","11.05%",12
36,797181775,"MadHungarian37 (31/50)",0,165.2,"OF Adam Jones C Welington Castillo SS Tim Beckham P Wade Miley 3B Manny Machado 1B Trey Mancini 2B Robinson Canó OF Nelson Cruz OF Ben Gamel P Yu Darvish",NA,"Kyle Seager","10.77%",0
37,797161486,"DrNickIsIn (36/50)",0,164.8,"P Wade Miley 1B Trey Mancini P James Paxton 3B Justin Turner OF David Peralta 2B Logan Forsythe OF A.J. Pollock C Austin Barnes SS Ketel Marte OF Chris Taylor",NA,"Chris Smith","10.37%",4.7
38,796977054,"CharlieSheenismyhero (1/5)",0,164.5,"OF Adam Jones 2B Jed Lowrie C Dustin Garneau SS Marcus Semien 1B Trey Mancini P Tyler Skaggs 3B Justin Turner P Yu Darvish OF Chris Taylor OF Cody Bellinger",NA,"Jean Segura","9.01%",19
39,797190728,"JBETTIS (1/2)",0,164.2,"P Wade Miley 1B Trey Mancini OF Cameron Maybin OF Mike Trout 3B Justin Turner P Yu Darvish 2B Daniel Descalso C Austin Barnes SS Corey Seager OF Cody Bellinger",NA,"Cameron Maybin","8.96%",7
40,797161462,"DrNickIsIn (12/50)",0,163.8,"OF Adam Jones P Wade Miley 1B Trey Mancini P James Paxton 3B Justin Turner OF David Peralta 2B Logan Forsythe SS Kiké Hernández C Austin Barnes OF Cody Bellinger",NA,"Daniel Descalso","8.73%",18
41,796928051,"invertedcheese (49/50)",0,163.2,"OF Adam Jones OF Mark Trumbo P Wade Miley 2B Jonathan Schoop 1B Trey Mancini 3B Justin Turner P Yu Darvish SS Kiké Hernández C Austin Barnes OF Cody Bellinger",NA,"A.J. Pollock","8.50%",5
42,796928049,"invertedcheese (47/50)",0,162.8,"OF Adam Jones OF Mark Trumbo C Welington Castillo P Wade Miley OF Trey Mancini P James Paxton 3B Justin Turner 2B Logan Forsythe SS Kiké Hernández 1B Cody Bellinger",NA,"Albert Pujols","8.28%",3
42,797161475,"DrNickIsIn (25/50)",0,162.8,"SS Tim Beckham P Wade Miley 3B Manny Machado 1B Trey Mancini P James Paxton 2B Logan Forsythe OF Kiké Hernández OF J.D. Martinez C Austin Barnes OF Chris Taylor",NA,"Chris Iannetta","8.05%",18
44,797157027,"fewfew (17/50)",0,162.5,"OF Adam Jones OF Mark Trumbo C Welington Castillo 2B Jonathan Schoop SS Marcus Semien 1B Trey Mancini OF Mike Trout P Tyler Skaggs 3B Justin Turner P Yu Darvish",NA,"Jake Lamb","7.71%",0
45,796928041,"invertedcheese (39/50)",0,162.2,"OF Adam Jones OF Mark Trumbo P Wade Miley 3B Manny Machado OF Trey Mancini P Yu Darvish 2B Logan Forsythe C Austin Barnes SS Corey Seager 1B Cody Bellinger",NA,"Joc Pederson","7.54%",0
45,797181340,"tombennet7",0,162.2,"OF Adam Jones OF Mark Trumbo C Welington Castillo P Wade Miley 2B Jonathan Schoop OF Trey Mancini P Yu Darvish 3B Logan Forsythe SS Corey Seager 1B Cody Bellinger",NA,"Chad Pinder","7.09%",3
45,797181750,"MadHungarian37 (6/50)",0,162.2,"OF Adam Jones OF Seth Smith OF Mark Trumbo P Wade Miley 2B Jonathan Schoop 1B Trey Mancini 3B Justin Turner P Yu Darvish C Austin Barnes SS Corey Seager",NA,"Mark Canha","6.52%",5
45,797181751,"MadHungarian37 (7/50)",0,162.2,"OF Adam Jones OF Mark Trumbo C Welington Castillo P Wade Miley 2B Jonathan Schoop 1B Trey Mancini 3B Justin Turner P Yu Darvish OF Joc Pederson SS Corey Seager",NA,"Seth Smith","5.78%",0
45,797181777,"MadHungarian37 (33/50)",0,162.2,"OF Adam Jones OF Mark Trumbo SS Tim Beckham P Wade Miley 2B Jonathan Schoop 1B Trey Mancini OF Nelson Cruz 3B Kyle Seager C Mike Zunino P Yu Darvish",NA,"Martín Maldonado","5.73%",2
50,796921840,"abalonenads (46/50)",0,162.1,"OF Adam Jones SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado 1B Trey Mancini P James Paxton P Tyler Skaggs C Chris Iannetta OF David Peralta OF J.D. Martinez",NA,"Andrelton Simmons","5.33%",16
51,797161460,"DrNickIsIn (10/50)",0,161.8,"OF Adam Jones SS Tim Beckham P Wade Miley 3B Manny Machado P James Paxton 1B C.J. Cron OF David Peralta 2B Logan Forsythe C Austin Barnes OF Chris Taylor",NA,"Dustin Garneau","4.93%",5
51,797178922,"jholdren",0,161.8,"OF Adam Jones 2B Jed Lowrie P Wade Miley 1B Trey Mancini OF Nelson Cruz P James Paxton 3B Kyle Seager C Mike Zunino OF David Peralta SS Ketel Marte",NA,"C.J. Cron","4.14%",21
51,797009671,"LUCIFER12871",0,161.8,"OF Adam Jones OF Mark Trumbo SS Tim Beckham P Wade Miley 3B Manny Machado 1B Trey Mancini 2B Robinson Canó P James Paxton C Mike Zunino OF J.D. Martinez",NA,"Kaleb Cowart","3.51%",0
51,797181546,"czanstke (1/2)",0,161.8,"OF Adam Jones P Wade Miley OF Trey Mancini 2B Robinson Canó OF Nelson Cruz 1B Danny Valencia SS Jean Segura P James Paxton C Mike Zunino 3B Logan Forsythe",NA,"Jarrod Dyson","3.46%",3
55,797144098,"Awesemo (26/50)",0,161.2,"P Wade Miley OF Cameron Maybin OF Mike Trout 1B C.J. Cron 3B Justin Turner P Yu Darvish OF Kiké Hernández C Austin Barnes 2B Chris Taylor SS Corey Seager",NA,"Ketel Marte","3.23%",14
55,797178126,"Cardthug",0,161.2,"OF Adam Jones P Wade Miley 2B Jonathan Schoop 1B Trey Mancini 3B Matt Chapman OF Nelson Cruz C Mike Zunino P Yu Darvish OF Chris Taylor SS Corey Seager",NA,"Kole Calhoun","2.72%",7
57,796853012,"Jreck82 (3/3)",0,161.1,"OF Mark Trumbo OF Khris Davis 1B Trey Mancini P James Paxton P Tyler Skaggs C Chris Iannetta 3B Justin Turner 2B Logan Forsythe OF Chris Taylor SS Corey Seager",NA,"Chris Davis","1.08%",0
58,797161478,"DrNickIsIn (28/50)",0,160.8,"SS Tim Beckham P Wade Miley 1B Ryon Healy OF Trey Mancini OF Nelson Cruz P James Paxton 3B Justin Turner OF David Peralta 2B Logan Forsythe C Austin Barnes",NA,"Joey Rickard","0.85%",0
58,797161487,"DrNickIsIn (37/50)",0,160.8,"P Wade Miley 1B Trey Mancini P James Paxton 3B Logan Forsythe OF A.J. Pollock OF Kiké Hernández OF J.D. Martinez C Austin Barnes 2B Chris Taylor SS Corey Seager",NA,"Jefry Marte","0.85%",0
60,796961571,"734parsonsn (2/6)",0,160.2,"OF Mark Trumbo P Wade Miley OF Trey Mancini OF Nelson Cruz 1B Danny Valencia C Mike Zunino 3B Justin Turner P Yu Darvish 2B Logan Forsythe SS Corey Seager",NA,"Yasiel Puig","0.45%",0
60,797144085,"Awesemo (13/50)",0,160.2,"P Wade Miley OF Nelson Cruz OF Cameron Maybin SS Jean Segura OF Mike Trout C Mike Zunino 1B C.J. Cron 3B Justin Turner P Yu Darvish 2B Logan Forsythe",NA,"Yasmani Grandal","0.40%",0
62,797181454,"PooterHam",0,159.8,"OF Rajai Davis OF Mark Trumbo P Wade Miley OF Trey Mancini 2B Robinson Canó 1B Danny Valencia P James Paxton C Chris Iannetta 3B Justin Turner SS Corey Seager",NA,"Yonder Alonso","0.11%",0
63,797161488,"DrNickIsIn (38/50)",0,159.2,"P Wade Miley OF Trey Mancini 1B Albert Pujols OF Nelson Cruz 3B Justin Turner P Yu Darvish 2B Logan Forsythe OF A.J. Pollock C Austin Barnes SS Corey Seager",NA,"Matt Joyce","0.06%",0
63,797174008,"mwilliamsgolf",0,159.2,"OF Adam Jones C Welington Castillo P Wade Miley OF Trey Mancini OF Mike Trout 3B Kyle Seager P Yu Darvish 2B Logan Forsythe SS Kiké Hernández 1B Cody Bellinger",NA,"Brandon Drury","0.06%",0
65,797161458,"DrNickIsIn (8/50)",0,158.8,"OF Adam Jones SS Tim Beckham P Wade Miley 2B Jonathan Schoop 1B Trey Mancini P James Paxton 3B Justin Turner OF A.J. Pollock OF Kiké Hernández C Austin Barnes",NA,"Luis Valbuena","0.06%",0
65,796928046,"invertedcheese (44/50)",0,158.8,"OF Rajai Davis OF Adam Jones OF Mark Trumbo C Welington Castillo P Wade Miley 2B Jonathan Schoop SS Marcus Semien 1B Trey Mancini P James Paxton 3B Justin Turner",NA,"Francisco Peña","0.06%",0
67,797144083,"Awesemo (11/50)",0,158.75,"P Chris Smith 1B Trey Mancini OF Nelson Cruz SS Jean Segura OF Mike Trout OF Guillermo Heredia 3B Justin Turner P Yu Darvish 2B Logan Forsythe C Austin Barnes",NA,"Anthony Santander","0.06%",0
68,796928025,"invertedcheese (23/50)",0,158.1,"OF Adam Jones OF Mark Trumbo SS Tim Beckham OF Trey Mancini P James Paxton P Tyler Skaggs 3B Justin Turner 2B Logan Forsythe C Austin Barnes 1B Cody Bellinger",NA,"Jaycob Brugman","0.06%",0
69,797004866,"matthewbeck23",0,157.8,"P Wade Miley 2B Jonathan Schoop OF Trey Mancini OF Nelson Cruz 1B Danny Valencia P James Paxton C Chris Iannetta 3B Justin Turner OF David Peralta SS Kiké Hernández",NA,"Caleb Joseph","0.06%",0
69,797191857,"Jtbrown84",0,157.8,"OF Adam Jones C Welington Castillo SS Tim Beckham P Wade Miley 1B Trey Mancini 2B Robinson Canó P James Paxton 3B Kyle Seager OF A.J. Pollock OF J.D. Martinez",NA,"","",NA
71,797189403,"FieryGold (2/50)",0,157.7,"OF Rajai Davis OF Adam Jones 1B Trey Mancini 3B Matt Chapman P James Paxton P Yu Darvish OF Daniel Descalso 2B Logan Forsythe SS Kiké Hernández C Austin Barnes",NA,"","",NA
72,797166342,"perspective (1/2)",0,157.2,"OF Adam Jones SS Tim Beckham P Wade Miley 2B Jonathan Schoop 3B Manny Machado 1B Trey Mancini C Martín Maldonado OF Cameron Maybin OF Mike Trout P Yu Darvish",NA,"","",NA
72,797188490,"jtalwayswins23",0,157.2,"OF Mark Trumbo P Wade Miley SS Marcus Semien 1B Trey Mancini OF Jarrod Dyson 3B Justin Turner P Yu Darvish C Austin Barnes 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
74,797116895,"emd710n (3/25)",0,157.1,"OF Adam Jones OF Mark Trumbo C Welington Castillo SS Marcus Semien 3B Manny Machado 1B Trey Mancini P James Paxton P Tyler Skaggs OF David Peralta 2B Chris Taylor",NA,"","",NA
75,797157038,"fewfew (28/50)",0,156.8,"OF Adam Jones OF Seth Smith SS Tim Beckham P Wade Miley 3B Manny Machado 1B Trey Mancini OF Nelson Cruz P James Paxton 2B Logan Forsythe C Austin Barnes",NA,"","",NA
76,797169982,"EPSON14",0,156.5,"OF Adam Jones C Welington Castillo SS Tim Beckham 1B Albert Pujols OF Mike Trout P Tyler Skaggs P Yu Darvish 3B Logan Forsythe OF J.D. Martinez 2B Chris Taylor",NA,"","",NA
76,797192419,"zergut (3/3)",0,156.5,"2B Jonathan Schoop 3B Manny Machado OF Nelson Cruz SS Jean Segura OF Mike Trout P Tyler Skaggs 1B C.J. Cron C Chris Iannetta P Yu Darvish OF Daniel Descalso",NA,"","",NA
78,796837437,"Beonval (1/2)",0,156.2,"OF Adam Jones P Wade Miley C Dustin Garneau SS Marcus Semien 2B Robinson Canó 3B Justin Turner P Yu Darvish OF Daniel Descalso OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
78,797167076,"chris562 (2/2)",0,156.2,"OF Adam Jones OF Khris Davis SS Tim Beckham P Wade Miley 2B Jonathan Schoop C Mike Zunino 1B C.J. Cron 3B Justin Turner P Yu Darvish OF Chris Taylor",NA,"","",NA
78,797178555,"TDkerop",0,156.2,"OF Adam Jones OF Mark Trumbo P Wade Miley 1B Albert Pujols OF Mike Trout 3B Justin Turner P Yu Darvish 2B Logan Forsythe C Austin Barnes SS Corey Seager",NA,"","",NA
81,797179095,"Bennylog",0,156.1,"OF Rajai Davis OF Adam Jones OF Khris Davis C Welington Castillo SS Tim Beckham 1B Trey Mancini P James Paxton P Tyler Skaggs 3B Justin Turner 2B Logan Forsythe",NA,"","",NA
82,797189402,"FieryGold (1/50)",0,155.7,"OF Rajai Davis OF Adam Jones SS Marcus Semien 1B Trey Mancini 3B Matt Chapman P James Paxton P Yu Darvish OF Daniel Descalso 2B Logan Forsythe C Austin Barnes",NA,"","",NA
83,797179522,"retblatt216",0,155.5,"OF Adam Jones SS Tim Beckham 3B Manny Machado OF Cameron Maybin OF Mike Trout P Tyler Skaggs 1B C.J. Cron P Yu Darvish C Austin Barnes 2B Chris Taylor",NA,"","",NA
84,797157032,"fewfew (22/50)",0,155.2,"OF Adam Jones C Welington Castillo SS Tim Beckham P Wade Miley 2B Jonathan Schoop 1B Trey Mancini OF Nelson Cruz 3B Kyle Seager P Yu Darvish OF Joc Pederson",NA,"","",NA
84,797162512,"patghoe (1/3)",0,155.2,"C Welington Castillo P Wade Miley 1B C.J. Cron OF Guillermo Heredia 3B Justin Turner P Yu Darvish 2B Logan Forsythe OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
84,797181383,"manofsteel43",0,155.2,"OF Adam Jones SS Tim Beckham P Wade Miley C Dustin Garneau 2B Jonathan Schoop 3B Manny Machado 1B Trey Mancini OF Nelson Cruz P Yu Darvish OF Joc Pederson",NA,"","",NA
87,797157024,"fewfew (14/50)",0,154.8,"P Wade Miley 1B Trey Mancini 2B Robinson Canó P James Paxton 3B Logan Forsythe OF A.J. Pollock OF Kiké Hernández C Austin Barnes OF Chris Taylor SS Corey Seager",NA,"","",NA
87,797157035,"fewfew (25/50)",0,154.8,"OF Adam Jones OF Mark Trumbo SS Tim Beckham P Wade Miley 2B Jonathan Schoop 1B Trey Mancini P James Paxton C Mike Zunino 3B Justin Turner OF A.J. Pollock",NA,"","",NA
87,797184081,"Hoppa511",0,154.8,"OF Adam Jones P Wade Miley 1B Trey Mancini OF Nelson Cruz SS Jean Segura P James Paxton 3B Kyle Seager C Mike Zunino 2B Logan Forsythe OF A.J. Pollock",NA,"","",NA
90,797145788,"KingKennyHailHayes (1/4)",0,154.7,"2B Jed Lowrie OF Khris Davis 1B Trey Mancini P James Paxton OF Guillermo Heredia P Yu Darvish OF Daniel Descalso 3B Logan Forsythe SS Kiké Hernández C Austin Barnes",NA,"","",NA
90,797158851,"KingKennyHailHayes (4/4)",0,154.7,"2B Jed Lowrie OF Khris Davis 1B Trey Mancini P James Paxton OF Guillermo Heredia P Yu Darvish OF Daniel Descalso 3B Logan Forsythe SS Kiké Hernández C Austin Barnes",NA,"","",NA
92,797189320,"jchan2ft (8/9)",0,154.45,"OF Adam Jones OF Khris Davis 2B Robinson Canó OF Mike Trout SS Andrelton Simmons 1B C.J. Cron C Chris Iannetta 3B Justin Turner P Yu Darvish P Anthony Banda",NA,"","",NA
93,797157029,"fewfew (19/50)",0,154.2,"OF Seth Smith OF Mark Trumbo C Welington Castillo SS Tim Beckham P Wade Miley OF Trey Mancini 2B Robinson Canó 3B Justin Turner P Yu Darvish 1B Cody Bellinger",NA,"","",NA
94,796949393,"theMush415 (1/8)",0,153.7,"OF Adam Jones OF Mark Trumbo SS Marcus Semien 1B Trey Mancini 3B Matt Chapman P James Paxton OF Guillermo Heredia P Yu Darvish 2B Logan Forsythe C Austin Barnes",NA,"","",NA
94,797179581,"Daddys__Boys (1/3)",0,153.7,"OF Adam Jones 2B Jed Lowrie SS Marcus Semien 1B Trey Mancini OF Cameron Maybin P James Paxton C Mike Zunino OF Guillermo Heredia P Yu Darvish 3B Logan Forsythe",NA,"","",NA
96,797189851,"horehay17",0,153.5,"OF Mark Trumbo 2B Jed Lowrie OF Khris Davis C Welington Castillo 1B Trey Mancini SS Jean Segura P Tyler Skaggs 3B Justin Turner P Yu Darvish OF Cody Bellinger",NA,"","",NA
97,797161466,"DrNickIsIn (16/50)",0,153.2,"OF Mark Trumbo P Wade Miley 2B Jonathan Schoop SS Marcus Semien 3B Manny Machado 1B Trey Mancini OF Mike Trout OF David Peralta P Yu Darvish C Austin Barnes",NA,"","",NA
97,797166345,"perspective (2/2)",0,153.2,"OF Adam Jones SS Tim Beckham P Wade Miley 2B Jonathan Schoop 3B Manny Machado OF Trey Mancini 1B Albert Pujols C Martín Maldonado OF Mike Trout P Yu Darvish",NA,"","",NA
97,797174952,"blue710",0,153.2,"OF Adam Jones C Welington Castillo SS Tim Beckham P Wade Miley 2B Jonathan Schoop 1B Trey Mancini OF Mike Trout 3B Kyle Seager OF Ben Gamel P Yu Darvish",NA,"","",NA
97,797176442,"Sean3321",0,153.2,"P Wade Miley 3B Manny Machado 1B Trey Mancini OF Nelson Cruz SS Jean Segura OF Mike Trout C Mike Zunino OF Ben Gamel P Yu Darvish 2B Logan Forsythe",NA,"","",NA
97,797180546,"Peewee007",0,153.2,"OF Mark Trumbo OF Khris Davis SS Tim Beckham P Wade Miley 3B Ryon Healy 1B Trey Mancini 2B Robinson Canó C Mike Zunino P Yu Darvish OF Chris Taylor",NA,"","",NA
97,797182159,"jcarabel03",0,153.2,"OF Adam Jones P Wade Miley OF Nelson Cruz 1B Danny Valencia C Mike Zunino 3B Justin Turner P Yu Darvish 2B Logan Forsythe SS Kiké Hernández OF Chris Taylor",NA,"","",NA
103,797161465,"DrNickIsIn (15/50)",0,152.8,"OF Mark Trumbo SS Tim Beckham P Wade Miley P James Paxton C Chris Iannetta 3B Justin Turner OF David Peralta 2B Logan Forsythe 1B Paul Goldschmidt OF J.D. Martinez",NA,"","",NA
104,797168178,"juststan41 (1/2)",0,152.7,"1B Ryon Healy OF Trey Mancini P James Paxton OF Ben Gamel C Chris Iannetta 3B Justin Turner P Yu Darvish OF Daniel Descalso 2B Logan Forsythe SS Ketel Marte",NA,"","",NA
104,797188702,"Sertz49",0,152.7,"OF Trey Mancini 3B Matt Chapman OF Mike Trout P James Paxton C Mike Zunino 1B C.J. Cron P Yu Darvish OF Daniel Descalso 2B Logan Forsythe SS Kiké Hernández",NA,"","",NA
104,797189788,"sallot1",0,152.7,"2B Jed Lowrie C Welington Castillo OF Trey Mancini 1B Danny Valencia P James Paxton OF Guillermo Heredia P Yu Darvish OF Daniel Descalso 3B Logan Forsythe SS Kiké Hernández",NA,"","",NA
