"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
11,745360983,"Triangular (1/6)",0,136.65,"OF Hanley Ramírez P Jason Hammel P Zack Greinke OF David Peralta C Christian Vázquez SS Chris Owings 1B Paul Goldschmidt 2B Brian Dozier 3B Miguel Sanó OF Andrew Benintendi",NA,"Hanley Ramírez","28.49%",2
12,745316833,"LtRuff (2/2)",0,134.65,"P Zack Greinke C Roberto Pérez OF David Peralta SS Eduardo Escobar P Danny Salazar OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb 2B Josh Rutledge OF Andrew Benintendi",NA,"Chris Owings","27.47%",3
12,745698505,"riverman17",0,134.65,"OF Hanley Ramírez P Jason Hammel P Zack Greinke SS Alcides Escobar 2B Dustin Pedroia 1B Paul Goldschmidt C Dustin Garneau OF Mookie Betts 3B José Ramírez OF Andrew Benintendi",NA,"Ian Desmond","26.36%",0
14,745224332,"johnal417",0,134.25,"P Zack Greinke 2B Dustin Pedroia OF David Peralta C Salvador Pérez SS Eduardo Escobar OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb P Eduardo Rodríguez OF Andrew Benintendi",NA,"Michael Brantley","24.83%",0
14,745233643,"texnboots",0,134.25,"C Jeff Mathis P Zack Greinke OF David Peralta OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb 2B Josh Rutledge P Eduardo Rodríguez SS Francisco Lindor OF Andrew Benintendi",NA,"Dustin Pedroia","23.30%",5
16,745253196,"Bumbler",0,132.6,"P Jason Hammel 2B Dustin Pedroia 3B Mike Moustakas C Salvador Pérez OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt P Eduardo Rodríguez OF Mookie Betts OF Andrew Benintendi",NA,"Christian Vázquez","21.85%",0
17,745718228,"getchia (3/4)",0,132.25,"P Zack Greinke OF David Peralta C Christian Vázquez OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B Josh Rutledge P Eduardo Rodríguez OF Andrew Benintendi",NA,"Salvador Pérez","21.34%",5
18,745454447,"tenpin1975",0,131.65,"P Zack Greinke C Roberto Pérez P Danny Salazar OF Chris Owings 1B Paul Goldschmidt 2B Josh Rutledge 3B Miguel Sanó SS Francisco Lindor OF Mookie Betts OF Andrew Benintendi",NA,"Miguel Sanó","21.09%",17
19,745656639,"andy751",0,131.6,"C Jeff Mathis OF Robbie Grossman SS Eduardo Escobar P Danny Salazar OF A.J. Pollock 1B Paul Goldschmidt 3B Miguel Sanó P Eduardo Rodríguez 2B Brandon Drury OF Andrew Benintendi",NA,"Mookie Betts","20.32%",5
20,745134658,"NelsonP204",0,131.25,"C Jeff Mathis P Zack Greinke OF David Peralta OF A.J. Pollock 1B Paul Goldschmidt OF Whit Merrifield 3B Miguel Sanó P Eduardo Rodríguez 2B Brandon Drury SS Francisco Lindor",NA,"Eduardo Escobar","19.30%",3
21,745365535,"Triangular (3/6)",0,130.35,"P Zack Greinke P Phil Hughes C Salvador Pérez OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt 2B Brian Dozier 3B Miguel Sanó OF Mookie Betts OF Yasmany Tomás",NA,"David Peralta","18.20%",8
21,745375042,"jetman0704",0,130.35,"P Zack Greinke P Phil Hughes OF Lorenzo Cain C Salvador Pérez OF A.J. Pollock OF Chris Owings 1B Paul Goldschmidt 3B Miguel Sanó SS Francisco Lindor 2B José Ramírez",NA,"Jeff Mathis","17.43%",5
23,745497524,"fredrick9",0,130.25,"OF Hanley Ramírez P Zack Greinke 2B Dustin Pedroia C Salvador Pérez 1B Paul Goldschmidt 3B Miguel Sanó P Eduardo Rodríguez SS Francisco Lindor OF Mookie Betts OF Andrew Benintendi",NA,"Lonnie Chisenhall","16.84%",0
24,745699537,"FlashTiger21",0,130,"P Jason Hammel C Roberto Pérez OF David Peralta SS Eduardo Escobar P Danny Salazar OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb 2B Whit Merrifield OF Andrew Benintendi",NA,"Josh Rutledge","16.75%",8
25,745674283,"pitcher44",0,129.7,"P Jason Hammel OF Ian Desmond P Phil Hughes OF Gerardo Parra C Jason Castro OF A.J. Pollock 2B DJ LeMahieu 1B Paul Goldschmidt 3B Miguel Sanó SS Trevor Story",NA,"Brian Dozier","16.67%",0
26,745357939,"Bill1505 (29/30)",0,129.65,"P Zack Greinke OF David Peralta C Christian Vázquez 3B Eduardo Escobar P Danny Salazar OF A.J. Pollock 1B Paul Goldschmidt 2B Brian Dozier SS Jorge Polanco OF Andrew Benintendi",NA,"Jason Castro","13.95%",0
26,745357940,"Bill1505 (30/30)",0,129.65,"P Zack Greinke OF David Peralta C Christian Vázquez 3B Eduardo Escobar P Danny Salazar OF A.J. Pollock 1B Paul Goldschmidt 2B Brian Dozier SS Jorge Polanco OF Andrew Benintendi",NA,"Mitch Moreland","13.10%",5
26,745606173,"birdsvikes",0,129.65,"C Jeff Mathis P Zack Greinke OF Michael Brantley P Danny Salazar OF Chris Owings 1B Paul Goldschmidt 2B Josh Rutledge 3B Miguel Sanó SS Francisco Lindor OF Andrew Benintendi",NA,"Mark Reynolds","13.01%",19
29,745689077,"yield51",0,129.25,"P Zack Greinke C Christian Vázquez OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb 2B Josh Rutledge P Eduardo Rodríguez SS Xander Bogaerts OF Mookie Betts OF Andrew Benintendi",NA,"Phil Hughes","12.93%",16.2
29,745696879,"CHUM-CHUM",0,129.25,"P Zack Greinke C Salvador Pérez OF Charlie Blackmon SS Eduardo Escobar OF A.J. Pollock OF Chris Owings 1B Paul Goldschmidt 3B Miguel Sanó P Eduardo Rodríguez 2B José Ramírez",NA,"Xander Bogaerts","12.76%",3
31,745380815,"2bchew",0,128.7,"P Jason Hammel P Phil Hughes OF Charlie Blackmon OF A.J. Pollock 1B Paul Goldschmidt 2B Brian Dozier C Dustin Garneau 3B Miguel Sanó OF Max Kepler SS Trevor Story",NA,"Yasmany Tomás","12.76%",2
32,745389885,"Dfry",0,128.25,"C Jeff Mathis P Zack Greinke 2B Dustin Pedroia OF Michael Brantley OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt P Eduardo Rodríguez 3B José Ramírez OF Andrew Benintendi",NA,"Roberto Pérez","12.33%",2
32,745529770,"morehouse53",0,128.25,"P Zack Greinke C Salvador Pérez SS Eduardo Escobar OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb P Eduardo Rodríguez OF Mookie Betts 2B José Ramírez OF Andrew Benintendi",NA,"Nolan Arenado","11.65%",3
32,745654479,"bolez (1/2)",0,128.25,"P Zack Greinke 2B Dustin Pedroia OF Michael Brantley C Salvador Pérez OF Robbie Grossman OF A.J. Pollock 1B Paul Goldschmidt 3B Miguel Sanó P Eduardo Rodríguez SS Francisco Lindor",NA,"Carlos Santana","11.48%",0
32,745661701,"bolez (2/2)",0,128.25,"P Zack Greinke 2B Dustin Pedroia OF Michael Brantley C Salvador Pérez OF Robbie Grossman OF A.J. Pollock 1B Paul Goldschmidt 3B Miguel Sanó P Eduardo Rodríguez SS Francisco Lindor",NA,"Dustin Garneau","10.29%",7
36,745240731,"toddwon (2/2)",0,127.7,"C Jeff Mathis P Phil Hughes OF Gerardo Parra OF Robbie Grossman P Danny Salazar OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt 2B Brian Dozier 3B Miguel Sanó",NA,"Jason Hammel","9.78%",24.5
37,745405400,"armpitts (1/2)",0,126.7,"P Phil Hughes 2B Dustin Pedroia C Salvador Pérez OF Charlie Blackmon OF Robbie Grossman P Danny Salazar OF A.J. Pollock 1B Paul Goldschmidt SS Jorge Polanco 3B Miguel Sanó",NA,"Edwin Encarnación","9.61%",19
38,745136895,"jhl62",0,126.25,"P Zack Greinke OF David Peralta C Christian Vázquez OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb 2B Whit Merrifield P Eduardo Rodríguez SS Francisco Lindor OF Andrew Benintendi",NA,"DJ LeMahieu","9.18%",3
38,745166565,"porky78",0,126.25,"P Zack Greinke OF David Peralta C Christian Vázquez OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb 2B Whit Merrifield P Eduardo Rodríguez SS Francisco Lindor OF Andrew Benintendi",NA,"German Márquez","8.25%",4.7
38,745616087,"mark1975 (1/6)",0,126.25,"P Zack Greinke 2B Dustin Pedroia C Christian Vázquez OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Whit Merrifield P Eduardo Rodríguez OF Andrew Benintendi",NA,"Mike Moustakas","7.82%",3
41,745276672,"Tarbama",0,125.65,"P Zack Greinke OF Lorenzo Cain C Jason Castro OF Robbie Grossman P Danny Salazar 1B Paul Goldschmidt 3B Miguel Sanó SS Francisco Lindor 2B José Ramírez OF Andrew Benintendi",NA,"Gerardo Parra","7.74%",11
42,745260015,"cmlondon4",0,125.35,"P Zack Greinke P Phil Hughes OF Michael Brantley C Salvador Pérez OF A.J. Pollock OF Chris Owings 1B Paul Goldschmidt 3B Miguel Sanó SS Francisco Lindor 2B José Ramírez",NA,"Trevor Story","7.57%",2
42,745709856,"bbp02",0,125.35,"P Zack Greinke OF Ian Desmond P Phil Hughes C Salvador Pérez OF Charlie Blackmon OF A.J. Pollock 1B Paul Goldschmidt 3B Miguel Sanó SS Francisco Lindor 2B José Ramírez",NA,"Robbie Grossman","6.29%",5
44,745635140,"osh33",0,125.3,"C Jeff Mathis P Phil Hughes OF David Peralta OF Charlie Blackmon OF A.J. Pollock SS Chris Owings 2B DJ LeMahieu 1B Paul Goldschmidt 3B Miguel Sanó P Eduardo Rodríguez",NA,"Whit Merrifield","6.29%",5
45,745525587,"tredog0904",0,125.25,"OF Hanley Ramírez P Zack Greinke SS Chris Owings 1B Paul Goldschmidt C Dustin Garneau 3B Jake Lamb OF Eddie Rosario P Eduardo Rodríguez 2B José Ramírez OF Andrew Benintendi",NA,"Brandon Drury","5.78%",0
45,745696959,"PuttmastaC",0,125.25,"OF Hanley Ramírez P Zack Greinke OF Ian Desmond C Salvador Pérez SS Eduardo Escobar OF A.J. Pollock 1B Paul Goldschmidt 3B Miguel Sanó P Eduardo Rodríguez 2B José Ramírez",NA,"Lorenzo Cain","5.36%",5
47,745203172,"Lunacy3 (28/30)",0,124.65,"P Jason Hammel P Zack Greinke 2B Dustin Pedroia OF David Peralta C Jason Castro SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Yasmany Tomás OF Andrew Benintendi",NA,"Max Kepler","5.36%",3
48,745396512,"stealer1970",0,123.65,"P Zack Greinke C Sandy León OF Robbie Grossman P Danny Salazar 1B Paul Goldschmidt 3B Miguel Sanó OF Max Kepler SS Francisco Lindor 2B José Ramírez OF Andrew Benintendi",NA,"Jackie Bradley Jr.","4.42%",0
48,745437758,"CURMUDGEON69 (1/2)",0,123.65,"OF Hanley Ramírez P Zack Greinke C Christian Vázquez 3B Eduardo Escobar P Danny Salazar OF A.J. Pollock 1B Paul Goldschmidt 2B Brian Dozier SS Jorge Polanco OF Andrew Benintendi",NA,"Jason Kipnis","3.91%",8
50,745685842,"TeamMofos",0,123.6,"C Jeff Mathis P Jason Hammel 2B Dustin Pedroia OF David Peralta 3B Mike Moustakas OF A.J. Pollock 1B Paul Goldschmidt P Eduardo Rodríguez SS Xander Bogaerts OF Mookie Betts",NA,"Abraham Almonte","3.57%",0
51,745702916,"bslaastedx52 (2/2)",0,123.25,"P Zack Greinke OF Ian Desmond OF Lorenzo Cain C Salvador Pérez 1B Paul Goldschmidt 2B Brian Dozier 3B Miguel Sanó P Eduardo Rodríguez SS Francisco Lindor OF Andrew Benintendi",NA,"Eddie Rosario","3.23%",15
52,745581364,"pawnee8",0,122.7,"C Jeff Mathis P Phil Hughes OF Charlie Blackmon P Danny Salazar SS Chris Owings 2B DJ LeMahieu 1B Paul Goldschmidt OF Whit Merrifield 3B Miguel Sanó OF Andrew Benintendi",NA,"Eric Hosmer","3.15%",24
53,745640906,"Bananalover (2/2)",0,122.65,"C Jeff Mathis P Zack Greinke OF David Peralta SS Eduardo Escobar P Danny Salazar 1B Paul Goldschmidt 3B Jake Lamb 2B Josh Rutledge OF Yasmany Tomás OF Andrew Benintendi",NA,"Jorge Polanco","2.98%",5
54,745211059,"oxecuter",0,122.6,"2B Dustin Pedroia OF Lorenzo Cain C Christian Vázquez P Danny Salazar OF A.J. Pollock 1B Paul Goldschmidt 3B Josh Rutledge P Eduardo Rodríguez SS Xander Bogaerts OF Andrew Benintendi",NA,"Brandon Moss","2.47%",2
54,745341536,"Miller421 (14/30)",0,122.6,"C Roberto Pérez OF David Peralta SS Eduardo Escobar P Danny Salazar OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb 2B Josh Rutledge P Eduardo Rodríguez OF Andrew Benintendi",NA,"Jorge Bonifacio","1.96%",8
54,745341539,"Miller421 (17/30)",0,122.6,"C Jeff Mathis OF David Peralta SS Eduardo Escobar P Danny Salazar OF Chris Owings 1B Paul Goldschmidt 3B Miguel Sanó P Eduardo Rodríguez 2B José Ramírez OF Andrew Benintendi",NA,"Alex Gordon","1.79%",0
57,745567630,"rpainter22",0,122.25,"P Zack Greinke 2B Dustin Pedroia OF David Peralta C Christian Vázquez OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt 3B Josh Rutledge P Eduardo Rodríguez OF Yasmany Tomás",NA,"Alcides Escobar","1.45%",7
58,745077646,"nugfin (1/2)",0,121.65,"P Zack Greinke 2B Dustin Pedroia OF Lonnie Chisenhall C Christian Vázquez SS Eduardo Escobar P Danny Salazar OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb OF Andrew Benintendi",NA,"Joe Mauer","0.94%",23
59,745485255,"BHouck28 (1/3)",0,121.25,"P Zack Greinke 2B Dustin Pedroia OF Lorenzo Cain OF A.J. Pollock 1B Paul Goldschmidt C Dustin Garneau P Eduardo Rodríguez OF Max Kepler SS Xander Bogaerts 3B José Ramírez",NA,"Chris Herrmann","0.77%",0
59,745491890,"BHouck28 (2/3)",0,121.25,"P Zack Greinke 2B Dustin Pedroia OF Lorenzo Cain OF A.J. Pollock 1B Paul Goldschmidt C Dustin Garneau P Eduardo Rodríguez OF Max Kepler SS Xander Bogaerts 3B José Ramírez",NA,"Sandy León","0.60%",0
59,745491945,"BHouck28 (3/3)",0,121.25,"P Zack Greinke 2B Dustin Pedroia OF Lorenzo Cain OF A.J. Pollock 1B Paul Goldschmidt C Dustin Garneau P Eduardo Rodríguez OF Max Kepler SS Xander Bogaerts 3B José Ramírez",NA,"Yan Gomes","0.34%",0
62,745572957,"Hamer80",0,120.65,"P Zack Greinke OF Michael Brantley C Roberto Pérez SS Eduardo Escobar P Danny Salazar 1B Paul Goldschmidt 2B Brian Dozier 3B Miguel Sanó OF Yasmany Tomás OF Andrew Benintendi",NA,"Ryan Hanigan","0.34%",0
62,745573247,"addi654 (1/2)",0,120.65,"P Zack Greinke OF Michael Brantley C Roberto Pérez SS Eduardo Escobar P Danny Salazar 1B Paul Goldschmidt 2B Brian Dozier 3B Miguel Sanó OF Yasmany Tomás OF Andrew Benintendi",NA,"Kennys Vargas","0.34%",0
62,745581073,"addi654 (2/2)",0,120.65,"P Zack Greinke OF Michael Brantley C Roberto Pérez SS Eduardo Escobar P Danny Salazar 1B Paul Goldschmidt 2B Brian Dozier 3B Miguel Sanó OF Yasmany Tomás OF Andrew Benintendi",NA,"Chris Iannetta","0.26%",0
62,745602860,"sfdskins",0,120.65,"P Zack Greinke OF Michael Brantley C Roberto Pérez SS Eduardo Escobar P Danny Salazar 1B Paul Goldschmidt 2B Brian Dozier 3B Miguel Sanó OF Yasmany Tomás OF Andrew Benintendi",NA,"Alexi Amarista","0.17%",0
62,745608513,"RealHogville",0,120.65,"P Zack Greinke OF Michael Brantley C Roberto Pérez SS Eduardo Escobar P Danny Salazar 1B Paul Goldschmidt 2B Brian Dozier 3B Miguel Sanó OF Yasmany Tomás OF Andrew Benintendi",NA,"Daniel Descalso","0.09%",0
67,745341524,"Miller421 (2/30)",0,120.6,"C Jeff Mathis SS Eduardo Escobar P Danny Salazar OF A.J. Pollock OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B Josh Rutledge P Eduardo Rodríguez OF Andrew Benintendi",NA,"Carlos González","0.09%",0
67,745341535,"Miller421 (13/30)",0,120.6,"OF David Peralta C Christian Vázquez SS Eduardo Escobar P Danny Salazar OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb 2B Josh Rutledge P Eduardo Rodríguez OF Andrew Benintendi",NA,"Chris Gimenez","0.09%",0
67,745632085,"cdaniels5238",0,120.6,"C Jeff Mathis SS Eduardo Escobar P Danny Salazar OF A.J. Pollock OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B Josh Rutledge P Eduardo Rodríguez OF Andrew Benintendi",NA,"Cody Allen","0.09%",0
67,745660936,"blove2500",0,120.6,"OF David Peralta C Christian Vázquez SS Eduardo Escobar P Danny Salazar OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb 2B Josh Rutledge P Eduardo Rodríguez OF Andrew Benintendi",NA,"Andrew Miller","0.09%",0
71,745128569,"Nucky_T (6/16)",0,120.35,"P Zack Greinke P Phil Hughes OF Michael Brantley C Jason Castro OF A.J. Pollock OF Chris Owings 1B Paul Goldschmidt 3B Miguel Sanó SS Francisco Lindor 2B José Ramírez",NA,"","",NA
72,745152117,"1donaldduck",0,120.25,"P Zack Greinke 2B Dustin Pedroia OF David Peralta C Christian Vázquez OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb OF Jorge Bonifacio P Eduardo Rodríguez SS Xander Bogaerts",NA,"","",NA
72,745575134,"Mikew309 (1/2)",0,120.25,"C Jeff Mathis OF Brandon Moss P Zack Greinke OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb P Eduardo Rodríguez 2B Brandon Drury SS Francisco Lindor OF Andrew Benintendi",NA,"","",NA
72,745613499,"cashtre (2/2)",0,120.25,"P Zack Greinke 2B Dustin Pedroia OF David Peralta C Christian Vázquez 3B Eduardo Escobar OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt P Eduardo Rodríguez OF Mookie Betts",NA,"","",NA
72,745697046,"alexp",0,120.25,"C Jeff Mathis P Zack Greinke OF Michael Brantley 3B Mike Moustakas 2B Jason Kipnis OF A.J. Pollock 1B Paul Goldschmidt P Eduardo Rodríguez SS Xander Bogaerts OF Mookie Betts",NA,"","",NA
76,745678330,"bobalouy (2/2)",0,119.65,"P Jason Hammel P Zack Greinke OF Alex Gordon C Salvador Pérez OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Whit Merrifield 2B Brandon Drury",NA,"","",NA
77,745390636,"Teddyp17 (2/2)",0,119.6,"P Jason Hammel SS Alcides Escobar 2B Dustin Pedroia OF David Peralta C Christian Vázquez OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb P Eduardo Rodríguez OF Mookie Betts",NA,"","",NA
77,745398727,"moklovin",0,119.6,"C Roberto Pérez SS Eduardo Escobar P Danny Salazar OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb 2B Josh Rutledge P Eduardo Rodríguez OF Mookie Betts OF Andrew Benintendi",NA,"","",NA
77,745489782,"Hokeyman",0,119.6,"OF Hanley Ramírez P Jason Hammel OF David Peralta C Salvador Pérez OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb 2B Whit Merrifield SS Jorge Polanco P Eduardo Rodríguez",NA,"","",NA
77,745564898,"Darthsraiders",0,119.6,"OF Gerardo Parra OF Abraham Almonte C Salvador Pérez P Danny Salazar 1B Paul Goldschmidt 3B Miguel Sanó P Eduardo Rodríguez SS Francisco Lindor 2B José Ramírez OF Andrew Benintendi",NA,"","",NA
77,745702308,"Fisher15",0,119.6,"2B Dustin Pedroia OF Lonnie Chisenhall OF Gerardo Parra C Christian Vázquez P Danny Salazar 1B Paul Goldschmidt 3B Miguel Sanó P Eduardo Rodríguez SS Trevor Story OF Andrew Benintendi",NA,"","",NA
82,745128570,"Nucky_T (7/16)",0,118.65,"P Zack Greinke OF Abraham Almonte C Christian Vázquez P Danny Salazar OF Chris Owings 1B Paul Goldschmidt 3B Miguel Sanó SS Francisco Lindor 2B José Ramírez OF Andrew Benintendi",NA,"","",NA
83,745203157,"Lunacy3 (13/30)",0,118.6,"C Jeff Mathis P Jason Hammel OF Ian Desmond OF David Peralta OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb 2B Josh Rutledge P Eduardo Rodríguez SS Xander Bogaerts",NA,"","",NA
83,745613317,"cashtre (1/2)",0,118.6,"P Jason Hammel 2B Dustin Pedroia OF David Peralta C Christian Vázquez 3B Eduardo Escobar OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt P Eduardo Rodríguez OF Mookie Betts",NA,"","",NA
85,744959365,"DaBullet1 (2/2)",0,118.35,"P Zack Greinke OF Ian Desmond P Phil Hughes 2B Dustin Pedroia OF Charlie Blackmon OF A.J. Pollock 1B Paul Goldschmidt C Dustin Garneau 3B Jake Lamb SS Jorge Polanco",NA,"","",NA
86,745672393,"tarmadillo",0,118.25,"P Zack Greinke OF Ian Desmond OF Charlie Blackmon C Christian Vázquez 1B Paul Goldschmidt 3B Miguel Sanó P Eduardo Rodríguez SS Francisco Lindor 2B José Ramírez OF Andrew Benintendi",NA,"","",NA
86,745707774,"fishandpoi (1/2)",0,118.25,"P Zack Greinke C Roberto Pérez OF David Peralta OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb 2B Whit Merrifield SS Jorge Polanco P Eduardo Rodríguez OF Yasmany Tomás",NA,"","",NA
86,745709937,"puke05",0,118.25,"P Zack Greinke OF Ian Desmond C Jason Castro 1B Paul Goldschmidt 2B Brian Dozier 3B Miguel Sanó P Eduardo Rodríguez SS Francisco Lindor OF Mookie Betts OF Andrew Benintendi",NA,"","",NA
89,745543607,"jbills79",0,117.65,"OF Hanley Ramírez P Zack Greinke OF Lonnie Chisenhall C Christian Vázquez P Danny Salazar 1B Paul Goldschmidt 3B Miguel Sanó SS Francisco Lindor 2B José Ramírez OF Andrew Benintendi",NA,"","",NA
90,745327001,"otbjoe (3/3)",0,117.6,"C Jeff Mathis OF Lonnie Chisenhall 2B Jason Kipnis SS Eduardo Escobar P Danny Salazar OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb P Eduardo Rodríguez OF Andrew Benintendi",NA,"","",NA
91,745192556,"TooMuchTalent (2/9)",0,117.25,"C Jeff Mathis P Zack Greinke OF Michael Brantley OF David Peralta 2B Jason Kipnis 1B Paul Goldschmidt 3B Jake Lamb P Eduardo Rodríguez SS Francisco Lindor OF Andrew Benintendi",NA,"","",NA
91,745650433,"eaglesfan2407",0,117.25,"OF Hanley Ramírez P Zack Greinke OF Ian Desmond C Christian Vázquez 1B Paul Goldschmidt 3B Miguel Sanó P Eduardo Rodríguez SS Francisco Lindor 2B José Ramírez OF Andrew Benintendi",NA,"","",NA
93,745508622,"frankhester",0,116.85,"P Zack Greinke OF Ian Desmond C Salvador Pérez OF Charlie Blackmon OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt 3B Miguel Sanó 2B José Ramírez P German Márquez",NA,"","",NA
94,745708591,"BUDBOYZ",0,116.7,"P Phil Hughes OF Michael Brantley C Salvador Pérez OF Charlie Blackmon SS Eduardo Escobar P Danny Salazar OF A.J. Pollock 1B Paul Goldschmidt 3B Miguel Sanó 2B José Ramírez",NA,"","",NA
95,745213233,"ycmmat",0,116.65,"P Zack Greinke OF Michael Brantley OF David Peralta C Salvador Pérez 1B Eric Hosmer P Danny Salazar 2B Brian Dozier SS Jorge Polanco 3B Miguel Sanó OF Andrew Benintendi",NA,"","",NA
95,745565518,"wvfan83",0,116.65,"P Zack Greinke C Roberto Pérez SS Eduardo Escobar P Danny Salazar OF A.J. Pollock 1B Paul Goldschmidt 2B Brian Dozier OF Jorge Bonifacio OF Mookie Betts 3B José Ramírez",NA,"","",NA
95,745708148,"shaymrrs",0,116.65,"P Zack Greinke C Jason Castro P Danny Salazar 1B Paul Goldschmidt 2B Brian Dozier OF Eddie Rosario OF Max Kepler SS Francisco Lindor 3B José Ramírez OF Andrew Benintendi",NA,"","",NA
98,745341540,"Miller421 (18/30)",0,116.6,"C Roberto Pérez SS Eduardo Escobar P Danny Salazar OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb 2B Josh Rutledge P Eduardo Rodríguez OF Yasmany Tomás OF Andrew Benintendi",NA,"","",NA
