"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
22,732183973,"spicerfactory (6/6)",0,135.15,"P Carlos Martínez P Danny Duffy C Jett Bandy 1B Eric Thames 2B Jedd Gyorko 3B Travis Shaw SS Alcides Escobar OF Dexter Fowler OF Ryan Braun OF Lorenzo Cain",NA,"Yadier Molina","19.39%",5
22,732372456,"tchin102",0,135.15,"P Carlos Martínez P Danny Duffy C Jett Bandy 1B Eric Thames 2B Jedd Gyorko 3B Travis Shaw SS Alcides Escobar OF Dexter Fowler OF Ryan Braun OF Lorenzo Cain",NA,"Carlos Gómez","19.13%",5
22,732408837,"HeBeGB3000",0,135.15,"P Carlos Martínez P Danny Duffy C Salvador Pérez 1B Eric Thames 2B Jedd Gyorko 3B Travis Shaw SS Aledmys Díaz OF Carlos Gómez OF Lorenzo Cain OF Alex Gordon",NA,"Jonathan Lucroy","17.43%",5
22,732440013,"queenofhearts8",0,135.15,"P Carlos Martínez P Danny Duffy C Jett Bandy 1B Eric Thames 2B Jedd Gyorko 3B Travis Shaw SS Alcides Escobar OF Dexter Fowler OF Ryan Braun OF Lorenzo Cain",NA,"Matt Carpenter","16.37%",17
22,732442380,"blazeman8 (39/50)",0,135.15,"P Carlos Martínez P Danny Duffy C Salvador Pérez 1B Eric Thames 2B Jedd Gyorko 3B Travis Shaw SS Aledmys Díaz OF Kirk Nieuwenhuis OF Stephen Piscotty OF Hernán Pérez",NA,"Alcides Escobar","16.24%",5
27,731942112,"MLemaire (26/50)",0,134.6,"P Andrew Cashner P Danny Duffy C Yadier Molina 1B Eric Thames 2B Jedd Gyorko 3B Travis Shaw SS Aledmys Díaz OF Ryan Braun OF Stephen Piscotty OF Nomar Mazara",NA,"Raúl Mondesi","14.92%",2
27,732069768,"Wighty22 (6/50)",0,134.6,"P Andrew Cashner P Danny Duffy C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Jedd Gyorko SS Aledmys Díaz OF Dexter Fowler OF Ryan Braun OF Stephen Piscotty",NA,"Jett Bandy","11.95%",16
27,732241984,"jeffblue103 (42/48)",0,134.6,"P Andrew Cashner P Danny Duffy C Jett Bandy 1B Matt Carpenter 2B Kolten Wong 3B Jedd Gyorko SS Aledmys Díaz OF Randal Grichuk OF Domingo Santana OF Hernán Pérez",NA,"Randal Grichuk","11.95%",4
27,732241988,"jeffblue103 (46/48)",0,134.6,"P Andrew Cashner P Danny Duffy C Jett Bandy 1B Eric Thames 2B Kolten Wong 3B Jedd Gyorko SS Aledmys Díaz OF Dexter Fowler OF Ryan Braun OF Domingo Santana",NA,"Domingo Santana","10.37%",3
27,732303430,"thechampkr (5/36)",0,134.6,"P Andrew Cashner P Danny Duffy C Jett Bandy 1B Matt Carpenter 2B Jonathan Villar 3B Jedd Gyorko SS Aledmys Díaz OF Dexter Fowler OF Kirk Nieuwenhuis OF Hernán Pérez",NA,"Joey Gallo","10.25%",7
27,732303438,"thechampkr (6/36)",0,134.6,"P Andrew Cashner P Danny Duffy C Jett Bandy 1B Matt Carpenter 2B Jonathan Villar 3B Jedd Gyorko SS Aledmys Díaz OF Dexter Fowler OF Ryan Braun OF Kirk Nieuwenhuis",NA,"Mike Napoli","10.16%",4
27,732417263,"djwagner92 (1/9)",0,134.6,"P Andrew Cashner P Danny Duffy C Jonathan Lucroy 1B Matt Carpenter 2B Jedd Gyorko 3B Travis Shaw SS Aledmys Díaz OF Ryan Braun OF Randal Grichuk OF Stephen Piscotty",NA,"Kolten Wong","10.08%",14
34,732172599,"thepriest31 (46/50)",0,133.6,"P Andrew Cashner P Danny Duffy C Jett Bandy 1B Matt Carpenter 2B Jonathan Villar 3B Jedd Gyorko SS Aledmys Díaz OF Ryan Braun OF Stephen Piscotty OF Domingo Santana",NA,"Ryan Rua","8.84%",3
35,732221417,"RAMIREZF (3/3)",0,133.15,"P Carlos Martínez P Danny Duffy C Jett Bandy 1B Eric Thames 2B Jedd Gyorko 3B Travis Shaw SS Aledmys Díaz OF Dexter Fowler OF Ryan Braun OF Brandon Moss",NA,"Kirk Nieuwenhuis","7.44%",11
36,732172589,"thepriest31 (36/50)",0,132.6,"P Andrew Cashner P Danny Duffy C Yadier Molina 1B Eric Thames 2B Jedd Gyorko 3B Travis Shaw SS Aledmys Díaz OF Ryan Braun OF Domingo Santana OF Hernán Pérez",NA,"Paulo Orlando","7.40%",0
37,732409247,"abalonenads (37/40)",0,132.3,"P Zach Davies P Danny Duffy C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Aledmys Díaz OF Ryan Braun OF Lorenzo Cain OF Alex Gordon",NA,"Hernán Pérez","7.27%",2
37,732551650,"redsox193418 (8/43)",0,132.3,"P Zach Davies P Danny Duffy C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Aledmys Díaz OF Ryan Braun OF Lorenzo Cain OF Alex Gordon",NA,"Whit Merrifield","4.80%",5
39,732058640,"voodoopulling (7/50)",0,131.6,"P Andrew Cashner P Danny Duffy C Jett Bandy 1B Matt Carpenter 2B Jedd Gyorko 3B Hernán Pérez SS Aledmys Díaz OF Dexter Fowler OF Kirk Nieuwenhuis OF Stephen Piscotty",NA,"Cheslor Cuthbert","2.21%",0
39,732281804,"mafrayj7 (3/4)",0,131.6,"P Andrew Cashner P Danny Duffy C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Jedd Gyorko SS Elvis Andrus OF Ryan Braun OF Stephen Piscotty OF Lorenzo Cain",NA,"Delino DeShields","2.08%",7
39,732297587,"Lunacy3 (43/50)",0,131.6,"P Andrew Cashner P Danny Duffy C Yadier Molina 1B Eric Thames 2B Jedd Gyorko 3B Travis Shaw SS Aledmys Díaz OF Dexter Fowler OF Ryan Braun OF Randal Grichuk",NA,"Robinson Chirinos","1.32%",0
39,732303406,"thechampkr (3/36)",0,131.6,"P Andrew Cashner P Danny Duffy C Jett Bandy 1B Matt Carpenter 2B Jonathan Villar 3B Jedd Gyorko SS Aledmys Díaz OF Dexter Fowler OF Stephen Piscotty OF Domingo Santana",NA,"José Martínez","1.06%",0
43,732332132,"theathlete12",0,131.15,"P Carlos Martínez P Danny Duffy C Jett Bandy 1B Mike Napoli 2B Jedd Gyorko 3B Travis Shaw SS Aledmys Díaz OF Stephen Piscotty OF Lorenzo Cain OF Brandon Moss",NA,"Shin-soo Choo","0.81%",0
44,732054616,"Wighty22 (1/50)",0,130.6,"P Andrew Cashner P Danny Duffy C Yadier Molina 1B Eric Thames 2B Jedd Gyorko 3B Travis Shaw SS Aledmys Díaz OF Dexter Fowler OF Ryan Braun OF Domingo Santana",NA,"Orlando Arcia","0.68%",0
44,732172586,"thepriest31 (33/50)",0,130.6,"P Andrew Cashner P Danny Duffy C Yadier Molina 1B Eric Thames 2B Jedd Gyorko 3B Travis Shaw SS Aledmys Díaz OF Dexter Fowler OF Ryan Braun OF Domingo Santana",NA,"Matt Adams","0.55%",0
44,732232873,"steelers7582",0,130.6,"P Andrew Cashner P Danny Duffy C Jett Bandy 1B Matt Carpenter 2B Jonathan Villar 3B Jedd Gyorko SS Aledmys Díaz OF Dexter Fowler OF Ryan Braun OF Stephen Piscotty",NA,"Manny Piña","0.47%",0
47,732039417,"onlyshy (1/2)",0,130.15,"P Carlos Martínez P Danny Duffy C Yadier Molina 1B Eric Thames 2B Kolten Wong 3B Jedd Gyorko SS Aledmys Díaz OF Stephen Piscotty OF Lorenzo Cain OF Brandon Moss",NA,"Greg García","0.38%",3
48,732423380,"millerde (5/6)",0,129.85,"P Carlos Martínez P Zach Davies C Jett Bandy 1B Eric Thames 2B Jedd Gyorko 3B Travis Shaw SS Aledmys Díaz OF Ryan Braun OF Stephen Piscotty OF Nomar Mazara",NA,"Nick Franklin","0.17%",0
49,732078684,"Wighty22 (12/50)",0,129.6,"P Andrew Cashner P Danny Duffy C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Aledmys Díaz OF Dexter Fowler OF Randal Grichuk OF Stephen Piscotty",NA,"Christian Colón","0.17%",0
49,732172587,"thepriest31 (34/50)",0,129.6,"P Andrew Cashner P Danny Duffy C Yadier Molina 1B Eric Thames 2B Jedd Gyorko 3B Travis Shaw SS Aledmys Díaz OF Dexter Fowler OF Ryan Braun OF Hernán Pérez",NA,"Jhonny Peralta","0.09%",0
49,732172591,"thepriest31 (38/50)",0,129.6,"P Andrew Cashner P Danny Duffy C Yadier Molina 1B Matt Carpenter 2B Jedd Gyorko 3B Travis Shaw SS Aledmys Díaz OF Ryan Braun OF Randal Grichuk OF Hernán Pérez",NA,"Billy Burns","0.09%",0
49,732303452,"thechampkr (7/36)",0,129.6,"P Andrew Cashner P Danny Duffy C Jett Bandy 1B Matt Carpenter 2B Kolten Wong 3B Jedd Gyorko SS Aledmys Díaz OF Dexter Fowler OF Ryan Braun OF Hernán Pérez",NA,"Hanser Alberto","0.09%",0
53,732629672,"gochiefs75 (5/6)",0,129.15,"P Carlos Martínez P Danny Duffy C Yadier Molina 1B Matt Carpenter 2B Jedd Gyorko 3B Travis Shaw SS Aledmys Díaz OF Dexter Fowler OF Kirk Nieuwenhuis OF Hernán Pérez",NA,"Keon Broxton","0.09%",0
53,732641202,"kaptainpowder",0,129.15,"P Carlos Martínez P Danny Duffy C Jett Bandy 1B Eric Thames 2B Jedd Gyorko 3B Mike Moustakas SS Aledmys Díaz OF Ryan Braun OF Randal Grichuk OF Lorenzo Cain",NA,"Andrew Susac","0.04%",0
55,732241987,"jeffblue103 (45/48)",0,128.6,"P Andrew Cashner P Danny Duffy C Yadier Molina 1B Matt Carpenter 2B Jonathan Villar 3B Jedd Gyorko SS Aledmys Díaz OF Kirk Nieuwenhuis OF Randal Grichuk OF Domingo Santana",NA,"Adrián Béltre","0.04%",0
55,732241989,"jeffblue103 (47/48)",0,128.6,"P Andrew Cashner P Danny Duffy C Jett Bandy 1B Matt Carpenter 2B Jonathan Villar 3B Travis Shaw SS Aledmys Díaz OF Randal Grichuk OF Stephen Piscotty OF Domingo Santana",NA,"Drew Butera","0.04%",0
57,731942165,"MLemaire (29/50)",0,127.6,"P Andrew Cashner P Danny Duffy C Jett Bandy 1B Eric Thames 2B Jedd Gyorko 3B Mike Moustakas SS Aledmys Díaz OF Dexter Fowler OF Ryan Braun OF Stephen Piscotty",NA,"Drew Robinson","0.04%",0
57,732075169,"Wighty22 (8/50)",0,127.6,"P Andrew Cashner P Danny Duffy C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Aledmys Díaz OF Dexter Fowler OF Ryan Braun OF Stephen Piscotty",NA,"Jorge Soler","0.04%",0
57,732141995,"streck44 (1/2)",0,127.6,"P Andrew Cashner P Danny Duffy C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Aledmys Díaz OF Dexter Fowler OF Ryan Braun OF Stephen Piscotty",NA,"Jurickson Profar","0.04%",0
57,732241985,"jeffblue103 (43/48)",0,127.6,"P Andrew Cashner P Danny Duffy C Jett Bandy 1B Matt Carpenter 2B Kolten Wong 3B Travis Shaw SS Aledmys Díaz OF Dexter Fowler OF Ryan Braun OF Stephen Piscotty",NA,"","",NA
57,732351833,"price1022",0,127.6,"P Andrew Cashner P Danny Duffy C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Aledmys Díaz OF Dexter Fowler OF Ryan Braun OF Stephen Piscotty",NA,"","",NA
62,732415885,"thimmbj",0,127.3,"P Zach Davies P Danny Duffy C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Aledmys Díaz OF Ryan Braun OF Lorenzo Cain OF Nomar Mazara",NA,"","",NA
63,731937143,"MLemaire (2/50)",0,127.15,"P Carlos Martínez P Danny Duffy C Yadier Molina 1B Eric Thames 2B Jedd Gyorko 3B Travis Shaw SS Aledmys Díaz OF Ryan Braun OF Carlos Gómez OF Nomar Mazara",NA,"","",NA
64,732069586,"Wighty22 (5/50)",0,126.6,"P Andrew Cashner P Danny Duffy C Yadier Molina 1B Matt Carpenter 2B Jedd Gyorko 3B Travis Shaw SS Aledmys Díaz OF Dexter Fowler OF Ryan Braun OF Domingo Santana",NA,"","",NA
64,732297594,"Lunacy3 (50/50)",0,126.6,"P Andrew Cashner P Danny Duffy C Jett Bandy 1B Matt Carpenter 2B Jonathan Villar 3B Travis Shaw SS Aledmys Díaz OF Ryan Braun OF Stephen Piscotty OF Domingo Santana",NA,"","",NA
66,731937363,"MLemaire (7/50)",0,126.15,"P Carlos Martínez P Danny Duffy C Jett Bandy 1B Eric Thames 2B Jedd Gyorko 3B Mike Moustakas SS Aledmys Díaz OF Ryan Braun OF Randal Grichuk OF Stephen Piscotty",NA,"","",NA
66,732073207,"dhizzy (2/2)",0,126.15,"P Carlos Martínez P Danny Duffy C Jett Bandy 1B Mike Napoli 2B Jedd Gyorko 3B Travis Shaw SS Aledmys Díaz OF Dexter Fowler OF Stephen Piscotty OF Alex Gordon",NA,"","",NA
66,732111243,"omar1990 (6/7)",0,126.15,"P Carlos Martínez P Danny Duffy C Jett Bandy 1B Eric Thames 2B Kolten Wong 3B Travis Shaw SS Aledmys Díaz OF Dexter Fowler OF Randal Grichuk OF Alex Gordon",NA,"","",NA
66,732671596,"DicVec",0,126.15,"P Carlos Martínez P Danny Duffy C Jett Bandy 1B Matt Carpenter 2B Jedd Gyorko 3B Travis Shaw SS Elvis Andrus OF Ryan Braun OF Lorenzo Cain OF Nomar Mazara",NA,"","",NA
70,731942272,"MLemaire (35/50)",0,125.6,"P Andrew Cashner P Danny Duffy C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Aledmys Díaz OF Dexter Fowler OF Stephen Piscotty OF Nomar Mazara",NA,"","",NA
71,732304713,"coryrednwhite",0,125.3,"P Zach Davies P Danny Duffy C Jonathan Lucroy 1B Eric Thames 2B Rougned Odor 3B Jedd Gyorko SS Aledmys Díaz OF Ryan Braun OF Stephen Piscotty OF Lorenzo Cain",NA,"","",NA
72,732107580,"omar1990 (4/7)",0,125.15,"P Carlos Martínez P Andrew Cashner C Salvador Pérez 1B Eric Thames 2B Jedd Gyorko 3B Travis Shaw SS Aledmys Díaz OF Dexter Fowler OF Stephen Piscotty OF Lorenzo Cain",NA,"","",NA
72,732160145,"mrbaseball26",0,125.15,"P Carlos Martínez P Danny Duffy C Robinson Chirinos 1B Eric Thames 2B Jedd Gyorko 3B Travis Shaw SS Aledmys Díaz OF Dexter Fowler OF Lorenzo Cain OF Brandon Moss",NA,"","",NA
72,732300651,"Ace2113",0,125.15,"P Carlos Martínez P Danny Duffy C Salvador Pérez 1B Matt Carpenter 2B Jedd Gyorko 3B Travis Shaw SS Aledmys Díaz OF Randal Grichuk OF Stephen Piscotty OF Ryan Rua",NA,"","",NA
72,732670000,"suprajason (10/10)",0,125.15,"P Carlos Martínez P Danny Duffy C Salvador Pérez 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Aledmys Díaz OF Kirk Nieuwenhuis OF Stephen Piscotty OF Lorenzo Cain",NA,"","",NA
76,732062050,"saigevox09",0,124.6,"P Andrew Cashner P Danny Duffy C Yadier Molina 1B Eric Thames 2B Jedd Gyorko 3B Travis Shaw SS Elvis Andrus OF Dexter Fowler OF Ryan Braun OF Lorenzo Cain",NA,"","",NA
76,732241983,"jeffblue103 (41/48)",0,124.6,"P Andrew Cashner P Danny Duffy C Yadier Molina 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Aledmys Díaz OF Kirk Nieuwenhuis OF Randal Grichuk OF Hernán Pérez",NA,"","",NA
78,732158661,"Wighty22 (31/50)",0,124.3,"P Zach Davies P Danny Duffy C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Alcides Escobar OF Ryan Braun OF Lorenzo Cain OF Alex Gordon",NA,"","",NA
79,732165958,"GRP10",0,124.15,"P Carlos Martínez P Danny Duffy C Yadier Molina 1B Eric Thames 2B Jedd Gyorko 3B Travis Shaw SS Aledmys Díaz OF Dexter Fowler OF Randal Grichuk OF Nomar Mazara",NA,"","",NA
79,732271504,"markandash",0,124.15,"P Carlos Martínez P Danny Duffy C Jett Bandy 1B Matt Carpenter 2B Jedd Gyorko 3B Mike Moustakas SS Aledmys Díaz OF Lorenzo Cain OF Alex Gordon OF Brandon Moss",NA,"","",NA
79,732491483,"homerunhit7",0,124.15,"P Carlos Martínez P Danny Duffy C Salvador Pérez 1B Matt Carpenter 2B Jedd Gyorko 3B Travis Shaw SS Alcides Escobar OF Dexter Fowler OF Kirk Nieuwenhuis OF Lorenzo Cain",NA,"","",NA
82,732079798,"Wighty22 (14/50)",0,123.6,"P Andrew Cashner P Danny Duffy C Yadier Molina 1B Eric Thames 2B Jonathan Villar 3B Jedd Gyorko SS Aledmys Díaz OF Dexter Fowler OF Ryan Braun OF Stephen Piscotty",NA,"","",NA
82,732214626,"DK1337 (44/50)",0,123.6,"P Andrew Cashner P Danny Duffy C Yadier Molina 1B Eric Thames 2B Jonathan Villar 3B Jedd Gyorko SS Aledmys Díaz OF Dexter Fowler OF Ryan Braun OF Stephen Piscotty",NA,"","",NA
82,732224974,"cptnspaulding (5/12)",0,123.6,"P Andrew Cashner P Danny Duffy C Yadier Molina 1B Eric Thames 2B Jonathan Villar 3B Jedd Gyorko SS Aledmys Díaz OF Dexter Fowler OF Ryan Braun OF Stephen Piscotty",NA,"","",NA
85,732089487,"Wighty22 (18/50)",0,123.15,"P Carlos Martínez P Danny Duffy C Jett Bandy 1B Matt Carpenter 2B Jedd Gyorko 3B Mike Moustakas SS Aledmys Díaz OF Randal Grichuk OF Lorenzo Cain OF Nomar Mazara",NA,"","",NA
85,732259355,"invertedcheese (29/35)",0,123.15,"P Carlos Martínez P Danny Duffy C Salvador Pérez 1B Eric Thames 2B Jedd Gyorko 3B Travis Shaw SS Elvis Andrus OF Randal Grichuk OF Stephen Piscotty OF Lorenzo Cain",NA,"","",NA
85,732420947,"pmikorey1",0,123.15,"P Carlos Martínez P Andrew Cashner C Yadier Molina 1B Eric Thames 2B Kolten Wong 3B Jedd Gyorko SS Aledmys Díaz OF Stephen Piscotty OF Lorenzo Cain OF Nomar Mazara",NA,"","",NA
85,732624764,"DAMILT (7/12)",0,123.15,"P Carlos Martínez P Danny Duffy C Salvador Pérez 1B Eric Thames 2B Kolten Wong 3B Jedd Gyorko SS Aledmys Díaz OF Lorenzo Cain OF Alex Gordon OF Brandon Moss",NA,"","",NA
89,732489445,"kennyz424 (2/4)",0,122.6,"P Andrew Cashner P Danny Duffy C Yadier Molina 1B Matt Carpenter 2B Jonathan Villar 3B Jedd Gyorko SS Aledmys Díaz OF Dexter Fowler OF Ryan Braun OF Lorenzo Cain",NA,"","",NA
89,732489459,"kennyz424 (4/4)",0,122.6,"P Andrew Cashner P Danny Duffy C Yadier Molina 1B Matt Carpenter 2B Jonathan Villar 3B Jedd Gyorko SS Aledmys Díaz OF Dexter Fowler OF Ryan Braun OF Lorenzo Cain",NA,"","",NA
91,732551963,"redsox193418 (9/43)",0,122.3,"P Zach Davies P Danny Duffy C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Aledmys Díaz OF Dexter Fowler OF Ryan Braun OF Alex Gordon",NA,"","",NA
92,731942399,"MLemaire (39/50)",0,122.15,"P Carlos Martínez P Andrew Cashner C Yadier Molina 1B Eric Thames 2B Jedd Gyorko 3B Travis Shaw SS Aledmys Díaz OF Ryan Braun OF Stephen Piscotty OF Nomar Mazara",NA,"","",NA
92,732020510,"jhv1027",0,122.15,"P Carlos Martínez P Danny Duffy C Yadier Molina 1B Eric Thames 2B Jedd Gyorko 3B Travis Shaw SS Alcides Escobar OF Dexter Fowler OF Lorenzo Cain OF Paulo Orlando",NA,"","",NA
92,732096293,"luckyiguess1 (1/4)",0,122.15,"P Carlos Martínez P Danny Duffy C Salvador Pérez 1B Eric Thames 2B Jedd Gyorko 3B Travis Shaw SS Aledmys Díaz OF Ryan Braun OF Carlos Gómez OF Nomar Mazara",NA,"","",NA
92,732096300,"luckyiguess1 (2/4)",0,122.15,"P Carlos Martínez P Danny Duffy C Salvador Pérez 1B Eric Thames 2B Jedd Gyorko 3B Travis Shaw SS Aledmys Díaz OF Ryan Braun OF Carlos Gómez OF Nomar Mazara",NA,"","",NA
92,732101511,"luckyiguess1 (3/4)",0,122.15,"P Carlos Martínez P Danny Duffy C Salvador Pérez 1B Eric Thames 2B Jedd Gyorko 3B Travis Shaw SS Aledmys Díaz OF Ryan Braun OF Carlos Gómez OF Nomar Mazara",NA,"","",NA
92,732101516,"luckyiguess1 (4/4)",0,122.15,"P Carlos Martínez P Danny Duffy C Salvador Pérez 1B Eric Thames 2B Jedd Gyorko 3B Travis Shaw SS Aledmys Díaz OF Ryan Braun OF Carlos Gómez OF Nomar Mazara",NA,"","",NA
92,732214217,"perkspix",0,122.15,"P Carlos Martínez P Danny Duffy C Salvador Pérez 1B Eric Thames 2B Kolten Wong 3B Jedd Gyorko SS Aledmys Díaz OF Randal Grichuk OF Lorenzo Cain OF Paulo Orlando",NA,"","",NA
92,732303331,"crossbats (2/2)",0,122.15,"P Carlos Martínez P Danny Duffy C Salvador Pérez 1B Eric Thames 2B Kolten Wong 3B Jedd Gyorko SS Alcides Escobar OF Stephen Piscotty OF Lorenzo Cain OF Whit Merrifield",NA,"","",NA
