"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
349,778770898,"cmohits (3/3)",0,132.55,"P Jameson Taillon P J.A. Happ OF Adam Duvall 3B Nolan Arenado OF Khris Davis 2B Jed Lowrie SS Trevor Story OF Josh Reddick 1B Mike Napoli C Omar Narváez",NA,"Ezequiel Carrera","0.04%",0
350,778635253,"rlk3331 (6/19)",0,132.25,"P Clayton Kershaw P Chris Archer SS Zack Cozart 2B Jonathan Schoop OF Robbie Grossman OF Matt Joyce 3B Yunel Escobar 1B Albert Pujols OF Clint Frazier C Juan Graterol",NA,"Josh Phegley","0.04%",0
351,778632436,"tannerlmorris89 (3/3)",0,132.2,"P Corey Kluber P Kyle Gibson OF Charlie Blackmon 3B Nolan Arenado 2B José Altuve OF Josh Reddick 1B Joe Mauer C Tony Wolters SS Alexi Amarista OF Clint Frazier",NA,"Andrés Blanco","0.04%",3
351,778640768,"scrundsy (1/2)",0,132.2,"P Corey Kluber P Kyle Gibson 2B José Altuve 3B Miguel Sanó OF Max Kepler OF Eddie Rosario SS Andrelton Simmons C Wilson Ramos 1B Joe Mauer OF Kole Calhoun",NA,"Masahiro Tanaka","0.04%",0
351,778640823,"scrundsy (2/2)",0,132.2,"P Corey Kluber P Kyle Gibson 2B José Altuve 3B Miguel Sanó OF Max Kepler OF Eddie Rosario SS Andrelton Simmons C Wilson Ramos 1B Joe Mauer OF Kole Calhoun",NA,"Joey Wendle","0.04%",0
354,778545724,"edmonk777",0,132.05,"P Michael Fulmer P Jameson Taillon OF Khris Davis 2B Jed Lowrie 3B Travis Shaw C Alex Avila 1B Eric Thames OF Kiké Hernández OF Jorge Bonifacio SS Dansby Swanson",NA,"Greg Allen","0.04%",0
354,778656167,"twobeasts (4/8)",0,132.05,"P Clayton Kershaw P James Shields OF Charlie Blackmon OF Brett Gardner OF Eric Thames C Wilson Ramos 3B Hernán Pérez 2B Jonathan Schoop SS Tim Beckham 1B Albert Pujols",NA,"Giovanny Urshela","0.04%",0
354,778726829,"varoberts",0,132.05,"P Michael Fulmer P Jameson Taillon OF Tommy Pham OF J.D. Martinez 3B Mike Moustakas 1B Alex Avila OF Eric Thames SS Eduardo Escobar C Yadier Molina 2B José Peraza",NA,"Phil Gosselin","0.04%",0
357,778635257,"rlk3331 (10/19)",0,132,"P Clayton Kershaw P Jameson Taillon SS Zack Cozart OF Cameron Maybin 2B Whit Merrifield OF Robbie Grossman OF Matt Joyce 3B Adrián Béltre 1B Kendrys Morales C Juan Graterol",NA,"Jaff Decker","0.04%",0
358,778680115,"redfog88",0,131.95,"P James Shields OF Charlie Blackmon 2B José Altuve 3B José Ramírez SS Corey Seager 1B José Abreu OF Brett Gardner OF Andrew Benintendi C Willson Contreras P Jon Lester",NA,"Ryan Schimpf","0.04%",0
359,778594890,"Stealcity43",0,131.8,"P Jimmy Nelson P Jameson Taillon OF Khris Davis 2B José Ramírez C Gary Sánchez OF Brett Gardner 1B Eric Thames 3B Hernán Pérez SS Eric Sogard OF Keon Broxton",NA,"Jurickson Profar","0.04%",0
359,778683810,"eiland98 (3/4)",0,131.8,"P Corey Kluber P Michael Fulmer OF Khris Davis 2B Chris Taylor SS Franklin Barreto 1B Mike Napoli C Bruce Maxwell OF Peter Bourjos OF Odúbel Herrera 3B Ty Kelly",NA,"Jhonny Peralta","0.04%",0
361,778606845,"jabraun42 (3/12)",0,131.75,"P Clayton Kershaw P Corey Kluber 1B Mark Reynolds OF Melky Cabrera OF Raimel Tapia SS Brandon Crawford 2B Ehire Adrianza OF Ty Kelly 3B Johan Camargo C Chris Stewart",NA,"Ryon Healy","0.04%",0
361,778633984,"yaupon (2/4)",0,131.75,"P Felix Hernandez SS Carlos Correa 2B José Altuve 1B Marwin González OF Josh Reddick OF David Peralta C Yasmani Grandal 3B Adrián Béltre OF Odúbel Herrera P Jon Lester",NA,"Albert Almora Jr.","0.04%",5
363,778673017,"pittpantherfeet (1/3)",0,131.6,"P Clayton Kershaw OF George Springer SS Franklin Barreto 3B Eugenio Suárez C Wilson Ramos 1B Mike Napoli OF Trey Mancini 2B Darwin Barney OF Ty Kelly P Jon Lester",NA,"Ryan Rua","0.04%",0
363,778682351,"pittpantherfeet (2/3)",0,131.6,"P Clayton Kershaw OF George Springer SS Franklin Barreto 3B Eugenio Suárez C Wilson Ramos 1B Mike Napoli OF Trey Mancini 2B Darwin Barney OF Ty Kelly P Jon Lester",NA,"Raúl Mondesi","0.04%",0
363,778682649,"pittpantherfeet (3/3)",0,131.6,"P Clayton Kershaw OF George Springer SS Franklin Barreto 3B Eugenio Suárez C Wilson Ramos 1B Mike Napoli OF Trey Mancini 2B Darwin Barney OF Ty Kelly P Jon Lester",NA,"Mike Trout","0.04%",0
366,778754638,"Mark30",0,131.55,"P Corey Kluber P Jimmy Nelson C Alex Avila 1B Eric Thames OF Kiké Hernández OF Domingo Santana OF Jacoby Ellsbury SS Orlando Arcia 3B Luis Valbuena 2B Greg Garcia",NA,"Mike Tauchman","0.04%",0
367,778666087,"AIdle31",0,131.5,"P Clayton Kershaw P Jimmy Nelson OF Aaron Judge C Brian McCann 3B Adrián Béltre SS Jordy Mercer 1B Victor Martinez OF Nick Markakis 2B Darwin Barney OF Clint Frazier",NA,"Richard Ureña","0.04%",0
368,778685614,"jlong61",0,131.2,"P Corey Kluber P Lance Lynn OF Andrew McCutchen 1B Justin Bour 2B Ian Kinsler OF Eric Thames 3B Manny Machado OF Mark Trumbo SS Freddy Galvis C Yan Gomes",NA,"Kevan Smith","0.04%",3
369,778719697,"coachal89 (1/2)",0,131.05,"P Corey Kluber P Jameson Taillon OF Charlie Blackmon C Alex Avila OF Raimel Tapia 2B Jonathan Schoop 1B Kendrys Morales OF Kole Calhoun SS Adeiny Hechavarria 3B Luis Valbuena",NA,"Brandon Guyer","0.04%",0
370,778492529,"bill1966",0,130.8,"P Clayton Kershaw P Matt Cain 1B José Abreu OF Giancarlo Stanton C Buster Posey OF Brett Gardner 2B Whit Merrifield OF Hunter Pence 3B Adrián Béltre SS Tim Beckham",NA,"Tyler Naquin","0.04%",0
371,778492430,"dibber (3/4)",0,130.75,"P Clayton Kershaw P Corey Kluber OF J.D. Martinez OF Adam Jones 1B Chris Carter OF Seth Smith 3B Luis Valbuena 2B Greg Garcia C Russell Martin SS Brandon Crawford",NA,"Francisco Peña","0.04%",0
371,778748848,"bigox21",0,130.75,"P Clayton Kershaw P Corey Kluber 3B Manny Machado 1B Joe Mauer SS Troy Tulowitzki C Chris Gimenez OF Peter Bourjos 2B Darwin Barney OF Byron Buxton OF Austin Slater",NA,"Daniel Vogelbach","0.04%",0
371,778773167,"tbarf8997 (2/3)",0,130.75,"P Clayton Kershaw P Corey Kluber 1B Miguel Cabrera 3B Matt Davidson OF Matt Kemp 2B Darwin Barney OF Byron Buxton C A.J. Ellis OF Odúbel Herrera SS Ehire Adrianza",NA,"Cameron Rupp","0.04%",0
374,778685466,"r.turney",0,130.6,"P Corey Kluber P Mark Leiter Jr. OF Adam Duvall SS Zack Cozart OF Carlos González OF Eric Thames 3B Eugenio Suárez C Robinson Chirinos 2B José Peraza 1B Albert Pujols",NA,"Taylor Featherston","0.04%",0
375,778665386,"mrdung4232 (4/7)",0,130.55,"P Michael Fulmer P Jimmy Nelson 2B Chris Taylor OF Cameron Maybin 1B Eric Thames OF Marcell Ozuna 3B Todd Frazier C Wilson Ramos OF Carlos Gómez SS Freddy Galvis",NA,"Drew Stubbs","0.04%",0
375,778702057,"geodantz (16/20)",0,130.55,"P Clayton Kershaw P Mark Leiter Jr. 3B Nolan Arenado 2B Dustin Pedroia OF Carlos González 1B Yonder Alonso SS Eduardo Escobar OF Jaycob Brugman OF Matt Joyce C Bruce Maxwell",NA,"Trevor Plouffe","0.04%",5
375,778702061,"geodantz (20/20)",0,130.55,"P Clayton Kershaw P Mark Leiter Jr. 3B Nolan Arenado SS Trevor Story 1B Yonder Alonso 2B Whit Merrifield OF Raimel Tapia OF Jaycob Brugman OF Matt Joyce C Bruce Maxwell",NA,"Franchy Cordero","0.04%",0
378,778525917,"KingCramp03",0,130.5,"P Corey Kluber P Patrick Corbin 2B Scooter Gennett OF Eddie Rosario OF Eric Thames OF Brandon Belt 3B Hernán Pérez 1B Joe Mauer C Brian McCann SS Orlando Arcia",NA,"José Osuna","0.04%",0
378,778587291,"priz365 (1/7)",0,130.5,"P Clayton Kershaw P Jimmy Nelson 1B Eric Thames SS Eduardo Escobar OF Ender Inciarte 2B Jason Kipnis 3B Ronald Torreyes OF Matt Kemp C Tony Wolters OF Keon Broxton",NA,"Billy Burns","0.04%",0
378,778760630,"Escobar812 (2/2)",0,130.5,"P Corey Kluber P Brad Peacock OF Khris Davis OF George Springer 3B Josh Donaldson 2B Rougned Odor 1B Luke Voit C Russell Martin OF Odúbel Herrera SS Brandon Crawford",NA,"Jared Hoying","0.04%",0
381,778526029,"SUNSET76 (8/20)",0,130.2,"P Clayton Kershaw P Daniel Gossett OF Khris Davis OF Billy Hamilton 2B Jed Lowrie 3B Matt Chapman 1B Yonder Alonso OF Eric Thames C Bruce Maxwell SS Carlos Asuaje",NA,"Renato Núñez","0.04%",0
381,778530543,"Felipe1515",0,130.2,"P Michael Fulmer P Kyle Gibson OF Charlie Blackmon OF George Springer SS Didi Gregorius C Gary Sánchez OF Brett Gardner 1B Eric Thames 3B Evan Longoria 2B Dee Gordon",NA,"","",NA
381,778767075,"swampdaddy",0,130.2,"P Corey Kluber P Kyle Gibson OF Charlie Blackmon 3B Nolan Arenado 1B Miguel Cabrera OF Eric Thames OF Justin Upton 2B Jason Kipnis SS Troy Tulowitzki C Russell Martin",NA,"","",NA
384,778777619,"serwat",0,130.1,"P Jameson Taillon P Matt Cain SS Carlos Correa OF Khris Davis 2B José Altuve 3B José Ramírez 1B Miguel Cabrera C Alex Avila OF Eric Thames OF Kiké Hernández",NA,"","",NA
385,778730576,"viperkd23 (3/3)",0,130.05,"P Corey Kluber P Jameson Taillon OF Max Kepler 1B Miguel Cabrera OF J.D. Martinez C Alex Avila OF Eric Thames 3B Jae-gyun Hwang SS Brandon Crawford 2B Ehire Adrianza",NA,"","",NA
386,778691187,"turkaintsogreat (1/4)",0,129.95,"P Jimmy Nelson P Kyle Gibson OF Charlie Blackmon 1B Mark Reynolds 3B Justin Turner SS Corey Seager OF Jackie Bradley Jr. OF Lonnie Chisenhall 2B Whit Merrifield C Yasmani Grandal",NA,"","",NA
386,778709342,"sam234 (2/2)",0,129.95,"P Jimmy Nelson P Lance Lynn OF George Springer 3B José Ramírez 2B Jed Lowrie 1B Miguel Cabrera SS Francisco Lindor C Stephen Vogt OF Domingo Santana OF Ian Happ",NA,"","",NA
386,778726537,"kmar3626 (2/2)",0,129.95,"P David Price OF George Springer OF Mookie Betts 1B Miguel Cabrera OF Eric Thames 3B Josh Donaldson 2B Dee Gordon SS Eduardo Escobar C Bruce Maxwell P Jon Lester",NA,"","",NA
389,778540958,"scottysosa66 (2/4)",0,129.8,"P Brad Peacock P Homer Bailey SS Carlos Correa 2B José Altuve OF George Springer 1B Edwin Encarnacion OF Mookie Betts 3B Josh Harrison C Yasmani Grandal OF Matt Kemp",NA,"","",NA
390,778652144,"ChiBkHnd (1/6)",0,129.75,"P Clayton Kershaw P Corey Kluber 2B Jason Kipnis OF Matt Joyce 1B Kendrys Morales OF Kole Calhoun SS Alexi Amarista 3B Luis Valbuena C Russell Martin OF Ty Kelly",NA,"","",NA
390,778680196,"twilly2401",0,129.75,"P Clayton Kershaw P Corey Kluber SS Tim Beckham OF Trey Mancini OF Matt Kemp 2B Brandon Phillips 1B Albert Pujols 3B Jae-gyun Hwang C Russell Martin OF Odúbel Herrera",NA,"","",NA
392,778644544,"zlindgren",0,129.65,"P Corey Kluber 3B Nolan Arenado 1B Mark Reynolds OF George Springer C Tucker Barnhart 2B Darwin Barney OF Byron Buxton OF Odúbel Herrera SS Ramón Torres P Jon Lester",NA,"","",NA
393,778701967,"geodantz (1/20)",0,129.6,"P Corey Kluber P Mark Leiter Jr. SS Zack Cozart 1B Miguel Cabrera OF J.D. Martinez OF Scott Schebler OF Justin Upton 3B Nicholas Castellanos C Tucker Barnhart 2B José Peraza",NA,"","",NA
393,778706633,"10doughes",0,129.6,"P Corey Kluber P Mark Leiter Jr. OF Adam Duvall SS Zack Cozart OF Carlos González 1B Eric Thames C Yasmani Grandal 3B Eugenio Suárez 2B José Peraza OF Seth Smith",NA,"","",NA
393,778769014,"keniff (10/10)",0,129.6,"P Clayton Kershaw C Alex Avila OF Marcell Ozuna OF Justin Upton 3B Nicholas Castellanos OF Robbie Grossman SS Orlando Arcia 1B Albert Pujols 2B Greg Garcia P Jon Lester",NA,"","",NA
396,778586420,"Thugatron151",0,129.55,"P Corey Kluber P Jimmy Nelson 3B José Ramírez OF David Peralta OF Shin-soo Choo 1B Mike Napoli C Tyler Flowers OF Matt Kemp SS Freddy Galvis 2B José Pirela",NA,"","",NA
396,778602083,"rickmogolf44",0,129.55,"P Corey Kluber P Jimmy Nelson 2B Rougned Odor OF Carlos Gómez C Willson Contreras OF Shin-soo Choo 3B Adrián Béltre SS Orlando Arcia 1B Victor Martinez OF Keon Broxton",NA,"","",NA
398,778640471,"YME000",0,129.4,"P Jimmy Nelson 2B Whit Merrifield 1B Carlos Santana C Stephen Vogt OF Hunter Renfroe OF Eric Thames 3B Kris Bryant OF José Bautista SS Alcides Escobar P Jon Lester",NA,"","",NA
399,778649009,"bigmac70 (2/4)",0,129.35,"P Jimmy Nelson P Mark Leiter Jr. 1B Paul Goldschmidt SS Carlos Correa OF George Springer 2B Jonathan Villar 3B Justin Turner OF Domingo Santana C Brian McCann OF Matt Joyce",NA,"","",NA
400,778533370,"lamondatd",0,129.25,"P Brad Peacock P Jimmy Nelson OF George Springer 1B Carlos Santana OF Hunter Renfroe OF Aaron Altherr 3B Martín Prado C Robinson Chirinos SS Tim Beckham 2B Brandon Phillips",NA,"","",NA
401,778605971,"jc3426 (5/20)",0,129.05,"P Corey Kluber P Jameson Taillon 1B Joey Votto OF Jackie Bradley Jr. OF Eric Thames 2B Ian Happ C Tony Wolters SS Alexi Amarista OF Clint Frazier 3B Ty Kelly",NA,"","",NA
401,778605976,"jc3426 (10/20)",0,129.05,"P Corey Kluber P José Ureña 3B José Ramírez OF Carlos González 2B Whit Merrifield 1B Carlos Santana C Stephen Vogt SS Orlando Arcia OF Keon Broxton OF Alexi Amarista",NA,"","",NA
401,778656440,"mstockholm01",0,129.05,"P Michael Fulmer P Jameson Taillon 1B Miguel Cabrera 2B Ian Kinsler C Alex Avila OF Eric Thames OF José Bautista 3B Todd Frazier OF Justin Upton SS Orlando Arcia",NA,"","",NA
401,778691309,"greygoose76",0,129.05,"P Corey Kluber P Jameson Taillon OF Lonnie Chisenhall OF Giancarlo Stanton OF Ian Happ 3B Manny Machado 2B Jonathan Schoop 1B Victor Martinez SS Troy Tulowitzki C Caleb Joseph",NA,"","",NA
405,778745804,"Tru_Chainz (7/10)",0,128.9,"P Jameson Taillon OF Adam Duvall OF Khris Davis 1B Marwin González 2B Jonathan Villar C Gary Sánchez 3B Mike Moustakas OF Byron Buxton SS Brandon Crawford P Jon Lester",NA,"","",NA
405,778748560,"Baitking",0,128.9,"P José Ureña P J.C. Ramírez SS Carlos Correa 1B Cody Bellinger OF Khris Davis 2B José Altuve OF George Springer OF Tommy Pham 3B José Ramírez C Salvador Perez",NA,"","",NA
407,778602881,"bdenslow",0,128.85,"P Clayton Kershaw P Felix Hernandez OF Aaron Altherr OF Marcell Ozuna OF Ian Happ 3B Manny Machado 2B Jonathan Schoop C Tucker Barnhart 1B Victor Martinez SS Troy Tulowitzki",NA,"","",NA
408,778660991,"rlk3331 (18/19)",0,128.8,"P Jimmy Nelson P Jameson Taillon 3B Travis Shaw 1B Miguel Cabrera OF J.D. Martinez 2B Ian Kinsler C Alex Avila OF Justin Upton OF Matt Joyce SS Orlando Arcia",NA,"","",NA
409,778764326,"rmarkey (2/2)",0,128.75,"P Clayton Kershaw P Corey Kluber 3B Josh Donaldson 2B Ian Happ 1B Kendrys Morales OF Bradley Zimmer OF Nick Markakis OF Clint Frazier SS Brandon Crawford C Chris Stewart",NA,"","",NA
409,778773834,"Fiatspyder (2/2)",0,128.75,"P Clayton Kershaw P Corey Kluber OF Brett Gardner 2B Ian Happ SS Freddy Galvis 1B Albert Pujols 3B Luis Valbuena OF Austin Slater OF Clint Frazier C Omar Narváez",NA,"","",NA
411,778471294,"tjustiss2220 (2/2)",0,128.65,"P Corey Kluber OF Carlos González OF Eric Thames 3B Josh Donaldson OF Justin Upton 1B Matt Adams 2B Brandon Phillips SS Troy Tulowitzki C Omar Narváez P Jon Lester",NA,"","",NA
411,778568060,"chris3338w",0,128.65,"P Jimmy Nelson P Felix Hernandez OF George Springer 3B José Ramírez SS Elvis Andrus C Yasmani Grandal 1B Brandon Belt 2B Ian Happ OF Carlos Gómez OF Mark Trumbo",NA,"","",NA
413,778501577,"TunaGuy (4/6)",0,128.6,"P Chris Archer P David Price OF Aaron Judge OF George Springer OF J.D. Martinez 1B Wil Myers 3B Adrián Béltre SS Freddy Galvis 2B José Pirela C Yan Gomes",NA,"","",NA
414,778688987,"keniff (1/10)",0,128.55,"P Michael Fulmer P Jimmy Nelson 1B Joey Votto OF Giancarlo Stanton 3B Mike Moustakas OF Justin Upton OF Carlos Gómez C Tucker Barnhart SS Orlando Arcia 2B Ehire Adrianza",NA,"","",NA
415,778524089,"Illini32 (11/20)",0,128.5,"P Michael Fulmer P Brad Peacock OF Khris Davis 2B Jed Lowrie OF Giancarlo Stanton 1B Eric Thames 3B Manny Machado OF Matt Joyce SS Tim Beckham C Juan Graterol",NA,"","",NA
415,778567380,"jobflow24-7",0,128.5,"P Clayton Kershaw P Jimmy Nelson 1B Edwin Encarnacion 3B Eugenio Suárez OF Domingo Santana OF Ender Inciarte C Tucker Barnhart OF Keon Broxton 2B Greg Garcia SS Ehire Adrianza",NA,"","",NA
417,778547861,"Christopher580 (5/20)",0,128.45,"P Clayton Kershaw P Brad Peacock OF Khris Davis 1B José Abreu OF Melky Cabrera SS Ronald Torreyes 3B Chase Headley OF Keon Broxton 2B Ehire Adrianza C Luis Torrens",NA,"","",NA
418,778468469,"pirate9",0,128.3,"P Brad Peacock P Mark Leiter Jr. OF Aaron Judge OF Adam Duvall 3B Nolan Arenado OF George Springer C Alex Avila SS Eduardo Escobar 1B Yuli Gurriel 2B Brandon Phillips",NA,"","",NA
419,778761904,"tbarf8997 (1/3)",0,128.25,"P Clayton Kershaw P Chris Archer 1B Edwin Encarnacion 2B Logan Forsythe 3B Evan Longoria OF Alexi Amarista OF Byron Buxton C A.J. Ellis OF Odúbel Herrera SS Brandon Crawford",NA,"","",NA
420,778530877,"SUNSET76 (17/20)",0,128.2,"P Clayton Kershaw P Daniel Gossett 1B Joey Votto OF Adam Duvall SS Franklin Barreto OF Scott Schebler 3B Eugenio Suárez 2B José Peraza C Yan Gomes OF Odúbel Herrera",NA,"","",NA
420,778691080,"Weikel14",0,128.2,"P Felix Hernandez P James Shields SS Carlos Correa 1B Justin Smoak OF Andrew McCutchen 2B José Altuve OF George Springer OF Giancarlo Stanton 3B Manny Machado C Nick Hundley",NA,"","",NA
422,778570735,"als1team",0,128.15,"P Clayton Kershaw P Lance Lynn OF Aaron Judge OF Melky Cabrera SS Tim Anderson 1B Yuli Gurriel C Brian McCann OF Trey Mancini 3B Ronald Torreyes 2B Brandon Phillips",NA,"","",NA
422,778731006,"CoryPower",0,128.15,"P Clayton Kershaw P Kyle Gibson OF Charlie Blackmon 3B Travis Shaw 1B Eric Thames OF Raimel Tapia OF Domingo Santana 2B Rougned Odor SS Orlando Arcia C Tony Wolters",NA,"","",NA
424,778700986,"jmillertime06",0,128.1,"P Corey Kluber P David Price 1B Miguel Cabrera OF Eric Thames OF Jacoby Ellsbury OF Mark Trumbo SS Tim Beckham 3B Chase Headley C Bruce Maxwell 2B Brandon Drury",NA,"","",NA
425,778582675,"bashbros10 (1/2)",0,128.05,"P Corey Kluber P Jameson Taillon OF Lorenzo Cain C Alex Avila OF José Bautista OF Marcell Ozuna 2B Jonathan Schoop 3B Chase Headley 1B Kendrys Morales SS Brandon Crawford",NA,"","",NA
425,778624879,"DirtyReilly",0,128.05,"P Michael Fulmer P José Ureña OF Charlie Blackmon OF Adam Duvall 2B Jonathan Villar 3B José Ramírez 1B Yonder Alonso OF Adam Jones C Tyler Flowers SS Freddy Galvis",NA,"","",NA
425,778649364,"tomysalami",0,128.05,"P Lance Lynn OF Adam Duvall 3B Nolan Arenado OF Andrew McCutchen SS Trevor Story 2B DJ LeMahieu OF Eric Thames C Tucker Barnhart 1B Yuli Gurriel P Jon Lester",NA,"","",NA
425,778699015,"schmear",0,128.05,"P Jameson Taillon P CC Sabathia OF Khris Davis OF Andrew McCutchen 3B Justin Turner 2B Logan Forsythe SS Elvis Andrus C Alex Avila 1B Eric Thames OF Shin-soo Choo",NA,"","",NA
425,778738649,"matrixs44 (4/6)",0,128.05,"P Jameson Taillon P CC Sabathia 2B Robinson Canó OF George Springer 3B Travis Shaw OF Josh Reddick OF Carlos González SS Chris Owings 1B Brandon Belt C Willson Contreras",NA,"","",NA
425,778744773,"sanchezisaiah",0,128.05,"P Michael Fulmer P José Ureña OF Aaron Judge OF George Springer 1B Justin Bour OF Corey Dickerson C Alex Avila 3B Kris Bryant 2B Dee Gordon SS JT Riddle",NA,"","",NA
431,778646566,"bigmac70 (1/4)",0,127.9,"P José Ureña 3B Nolan Arenado OF Andrew McCutchen 2B José Altuve 1B José Abreu SS Zack Cozart OF Eddie Rosario OF Michael Brantley C Manny Piña P Jon Lester",NA,"","",NA
432,778702820,"821jazz",0,127.85,"P Jimmy Nelson P James Shields 2B José Ramírez 3B Justin Turner 1B Buster Posey SS Jean Segura C Gary Sánchez OF Denard Span OF Eric Thames OF José Bautista",NA,"","",NA
433,778671233,"siegelj",0,127.8,"P Corey Kluber P Michael Fulmer 1B Miguel Cabrera OF J.D. Martinez OF Matt Joyce SS José Iglesias OF Kole Calhoun 3B Alex Bregman C Chris Gimenez 2B José Pirela",NA,"","",NA
433,778755247,"853068",0,127.8,"P Corey Kluber P Michael Fulmer 2B Ian Kinsler 3B Josh Donaldson OF Justin Upton OF Gregory Polanco OF Kole Calhoun 1B Albert Pujols SS Troy Tulowitzki C Russell Martin",NA,"","",NA
435,778620279,"metalmaster (17/20)",0,127.75,"P Brad Peacock P Jameson Taillon OF Khris Davis 2B Logan Forsythe 3B Matt Chapman 1B Yonder Alonso OF Raimel Tapia C Robinson Chirinos OF Matt Joyce SS Orlando Arcia",NA,"","",NA
436,778568078,"dreday7 (1/5)",0,127.55,"P Corey Kluber P Jimmy Nelson 2B Jonathan Villar OF Chris Taylor C Stephen Vogt OF Marcell Ozuna 3B Matt Davidson 1B Luke Voit OF Austin Slater SS Brandon Crawford",NA,"","",NA
436,778574454,"jfontz (1/3)",0,127.55,"P Chris Archer P Jameson Taillon OF Andrew McCutchen OF Jarrod Dyson OF Chris Owings 1B Brandon Belt 3B Hernán Pérez 2B Jonathan Schoop C Tyler Flowers SS José Iglesias",NA,"","",NA
436,778649256,"bigjpark",0,127.55,"P Corey Kluber P Jimmy Nelson C Alex Avila OF Raimel Tapia 2B Ian Happ OF Matt Joyce SS Orlando Arcia 3B Maikel Franco 1B Victor Martinez OF Nick Williams",NA,"","",NA
436,778702056,"geodantz (15/20)",0,127.55,"P Clayton Kershaw P Mark Leiter Jr. 3B Nolan Arenado 2B Logan Forsythe SS Trevor Story OF Carlos González 1B Yonder Alonso OF Jaycob Brugman OF Matt Joyce C Yan Gomes",NA,"","",NA
436,778717313,"Tru_Chainz (2/10)",0,127.55,"P Michael Fulmer P Jimmy Nelson OF Aaron Judge 1B Eric Thames 3B Josh Donaldson 2B Ian Happ OF Mitch Haniger SS Orlando Arcia OF Kevin Pillar C Chris Gimenez",NA,"","",NA
436,778734896,"jjkamp24",0,127.55,"P Michael Fulmer P Jimmy Nelson OF Corey Dickerson 1B Matt Carpenter 3B Kris Bryant OF Marcell Ozuna 2B Ian Happ OF Christian Yelich C Wilson Ramos SS Tim Beckham",NA,"","",NA
442,778634560,"steelers2264 (1/2)",0,127.5,"P David Price P Lance Lynn SS Carlos Correa OF Andrew McCutchen OF Mookie Betts 2B Dustin Pedroia C Buster Posey OF Melky Cabrera 3B Manny Machado 1B Albert Pujols",NA,"","",NA
443,778751818,"DaSmasher",0,127.4,"P Jimmy Nelson SS Jean Segura C Gary Sánchez OF J.D. Martinez 1B Matt Carpenter 3B Mike Moustakas OF José Bautista 2B Dee Gordon OF Kole Calhoun P Jon Lester",NA,"","",NA
444,778542896,"bend9276 (1/4)",0,127.25,"P Corey Kluber P Daniel Gossett OF Charlie Blackmon 3B Nolan Arenado OF Carlos González 2B Whit Merrifield 1B Eric Thames OF Raimel Tapia C Russell Martin SS Brandon Crawford",NA,"","",NA
444,778542900,"bend9276 (2/4)",0,127.25,"P Corey Kluber P Daniel Gossett OF Charlie Blackmon 3B Nolan Arenado OF Carlos González 2B Whit Merrifield 1B Eric Thames OF Raimel Tapia C Russell Martin SS Brandon Crawford",NA,"","",NA
444,778548501,"bend9276 (3/4)",0,127.25,"P Corey Kluber P Daniel Gossett OF Charlie Blackmon 3B Nolan Arenado OF Carlos González 2B Whit Merrifield 1B Eric Thames OF Raimel Tapia C Russell Martin SS Brandon Crawford",NA,"","",NA
444,778548506,"bend9276 (4/4)",0,127.25,"P Corey Kluber P Daniel Gossett OF Charlie Blackmon 3B Nolan Arenado OF Carlos González 2B Whit Merrifield 1B Eric Thames OF Raimel Tapia C Russell Martin SS Brandon Crawford",NA,"","",NA
444,778617811,"metalmaster (4/20)",0,127.25,"P Corey Kluber P Daniel Gossett OF Khris Davis OF Chris Taylor 2B Jed Lowrie 3B Matt Chapman 1B Yonder Alonso SS Eduardo Escobar OF Matt Joyce C Russell Martin",NA,"","",NA
449,778602938,"kamf1769 (1/2)",0,127.2,"P Corey Kluber P Kyle Gibson 1B Mark Reynolds OF George Springer OF Mookie Betts C Salvador Perez 3B Kris Bryant OF Michael Brantley SS Freddy Galvis 2B José Pirela",NA,"","",NA
449,778609363,"kamf1769 (2/2)",0,127.2,"P Corey Kluber P Kyle Gibson 1B Mark Reynolds OF George Springer OF Mookie Betts C Salvador Perez 3B Kris Bryant OF Michael Brantley SS Freddy Galvis 2B José Pirela",NA,"","",NA
449,778670047,"Renesoliz",0,127.2,"P CC Sabathia P Kyle Gibson SS Carlos Correa 1B Anthony Rizzo OF Andrew McCutchen 2B José Altuve OF George Springer OF Mike Trout C Buster Posey 3B Joey Gallo",NA,"","",NA
452,778685152,"roni0812",0,127.15,"P Clayton Kershaw P Kyle Gibson 3B Nolan Arenado 1B Mark Reynolds OF Josh Reddick SS Elvis Andrus C Robinson Chirinos OF Hunter Pence OF Mark Trumbo 2B José Pirela",NA,"","",NA
452,778713357,"bapster (2/2)",0,127.15,"P Clayton Kershaw P Lance Lynn OF Aaron Judge 3B Justin Turner OF Yasiel Puig SS Tim Anderson OF Robbie Grossman 1B Matt Davidson C Bruce Maxwell 2B Greg Garcia",NA,"","",NA
452,778741289,"endres44 (1/2)",0,127.15,"P Clayton Kershaw P Lance Lynn OF Charlie Blackmon OF George Springer 3B José Ramírez OF José Bautista C Tony Wolters SS Troy Tulowitzki 1B Luke Voit 2B Ehire Adrianza",NA,"","",NA
455,778507867,"gmon21 (1/2)",0,127.1,"P Corey Kluber P Homer Bailey 1B Joey Votto 2B José Altuve OF George Springer OF J.D. Martinez 3B Martín Prado C Yadier Molina OF Mark Trumbo SS José Iglesias",NA,"","",NA
