"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
15,738567591,"mdavis236 (2/3)",0,173.75,"P Gio González P Matt Moore C Nick Hundley 1B Buster Posey 2B Daniel Murphy 3B Nolan Arenado SS Christian Arroyo OF Jayson Werth OF Bryce Harper OF Adam Eaton",NA,"Corey Seager","25.85%",18
16,738633398,"joebilly1990",0,172.95,"P Gio González P Julio Urías C Matt Wieters 1B Scott Van Slyke 2B Daniel Murphy 3B Justin Turner SS Corey Seager OF Jayson Werth OF Bryce Harper OF Adam Eaton",NA,"Austin Barnes","25.00%",0
17,738493329,"amose123",0,172.75,"P Gio González P Matt Moore C Buster Posey 1B Adam Lind 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Bryce Harper OF Adam Eaton OF Gorkys Hernández",NA,"Hunter Pence","24.83%",3
17,738527866,"youngbloodsno",0,172.75,"P Gio González P Matt Moore C Buster Posey 1B Adam Lind 2B Daniel Murphy 3B Justin Turner SS Corey Seager OF Bryce Harper OF Adam Eaton OF Hunter Pence",NA,"Kiké Hernández","23.55%",2
19,738542630,"ridinghigh623",0,171.75,"P Gio González P Matt Moore C Matt Wieters 1B Buster Posey 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Bryce Harper OF Adam Eaton OF Gorkys Hernández",NA,"DJ LeMahieu","23.13%",2
20,738413324,"SteelKrtan (1/2)",0,170.75,"P Gio González P Matt Moore C Matt Wieters 1B Brandon Belt 2B Daniel Murphy 3B Eduardo Núñez SS Trea Turner OF Bryce Harper OF Adam Eaton OF Gorkys Hernández",NA,"Jayson Werth","20.41%",21
20,738530254,"Lunacy3 (21/30)",0,170.75,"P Gio González P Matt Moore C Matt Wieters 1B Brandon Belt 2B Daniel Murphy 3B Eduardo Núñez SS Trea Turner OF Bryce Harper OF Adam Eaton OF Gorkys Hernández",NA,"Gerardo Parra","19.90%",5
20,738531455,"suidmach (17/30)",0,170.75,"P Gio González P Matt Moore C Matt Wieters 1B Mark Reynolds 2B Daniel Murphy 3B Eduardo Núñez SS Chris Taylor OF Jayson Werth OF Bryce Harper OF Adam Eaton",NA,"Matt Wieters","19.56%",13
20,738552811,"emd710n (19/20)",0,170.75,"P Gio González P Matt Moore C Matt Wieters 1B Brandon Belt 2B Daniel Murphy 3B Eduardo Núñez SS Trea Turner OF Jayson Werth OF Adam Eaton OF Hunter Pence",NA,"Adam Lind","18.54%",14
24,738341614,"DODGERams",0,169.9,"P Gio González P Antonio Senzatela C Matt Wieters 1B Brandon Belt 2B Daniel Murphy 3B Nolan Arenado SS Corey Seager OF Charlie Blackmon OF Bryce Harper OF Adam Eaton",NA,"Eduardo Núñez","17.43%",3
25,738467753,"spadams11 (3/6)",0,169.75,"P Gio González P Matt Moore C Buster Posey 1B Brandon Belt 2B Daniel Murphy 3B Eduardo Núñez SS Christian Arroyo OF Jayson Werth OF Bryce Harper OF Adam Eaton",NA,"Brandon Belt","15.90%",7
25,738531439,"suidmach (1/30)",0,169.75,"P Gio González P Matt Moore C Nick Hundley 1B Adam Lind 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Bryce Harper OF Adam Eaton OF Hunter Pence",NA,"Chris Taylor","14.46%",7
25,738531454,"suidmach (16/30)",0,169.75,"P Gio González P Matt Moore C Buster Posey 1B Brandon Belt 2B Daniel Murphy 3B Justin Turner SS Trevor Story OF Jayson Werth OF Bryce Harper OF Adam Eaton",NA,"Scott Van Slyke","13.78%",0
25,738648937,"daoust88",0,169.75,"P Gio González P Matt Moore C Buster Posey 1B Brandon Belt 2B Daniel Murphy 3B Nolan Arenado SS Corey Seager OF Bryce Harper OF Adam Eaton OF Yasiel Puig",NA,"Trevor Story","13.61%",4
29,738426196,"jawish1963",0,168.75,"P Gio González P Matt Moore C Buster Posey 1B Adam Lind 2B Daniel Murphy 3B Eduardo Núñez SS Trea Turner OF Bryce Harper OF Adam Eaton OF Kiké Hernández",NA,"Dustin Garneau","12.76%",7
29,738515841,"squiddyp84 (1/2)",0,168.75,"P Gio González P Matt Moore C Buster Posey 1B Adam Lind 2B Daniel Murphy 3B Eduardo Núñez SS Trea Turner OF Bryce Harper OF Adam Eaton OF Gorkys Hernández",NA,"Gorkys Hernández","10.20%",2
29,738530235,"Lunacy3 (2/30)",0,168.75,"P Gio González P Matt Moore C Buster Posey 1B Adam Lind 2B Daniel Murphy 3B Eduardo Núñez SS Trea Turner OF Bryce Harper OF Adam Eaton OF Gorkys Hernández",NA,"Ryan Zimmerman","8.42%",0
29,738531441,"suidmach (3/30)",0,168.75,"P Gio González P Matt Moore C Austin Barnes 1B Brandon Belt 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Bryce Harper OF Adam Eaton OF Gorkys Hernández",NA,"Cody Bellinger","7.91%",2
29,738577246,"Stemper22 (3/3)",0,168.75,"P Gio González P Matt Moore C Buster Posey 1B Adam Lind 2B Daniel Murphy 3B Eduardo Núñez SS Trea Turner OF Bryce Harper OF Adam Eaton OF Gorkys Hernández",NA,"Christian Arroyo","7.65%",8
34,738367358,"baybro",0,167.95,"P Gio González P Julio Urías C Matt Wieters 1B Adam Lind 2B Daniel Murphy 3B Justin Turner SS Corey Seager OF Bryce Harper OF Adam Eaton OF Kiké Hernández",NA,"Nick Hundley","6.63%",0
34,738393490,"FrankSlover",0,167.95,"P Gio González P Julio Urías C Matt Wieters 1B Adam Lind 2B Daniel Murphy 3B Justin Turner SS Corey Seager OF Bryce Harper OF Adam Eaton OF Gorkys Hernández",NA,"Kelby Tomlinson","5.44%",11
34,738426112,"scott47172",0,167.95,"P Gio González P Julio Urías C Matt Wieters 1B Adam Lind 2B Daniel Murphy 3B Justin Turner SS Corey Seager OF Bryce Harper OF Adam Eaton OF Kiké Hernández",NA,"Pat Valaika","3.23%",10
34,738512822,"RollTideForLife (5/27)",0,167.95,"P Gio González P Julio Urías C Matt Wieters 1B Adam Lind 2B Daniel Murphy 3B Justin Turner SS Corey Seager OF Bryce Harper OF Adam Eaton OF Gorkys Hernández",NA,"Wilmer Difo","3.15%",14
34,738530249,"Lunacy3 (16/30)",0,167.95,"P Gio González P Julio Urías C Matt Wieters 1B Adam Lind 2B Daniel Murphy 3B Justin Turner SS Corey Seager OF Bryce Harper OF Adam Eaton OF Kiké Hernández",NA,"Yasmani Grandal","2.98%",4
34,738531459,"suidmach (21/30)",0,167.95,"P Gio González P Julio Urías C Matt Wieters 1B Adam Lind 2B Daniel Murphy 3B Justin Turner SS Corey Seager OF Bryce Harper OF Adam Eaton OF Gorkys Hernández",NA,"Anthony Rendon","2.30%",0
40,738413328,"SteelKrtan (2/2)",0,167.75,"P Gio González P Matt Moore C Matt Wieters 1B Buster Posey 2B Daniel Murphy 3B Eduardo Núñez SS Trea Turner OF Bryce Harper OF Adam Eaton OF Gorkys Hernández",NA,"Joe Panik","2.13%",0
40,738443894,"markhannah (2/2)",0,167.75,"P Gio González P Matt Moore C Buster Posey 1B Brandon Belt 2B Daniel Murphy 3B Eduardo Núñez SS Corey Seager OF Jayson Werth OF Charlie Blackmon OF Bryce Harper",NA,"Michael A. Taylor","1.70%",3
40,738536383,"bripie (8/30)",0,167.75,"P Gio González P Matt Moore C Matt Wieters 1B Buster Posey 2B Daniel Murphy 3B Eduardo Núñez SS Trea Turner OF Jayson Werth OF Adam Eaton OF Hunter Pence",NA,"Carlos González","1.45%",0
40,738618578,"C_Murder (2/5)",0,167.75,"P Gio González P Matt Moore C Buster Posey 1B Brandon Belt 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Charlie Blackmon OF Adam Eaton OF Kiké Hernández",NA,"Tony Wolters","1.36%",10
44,738349903,"greekfreak36",0,166.75,"P Gio González P Matt Moore C Buster Posey 1B Brandon Belt 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Bryce Harper OF Adam Eaton OF Hunter Pence",NA,"José Lobatón","1.02%",0
44,738377485,"mattvandenburg",0,166.75,"P Gio González P Matt Moore C Buster Posey 1B Brandon Belt 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Bryce Harper OF Adam Eaton OF Hunter Pence",NA,"Adrián González","0.85%",2
44,738405589,"garosgreats (2/2)",0,166.75,"P Gio González P Matt Moore C Buster Posey 1B Brandon Belt 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Bryce Harper OF Adam Eaton OF Hunter Pence",NA,"Chris Heisey","0.60%",0
44,738424690,"whatrake",0,166.75,"P Gio González P Matt Moore C Buster Posey 1B Brandon Belt 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Bryce Harper OF Adam Eaton OF Hunter Pence",NA,"Conor Gillaspie","0.43%",0
44,738425535,"Miller421 (10/30)",0,166.75,"P Gio González P Matt Moore C Dustin Garneau 1B Brandon Belt 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Bryce Harper OF Adam Eaton OF Yasiel Puig",NA,"Grant Green","0.43%",0
44,738429916,"Patsman90",0,166.75,"P Gio González P Matt Moore C Austin Barnes 1B Adam Lind 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Bryce Harper OF Adam Eaton OF Yasiel Puig",NA,"Chase Utley","0.34%",5
50,738308113,"MegatronDaBeast (1/2)",0,165.95,"P Gio González P Julio Urías C Buster Posey 1B Cody Bellinger 2B Daniel Murphy 3B Justin Turner SS Corey Seager OF Jayson Werth OF Bryce Harper OF Adam Eaton",NA,"Andrew Toles","0.34%",7
50,738375211,"rickybrodymeganaiden",0,165.95,"P Gio González P Julio Urías C Buster Posey 1B Brandon Belt 2B Daniel Murphy 3B Justin Turner SS Corey Seager OF Jayson Werth OF Charlie Blackmon OF Adam Eaton",NA,"Drew Stubbs","0.26%",0
50,738495688,"Mac001014",0,165.95,"P Gio González P Julio Urías C Buster Posey 1B Cody Bellinger 2B Daniel Murphy 3B Justin Turner SS Corey Seager OF Jayson Werth OF Bryce Harper OF Adam Eaton",NA,"Trayce Thompson","0.26%",0
53,738531448,"suidmach (10/30)",0,165.75,"P Gio González P Matt Moore C Matt Wieters 1B Buster Posey 2B Daniel Murphy 3B Nolan Arenado SS Christian Arroyo OF Bryce Harper OF Adam Eaton OF Yasiel Puig",NA,"Brett Eibner","0.17%",0
53,738536430,"bripie (11/30)",0,165.75,"P Gio González P Matt Moore C Matt Wieters 1B Brandon Belt 2B Daniel Murphy 3B Eduardo Núñez SS Wilmer Difo OF Bryce Harper OF Adam Eaton OF Gorkys Hernández",NA,"Denard Span","0.17%",0
53,738623193,"2blackdogs (1/2)",0,165.75,"P Gio González P Matt Moore C Austin Barnes 1B Buster Posey 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Bryce Harper OF Adam Eaton OF Kiké Hernández",NA,"Tim Federowicz","0.17%",0
56,738445658,"49erDiehard",0,165.7,"P Matt Moore P Julio Urías C Matt Wieters 1B Adam Lind 2B Daniel Murphy 3B Justin Turner SS Christian Arroyo OF Bryce Harper OF Adam Eaton OF Gorkys Hernández",NA,"Chris Marrero","0.17%",0
57,738535453,"dpterp5 (8/30)",0,164.95,"P Gio González P Julio Urías C Matt Wieters 1B Adam Lind 2B Daniel Murphy 3B Justin Turner SS Corey Seager OF Jayson Werth OF Adam Eaton OF Yasiel Puig",NA,"Alexi Amarista","0.17%",5
57,738683371,"Chops360 (2/2)",0,164.95,"P Gio González P Julio Urías C Matt Wieters 1B Adam Lind 2B Daniel Murphy 3B Justin Turner SS Corey Seager OF Jayson Werth OF Adam Eaton OF Yasiel Puig",NA,"Stephen Cardullo","0.09%",0
59,738380999,"dj14haye",0,164.75,"P Gio González P Matt Moore C Matt Wieters 1B Ryan Zimmerman 2B Daniel Murphy 3B Justin Turner SS Corey Seager OF Bryce Harper OF Adam Eaton OF Yasiel Puig",NA,"Kenley Jansen","0.09%",11.65
59,738619145,"Shalom281",0,164.75,"P Gio González P Matt Moore C Matt Wieters 1B Cody Bellinger 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Jayson Werth OF Gerardo Parra OF Bryce Harper",NA,"Cristhian Adames","0.09%",0
59,738681890,"koolkullum",0,164.75,"P Gio González P Matt Moore C Buster Posey 1B Scott Van Slyke 2B Daniel Murphy 3B Nolan Arenado SS Trevor Story OF Jayson Werth OF Charlie Blackmon OF Adam Eaton",NA,"Cory Gearrin","0.09%",-2.6
62,738635658,"jpkiley8",0,163.95,"P Gio González P Julio Urías C Matt Wieters 1B Adam Lind 2B Daniel Murphy 3B Justin Turner SS Corey Seager OF Charlie Blackmon OF Adam Eaton OF Hunter Pence",NA,"Raimel Tapia","0.09%",0
63,738425528,"Miller421 (3/30)",0,163.75,"P Gio González P Matt Moore C Austin Barnes 1B Buster Posey 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Bryce Harper OF Adam Eaton OF Scott Van Slyke",NA,"Logan Forsythe","0.09%",0
63,738519850,"anavast (11/30)",0,163.75,"P Gio González P Matt Moore C Nick Hundley 1B Adam Lind 2B Daniel Murphy 3B Eduardo Núñez SS Trea Turner OF Jayson Werth OF Adam Eaton OF Gorkys Hernández",NA,"","",NA
63,738519981,"fast_eddie18",0,163.75,"P Gio González P Matt Moore C Buster Posey 1B Brandon Belt 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Gerardo Parra OF Charlie Blackmon OF Adam Eaton",NA,"","",NA
63,738641022,"abalonenads (16/20)",0,163.75,"P Gio González P Matt Moore C Buster Posey 1B Adam Lind 2B Daniel Murphy 3B Eduardo Núñez SS Wilmer Difo OF Bryce Harper OF Adam Eaton OF Kiké Hernández",NA,"","",NA
67,738564744,"invertedcheese (1/19)",0,163.65,"P Antonio Senzatela P Matt Moore C Matt Wieters 1B Adam Lind 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Charlie Blackmon OF Adam Eaton OF Scott Van Slyke",NA,"","",NA
67,738637217,"kcgorilla",0,163.65,"P Antonio Senzatela P Matt Moore C Matt Wieters 1B Brandon Belt 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Bryce Harper OF Adam Eaton OF Kiké Hernández",NA,"","",NA
69,738518436,"Rebelrod (2/2)",0,162.75,"P Gio González P Matt Moore C Buster Posey 1B Brandon Belt 2B Daniel Murphy 3B Nolan Arenado SS Christian Arroyo OF Bryce Harper OF Adam Eaton OF Hunter Pence",NA,"","",NA
69,738519853,"anavast (14/30)",0,162.75,"P Gio González P Matt Moore C Matt Wieters 1B Brandon Belt 2B Daniel Murphy 3B Nolan Arenado SS Christian Arroyo OF Jayson Werth OF Bryce Harper OF Gorkys Hernández",NA,"","",NA
71,738520890,"TheMadDoctorJ",0,162.65,"P Antonio Senzatela P Matt Moore C Buster Posey 1B Brandon Belt 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Charlie Blackmon OF Bryce Harper OF Adam Eaton",NA,"","",NA
71,738525100,"evilkneville (1/3)",0,162.65,"P Antonio Senzatela P Matt Moore C Buster Posey 1B Brandon Belt 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Charlie Blackmon OF Bryce Harper OF Adam Eaton",NA,"","",NA
71,738646474,"yellowblaze",0,162.65,"P Antonio Senzatela P Matt Moore C Buster Posey 1B Brandon Belt 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Charlie Blackmon OF Bryce Harper OF Adam Eaton",NA,"","",NA
71,738674931,"brewdodger (2/2)",0,162.65,"P Antonio Senzatela P Matt Moore C Buster Posey 1B Brandon Belt 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Charlie Blackmon OF Bryce Harper OF Adam Eaton",NA,"","",NA
75,738512501,"RollTideForLife (3/27)",0,161.95,"P Gio González P Julio Urías C Austin Barnes 1B Cody Bellinger 2B Daniel Murphy 3B Justin Turner SS Corey Seager OF Jayson Werth OF Bryce Harper OF Adam Eaton",NA,"","",NA
76,738467749,"spadams11 (2/6)",0,161.75,"P Gio González P Matt Moore C Buster Posey 1B Brandon Belt 2B Daniel Murphy 3B Eduardo Núñez SS Trea Turner OF Bryce Harper OF Adam Eaton OF Gorkys Hernández",NA,"","",NA
76,738485207,"mikeflan223",0,161.75,"P Gio González P Matt Moore C Dustin Garneau 1B Mark Reynolds 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Jayson Werth OF Michael A. Taylor OF Adam Eaton",NA,"","",NA
76,738519223,"RollTideForLife (13/27)",0,161.75,"P Gio González P Matt Moore C Matt Wieters 1B Adam Lind 2B Daniel Murphy 3B Eduardo Núñez SS Christian Arroyo OF Jayson Werth OF Gerardo Parra OF Bryce Harper",NA,"","",NA
76,738529517,"keithg222 (18/30)",0,161.75,"P Gio González P Matt Moore C Buster Posey 1B Brandon Belt 2B Daniel Murphy 3B Nolan Arenado SS Christian Arroyo OF Bryce Harper OF Adam Eaton OF Gorkys Hernández",NA,"","",NA
76,738641019,"abalonenads (13/20)",0,161.75,"P Gio González P Matt Moore C Dustin Garneau 1B Buster Posey 2B Daniel Murphy 3B Nolan Arenado SS Pat Valaika OF Bryce Harper OF Adam Eaton OF Yasiel Puig",NA,"","",NA
76,738663414,"JEREMYSCOTTSMITH",0,161.75,"P Gio González P Matt Moore C Nick Hundley 1B Buster Posey 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Gerardo Parra OF Bryce Harper OF Adam Eaton",NA,"","",NA
76,738668901,"goirish96ny (4/13)",0,161.75,"P Gio González P Matt Moore C Buster Posey 1B Brandon Belt 2B Daniel Murphy 3B Eduardo Núñez SS Trea Turner OF Jayson Werth OF Adam Eaton OF Hunter Pence",NA,"","",NA
76,738668902,"goirish96ny (5/13)",0,161.75,"P Gio González P Matt Moore C Buster Posey 1B Brandon Belt 2B Daniel Murphy 3B Eduardo Núñez SS Trea Turner OF Bryce Harper OF Adam Eaton OF Gorkys Hernández",NA,"","",NA
76,738679125,"flyingfalcon10 (2/2)",0,161.75,"P Gio González P Matt Moore C Buster Posey 1B Brandon Belt 2B Daniel Murphy 3B Eduardo Núñez SS Trea Turner OF Bryce Harper OF Adam Eaton OF Kiké Hernández",NA,"","",NA
85,738401910,"hank6969 (1/4)",0,160.95,"P Gio González P Julio Urías C Austin Barnes 1B Scott Van Slyke 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Jayson Werth OF Bryce Harper OF Adam Eaton",NA,"","",NA
85,738523554,"totheshow17",0,160.95,"P Gio González P Julio Urías C Austin Barnes 1B Scott Van Slyke 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Jayson Werth OF Bryce Harper OF Adam Eaton",NA,"","",NA
85,738530237,"Lunacy3 (4/30)",0,160.95,"P Gio González P Julio Urías C Austin Barnes 1B Scott Van Slyke 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Jayson Werth OF Bryce Harper OF Adam Eaton",NA,"","",NA
85,738545255,"derekclark03",0,160.95,"P Gio González P Julio Urías C Nick Hundley 1B Scott Van Slyke 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Jayson Werth OF Bryce Harper OF Adam Eaton",NA,"","",NA
85,738548486,"lloydjv1",0,160.95,"P Gio González P Julio Urías C Austin Barnes 1B Scott Van Slyke 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Jayson Werth OF Bryce Harper OF Adam Eaton",NA,"","",NA
85,738557472,"barron9",0,160.95,"P Gio González P Julio Urías C Austin Barnes 1B Scott Van Slyke 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Jayson Werth OF Bryce Harper OF Adam Eaton",NA,"","",NA
85,738606757,"ladyfingers",0,160.95,"P Gio González P Julio Urías C Nick Hundley 1B Scott Van Slyke 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Jayson Werth OF Bryce Harper OF Adam Eaton",NA,"","",NA
85,738623878,"Bstant (1/3)",0,160.95,"P Gio González P Julio Urías C Matt Wieters 1B Scott Van Slyke 2B Daniel Murphy 3B Justin Turner SS Corey Seager OF Jayson Werth OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
85,738633694,"spikefork",0,160.95,"P Gio González P Julio Urías C Austin Barnes 1B Scott Van Slyke 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Jayson Werth OF Bryce Harper OF Adam Eaton",NA,"","",NA
94,738402273,"luckyiguess1",0,160.9,"P Gio González P Antonio Senzatela C Matt Wieters 1B Buster Posey 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Charlie Blackmon OF Bryce Harper OF Adam Eaton",NA,"","",NA
95,738365402,"dmobkilla187 (12/20)",0,160.75,"P Gio González P Matt Moore C Buster Posey 1B Adam Lind 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Charlie Blackmon OF Bryce Harper OF Gorkys Hernández",NA,"","",NA
95,738536313,"bripie (4/30)",0,160.75,"P Gio González P Matt Moore C Buster Posey 1B Adam Lind 2B Daniel Murphy 3B Eduardo Núñez SS Trea Turner OF Jayson Werth OF Bryce Harper OF Gorkys Hernández",NA,"","",NA
95,738552808,"emd710n (16/20)",0,160.75,"P Gio González P Matt Moore C Nick Hundley 1B Adam Lind 2B Daniel Murphy 3B Eduardo Núñez SS Wilmer Difo OF Bryce Harper OF Adam Eaton OF Hunter Pence",NA,"","",NA
95,738555752,"Ronnie61 (1/3)",0,160.75,"P Gio González P Matt Moore C Matt Wieters 1B Brandon Belt 2B Daniel Murphy 3B Eduardo Núñez SS Trea Turner OF Jayson Werth OF Bryce Harper OF Yasiel Puig",NA,"","",NA
99,738458066,"mikek313",0,159.75,"P Gio González P Matt Moore C Buster Posey 1B Brandon Belt 2B Daniel Murphy 3B Eduardo Núñez SS Trea Turner OF Bryce Harper OF Adam Eaton OF Yasiel Puig",NA,"","",NA
99,738531451,"suidmach (13/30)",0,159.75,"P Gio González P Matt Moore C Matt Wieters 1B Buster Posey 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Charlie Blackmon OF Bryce Harper OF Gorkys Hernández",NA,"","",NA
99,738531468,"suidmach (30/30)",0,159.75,"P Gio González P Matt Moore C Nick Hundley 1B Cody Bellinger 2B Daniel Murphy 3B Eduardo Núñez SS Trea Turner OF Jayson Werth OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
99,738610909,"LtRuff (1/2)",0,159.75,"P Gio González P Matt Moore C Buster Posey 1B Brandon Belt 2B Daniel Murphy 3B Eduardo Núñez SS Trea Turner OF Bryce Harper OF Adam Eaton OF Yasiel Puig",NA,"","",NA
99,738633715,"stevon23 (1/2)",0,159.75,"P Gio González P Matt Moore C Buster Posey 1B Brandon Belt 2B Daniel Murphy 3B Eduardo Núñez SS Trea Turner OF Bryce Harper OF Adam Eaton OF Yasiel Puig",NA,"","",NA
104,738432384,"isukatpkr (3/3)",0,159.7,"P Matt Moore P Julio Urías C Matt Wieters 1B Adam Lind 2B Kelby Tomlinson 3B Justin Turner SS Trea Turner OF Jayson Werth OF Gerardo Parra OF Adam Eaton",NA,"","",NA
104,738531462,"suidmach (24/30)",0,159.7,"P Matt Moore P Julio Urías C Matt Wieters 1B Adam Lind 2B Kelby Tomlinson 3B Nolan Arenado SS Wilmer Difo OF Bryce Harper OF Adam Eaton OF Kiké Hernández",NA,"","",NA
106,738460713,"keithg222 (9/30)",0,158.95,"P Gio González P Julio Urías C Austin Barnes 1B Adam Lind 2B Daniel Murphy 3B Nolan Arenado SS Corey Seager OF Jayson Werth OF Adam Eaton OF Yasiel Puig",NA,"","",NA
106,738500166,"donthaveaname",0,158.95,"P Gio González P Julio Urías C Matt Wieters 1B Brandon Belt 2B Daniel Murphy 3B Justin Turner SS Corey Seager OF Bryce Harper OF Adam Eaton OF Yasiel Puig",NA,"","",NA
108,738425531,"Miller421 (6/30)",0,158.75,"P Gio González P Matt Moore C Buster Posey 1B Mark Reynolds 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Bryce Harper OF Adam Eaton OF Kiké Hernández",NA,"","",NA
108,738427146,"floridaj20",0,158.75,"P Gio González P Matt Moore C Buster Posey 1B Adam Lind 2B Daniel Murphy 3B Eduardo Núñez SS Christian Arroyo OF Bryce Harper OF Adam Eaton OF Hunter Pence",NA,"","",NA
