"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
37,750084988,"Gambler5555 (16/50)",0,138.1,"P Zack Greinke P Marco Estrada 3B Nolan Arenado OF A.J. Pollock 1B Ian Desmond OF José Bautista 2B Tyler Saladino SS Jorge Polanco OF Ezequiel Carrera C Omar Narváez",NA,"Matt Szczur","3.48%",5
37,750085013,"Gambler5555 (17/50)",0,138.1,"P Zack Greinke P Marco Estrada 3B Nolan Arenado OF A.J. Pollock 1B Ian Desmond OF José Bautista 2B Tyler Saladino SS Jorge Polanco OF Ezequiel Carrera C Omar Narváez",NA,"Dallas Keuchel","3.44%",31.9
37,750085023,"Gambler5555 (18/50)",0,138.1,"P Zack Greinke P Marco Estrada 3B Nolan Arenado OF A.J. Pollock 1B Ian Desmond OF José Bautista 2B Tyler Saladino SS Jorge Polanco OF Ezequiel Carrera C Omar Narváez",NA,"Bryce Harper","3.39%",0
37,750085030,"Gambler5555 (19/50)",0,138.1,"P Zack Greinke P Marco Estrada 3B Nolan Arenado OF A.J. Pollock 1B Ian Desmond OF José Bautista 2B Tyler Saladino SS Jorge Polanco OF Ezequiel Carrera C Omar Narváez",NA,"Eugenio Suárez","3.39%",7
37,750085037,"Gambler5555 (20/50)",0,138.1,"P Zack Greinke P Marco Estrada 3B Nolan Arenado OF A.J. Pollock 1B Ian Desmond OF José Bautista 2B Tyler Saladino SS Jorge Polanco OF Ezequiel Carrera C Omar Narváez",NA,"Josh Harrison","3.31%",2
37,750085039,"Gambler5555 (21/50)",0,138.1,"P Zack Greinke P Marco Estrada 3B Nolan Arenado OF A.J. Pollock 1B Ian Desmond OF José Bautista 2B Tyler Saladino SS Jorge Polanco OF Ezequiel Carrera C Omar Narváez",NA,"Zack Cozart","3.09%",12
37,750085043,"Gambler5555 (22/50)",0,138.1,"P Zack Greinke P Marco Estrada 3B Nolan Arenado OF A.J. Pollock 1B Ian Desmond OF José Bautista 2B Tyler Saladino SS Jorge Polanco OF Ezequiel Carrera C Omar Narváez",NA,"Jean Segura","2.96%",14
37,750085049,"Gambler5555 (23/50)",0,138.1,"P Zack Greinke P Marco Estrada 3B Nolan Arenado OF A.J. Pollock 1B Ian Desmond OF José Bautista 2B Tyler Saladino SS Jorge Polanco OF Ezequiel Carrera C Omar Narváez",NA,"Francisco Cervelli","2.87%",0
37,750085057,"Gambler5555 (24/50)",0,138.1,"P Zack Greinke P Marco Estrada 3B Nolan Arenado OF A.J. Pollock 1B Ian Desmond OF José Bautista 2B Tyler Saladino SS Jorge Polanco OF Ezequiel Carrera C Omar Narváez",NA,"Justin Smoak","2.65%",30
37,750085061,"Gambler5555 (25/50)",0,138.1,"P Zack Greinke P Marco Estrada 3B Nolan Arenado OF A.J. Pollock 1B Ian Desmond OF José Bautista 2B Tyler Saladino SS Jorge Polanco OF Ezequiel Carrera C Omar Narváez",NA,"Mike Freeman","2.44%",0
37,750085074,"Gambler5555 (26/50)",0,138.1,"P Zack Greinke P Marco Estrada 3B Nolan Arenado OF A.J. Pollock 1B Ian Desmond OF José Bautista 2B Tyler Saladino SS Jorge Polanco OF Ezequiel Carrera C Omar Narváez",NA,"Luke Maile","2.35%",0
37,750094553,"Gambler5555 (27/50)",0,138.1,"P Zack Greinke P Marco Estrada 3B Nolan Arenado OF A.J. Pollock 1B Ian Desmond OF José Bautista 2B Tyler Saladino SS Jorge Polanco OF Ezequiel Carrera C Omar Narváez",NA,"Jeff Mathis","2.31%",3
37,750094661,"Gambler5555 (28/50)",0,138.1,"P Zack Greinke P Marco Estrada 3B Nolan Arenado OF A.J. Pollock 1B Ian Desmond OF José Bautista 2B Tyler Saladino SS Jorge Polanco OF Ezequiel Carrera C Omar Narváez",NA,"John Jaso","2.31%",0
37,750094694,"Gambler5555 (29/50)",0,138.1,"P Zack Greinke P Marco Estrada 3B Nolan Arenado OF A.J. Pollock 1B Ian Desmond OF José Bautista 2B Tyler Saladino SS Jorge Polanco OF Ezequiel Carrera C Omar Narváez",NA,"Avisaíl García","2.26%",10
37,750094699,"Gambler5555 (30/50)",0,138.1,"P Zack Greinke P Marco Estrada 3B Nolan Arenado OF A.J. Pollock 1B Ian Desmond OF José Bautista 2B Tyler Saladino SS Jorge Polanco OF Ezequiel Carrera C Omar Narváez",NA,"Manuel Margot","2.18%",2
37,750094707,"Gambler5555 (31/50)",0,138.1,"P Zack Greinke P Marco Estrada 3B Nolan Arenado OF A.J. Pollock 1B Ian Desmond OF José Bautista 2B Tyler Saladino SS Jorge Polanco OF Ezequiel Carrera C Omar Narváez",NA,"Tuffy Gosewisch","2.18%",0
37,750094734,"Gambler5555 (32/50)",0,138.1,"P Zack Greinke P Marco Estrada 3B Nolan Arenado OF A.J. Pollock 1B Ian Desmond OF José Bautista 2B Tyler Saladino SS Jorge Polanco OF Ezequiel Carrera C Omar Narváez",NA,"Aaron Hicks","2.09%",13
37,750094739,"Gambler5555 (33/50)",0,138.1,"P Zack Greinke P Marco Estrada 3B Nolan Arenado OF A.J. Pollock 1B Ian Desmond OF José Bautista 2B Tyler Saladino SS Jorge Polanco OF Ezequiel Carrera C Omar Narváez",NA,"José Abreu","1.96%",0
37,750094755,"Gambler5555 (34/50)",0,138.1,"P Zack Greinke P Marco Estrada 3B Nolan Arenado OF A.J. Pollock 1B Ian Desmond OF José Bautista 2B Tyler Saladino SS Jorge Polanco OF Ezequiel Carrera C Omar Narváez",NA,"Daniel Murphy","1.91%",0
37,750094767,"Gambler5555 (35/50)",0,138.1,"P Zack Greinke P Marco Estrada 3B Nolan Arenado OF A.J. Pollock 1B Ian Desmond OF José Bautista 2B Tyler Saladino SS Jorge Polanco OF Ezequiel Carrera C Omar Narváez",NA,"Kyle Seager","1.83%",3
37,750094785,"Gambler5555 (36/50)",0,138.1,"P Zack Greinke P Marco Estrada 3B Nolan Arenado OF A.J. Pollock 1B Ian Desmond OF José Bautista 2B Tyler Saladino SS Jorge Polanco OF Ezequiel Carrera C Omar Narváez",NA,"Yasiel Puig","1.65%",2
37,750094793,"Gambler5555 (37/50)",0,138.1,"P Zack Greinke P Marco Estrada 3B Nolan Arenado OF A.J. Pollock 1B Ian Desmond OF José Bautista 2B Tyler Saladino SS Jorge Polanco OF Ezequiel Carrera C Omar Narváez",NA,"George Springer","1.52%",7
37,750094805,"Gambler5555 (38/50)",0,138.1,"P Zack Greinke P Marco Estrada 3B Nolan Arenado OF A.J. Pollock 1B Ian Desmond OF José Bautista 2B Tyler Saladino SS Jorge Polanco OF Ezequiel Carrera C Omar Narváez",NA,"Matt Holliday","1.48%",3
37,750094809,"Gambler5555 (39/50)",0,138.1,"P Zack Greinke P Marco Estrada 3B Nolan Arenado OF A.J. Pollock 1B Ian Desmond OF José Bautista 2B Tyler Saladino SS Jorge Polanco OF Ezequiel Carrera C Omar Narváez",NA,"Nick Hundley","1.48%",3
37,750094816,"Gambler5555 (40/50)",0,138.1,"P Zack Greinke P Marco Estrada 3B Nolan Arenado OF A.J. Pollock 1B Ian Desmond OF José Bautista 2B Tyler Saladino SS Jorge Polanco OF Ezequiel Carrera C Omar Narváez",NA,"Aaron Judge","1.39%",7
37,750094820,"Gambler5555 (41/50)",0,138.1,"P Zack Greinke P Marco Estrada 3B Nolan Arenado OF A.J. Pollock 1B Ian Desmond OF José Bautista 2B Tyler Saladino SS Jorge Polanco OF Ezequiel Carrera C Omar Narváez",NA,"Robbie Grossman","1.39%",6
37,750094832,"Gambler5555 (42/50)",0,138.1,"P Zack Greinke P Marco Estrada 3B Nolan Arenado OF A.J. Pollock 1B Ian Desmond OF José Bautista 2B Tyler Saladino SS Jorge Polanco OF Ezequiel Carrera C Omar Narváez",NA,"Tim Anderson","1.39%",8
37,750094836,"Gambler5555 (43/50)",0,138.1,"P Zack Greinke P Marco Estrada 3B Nolan Arenado OF A.J. Pollock 1B Ian Desmond OF José Bautista 2B Tyler Saladino SS Jorge Polanco OF Ezequiel Carrera C Omar Narváez",NA,"Brian McCann","1.31%",2
37,750094843,"Gambler5555 (44/50)",0,138.1,"P Zack Greinke P Marco Estrada 3B Nolan Arenado OF A.J. Pollock 1B Ian Desmond OF José Bautista 2B Tyler Saladino SS Jorge Polanco OF Ezequiel Carrera C Omar Narváez",NA,"Matt Wieters","1.13%",0
37,750094855,"Gambler5555 (45/50)",0,138.1,"P Zack Greinke P Marco Estrada 3B Nolan Arenado OF A.J. Pollock 1B Ian Desmond OF José Bautista 2B Tyler Saladino SS Jorge Polanco OF Ezequiel Carrera C Omar Narváez",NA,"Starlin Castro","0.96%",3
37,750094857,"Gambler5555 (46/50)",0,138.1,"P Zack Greinke P Marco Estrada 3B Nolan Arenado OF A.J. Pollock 1B Ian Desmond OF José Bautista 2B Tyler Saladino SS Jorge Polanco OF Ezequiel Carrera C Omar Narváez",NA,"Matt Davidson","0.96%",18
37,750094861,"Gambler5555 (47/50)",0,138.1,"P Zack Greinke P Marco Estrada 3B Nolan Arenado OF A.J. Pollock 1B Ian Desmond OF José Bautista 2B Tyler Saladino SS Jorge Polanco OF Ezequiel Carrera C Omar Narváez",NA,"Melky Cabrera","0.96%",18
37,750094868,"Gambler5555 (48/50)",0,138.1,"P Zack Greinke P Marco Estrada 3B Nolan Arenado OF A.J. Pollock 1B Ian Desmond OF José Bautista 2B Tyler Saladino SS Jorge Polanco OF Ezequiel Carrera C Omar Narváez",NA,"Erick Aybar","0.91%",3
37,750094873,"Gambler5555 (49/50)",0,138.1,"P Zack Greinke P Marco Estrada 3B Nolan Arenado OF A.J. Pollock 1B Ian Desmond OF José Bautista 2B Tyler Saladino SS Jorge Polanco OF Ezequiel Carrera C Omar Narváez",NA,"Mike Trout","0.91%",0
37,750094875,"Gambler5555 (50/50)",0,138.1,"P Zack Greinke P Marco Estrada 3B Nolan Arenado OF A.J. Pollock 1B Ian Desmond OF José Bautista 2B Tyler Saladino SS Jorge Polanco OF Ezequiel Carrera C Omar Narváez",NA,"Rougned Odor","0.87%",10
87,750200194,"spark1je",0,137.75,"P Zack Greinke P Gerrit Cole SS Carlos Correa OF Billy Hamilton OF Hunter Pence OF Josh Reddick 1B Brandon Belt 2B Joe Panik 3B Yunel Escobar C Ryan Hanigan",NA,"Mark Trumbo","0.83%",0
88,750241344,"bztornadoes1 (1/6)",0,136.5,"P Zack Greinke 3B Nolan Arenado OF Cody Bellinger 1B Mark Reynolds 2B Brian Dozier C Austin Barnes OF Kevin Pillar SS Ryan Goins OF Ezequiel Carrera P Phil Hughes",NA,"Gary Sánchez","0.78%",5
88,750241411,"bztornadoes1 (2/6)",0,136.5,"P Zack Greinke 3B Nolan Arenado OF Cody Bellinger 1B Mark Reynolds 2B Brian Dozier C Austin Barnes OF Kevin Pillar SS Ryan Goins OF Ezequiel Carrera P Phil Hughes",NA,"Anthony Rendon","0.78%",0
88,750241423,"bztornadoes1 (3/6)",0,136.5,"P Zack Greinke 3B Nolan Arenado OF Cody Bellinger 1B Mark Reynolds 2B Brian Dozier C Austin Barnes OF Kevin Pillar SS Ryan Goins OF Ezequiel Carrera P Phil Hughes",NA,"Manny Machado","0.78%",0
88,750250933,"bztornadoes1 (4/6)",0,136.5,"P Zack Greinke 3B Nolan Arenado OF Cody Bellinger 1B Mark Reynolds 2B Brian Dozier C Austin Barnes OF Kevin Pillar SS Ryan Goins OF Ezequiel Carrera P Phil Hughes",NA,"Devin Mesoraco","0.78%",0
88,750250950,"bztornadoes1 (5/6)",0,136.5,"P Zack Greinke 3B Nolan Arenado OF Cody Bellinger 1B Mark Reynolds 2B Brian Dozier C Austin Barnes OF Kevin Pillar SS Ryan Goins OF Ezequiel Carrera P Phil Hughes",NA,"Yangervis Solarte","0.74%",3
88,750251008,"bztornadoes1 (6/6)",0,136.5,"P Zack Greinke 3B Nolan Arenado OF Cody Bellinger 1B Mark Reynolds 2B Brian Dozier C Austin Barnes OF Kevin Pillar SS Ryan Goins OF Ezequiel Carrera P Phil Hughes",NA,"Chris Owings","0.74%",7
94,750197657,"kbob23 (1/2)",0,134.95,"P Zack Greinke 1B José Abreu SS Carlos Correa OF George Springer 2B Chris Taylor 3B Miguel Sanó OF José Bautista C Austin Barnes OF Avisaíl García P Clayton Richard",NA,"Phil Hughes","0.70%",1.7
95,750260231,"ValleyDucks (1/14)",0,133.75,"P Michael Pineda P Gerrit Cole 3B Nolan Arenado 1B Mark Reynolds OF Melky Cabrera OF Avisaíl García C Jonathan Lucroy 2B Tyler Saladino SS Pat Valaika OF Ezequiel Carrera",NA,"Chris Davis","0.70%",0
95,750260238,"ValleyDucks (2/14)",0,133.75,"P Michael Pineda P Gerrit Cole 3B Nolan Arenado 1B Mark Reynolds OF Melky Cabrera OF Avisaíl García C Jonathan Lucroy 2B Tyler Saladino SS Pat Valaika OF Ezequiel Carrera",NA,"Taylor Motter","0.65%",2
95,750260258,"ValleyDucks (3/14)",0,133.75,"P Michael Pineda P Gerrit Cole 3B Nolan Arenado 1B Mark Reynolds OF Melky Cabrera OF Avisaíl García C Jonathan Lucroy 2B Tyler Saladino SS Pat Valaika OF Ezequiel Carrera",NA,"Martín Pérez","0.65%",10.85
95,750260326,"ValleyDucks (4/14)",0,133.75,"P Michael Pineda P Gerrit Cole 3B Nolan Arenado 1B Mark Reynolds OF Melky Cabrera OF Avisaíl García C Jonathan Lucroy 2B Tyler Saladino SS Pat Valaika OF Ezequiel Carrera",NA,"Josh Reddick","0.61%",7
