"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
20,755045399,"My2bellas",0,124.5,"OF Nelson Cruz 3B Mike Moustakas C Yasmani Grandal P Sonny Gray OF Aaron Judge 2B Taylor Motter OF Yasiel Puig P Hyun-Jin Ryu SS Tim Anderson 1B Cody Bellinger",NA,"Xander Bogaerts","17.91%",2
21,754749700,"suidmach (22/25)",0,123.5,"2B Chase Utley 1B Chris Carter 3B Justin Turner OF Aaron Hicks P Sonny Gray SS Jean Segura C Gary Sánchez OF Aaron Judge OF Yasiel Puig P Hyun-Jin Ryu",NA,"Sonny Gray","16.89%",23.9
22,755015661,"Marino5880 (5/5)",0,123.2,"P Edinson Volquez 2B Jed Lowrie C Stephen Vogt OF Giancarlo Stanton P Sonny Gray SS Jean Segura 1B Justin Bour OF Marcell Ozuna OF Christian Yelich 3B Ryon Healy",NA,"Ben Gamel","15.76%",6
23,754749686,"suidmach (8/25)",0,122.5,"OF Khris Davis 3B Todd Frazier C Salvador Perez P Sonny Gray 2B Starlin Castro SS Jean Segura OF Leury García OF Aaron Judge P Hyun-Jin Ryu 1B Cody Bellinger",NA,"Matt Holliday","14.51%",2
24,754766174,"gfay63 (4/25)",0,122.35,"OF Rajai Davis 1B Hanley Ramírez 3B Justin Turner P Danny Duffy SS Jean Segura OF Joc Pederson C Gary Sánchez 2B Chris Taylor P Hyun-Jin Ryu OF Guillermo Heredia",NA,"Khris Davis","12.47%",19
24,754823132,"numba1chief",0,122.35,"2B Jed Lowrie 3B Mike Moustakas 1B Mitch Moreland P Danny Duffy C Salvador Perez OF Leury García SS Xander Bogaerts OF Mookie Betts P Hyun-Jin Ryu OF Cody Bellinger",NA,"Marcell Ozuna","11.68%",2
24,754929064,"EasyDaysPay (5/9)",0,122.35,"2B Dustin Pedroia 3B Justin Turner P Danny Duffy C Salvador Perez OF Avisaíl García OF Ben Gamel SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger",NA,"Salvador Perez","11.34%",0
27,754900437,"Vikingjeff14",0,120.65,"OF Nelson Cruz 1B Matt Holliday 3B Chase Headley OF Jacoby Ellsbury OF Giancarlo Stanton P Danny Duffy P Sonny Gray 2B Starlin Castro C Gary Sánchez SS Tim Anderson",NA,"Hanley Ramírez","11.11%",5
28,754694334,"panters (2/3)",0,120.5,"OF Rajai Davis OF Matt Joyce 2B Jed Lowrie 3B Justin Turner OF Khris Davis C Yasmani Grandal P Sonny Gray SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"Yolmer Sánchez","10.88%",3
29,755048141,"zanebr (14/25)",0,119.5,"2B Chase Utley OF Nelson Cruz 3B Justin Turner OF Giancarlo Stanton C Yasmani Grandal P Sonny Gray SS Jean Segura OF Joc Pederson P Hyun-Jin Ryu 1B Cody Bellinger",NA,"Aaron Hicks","10.77%",0
30,754997875,"kartous",0,119.4,"OF Chris Young 3B Mike Moustakas 1B Mitch Moreland P Danny Duffy 2B Starlin Castro SS Jean Segura P Hector Velázquez C Gary Sánchez OF Aaron Judge OF Mookie Betts",NA,"Edinson Volquez","10.77%",4.3
31,754766178,"gfay63 (8/25)",0,119.35,"OF Rajai Davis 1B Hanley Ramírez OF Khris Davis 3B Mike Moustakas P Danny Duffy OF Joc Pederson C Gary Sánchez SS Xander Bogaerts 2B Chris Taylor P Hyun-Jin Ryu",NA,"Chase Utley","10.54%",19
31,754766194,"gfay63 (24/25)",0,119.35,"OF Rajai Davis 1B Matt Holliday 3B Justin Turner P Danny Duffy SS Jean Segura OF Joc Pederson C Gary Sánchez 2B Chris Taylor P Hyun-Jin Ryu OF Guillermo Heredia",NA,"Dee Gordon","9.86%",2
31,754907258,"defrasier (1/2)",0,119.35,"OF Nelson Cruz 3B Chase Headley OF Khris Davis P Danny Duffy C Yasmani Grandal 2B Starlin Castro OF Leury García 1B José Abreu P Hyun-Jin Ryu SS Tim Anderson",NA,"J.T. Realmuto","8.96%",5
34,754749689,"suidmach (11/25)",0,118.9,"P Edinson Volquez 2B Dustin Pedroia OF Khris Davis 3B Mike Moustakas 1B Mitch Moreland SS Jean Segura OF Avisaíl García C Gary Sánchez OF Mookie Betts P Hyun-Jin Ryu",NA,"Avisaíl García","8.73%",11
35,755065026,"tamsuKi (7/10)",0,118.85,"2B Chase Utley OF Nelson Cruz 3B Justin Turner C Yasmani Grandal SS Jean Segura OF Ben Gamel P Sam Gaviglio OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger",NA,"Taylor Motter","8.16%",3
36,754749698,"suidmach (20/25)",0,118.5,"OF Rajai Davis OF Jacoby Ellsbury 3B Todd Frazier P Sonny Gray 2B Starlin Castro 1B José Abreu C Gary Sánchez OF Aaron Judge P Hyun-Jin Ryu SS Tim Anderson",NA,"Joc Pederson","7.14%",9
36,755048132,"zanebr (5/25)",0,118.5,"2B Chase Utley OF Nelson Cruz 1B Hanley Ramírez 3B Justin Turner OF Giancarlo Stanton C Yasmani Grandal P Sonny Gray SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu",NA,"Mike Moustakas","6.92%",18
38,754868902,"GabrielErickson",0,118.4,"OF Nelson Cruz 2B Jed Lowrie 3B Justin Turner OF Giancarlo Stanton P Danny Duffy SS Jean Segura 1B José Abreu OF Avisaíl García P Hector Velázquez C Gary Sánchez",NA,"Didi Gregorius","6.80%",7
39,754780247,"oliphantj15",0,118,"OF Nelson Cruz 2B Dustin Pedroia 3B Justin Turner 1B Mitch Moreland P Danny Duffy C J.T. Realmuto OF Ben Gamel OF Joc Pederson P Sam Gaviglio SS Corey Seager",NA,"Leury García","6.58%",9
40,754499351,"paycory (2/4)",0,117.35,"2B Chase Utley 1B Matt Holliday OF Melky Cabrera 3B Chase Headley P Danny Duffy OF Aaron Hicks SS Jean Segura C Gary Sánchez OF Yasiel Puig P Hyun-Jin Ryu",NA,"Ryon Healy","5.78%",5
41,754932888,"jamcm1",0,116.65,"OF Nelson Cruz 1B Matt Holliday 2B Dustin Pedroia C Drew Butera 3B Mike Moustakas P Danny Duffy P Sonny Gray OF Aaron Judge OF Mookie Betts SS Corey Seager",NA,"Rajai Davis","5.33%",10
42,754897149,"mrussell1982 (1/2)",0,116.5,"2B Chase Utley OF Rajai Davis OF Nelson Cruz 3B Justin Turner OF Khris Davis P Sonny Gray C Gary Sánchez SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"Jed Lowrie","5.33%",19
42,754900173,"mrussell1982 (2/2)",0,116.5,"2B Chase Utley OF Rajai Davis OF Nelson Cruz 3B Justin Turner OF Khris Davis P Sonny Gray C Gary Sánchez SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"Todd Frazier","4.99%",19
44,754960387,"Mark543210",0,115.8,"OF Nelson Cruz 1B Hanley Ramírez P Danny Duffy C Christian Vázquez 2B Starlin Castro SS Jean Segura 3B Matt Davidson OF Christian Yelich OF Mookie Betts P Jordan Montgomery",NA,"Jacoby Ellsbury","4.99%",8
45,754769456,"perilous",0,115.65,"OF Nelson Cruz OF Lorenzo Cain 3B Mike Moustakas P Danny Duffy C Salvador Perez 1B Eric Hosmer P Sonny Gray SS Jean Segura 2B Yolmer Sánchez OF Jorge Bonifacio",NA,"Stephen Vogt","4.99%",4
45,755063320,"ballsdeep0377 (1/2)",0,115.65,"OF Nelson Cruz OF Lorenzo Cain OF Giancarlo Stanton P Danny Duffy C Salvador Perez P Sonny Gray SS Jean Segura 3B Kyle Seager 1B Justin Bour 2B Taylor Motter",NA,"Chase Headley","4.88%",0
47,754936919,"aquafinatim (16/25)",0,115.5,"2B Jed Lowrie OF Jarrod Dyson P Sonny Gray OF Leury García 3B Kyle Seager C Gary Sánchez OF Aaron Judge SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"Lorenzo Cain","4.42%",0
47,755048136,"zanebr (9/25)",0,115.5,"2B Chase Utley OF Nelson Cruz 1B Matt Holliday 3B Justin Turner OF Giancarlo Stanton C Yasmani Grandal P Sonny Gray SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu",NA,"Mitch Moreland","4.31%",16
49,755064461,"Mak5imu5",0,114.95,"P Sonny Gray 2B Starlin Castro SS Jean Segura 3B Matt Davidson OF Ben Gamel C Gary Sánchez OF Aaron Judge OF Yasiel Puig 1B Cody Bellinger P Jordan Montgomery",NA,"Yasiel Puig","4.20%",22
50,755093892,"nlemons (2/2)",0,114.85,"2B Chase Utley OF Jarrod Dyson SS Jean Segura 3B Kyle Seager C Gary Sánchez OF Aaron Judge P Sam Gaviglio OF Mookie Betts P Hyun-Jin Ryu 1B Cody Bellinger",NA,"Eric Hosmer","4.08%",4
51,755033074,"tomhaus (6/6)",0,114.8,"OF Nelson Cruz 3B Justin Turner 1B Mitch Moreland OF Giancarlo Stanton P Danny Duffy 2B Dee Gordon SS Jean Segura OF Marcell Ozuna C J.T. Realmuto P Jordan Montgomery",NA,"Jackie Bradley Jr.","3.97%",7
52,755048499,"PaddyRy (3/3)",0,114.65,"OF Nelson Cruz 3B Mike Moustakas OF Giancarlo Stanton P Danny Duffy C Salvador Perez 1B Eric Hosmer P Sonny Gray 2B Whit Merrifield OF Aaron Judge SS Corey Seager",NA,"Danny Valencia","3.97%",0
53,754756424,"RSMdk01 (2/2)",0,114.5,"OF Nelson Cruz 2B Jed Lowrie OF Khris Davis C Stephen Vogt P Sonny Gray SS Jean Segura 1B José Abreu OF Ben Gamel 3B Ryon Healy P Hyun-Jin Ryu",NA,"Whit Merrifield","3.51%",8
53,755013411,"promoathletes (5/5)",0,114.5,"OF Nelson Cruz 2B Jed Lowrie OF Khris Davis C Stephen Vogt P Sonny Gray SS Jean Segura 1B José Abreu OF Avisaíl García 3B Kyle Seager P Hyun-Jin Ryu",NA,"Chris Taylor","3.51%",4
53,755048140,"zanebr (13/25)",0,114.5,"2B Chase Utley OF Nelson Cruz 3B Justin Turner OF Khris Davis OF Giancarlo Stanton C Yasmani Grandal P Sonny Gray SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"Melky Cabrera","2.83%",0
56,754621806,"karpuz42",0,114.35,"OF Rajai Davis OF Lorenzo Cain 3B Mike Moustakas P Danny Duffy SS Jean Segura OF Leury García 1B José Abreu 2B Yolmer Sánchez C Gary Sánchez P Hyun-Jin Ryu",NA,"Justin Bour","2.83%",19
57,754766179,"gfay63 (9/25)",0,113.8,"OF Rajai Davis 1B Hanley Ramírez OF Khris Davis P Danny Duffy SS Jean Segura 3B Kyle Seager OF Joc Pederson C Gary Sánchez 2B Chris Taylor P Jordan Montgomery",NA,"Adrián González","2.72%",5
57,754960498,"Jemaneye (2/25)",0,113.8,"OF Nelson Cruz OF Jarrod Dyson P Danny Duffy C Yasmani Grandal 3B Kyle Seager 1B Justin Bour OF Ben Gamel 2B Taylor Motter SS Corey Seager P Jordan Montgomery",NA,"Jarrod Dyson","2.61%",31
59,754766177,"gfay63 (7/25)",0,113.35,"OF Rajai Davis 1B Hanley Ramírez OF Jarrod Dyson P Danny Duffy 3B Kyle Seager OF Joc Pederson C Gary Sánchez SS Xander Bogaerts 2B Chris Taylor P Hyun-Jin Ryu",NA,"Matt Joyce","2.61%",7
59,754946014,"dillontid (4/4)",0,113.35,"3B Justin Turner P Danny Duffy C Yasmani Grandal 2B Yolmer Sánchez OF Jorge Bonifacio OF Mookie Betts SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger",NA,"Matt Davidson","2.15%",16
61,754749684,"suidmach (6/25)",0,112.5,"OF Nelson Cruz P Sonny Gray 3B Kyle Seager 2B Whit Merrifield C Gary Sánchez OF Aaron Judge 1B Ryon Healy OF Yasiel Puig P Hyun-Jin Ryu SS Tim Anderson",NA,"Tim Anderson","2.15%",29
61,755093002,"TomYabo",0,112.5,"OF Nelson Cruz C Carlos Ruiz 2B Jed Lowrie P Sonny Gray SS Jean Segura 1B José Abreu 3B Kyle Seager OF Yasiel Puig P Hyun-Jin Ryu OF Cody Bellinger",NA,"Christian Vázquez","2.15%",0
63,754959741,"hitman39",0,112.4,"3B Mike Moustakas C Stephen Vogt OF Giancarlo Stanton P Danny Duffy SS Jean Segura 2B Whit Merrifield P Hector Velázquez OF Aaron Judge OF Mookie Betts 1B Cody Bellinger",NA,"Chris Young","2.04%",5
64,755023614,"bigdaddyc123",0,112.35,"1B Hanley Ramírez OF Khris Davis 3B Todd Frazier P Danny Duffy C Salvador Perez 2B Whit Merrifield OF Ben Gamel SS Xander Bogaerts P Hyun-Jin Ryu OF Cody Bellinger",NA,"Christian Yelich","1.93%",16
65,754960501,"Jemaneye (5/25)",0,111.35,"OF Nelson Cruz 2B Jed Lowrie OF Jarrod Dyson P Danny Duffy C Salvador Perez 1B José Abreu 3B Kyle Seager OF Ben Gamel SS Taylor Motter P Hyun-Jin Ryu",NA,"Carlos Ruiz","1.93%",6
65,755077256,"ralphie16",0,111.35,"1B Hanley Ramírez 2B Dustin Pedroia OF Matt Joyce 3B Justin Turner P Danny Duffy OF Avisaíl García C J.T. Realmuto SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"Chris Carter","1.59%",0
67,755093844,"countrytimeocala",0,111.05,"OF Rajai Davis OF Nelson Cruz P Edinson Volquez 3B Mike Moustakas OF Giancarlo Stanton P Danny Duffy 1B Eric Hosmer 2B Dee Gordon SS Jean Segura C Gary Sánchez",NA,"Andrew Benintendi","1.47%",0
68,754960520,"Jemaneye (24/25)",0,110.8,"2B Chase Utley OF Nelson Cruz OF Matt Joyce P Danny Duffy C Yasmani Grandal SS Jean Segura OF Ben Gamel 3B Ryon Healy 1B Cody Bellinger P Jordan Montgomery",NA,"Boog Powell","1.47%",2
69,754870761,"coach2143",0,110.05,"1B Hanley Ramírez P Edinson Volquez 3B Todd Frazier OF Giancarlo Stanton P Danny Duffy C Salvador Perez 2B Dee Gordon SS Jean Segura OF Jackie Bradley Jr. OF Aaron Judge",NA,"Jorge Bonifacio","1.25%",5
70,755094340,"presleyc23",0,110,"OF Rajai Davis 2B Dustin Pedroia 3B Justin Turner P Danny Duffy C Yasmani Grandal OF Joc Pederson P Sam Gaviglio OF Mookie Betts SS Corey Seager 1B Cody Bellinger",NA,"Jorge Soler","1.13%",2
71,754949160,"phapark (3/3)",0,109.85,"OF Rajai Davis OF Matt Joyce 2B Jed Lowrie OF Khris Davis C Yasmani Grandal SS Jean Segura 3B Kyle Seager P Sam Gaviglio 1B Ryon Healy P Hyun-Jin Ryu",NA,"Dylan Covey","1.02%",2.7
72,754766175,"gfay63 (5/25)",0,109.8,"OF Rajai Davis 1B Hanley Ramírez 3B Justin Turner P Danny Duffy SS Jean Segura OF Joc Pederson C Gary Sánchez 2B Chris Taylor OF Andrew Benintendi P Jordan Montgomery",NA,"Alcides Escobar","0.91%",4
72,754960514,"Jemaneye (18/25)",0,109.8,"2B Chase Utley OF Rajai Davis C Carlos Ruiz P Danny Duffy SS Jean Segura 1B José Abreu 3B Kyle Seager OF Ben Gamel OF Mookie Betts P Jordan Montgomery",NA,"Brett Gardner","0.91%",0
74,755069899,"chinosd",0,109.5,"OF Nelson Cruz 1B Matt Holliday 2B Jed Lowrie OF Khris Davis 3B Todd Frazier C Salvador Perez P Sonny Gray SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"Trevor Plouffe","0.91%",19
75,754973284,"bknorris5",0,109.35,"1B Matt Holliday 2B Dustin Pedroia 3B Mike Moustakas OF Giancarlo Stanton P Danny Duffy C Salvador Perez SS Xander Bogaerts OF Yasiel Puig P Hyun-Jin Ryu OF Andrew Benintendi",NA,"Chad Pinder","0.79%",16
76,754749694,"suidmach (16/25)",0,108.5,"OF Matt Joyce 3B Chase Headley 2B Jed Lowrie P Sonny Gray SS Jean Segura OF Avisaíl García C Gary Sánchez OF Aaron Judge P Hyun-Jin Ryu 1B Cody Bellinger",NA,"Drew Butera","0.68%",7
77,754936918,"aquafinatim (15/25)",0,108.35,"1B Matt Holliday OF Jarrod Dyson P Danny Duffy OF Leury García 3B Kyle Seager 2B Yolmer Sánchez C Gary Sánchez SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"Tyler Saladino","0.57%",0
77,754960499,"Jemaneye (3/25)",0,108.35,"OF Nelson Cruz OF Jarrod Dyson C Stephen Vogt P Danny Duffy 3B Kyle Seager OF Ben Gamel 2B Taylor Motter 1B Ryon Healy SS Corey Seager P Hyun-Jin Ryu",NA,"Omar Narváez","0.57%",0
79,754896450,"jackedup21",0,108.2,"OF Nelson Cruz P Edinson Volquez 2B Jed Lowrie 3B Justin Turner C Stephen Vogt OF Giancarlo Stanton P Sonny Gray SS Jean Segura OF Mookie Betts 1B Cody Bellinger",NA,"Deven Marrero","0.45%",0
80,755017653,"brian91277",0,107.8,"OF Nelson Cruz 2B Dustin Pedroia OF Giancarlo Stanton P Danny Duffy SS Didi Gregorius 3B Kyle Seager 1B Justin Bour OF Christian Yelich C J.T. Realmuto P Jordan Montgomery",NA,"Adam Rosales","0.45%",5
81,754918090,"FBC456",0,107.5,"OF Nelson Cruz 2B Jed Lowrie OF Khris Davis C Stephen Vogt P Sonny Gray SS Jean Segura 1B José Abreu 3B Kyle Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"Guillermo Heredia","0.45%",5
82,755035366,"tbally57 (1/5)",0,107.4,"OF Nelson Cruz 1B Matt Holliday P Danny Duffy 2B Starlin Castro 3B Matt Davidson P Hector Velázquez C Gary Sánchez OF Aaron Judge SS Tim Anderson OF Cody Bellinger",NA,"Christian Colón","0.34%",0
83,754725000,"Brookly8",0,107.35,"1B Hanley Ramírez 2B Dustin Pedroia OF Lorenzo Cain 3B Justin Turner P Danny Duffy C Salvador Perez OF Jackie Bradley Jr. OF Christian Yelich SS Corey Seager P Hyun-Jin Ryu",NA,"Sandy León","0.11%",0
83,754936526,"shawncass77",0,107.35,"1B Hanley Ramírez 2B Dustin Pedroia OF Khris Davis 3B Mike Moustakas P Danny Duffy C Salvador Perez OF Marcell Ozuna SS Xander Bogaerts P Hyun-Jin Ryu OF Cody Bellinger",NA,"Jaff Decker","0.11%",0
83,755090309,"C2Playmakers",0,107.35,"OF Melky Cabrera 2B Dustin Pedroia OF Lorenzo Cain 3B Mike Moustakas P Danny Duffy C Yasmani Grandal SS Jean Segura 1B José Abreu OF Jackie Bradley Jr. P Hyun-Jin Ryu",NA,"Mark Canha","0.11%",0
86,754766195,"gfay63 (25/25)",0,106.8,"OF Rajai Davis 1B Matt Holliday 3B Justin Turner P Danny Duffy SS Jean Segura OF Joc Pederson C Gary Sánchez 2B Chris Taylor OF Andrew Benintendi P Jordan Montgomery",NA,"Willy García","0.11%",0
87,755080539,"Qman63",0,106.65,"OF Giancarlo Stanton P Danny Duffy C Salvador Perez P Sonny Gray 2B Starlin Castro SS Jean Segura 1B José Abreu 3B Kyle Seager OF Jorge Bonifacio OF Cody Bellinger",NA,"Mike Zunino","0.11%",0
88,755048147,"zanebr (20/25)",0,106.5,"OF Nelson Cruz 2B Dustin Pedroia 3B Justin Turner OF Giancarlo Stanton C Yasmani Grandal P Sonny Gray SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger",NA,"Kiké Hernández","0.11%",0
89,754894610,"eagle6311",0,106.4,"1B Hanley Ramírez 3B Justin Turner OF Giancarlo Stanton P Danny Duffy C Christian Vázquez SS Jean Segura 2B Whit Merrifield P Hector Velázquez OF Aaron Judge OF Mookie Betts",NA,"James Pazos","0.11%",0
89,754974121,"archies7saints (1/3)",0,106.4,"2B Dustin Pedroia OF Lorenzo Cain 3B Todd Frazier OF Giancarlo Stanton P Danny Duffy 1B José Abreu OF Marcell Ozuna P Hector Velázquez C Gary Sánchez SS Tim Anderson",NA,"JT Riddle","0.11%",3
91,754766172,"gfay63 (2/25)",0,106.35,"OF Rajai Davis 1B Hanley Ramírez 3B Chase Headley OF Khris Davis P Danny Duffy OF Joc Pederson C Gary Sánchez 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu",NA,"Austin Barnes","0.11%",0
91,754766186,"gfay63 (16/25)",0,106.35,"OF Rajai Davis 1B Hanley Ramírez OF Khris Davis P Danny Duffy OF Joc Pederson C Gary Sánchez SS Xander Bogaerts 3B Ryon Healy 2B Chris Taylor P Hyun-Jin Ryu",NA,"","",NA
91,754936907,"aquafinatim (4/25)",0,106.35,"OF Jarrod Dyson P Danny Duffy OF Aaron Hicks OF Leury García 3B Kyle Seager 2B Yolmer Sánchez C Gary Sánchez SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
91,755005461,"vultrun",0,106.35,"OF Nelson Cruz 3B Mike Moustakas P Danny Duffy C Salvador Perez 1B Eric Hosmer SS Jean Segura OF Jorge Bonifacio 2B Taylor Motter OF Jorge Soler P Hyun-Jin Ryu",NA,"","",NA
95,754888040,"RiverWill",0,105.95,"OF Nelson Cruz 3B Justin Turner OF Giancarlo Stanton P Sonny Gray SS Jean Segura C Gary Sánchez OF Aaron Judge 2B Chad Pinder 1B Cody Bellinger P Jordan Montgomery",NA,"","",NA
96,755065025,"tamsuKi (6/10)",0,105.85,"2B Chase Utley OF Nelson Cruz 3B Justin Turner C Yasmani Grandal SS Jean Segura OF Ben Gamel OF Joc Pederson P Sam Gaviglio P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
97,755048128,"zanebr (1/25)",0,105.5,"1B Adrián González 2B Chase Utley OF Nelson Cruz 3B Justin Turner OF Giancarlo Stanton P Sonny Gray OF Joc Pederson C Gary Sánchez SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
97,755048131,"zanebr (4/25)",0,105.5,"2B Chase Utley OF Rajai Davis OF Nelson Cruz 3B Justin Turner OF Giancarlo Stanton C Yasmani Grandal P Sonny Gray SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
97,755058293,"zanebr (22/25)",0,105.5,"1B Adrián González 2B Chase Utley OF Nelson Cruz 3B Justin Turner OF Giancarlo Stanton P Sonny Gray OF Joc Pederson C Gary Sánchez SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
