"Position","Name","Salary","GameInfo","AvgPointsPerGame","teamAbbrev"
"2B","Ian Kinsler",4000,"DET@LAA 10:07PM ET",7.556,"DET"
"RP","Fernando Rodney",4000,"PIT@ARI 09:40PM ET",1.393,"ARI"
"RP","Tom Wilhelmsen",4000,"PIT@ARI 09:40PM ET",1.809,"ARI"
"SP","Jorge De La Rosa",4000,"PIT@ARI 09:40PM ET",2.677,"ARI"
"RP","Tony Watson",4000,"PIT@ARI 09:40PM ET",3.296,"PIT"
"RP","Antonio Bastardo",4000,"PIT@ARI 09:40PM ET",-2.033,"PIT"
"RP","T.J. McFarland",4000,"PIT@ARI 09:40PM ET",3.55,"ARI"
"SP","Juan Nicasio",4000,"PIT@ARI 09:40PM ET",2.897,"PIT"
"SP","Josh Lindblom",4000,"PIT@ARI 09:40PM ET",1.875,"PIT"
"RP","Daniel Hudson",4000,"PIT@ARI 09:40PM ET",1.262,"PIT"
"RP","J.J. Hoover",4000,"PIT@ARI 09:40PM ET",3.443,"ARI"
"RP","Randall Delgado",4000,"PIT@ARI 09:40PM ET",4.292,"ARI"
"OF/SS","Chris Owings",4000,"PIT@ARI 09:40PM ET",8.588,"ARI"
"RP","Jake Barrett",4000,"PIT@ARI 09:40PM ET",0,"ARI"
"OF","Starling Marte",4000,"PIT@ARI 09:40PM ET",7.769,"PIT"
"SP","Zack Godley",4000,"PIT@ARI 09:40PM ET",20.9,"ARI"
"RP","Felipe Rivero",4000,"PIT@ARI 09:40PM ET",3.892,"PIT"
"RP","Johnny Barbato",4000,"PIT@ARI 09:40PM ET",2.288,"PIT"
"RP","Dovydas Neverauskas",4000,"PIT@ARI 09:40PM ET",3.3,"PIT"
"RP","Andrew Chafin",4000,"PIT@ARI 09:40PM ET",2.432,"ARI"
"RP","Silvino Bracho",4000,"PIT@ARI 09:40PM ET",-0.4,"ARI"
"OF","Billy Hamilton",4000,"CIN@SF 10:15PM ET",10.438,"CIN"
"1B","Albert Pujols",3900,"DET@LAA 10:07PM ET",7.167,"LAA"
"OF","J.D. Martinez",3900,"DET@LAA 10:07PM ET",0,"DET"
"3B","Nicholas Castellanos",3900,"DET@LAA 10:07PM ET",8.182,"DET"
"OF","Andrew McCutchen",3900,"PIT@ARI 09:40PM ET",6.647,"PIT"
"2B/3B","Josh Harrison",3800,"PIT@ARI 09:40PM ET",7.029,"PIT"
"OF","Hunter Pence",3800,"CIN@SF 10:15PM ET",5.806,"SF"
"OF","David Peralta",3700,"PIT@ARI 09:40PM ET",7.893,"ARI"
"2B","Brandon Drury",3700,"PIT@ARI 09:40PM ET",6.742,"ARI"
"3B/SS","Eduardo Nunez",3700,"CIN@SF 10:15PM ET",5.735,"SF"
"1B/C","Buster Posey",3700,"CIN@SF 10:15PM ET",7.964,"SF"
"OF","Adam Duvall",3700,"CIN@SF 10:15PM ET",9.273,"CIN"
"OF","Kole Calhoun",3600,"DET@LAA 10:07PM ET",5.973,"LAA"
"C","Francisco Cervelli",3600,"PIT@ARI 09:40PM ET",6.621,"PIT"
"1B/OF","Brandon Belt",3600,"CIN@SF 10:15PM ET",7.257,"SF"
"3B","Eugenio Suarez",3600,"CIN@SF 10:15PM ET",9.059,"CIN"
"3B","Yunel Escobar",3500,"DET@LAA 10:07PM ET",7.378,"LAA"
"1B/C","Alex Avila",3500,"DET@LAA 10:07PM ET",7.789,"DET"
"1B","C.J. Cron",3500,"DET@LAA 10:07PM ET",3.778,"LAA"
"SS","Zack Cozart",3500,"CIN@SF 10:15PM ET",8.844,"CIN"
"1B/3B","Luis Valbuena",3400,"DET@LAA 10:07PM ET",5,"LAA"
"OF","Cameron Maybin",3400,"DET@LAA 10:07PM ET",6.517,"LAA"
"OF","Tyler Collins",3400,"DET@LAA 10:07PM ET",5.296,"DET"
"1B","Josh Bell",3400,"PIT@ARI 09:40PM ET",5.571,"PIT"
"OF","Denard Span",3400,"CIN@SF 10:15PM ET",5.4,"SF"
"2B","Joe Panik",3400,"CIN@SF 10:15PM ET",5.765,"SF"
"3B/SS","Christian Arroyo",3400,"CIN@SF 10:15PM ET",6.529,"SF"
"OF","Jim Adduci",3300,"DET@LAA 10:07PM ET",7.5,"DET"
"1B","Jefry Marte",3300,"DET@LAA 10:07PM ET",4.409,"LAA"
"C","James McCann",3300,"DET@LAA 10:07PM ET",7.167,"DET"
"C","Chris Iannetta",3300,"PIT@ARI 09:40PM ET",4.421,"ARI"
"3B","David Freese",3300,"PIT@ARI 09:40PM ET",7.278,"PIT"
"SS","Brandon Crawford",3300,"CIN@SF 10:15PM ET",6.182,"SF"
"1B","Victor Martinez",3200,"DET@LAA 10:07PM ET",6,"DET"
"OF/SS","Andrew Romine",3200,"DET@LAA 10:07PM ET",6.231,"DET"
"2B","Alen Hanson",3200,"PIT@ARI 09:40PM ET",2.32,"PIT"
"2B","Jose Peraza",3200,"CIN@SF 10:15PM ET",6.375,"CIN"
"OF","Ben Revere",3100,"DET@LAA 10:07PM ET",4.32,"LAA"
"1B/OF","John Jaso",3100,"PIT@ARI 09:40PM ET",2.667,"PIT"
"SS","Jordy Mercer",3100,"PIT@ARI 09:40PM ET",4.853,"PIT"
"OF","Danny Ortiz",3100,"PIT@ARI 09:40PM ET",0,"PIT"
"OF","Socrates Brito",3100,"PIT@ARI 09:40PM ET",0,"ARI"
"SS","Kevin Newman",3100,"PIT@ARI 09:40PM ET",0,"PIT"
"2B/OF","Scooter Gennett",3100,"CIN@SF 10:15PM ET",5.111,"CIN"
"OF","Jarrett Parker",3100,"CIN@SF 10:15PM ET",2.667,"SF"
"OF","Scott Schebler",3100,"CIN@SF 10:15PM ET",8.281,"CIN"
"SS","Andrelton Simmons",3000,"DET@LAA 10:07PM ET",5.405,"LAA"
"OF","Gregor Blanco",3000,"PIT@ARI 09:40PM ET",3.75,"ARI"
"C/OF","Chris Herrmann",3000,"PIT@ARI 09:40PM ET",2.846,"ARI"
"OF","Jeremy Hazelbaker",3000,"PIT@ARI 09:40PM ET",2.952,"ARI"
"OF","Jose Osuna",3000,"PIT@ARI 09:40PM ET",4.524,"PIT"
"2B/OF","Adam Frazier",3000,"PIT@ARI 09:40PM ET",6.067,"PIT"
"C","Nick Hundley",3000,"CIN@SF 10:15PM ET",3.957,"SF"
"2B","Danny Espinosa",2900,"DET@LAA 10:07PM ET",4.118,"LAA"
"SS","Nick Ahmed",2900,"PIT@ARI 09:40PM ET",5.167,"ARI"
"2B/OF","Arismendy Alcantara",2900,"CIN@SF 10:15PM ET",2.9,"CIN"
"OF","Mac Williamson",2900,"CIN@SF 10:15PM ET",0,"SF"
"C","Elias Diaz",2800,"PIT@ARI 09:40PM ET",3.5,"PIT"
"2B","Phil Gosselin",2800,"PIT@ARI 09:40PM ET",1.158,"PIT"
"2B/OF","Aaron Hill",2800,"CIN@SF 10:15PM ET",2.667,"SF"
"OF","Gorkys Hernandez",2800,"CIN@SF 10:15PM ET",3.125,"SF"
"2B/SS","Kelby Tomlinson",2800,"CIN@SF 10:15PM ET",2.182,"SF"
"OF","Jesse Winker",2700,"CIN@SF 10:15PM ET",4.5,"CIN"
"OF","Phillip Ervin",2700,"CIN@SF 10:15PM ET",0.667,"CIN"
"2B/OF","Daniel Descalso",2600,"PIT@ARI 09:40PM ET",3.429,"ARI"
"2B","Gift Ngoepe",2600,"PIT@ARI 09:40PM ET",4.308,"PIT"
"OF","JaCoby Jones",2500,"DET@LAA 10:07PM ET",3.938,"DET"
"SS","Max Moroff",2500,"PIT@ARI 09:40PM ET",1.25,"PIT"
"3B","Conor Gillaspie",2500,"CIN@SF 10:15PM ET",1.692,"SF"
"SS","Dixon Machado",2400,"DET@LAA 10:07PM ET",1.923,"DET"
"1B/C","John Hicks",2400,"DET@LAA 10:07PM ET",9.25,"DET"
"OF","Mikie Mahtook",2400,"DET@LAA 10:07PM ET",3.412,"DET"
"C","Chris Stewart",2400,"PIT@ARI 09:40PM ET",2.9,"PIT"
"2B","Chris Bostick",2400,"PIT@ARI 09:40PM ET",0.667,"PIT"
"C","John Bormann",2400,"PIT@ARI 09:40PM ET",0,"PIT"
"OF","Justin Ruggiano",2400,"CIN@SF 10:15PM ET",3,"SF"
"OF","Drew Stubbs",2400,"CIN@SF 10:15PM ET",1,"SF"
"C","Devin Mesoraco",2400,"CIN@SF 10:15PM ET",4.7,"CIN"
"C","Martin Maldonado",2300,"DET@LAA 10:07PM ET",4.161,"LAA"
"C","Juan Graterol",2300,"DET@LAA 10:07PM ET",2.25,"LAA"
"SS","Jose Iglesias",2300,"DET@LAA 10:07PM ET",5.808,"DET"
"1B/OF","Michael Morse",2300,"CIN@SF 10:15PM ET",2.417,"SF"
"C","Tucker Barnhart",2300,"CIN@SF 10:15PM ET",4.292,"CIN"
"C","Carlos Perez",2200,"DET@LAA 10:07PM ET",0.833,"LAA"
"C","Jeff Mathis",2200,"PIT@ARI 09:40PM ET",2.842,"ARI"
"C","Tim Federowicz",2200,"CIN@SF 10:15PM ET",1,"SF"
"OF","Patrick Kivlehan",2200,"CIN@SF 10:15PM ET",2.652,"CIN"
"2B/SS","Cliff Pennington",2000,"DET@LAA 10:07PM ET",3.368,"LAA"
"OF","Chris Marrero",2000,"CIN@SF 10:15PM ET",2.667,"SF"
"C","Stuart Turner",2000,"CIN@SF 10:15PM ET",2.889,"CIN"
