"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
14,750814745,"shocky26 (3/3)",0.34,159.3,"1B Albert Pujols OF Denard Span 3B Luis Valbuena P Johnny Cueto OF David Peralta C Buster Posey P Matt Shoemaker OF Mike Trout SS José Iglesias 2B Brandon Drury",NA,"Justin Upton","26.79%",7
15,750727053,"RSMdk01 (4/5)",1,158.8,"C Chris Iannetta 3B Luis Valbuena OF David Peralta P Matt Shoemaker OF A.J. Pollock OF Mike Trout SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt 2B Scooter Gennett",NA,"Brandon Drury","25.81%",26
15,751208672,"johnsearay (1/2)",0.17,158.8,"C Chris Iannetta SS Eduardo Núñez P Matt Shoemaker OF A.J. Pollock OF Mike Trout P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb OF Kole Calhoun 2B Brandon Drury",NA,"Alex Avila","24.49%",2
15,751208673,"johnsearay (2/2)",0.17,158.8,"C Chris Iannetta SS Eduardo Núñez P Matt Shoemaker OF A.J. Pollock OF Mike Trout P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb OF Kole Calhoun 2B Brandon Drury",NA,"Billy Hamilton","22.70%",2
18,751095688,"mbolt1 (9/20)",0,158.3,"1B Albert Pujols C Martín Maldonado SS Cliff Pennington P Johnny Cueto OF Cameron Maybin OF David Peralta P Matt Shoemaker OF Mike Trout 3B Jake Lamb 2B Brandon Drury",NA,"Andrew McCutchen","20.92%",3
19,750727050,"RSMdk01 (1/5)",0.17,157.8,"3B Luis Valbuena OF David Peralta C Buster Posey P Matt Shoemaker OF A.J. Pollock OF Mike Trout SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt 2B Brandon Drury",NA,"Zack Cozart","20.07%",4
20,751192986,"ryanlad",0.34,156.9,"1B Luis Valbuena P Johnny Cueto OF David Peralta SS Brandon Crawford OF A.J. Pollock P Patrick Corbin C Tucker Barnhart 3B Jake Lamb OF Kole Calhoun 2B Brandon Drury",NA,"Jordy Mercer","19.35%",5
21,751149925,"ACWill84",0.17,156.8,"C Martín Maldonado SS Eduardo Núñez OF David Peralta P Matt Shoemaker OF A.J. Pollock OF Mike Trout P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury",NA,"Yasmany Tomás","19.01%",7
22,751037494,"Lunacy3 (17/20)",0,156.05,"P Scott Feldman C Chris Iannetta SS Jordy Mercer P Matt Shoemaker OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb OF Gregory Polanco 2B Brandon Drury",NA,"Yunel Escobar","17.05%",7
23,750953471,"Bill1505 (12/20)",1.17,155.3,"OF Justin Ruggiano C Chris Iannetta 2B Cliff Pennington P Johnny Cueto OF David Peralta P Matt Shoemaker OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb SS Christian Arroyo",NA,"Brandon Belt","16.79%",5
23,751125334,"runrva84",1.17,155.3,"3B Luis Valbuena SS Cliff Pennington P Johnny Cueto OF David Peralta C Buster Posey 2B Josh Harrison P Matt Shoemaker OF A.J. Pollock 1B Paul Goldschmidt OF Scooter Gennett",NA,"Joey Votto","14.84%",3
23,750953531,"Bill1505 (15/20)",0.17,155.3,"OF Justin Ruggiano C Chris Iannetta 2B Cliff Pennington P Johnny Cueto OF David Peralta SS Jordy Mercer P Matt Shoemaker OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb",NA,"Jordan Zimmermann","14.16%",0.2
23,751014473,"moonman2081 (9/9)",0,155.3,"1B Albert Pujols C Martín Maldonado 2B Cliff Pennington P Johnny Cueto OF David Peralta P Matt Shoemaker OF A.J. Pollock OF Mike Trout 3B Jake Lamb SS Andrelton Simmons",NA,"Martín Maldonado","12.59%",7
23,751201112,"millertime7781 (2/2)",0,155.3,"1B Albert Pujols C Martín Maldonado 2B Cliff Pennington P Johnny Cueto OF David Peralta P Matt Shoemaker OF A.J. Pollock OF Mike Trout 3B Jake Lamb SS Andrelton Simmons",NA,"Albert Pujols","12.29%",3
28,750797124,"suidmach (2/20)",0,154.3,"C Chris Iannetta OF Andrew McCutchen P Johnny Cueto SS Jordy Mercer P Matt Shoemaker OF A.J. Pollock 3B Jake Lamb OF José Osuna 2B Brandon Drury 1B Josh Bell",NA,"Miguel Cabrera","11.95%",3
28,751208976,"bignoseddago (1/2)",0.51,154.3,"OF Denard Span 3B Yunel Escobar P Johnny Cueto 1B Brandon Belt OF David Peralta C Buster Posey SS Jordy Mercer P Matt Shoemaker OF A.J. Pollock 2B Brandon Drury",NA,"Nicholas Castellanos","11.90%",0
28,751196303,"youdacao (8/20)",0,154.3,"C Martín Maldonado 1B Luis Valbuena 3B Yunel Escobar P Johnny Cueto OF David Peralta 2B Josh Harrison P Matt Shoemaker OF A.J. Pollock OF Mike Trout SS Andrelton Simmons",NA,"Kole Calhoun","11.10%",15
31,751164711,"rjk5068 (15/15)",0.17,153.8,"C Chris Iannetta OF Brandon Belt P Matt Shoemaker OF A.J. Pollock OF Mike Trout P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb SS Andrelton Simmons 2B Brandon Drury",NA,"Chris Iannetta","10.76%",16
32,751184481,"stevemdx",0.68,153.3,"3B Yunel Escobar SS Eduardo Núñez P Johnny Cueto 1B Brandon Belt OF David Peralta C Buster Posey P Matt Shoemaker OF A.J. Pollock 2B Brandon Drury OF Scott Schebler",NA,"Brandon Crawford","10.71%",3
32,751182227,"Wohan (2/4)",0,153.3,"C Martín Maldonado P Johnny Cueto OF David Peralta SS Jordy Mercer P Matt Shoemaker 1B Paul Goldschmidt 3B Jake Lamb OF José Osuna OF Kole Calhoun 2B Brandon Drury",NA,"Eugenio Suárez","9.86%",0
32,750953548,"Bill1505 (17/20)",0.34,153.3,"OF Justin Ruggiano C Chris Iannetta 2B Cliff Pennington P Johnny Cueto OF David Peralta SS Brandon Crawford P Matt Shoemaker OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb",NA,"Cliff Pennington","8.97%",15
32,751103965,"db_garcia (7/10)",0.17,153.3,"1B Luis Valbuena OF Andrew McCutchen 3B Yunel Escobar P Johnny Cueto OF David Peralta C Buster Posey SS Jordy Mercer P Matt Shoemaker OF A.J. Pollock 2B Brandon Drury",NA,"Andrew Romine","8.89%",0
32,751217757,"MickeyAO (7/10)",0.17,153.3,"1B Luis Valbuena OF Andrew McCutchen 3B Yunel Escobar P Johnny Cueto OF David Peralta C Buster Posey SS Jordy Mercer P Matt Shoemaker OF A.J. Pollock 2B Brandon Drury",NA,"Luis Valbuena","8.80%",20
32,750944519,"Bill1505 (2/20)",0,153.3,"C Chris Iannetta 2B Cliff Pennington P Johnny Cueto OF David Peralta SS Jordy Mercer P Matt Shoemaker OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb OF José Osuna",NA,"Christian Arroyo","8.80%",5
32,751005231,"moonman2081 (3/9)",0,153.3,"1B Victor Martinez C Chris Iannetta P Johnny Cueto OF David Peralta SS Jordy Mercer 3B Josh Harrison P Matt Shoemaker OF A.J. Pollock 2B Brandon Drury OF Yasmany Tomás",NA,"Joe Panik","8.50%",5
32,751095690,"mbolt1 (11/20)",0,153.3,"1B Albert Pujols C Chris Iannetta 3B Luis Valbuena P Johnny Cueto OF Cameron Maybin OF David Peralta P Matt Shoemaker SS Chris Owings 2B Brandon Drury OF Yasmany Tomás",NA,"Adam Duvall","8.21%",4
32,751107150,"cheffrank (16/20)",0,153.3,"C Chris Iannetta 2B Cliff Pennington P Johnny Cueto OF David Peralta SS Jordy Mercer P Matt Shoemaker OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb OF José Osuna",NA,"Gregory Polanco","7.70%",12
41,750902660,"wendydye33",0.17,152.8,"3B Luis Valbuena C Buster Posey P Matt Shoemaker OF A.J. Pollock OF Mike Trout P Patrick Corbin 1B Paul Goldschmidt OF Gregory Polanco SS Andrelton Simmons 2B Brandon Drury",NA,"Denard Span","7.65%",19
42,751055247,"duffman87333",0.51,152.3,"OF Denard Span P Johnny Cueto 1B Brandon Belt OF David Peralta C Buster Posey SS Jordy Mercer 3B Josh Harrison P Matt Shoemaker OF A.J. Pollock 2B Brandon Drury",NA,"David Freese","7.57%",0
42,750797128,"suidmach (6/20)",0,152.3,"C Chris Iannetta 3B Yunel Escobar P Johnny Cueto OF David Peralta SS Jordy Mercer 2B Josh Harrison P Matt Shoemaker OF A.J. Pollock OF Gregory Polanco 1B Josh Bell",NA,"Chris Stewart","7.10%",2
44,750863723,"doc_dee1",0,152.05,"P Scott Feldman OF David Peralta SS Jordy Mercer C Alex Avila P Matt Shoemaker OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury",NA,"J.D. Martinez","6.89%",3
45,751199817,"Sanchocow",0,151.3,"C Chris Iannetta 1B Luis Valbuena OF Andrew McCutchen P Johnny Cueto OF David Peralta SS Jordy Mercer 2B Josh Harrison P Matt Shoemaker 3B Jake Lamb OF Kole Calhoun",NA,"Scott Schebler","6.42%",18
46,751148732,"lkdogg",0.17,150.8,"OF David Peralta C Buster Posey P Matt Shoemaker OF Mike Trout SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb OF Kole Calhoun 2B Brandon Drury",NA,"Tyler Glasnow","6.29%",-8.15
47,750797130,"suidmach (8/20)",0.17,150.3,"P Johnny Cueto OF David Peralta C Buster Posey SS Jordy Mercer P Matt Shoemaker 3B Jake Lamb OF José Osuna 2B Brandon Drury 1B Josh Bell OF Yasmany Tomás",NA,"Justin Ruggiano","6.25%",6
47,751182413,"Jotts (7/20)",0.17,150.3,"1B Albert Pujols P Johnny Cueto OF David Peralta SS Jordy Mercer 3B Josh Harrison P Matt Shoemaker OF A.J. Pollock C Tucker Barnhart OF Kole Calhoun 2B Brandon Drury",NA,"Eduardo Núñez","5.48%",5
47,751066879,"shawnzhan (16/20)",1.68,150.3,"OF Denard Span P Johnny Cueto 1B Brandon Belt OF David Peralta C Buster Posey SS Brandon Crawford P Matt Shoemaker OF A.J. Pollock 2B Brandon Drury 3B Christian Arroyo",NA,"Cameron Maybin","5.31%",4
47,751070523,"rjmazeika",0.17,150.3,"OF Justin Ruggiano C Chris Iannetta 3B Luis Valbuena P Johnny Cueto OF David Peralta SS Jordy Mercer 2B Josh Harrison P Matt Shoemaker OF A.J. Pollock 1B Paul Goldschmidt",NA,"Victor Martinez","5.14%",5
51,751192760,"laner1964 (4/4)",0.34,149.8,"3B Luis Valbuena SS Zack Cozart C Buster Posey P Matt Shoemaker OF A.J. Pollock OF Mike Trout P Patrick Corbin 1B Paul Goldschmidt OF Kole Calhoun 2B Brandon Drury",NA,"José Osuna","4.97%",4
51,751207347,"nprehemo (2/2)",0,149.8,"C Martín Maldonado P Matt Shoemaker OF A.J. Pollock OF Mike Trout SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb OF Kole Calhoun 2B Brandon Drury",NA,"Scooter Gennett","4.51%",14
53,751216012,"rambo1276 (1/5)",0.34,149.3,"C Martín Maldonado OF Justin Ruggiano SS Cliff Pennington P Johnny Cueto OF Brandon Belt P Matt Shoemaker OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury",NA,"Andrelton Simmons","4.46%",10
53,750745302,"Yukerboy (3/10)",0,149.3,"C Chris Iannetta OF Andrew McCutchen P Johnny Cueto SS Jordy Mercer P Matt Shoemaker 3B Jake Lamb OF Gregory Polanco OF José Osuna 2B Brandon Drury 1B Josh Bell",NA,"José Iglesias","3.91%",0
53,751182408,"Jotts (2/20)",0,149.3,"1B Albert Pujols C Martín Maldonado P Johnny Cueto OF David Peralta SS Jordy Mercer 3B Josh Harrison P Matt Shoemaker OF Mike Trout OF Kole Calhoun 2B Brandon Drury",NA,"Tucker Barnhart","3.66%",7
56,751162232,"WeReadyATL (2/10)",0.17,148.3,"1B Albert Pujols C Martín Maldonado P Johnny Cueto OF Brandon Belt OF David Peralta P Matt Shoemaker SS Chris Owings 3B Jake Lamb OF Kole Calhoun 2B Brandon Drury",NA,"Josh Bell","2.38%",18
56,750797132,"suidmach (10/20)",0,148.3,"C Chris Stewart 3B Luis Valbuena P Johnny Cueto SS Jordy Mercer 2B Josh Harrison P Matt Shoemaker OF A.J. Pollock OF Mike Trout OF Kole Calhoun 1B Josh Bell",NA,"James McCann","0.47%",0
56,751215243,"mouse8732",0,148.3,"1B Albert Pujols C Martín Maldonado 3B Yunel Escobar P Johnny Cueto OF David Peralta P Matt Shoemaker OF Mike Trout SS Andrelton Simmons 2B Brandon Drury OF Yasmany Tomás",NA,"Francisco Cervelli","0.34%",0
56,751185558,"pharny (1/2)",0.51,148.3,"OF Denard Span 1B Luis Valbuena P Johnny Cueto OF Cameron Maybin C Buster Posey P Matt Shoemaker OF Mike Trout 3B Eugenio Suárez SS Andrelton Simmons 2B Brandon Drury",NA,"Hunter Pence","0.30%",0
56,750944571,"Bill1505 (7/20)",0.17,148.3,"C Chris Iannetta OF Andrew McCutchen SS Cliff Pennington P Johnny Cueto 1B Brandon Belt OF David Peralta 2B Josh Harrison P Matt Shoemaker OF A.J. Pollock 3B Jake Lamb",NA,"José Peraza","0.26%",0
56,751037490,"Lunacy3 (13/20)",0.17,148.3,"1B Luis Valbuena OF Andrew McCutchen P Johnny Cueto OF Cameron Maybin OF David Peralta C Buster Posey SS Jordy Mercer P Matt Shoemaker 3B Jake Lamb 2B Brandon Drury",NA,"Danny Espinosa","0.17%",0
56,751014305,"moonman2081 (6/9)",0,148.3,"1B Victor Martinez C Chris Iannetta P Johnny Cueto OF David Peralta SS Andrew Romine 3B Josh Harrison P Matt Shoemaker OF A.J. Pollock 2B Brandon Drury OF Yasmany Tomás",NA,"Deolis Guerra","0.17%",0
56,751103961,"db_garcia (3/10)",0,148.3,"C Martín Maldonado 1B Luis Valbuena P Johnny Cueto OF David Peralta SS Jordy Mercer 2B Josh Harrison P Matt Shoemaker OF A.J. Pollock 3B Jake Lamb OF Yasmany Tomás",NA,"Tyler Collins","0.09%",0
56,751114908,"kyriemeariver (1/6)",0,148.3,"1B Albert Pujols C Chris Stewart 3B Luis Valbuena OF Andrew McCutchen P Johnny Cueto OF David Peralta P Matt Shoemaker OF A.J. Pollock SS Chris Owings 2B Brandon Drury",NA,"Ben Revere","0.09%",0
56,751217753,"MickeyAO (3/10)",0,148.3,"C Martín Maldonado 1B Luis Valbuena P Johnny Cueto OF David Peralta SS Jordy Mercer 2B Josh Harrison P Matt Shoemaker OF A.J. Pollock 3B Jake Lamb OF Yasmany Tomás",NA,"John Hicks","0.09%",0
66,751042964,"Sipowitz57",0.17,147.8,"OF David Peralta SS Andrew Romine C Buster Posey P Matt Shoemaker OF A.J. Pollock OF Mike Trout P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury",NA,"Devin Mesoraco","0.09%",3
67,750751810,"moneybagzzzzz (2/2)",0,147.3,"C Chris Stewart 3B Yunel Escobar P Johnny Cueto OF Cameron Maybin OF David Peralta P Matt Shoemaker OF A.J. Pollock 1B Paul Goldschmidt SS Andrelton Simmons 2B Brandon Drury",NA,"Conor Gillaspie","0.04%",0
67,751182420,"Jotts (14/20)",0,147.3,"C Martín Maldonado OF Andrew McCutchen P Johnny Cueto OF David Peralta 3B Josh Harrison P Matt Shoemaker 1B Paul Goldschmidt OF Kole Calhoun SS Andrelton Simmons 2B Brandon Drury",NA,"Nick Ahmed","0.04%",0
67,751149179,"gbpb12",0.34,147.3,"SS Cliff Pennington P Johnny Cueto 1B Brandon Belt OF David Peralta C Buster Posey 2B Josh Harrison P Matt Shoemaker OF A.J. Pollock 3B Jake Lamb OF Kole Calhoun",NA,"Patrick Kivlehan","0.04%",0
67,751103964,"db_garcia (6/10)",0,147.3,"C Martín Maldonado 3B Yunel Escobar P Johnny Cueto OF Cameron Maybin OF David Peralta SS Jordy Mercer P Matt Shoemaker OF A.J. Pollock 1B Paul Goldschmidt 2B Brandon Drury",NA,"Daniel Descalso","0.04%",0
67,751217756,"MickeyAO (6/10)",0,147.3,"C Martín Maldonado 3B Yunel Escobar P Johnny Cueto OF Cameron Maybin OF David Peralta SS Jordy Mercer P Matt Shoemaker OF A.J. Pollock 1B Paul Goldschmidt 2B Brandon Drury",NA,"Mikie Mahtook","0.04%",0
72,751148017,"whip99 (1/4)",1.17,146.3,"1B Albert Pujols 3B Luis Valbuena P Johnny Cueto OF Cameron Maybin P Matt Shoemaker OF Mike Trout C Tucker Barnhart OF Kole Calhoun 2B Brandon Drury SS Christian Arroyo",NA,"Starling Marte","0.04%",0
72,750811263,"tkb24",0,146.3,"1B Albert Pujols C Martín Maldonado 3B Luis Valbuena P Johnny Cueto P Matt Shoemaker OF Mike Trout SS Chris Owings OF José Osuna OF Kole Calhoun 2B Brandon Drury",NA,"Stuart Turner","0.04%",0
72,750950735,"Riccajb9 (6/6)",0,146.3,"C Martín Maldonado P Johnny Cueto OF David Peralta SS Jordy Mercer 2B Josh Harrison P Matt Shoemaker OF A.J. Pollock 3B Jake Lamb 1B Josh Bell OF Yasmany Tomás",NA,"","",NA
72,751210491,"hooft",0.34,146.3,"OF Andrew McCutchen SS Cliff Pennington P Johnny Cueto 1B Brandon Belt OF David Peralta C Buster Posey 3B Josh Harrison P Matt Shoemaker OF A.J. Pollock 2B Brandon Drury",NA,"","",NA
72,750944578,"Bill1505 (8/20)",0.17,146.3,"C Chris Iannetta OF Andrew McCutchen SS Cliff Pennington P Johnny Cueto OF David Peralta 1B Buster Posey 2B Josh Harrison P Matt Shoemaker OF A.J. Pollock 3B Jake Lamb",NA,"","",NA
77,751112624,"solt22",0.51,145.9,"OF Denard Span C Martín Maldonado P Johnny Cueto 1B Brandon Belt OF David Peralta SS Brandon Crawford OF A.J. Pollock P Patrick Corbin 3B Jake Lamb 2B Brandon Drury",NA,"","",NA
77,751216475,"candela1029 (12/12)",0.34,145.9,"1B Albert Pujols OF Denard Span 3B Luis Valbuena P Johnny Cueto C Alex Avila OF Mike Trout P Patrick Corbin SS Andrelton Simmons 2B Brandon Drury OF Scott Schebler",NA,"","",NA
79,751162233,"WeReadyATL (3/10)",0,145.3,"1B Albert Pujols C Martín Maldonado P Johnny Cueto OF David Peralta P Matt Shoemaker OF Chris Owings 3B Jake Lamb SS Andrelton Simmons 2B Brandon Drury OF Yasmany Tomás",NA,"","",NA
79,751182422,"Jotts (16/20)",0,145.3,"C Martín Maldonado P Johnny Cueto OF David Peralta SS Jordy Mercer 3B Josh Harrison P Matt Shoemaker OF A.J. Pollock 1B Paul Goldschmidt OF José Osuna 2B Brandon Drury",NA,"","",NA
79,751194633,"gigrantes",1.51,145.3,"OF Denard Span P Johnny Cueto 1B Brandon Belt OF David Peralta P Matt Shoemaker OF A.J. Pollock SS Chris Owings C Tucker Barnhart 3B Jake Lamb 2B Joe Panik",NA,"","",NA
79,751213726,"mrchuffy (3/3)",1.34,145.3,"1B Albert Pujols OF Denard Span 3B Luis Valbuena P Johnny Cueto C Buster Posey SS Jordy Mercer P Matt Shoemaker OF Mike Trout 2B Scooter Gennett OF Kole Calhoun",NA,"","",NA
79,750953488,"Bill1505 (13/20)",0.17,145.3,"C Martín Maldonado OF Justin Ruggiano SS Cliff Pennington P Johnny Cueto OF David Peralta 2B Josh Harrison P Matt Shoemaker OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb",NA,"","",NA
84,751210051,"timmyfox33",0,145.05,"P Scott Feldman C Chris Iannetta OF David Peralta SS Jordy Mercer 2B Josh Harrison P Matt Shoemaker OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb",NA,"","",NA
85,751192229,"Pennywize69",0,144.9,"C Martín Maldonado 1B Luis Valbuena P Johnny Cueto OF David Peralta SS Chris Owings P Patrick Corbin OF J.D. Martinez 3B Jake Lamb OF Kole Calhoun 2B Brandon Drury",NA,"","",NA
86,751151032,"pudgeandpals",0.17,144.8,"1B Albert Pujols 3B Luis Valbuena C Buster Posey P Matt Shoemaker OF A.J. Pollock OF Mike Trout SS Chris Owings P Patrick Corbin OF Kole Calhoun 2B Brandon Drury",NA,"","",NA
86,751209607,"bignoseddago (2/2)",0.17,144.8,"3B Yunel Escobar OF David Peralta C Buster Posey P Matt Shoemaker OF A.J. Pollock OF Mike Trout SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt 2B Brandon Drury",NA,"","",NA
88,750950733,"Riccajb9 (4/6)",0.17,144.3,"P Johnny Cueto OF David Peralta OF Andrew Romine C Buster Posey SS Jordy Mercer P Matt Shoemaker OF Chris Owings 3B Jake Lamb 2B Brandon Drury 1B Josh Bell",NA,"","",NA
88,751182423,"Jotts (17/20)",0,144.3,"C Martín Maldonado P Johnny Cueto OF David Peralta SS Jordy Mercer 3B Josh Harrison P Matt Shoemaker OF Chris Owings 1B Paul Goldschmidt OF Kole Calhoun 2B Brandon Drury",NA,"","",NA
88,750819064,"knocturnal",0,144.3,"C Martín Maldonado 1B Luis Valbuena OF Andrew McCutchen P Johnny Cueto OF David Peralta SS Jordy Mercer 2B Josh Harrison P Matt Shoemaker OF A.J. Pollock 3B Jake Lamb",NA,"","",NA
91,751153387,"upsyogi",0,144.15,"1B Victor Martinez P Scott Feldman 3B Luis Valbuena P Johnny Cueto OF David Peralta C Alex Avila OF A.J. Pollock SS Chris Owings OF Kole Calhoun 2B Brandon Drury",NA,"","",NA
92,750666041,"cayugakid",1.17,143.9,"C Chris Iannetta 1B Luis Valbuena 3B Yunel Escobar P Johnny Cueto OF Cameron Maybin OF Mike Trout P Patrick Corbin 2B Brandon Drury OF Scott Schebler SS Christian Arroyo",NA,"","",NA
92,750718417,"Ozarkian",0.34,143.9,"1B Albert Pujols 3B Luis Valbuena P Johnny Cueto OF David Peralta SS Zack Cozart C Alex Avila OF A.J. Pollock P Patrick Corbin 2B Brandon Drury OF Scott Schebler",NA,"","",NA
94,750844001,"Bigcheex",0.34,143.8,"1B Albert Pujols OF Denard Span C Buster Posey P Matt Shoemaker OF A.J. Pollock OF Mike Trout SS Chris Owings P Patrick Corbin 3B Jake Lamb 2B Brandon Drury",NA,"","",NA
95,751182411,"Jotts (5/20)",0.17,143.3,"1B Albert Pujols OF Andrew McCutchen P Johnny Cueto OF David Peralta 3B Josh Harrison P Matt Shoemaker OF A.J. Pollock C Tucker Barnhart SS Andrelton Simmons 2B Brandon Drury",NA,"","",NA
95,751106251,"dadak26 (1/2)",2.17,143.3,"C Chris Iannetta 1B Luis Valbuena P Johnny Cueto OF Justin Upton P Matt Shoemaker OF A.J. Pollock SS Chris Owings OF Scott Schebler 2B Joe Panik 3B Christian Arroyo",NA,"","",NA
95,751106447,"dadak26 (2/2)",2.17,143.3,"C Chris Iannetta 1B Luis Valbuena P Johnny Cueto OF Justin Upton P Matt Shoemaker OF A.J. Pollock SS Chris Owings OF Scott Schebler 2B Joe Panik 3B Christian Arroyo",NA,"","",NA
95,751103967,"db_garcia (9/10)",0.17,143.3,"2B Cliff Pennington 3B Yunel Escobar P Johnny Cueto OF David Peralta C Buster Posey SS Jordy Mercer P Matt Shoemaker OF A.J. Pollock 1B Paul Goldschmidt OF Kole Calhoun",NA,"","",NA
95,751217759,"MickeyAO (9/10)",0.17,143.3,"2B Cliff Pennington 3B Yunel Escobar P Johnny Cueto OF David Peralta C Buster Posey SS Jordy Mercer P Matt Shoemaker OF A.J. Pollock 1B Paul Goldschmidt OF Kole Calhoun",NA,"","",NA
95,751103963,"db_garcia (5/10)",0,143.3,"C Martín Maldonado OF Andrew McCutchen 2B Cliff Pennington P Johnny Cueto OF David Peralta SS Jordy Mercer P Matt Shoemaker OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb",NA,"","",NA
95,751217755,"MickeyAO (5/10)",0,143.3,"C Martín Maldonado OF Andrew McCutchen 2B Cliff Pennington P Johnny Cueto OF David Peralta SS Jordy Mercer P Matt Shoemaker OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb",NA,"","",NA
