"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
11,790807595,"wanders64",0,123.3,"OF David Peralta P Lance Lynn OF Eric Thames 1B José Abreu OF Domingo Santana C Willson Contreras 3B Kris Bryant SS Francisco Lindor P Carlos Rodón 2B José Ramírez",NA,"Paul DeJong","32.14%",4
12,790708648,"widerule21",0,122.75,"OF Ryan Braun 1B Eric Thames OF Domingo Santana C Willson Contreras P Taijuan Walker 3B Kris Bryant SS Francisco Lindor P Carlos Rodón OF Bradley Zimmer 2B Yoán Moncada",NA,"Ben Zobrist","29.51%",0
13,790521897,"derektyrone1970",0,122.1,"P John Lackey P Josh Tomlin OF Jason Heyward 1B Matt Carpenter OF J.D. Martinez C Willson Contreras 3B Kris Bryant SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer",NA,"Travis Shaw","27.04%",3
13,790573290,"bshelby",0,122.1,"P John Lackey C Yadier Molina OF Ryan Braun P Josh Tomlin OF David Peralta 1B Paul Goldschmidt OF Domingo Santana 3B Kris Bryant SS Francisco Lindor 2B José Ramírez",NA,"Edwin Encarnacion","25.68%",2
13,790800139,"GANGGREEN71 (4/5)",0,122.1,"P John Lackey 1B Edwin Encarnacion OF Austin Jackson OF Jon Jay P Josh Tomlin OF Brandon Guyer C Willson Contreras 3B Kris Bryant SS Francisco Lindor 2B José Ramírez",NA,"Zach Davies","24.57%",17.55
16,790786256,"tbone-23",0,121.8,"P John Lackey C Yadier Molina OF Ryan Braun 1B José Martínez P Lance Lynn OF Eric Thames 3B Kris Bryant SS Francisco Lindor 2B José Ramírez OF Harrison Bader",NA,"John Lackey","23.64%",22.7
17,790570624,"aquafinatim (7/20)",0,121.6,"1B Edwin Encarnacion OF Austin Jackson OF Jon Jay P Josh Tomlin C Roberto Pérez OF Eric Thames 3B Kris Bryant SS Francisco Lindor P Carlos Rodón 2B José Ramírez",NA,"Austin Jackson","23.64%",11
18,790739367,"bobbydempsey (5/5)",0,121.25,"P John Lackey OF Austin Jackson 1B Carlos Santana OF David Peralta C Willson Contreras P Taijuan Walker 3B Kris Bryant SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer",NA,"Yadier Molina","22.11%",8
19,790807436,"fireman236",0,120.95,"C Yadier Molina P Josh Tomlin OF Jason Heyward 3B Matt Davidson 1B Paul Goldschmidt OF J.D. Martinez OF Domingo Santana P Taijuan Walker SS Francisco Lindor 2B José Ramírez",NA,"Paul Goldschmidt","20.75%",0
20,790521371,"Bender1 (7/12)",0,120.75,"OF Ryan Braun 1B Paul Goldschmidt OF J.D. Martinez OF Domingo Santana C Willson Contreras P Taijuan Walker 3B Kris Bryant P Carlos Rodón 2B José Ramírez SS Addison Russell",NA,"Bradley Zimmer","19.30%",8
21,790467087,"Nvremailme (1/6)",0,120.65,"OF Melky Cabrera C Roberto Pérez P Lance Lynn 1B Matt Davidson OF J.D. Martinez P Taijuan Walker 3B Kris Bryant SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer",NA,"Domingo Santana","18.71%",16
22,790825086,"mlohouse66",0,120.25,"P John Lackey OF Grégor Blanco OF Eric Thames 1B José Abreu OF J.D. Martinez C Willson Contreras P Taijuan Walker 3B Kris Bryant SS Francisco Lindor 2B José Ramírez",NA,"Jonathan Villar","17.77%",0
23,790816516,"silentmoon",0,120.1,"OF Ryan Braun C Roberto Pérez 1B José Abreu OF J.D. Martinez P Taijuan Walker 3B Kris Bryant SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer P Zach Davies",NA,"David Peralta","17.26%",4
23,790746142,"brewmeistercole",0,120.1,"P John Lackey OF Ryan Braun OF Austin Jackson P Josh Tomlin OF Eric Thames 1B José Abreu C Willson Contreras 3B Kris Bryant SS Francisco Lindor 2B José Ramírez",NA,"Jason Heyward","16.33%",6
25,790679301,"gooey911 (1/2)",0,119.95,"OF Austin Jackson OF Jon Jay P Josh Tomlin OF Brandon Guyer 1B Paul Goldschmidt C Willson Contreras P Taijuan Walker 3B Kris Bryant SS Francisco Lindor 2B José Ramírez",NA,"José Abreu","15.48%",7
26,790779987,"Texasmayne11 (2/2)",0,119.65,"OF Ryan Braun OF Austin Jackson P Lance Lynn 1B Matt Davidson OF J.D. Martinez C Willson Contreras P Taijuan Walker 3B Kris Bryant 2B José Ramírez SS Addison Russell",NA,"Jake Lamb","13.61%",3
27,790570622,"aquafinatim (5/20)",0,119.6,"1B Edwin Encarnacion OF Austin Jackson P Josh Tomlin C Roberto Pérez OF Jason Heyward OF Eric Thames 3B Kris Bryant SS Francisco Lindor P Carlos Rodón 2B José Ramírez",NA,"Chris Owings","12.84%",0
28,790687271,"Mr.Poopsie",0,119.5,"1B Carlos Santana P Josh Tomlin OF José Martínez OF Brandon Guyer P Lance Lynn OF Domingo Santana C Willson Contreras 3B Kris Bryant 2B José Ramírez SS Paul DeJong",NA,"Carlos Rodón","12.84%",26.2
29,790495303,"Tribe216",0,119.1,"P John Lackey OF Austin Jackson 1B Carlos Santana P Josh Tomlin OF Brandon Guyer OF J.D. Martinez C Willson Contreras 3B Kris Bryant SS Francisco Lindor 2B José Ramírez",NA,"Carlos Santana","12.24%",0
29,790585724,"mark1975 (2/10)",0,119.1,"P John Lackey 1B Edwin Encarnacion P Josh Tomlin OF Jason Heyward OF Chris Owings 3B Kris Bryant SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer C Victor Caratini",NA,"Jett Bandy","10.97%",4
31,790488429,"StrawMyers",0,118.75,"OF Michael Brantley C Manny Piña 1B Eric Thames OF Domingo Santana P Taijuan Walker 3B Kris Bryant SS Francisco Lindor P Carlos Rodón 2B José Ramírez OF Kyle Schwarber",NA,"Addison Russell","10.71%",5
31,790629834,"DAWSHOES",0,118.75,"OF Austin Jackson OF David Peralta 1B José Abreu OF Domingo Santana C Willson Contreras P Taijuan Walker 3B Kris Bryant P Carlos Rodón SS Paul DeJong 2B Yoán Moncada",NA,"Matt Carpenter","10.63%",7
33,790570628,"aquafinatim (11/20)",0,118.6,"OF Ben Zobrist OF Austin Jackson P Josh Tomlin C Roberto Pérez OF Eric Thames 1B Matt Carpenter 3B Kris Bryant SS Francisco Lindor P Carlos Rodón 2B José Ramírez",NA,"Chris Iannetta","10.54%",2
34,790733542,"kdcmjk",0,118.3,"C Yadier Molina OF Ryan Braun P Lance Lynn OF Eric Thames 1B José Abreu OF J.D. Martinez 3B Kris Bryant SS Francisco Lindor P Carlos Rodón 2B José Ramírez",NA,"Randal Grichuk","10.03%",0
34,790817849,"saffybn25 (1/20)",0,118.3,"1B Edwin Encarnacion OF Ryan Braun OF Austin Jackson OF Brandon Guyer P Lance Lynn C Willson Contreras 3B Kris Bryant SS Francisco Lindor P Carlos Rodón 2B José Ramírez",NA,"Roberto Pérez","7.65%",5
34,790817991,"saffybn25 (4/20)",0,118.3,"1B Edwin Encarnacion OF Ryan Braun OF Austin Jackson C Roberto Pérez P Lance Lynn OF J.D. Martinez 3B Kris Bryant SS Francisco Lindor P Carlos Rodón 2B José Ramírez",NA,"Jedd Gyorko","7.40%",4
37,790604115,"atltothesuperbowl (1/2)",0,118.25,"P John Lackey OF Ryan Braun OF Jon Jay 1B Paul Goldschmidt OF J.D. Martinez C Willson Contreras P Taijuan Walker 3B Kris Bryant SS Francisco Lindor 2B José Ramírez",NA,"Jon Jay","7.31%",8
37,790653262,"bittybum",0,118.25,"P John Lackey 1B Edwin Encarnacion OF Austin Jackson OF J.D. Martinez C Willson Contreras P Taijuan Walker 3B Kris Bryant SS Francisco Lindor 2B José Ramírez OF Albert Almora Jr.",NA,"Brandon Guyer","6.97%",7
39,790763710,"chayorke (1/4)",0,118.1,"P John Lackey 1B Edwin Encarnacion C Yadier Molina OF Ben Zobrist OF Austin Jackson OF Jon Jay P Josh Tomlin 3B Kris Bryant SS Francisco Lindor 2B José Ramírez",NA,"Orlando Arcia","6.21%",3
39,790763856,"chayorke (2/4)",0,118.1,"P John Lackey 1B Edwin Encarnacion C Yadier Molina OF Ben Zobrist OF Austin Jackson OF Jon Jay P Josh Tomlin 3B Kris Bryant SS Francisco Lindor 2B José Ramírez",NA,"Grégor Blanco","6.12%",5
39,790771237,"chayorke (3/4)",0,118.1,"P John Lackey 1B Edwin Encarnacion C Yadier Molina OF Ben Zobrist OF Austin Jackson OF Jon Jay P Josh Tomlin 3B Kris Bryant SS Francisco Lindor 2B José Ramírez",NA,"Harrison Bader","5.27%",0
39,790798629,"malonemasakela (2/4)",0,118.1,"P John Lackey 1B Edwin Encarnacion P Josh Tomlin OF David Peralta OF Eric Thames OF Domingo Santana 3B Kris Bryant 2B José Ramírez C Victor Caratini SS Paul DeJong",NA,"Melky Cabrera","5.02%",0
43,790592705,"LBDTitan (1/2)",0,117.65,"OF Austin Jackson 1B Carlos Santana P Lance Lynn OF Eric Thames OF Leury García C Willson Contreras P Taijuan Walker 3B Kris Bryant SS Francisco Lindor 2B José Ramírez",NA,"Yoán Moncada","4.85%",2
44,790570619,"aquafinatim (2/20)",0,117.6,"1B Edwin Encarnacion OF Austin Jackson P Josh Tomlin C Roberto Pérez OF David Peralta OF Eric Thames 3B Kris Bryant SS Francisco Lindor P Carlos Rodón 2B José Ramírez",NA,"Matt Davidson","4.85%",16
45,790817965,"saffybn25 (3/20)",0,117.5,"1B Edwin Encarnacion OF Ryan Braun OF Austin Jackson P Josh Tomlin C Roberto Pérez P Lance Lynn OF Leury García 3B Kris Bryant SS Francisco Lindor 2B José Ramírez",NA,"Ketel Marte","3.91%",7
46,790560295,"henryl21",0,117.3,"OF Austin Jackson P Lance Lynn 1B José Abreu OF J.D. Martinez C Willson Contreras 3B Kris Bryant SS Francisco Lindor P Carlos Rodón OF Bradley Zimmer 2B Paul DeJong",NA,"Albert Almora Jr.","3.57%",0
47,790477781,"dhulljr",0,117.25,"P John Lackey OF Ben Zobrist OF Ryan Braun 1B José Abreu OF J.D. Martinez C Willson Contreras P Taijuan Walker 3B Kris Bryant SS Francisco Lindor 2B José Ramírez",NA,"Lewis Brinson","2.98%",2
48,790806757,"Witch_Dr (1/3)",0,117.1,"P John Lackey P Josh Tomlin OF Eric Thames 1B José Abreu OF J.D. Martinez OF Domingo Santana C Willson Contreras 3B Kris Bryant 2B José Ramírez SS Paul DeJong",NA,"Victor Caratini","2.55%",14
48,790814322,"Witch_Dr (2/3)",0,117.1,"P John Lackey P Josh Tomlin OF Eric Thames 1B José Abreu OF J.D. Martinez OF Domingo Santana C Willson Contreras 3B Kris Bryant 2B José Ramírez SS Paul DeJong",NA,"Kolten Wong","2.30%",3
48,790818381,"Witch_Dr (3/3)",0,117.1,"P John Lackey P Josh Tomlin OF Eric Thames 1B José Abreu OF J.D. Martinez OF Domingo Santana C Willson Contreras 3B Kris Bryant 2B José Ramírez SS Paul DeJong",NA,"Tim Anderson","1.79%",0
51,790584160,"Fraiby",0,116.8,"P John Lackey 1B Edwin Encarnacion OF Austin Jackson OF Jon Jay OF Jason Heyward P Lance Lynn C Willson Contreras 3B Kris Bryant SS Francisco Lindor 2B José Ramírez",NA,"Leury García","1.70%",14
52,790623553,"cptnspaulding (1/10)",0,116.65,"1B Edwin Encarnacion OF Austin Jackson OF Brandon Guyer P Lance Lynn OF Leury García 3B Matt Davidson P Taijuan Walker SS Francisco Lindor 2B José Ramírez C Kevan Smith",NA,"José Martínez","1.62%",21
53,790570626,"aquafinatim (9/20)",0,116.6,"1B Edwin Encarnacion OF Ben Zobrist P Josh Tomlin C Roberto Pérez OF Eric Thames OF Leury García 3B Kris Bryant SS Francisco Lindor P Carlos Rodón 2B José Ramírez",NA,"Kevan Smith","1.53%",3
54,790817885,"saffybn25 (2/20)",0,116.3,"OF Ryan Braun OF Austin Jackson 1B Carlos Santana OF Brandon Guyer P Lance Lynn C Willson Contreras 3B Kris Bryant SS Francisco Lindor P Carlos Rodón 2B José Ramírez",NA,"A.J. Pollock","1.53%",0
55,790494309,"jhudson111980",0,115.95,"OF Austin Jackson P Josh Tomlin 1B José Abreu 3B Matt Davidson OF J.D. Martinez OF Domingo Santana C Willson Contreras SS Francisco Lindor P Zach Davies 2B Paul DeJong",NA,"Tyler Saladino","1.45%",0
56,790486868,"LLGM1 (1/3)",0,115.8,"P John Lackey OF Ben Zobrist OF Austin Jackson P Lance Lynn 1B José Abreu C Willson Contreras 3B Kris Bryant SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer",NA,"Michael Brantley","1.28%",0
57,790627707,"Ypsilanti_Killers",0,115.65,"C Yadier Molina OF Austin Jackson P Lance Lynn 1B José Abreu OF J.D. Martinez OF Domingo Santana P Taijuan Walker 3B Travis Shaw SS Francisco Lindor 2B José Ramírez",NA,"Kyle Schwarber","1.11%",0
57,790812209,"Whatthe11 (2/4)",0,115.65,"OF Ryan Braun OF Austin Jackson P Lance Lynn 1B Eric Thames OF Domingo Santana C Willson Contreras P Taijuan Walker 3B Kris Bryant 2B José Ramírez SS Addison Russell",NA,"Tommy Pham","1.11%",0
59,790471767,"Nvremailme (3/6)",0,115.5,"OF Ryan Braun OF Austin Jackson P Josh Tomlin OF Brandon Guyer P Lance Lynn 1B Matt Davidson 3B Travis Shaw SS Francisco Lindor 2B José Ramírez C Victor Caratini",NA,"Giovanny Urshela","1.02%",3
60,790727667,"joecarterfan",0,115.1,"P John Lackey OF Ryan Braun OF Austin Jackson P Josh Tomlin OF Eric Thames 1B José Abreu 3B Matt Davidson C Willson Contreras SS Francisco Lindor 2B José Ramírez",NA,"Javier Báez","0.94%",2
61,790666991,"richmcg12",0,114.95,"OF Austin Jackson 1B Carlos Santana P Josh Tomlin OF David Peralta P Taijuan Walker 3B Kris Bryant SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer C Kevan Smith",NA,"Yan Gomes","0.94%",0
61,790738987,"Cmoose50",0,114.95,"OF Ben Zobrist OF Ryan Braun P Josh Tomlin OF David Peralta 1B Matt Davidson 2B Jonathan Villar P Taijuan Walker 3B Kris Bryant SS Francisco Lindor C Victor Caratini",NA,"Willy García","0.85%",0
61,790776996,"skinnaa",0,114.95,"1B Edwin Encarnacion C Chris Iannetta OF Austin Jackson P Josh Tomlin OF José Martínez 3B Jake Lamb P Taijuan Walker SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer",NA,"Ian Happ","0.85%",0
61,790805716,"moklovin (17/20)",0,114.95,"OF Ben Zobrist OF Jon Jay P Josh Tomlin OF Jason Heyward 1B José Abreu C Willson Contreras P Taijuan Walker 3B Kris Bryant SS Francisco Lindor 2B José Ramírez",NA,"Adam Engel","0.77%",0
65,790666888,"tobyt",0,114.9,"P John Lackey OF Ryan Braun OF David Peralta 1B Eric Thames C Willson Contreras 3B Kris Bryant SS Ketel Marte P Carlos Rodón 2B José Ramírez OF Bradley Zimmer",NA,"Anthony Rizzo","0.68%",0
66,790502396,"meangene0473",0,114.65,"OF Ryan Braun P Lance Lynn 1B Eric Thames OF Leury García 2B Jonathan Villar OF Domingo Santana C Willson Contreras P Taijuan Walker 3B Kris Bryant SS Francisco Lindor",NA,"Manny Piña","0.60%",3
66,790797458,"mabie59",0,114.65,"OF Austin Jackson OF David Peralta P Lance Lynn OF Eric Thames 1B José Abreu C Willson Contreras P Taijuan Walker 3B Kris Bryant SS Francisco Lindor 2B José Ramírez",NA,"Eric Sogard","0.51%",0
68,790570632,"aquafinatim (15/20)",0,114.6,"1B Edwin Encarnacion OF Jon Jay P Josh Tomlin C Roberto Pérez OF David Peralta OF Eric Thames 3B Kris Bryant SS Francisco Lindor P Carlos Rodón 2B José Ramírez",NA,"Hernán Pérez","0.51%",0
68,790570633,"aquafinatim (16/20)",0,114.6,"1B Edwin Encarnacion OF Ben Zobrist OF Austin Jackson P Josh Tomlin C Roberto Pérez OF David Peralta 3B Kris Bryant SS Francisco Lindor P Carlos Rodón 2B José Ramírez",NA,"Erik González","0.17%",0
70,790726450,"Rizziewhyoh (2/2)",0,114.1,"C Yadier Molina OF Ryan Braun OF Brandon Guyer 1B Matt Davidson OF J.D. Martinez 3B Jedd Gyorko P Taijuan Walker SS Francisco Lindor 2B José Ramírez P Zach Davies",NA,"Keon Broxton","0.09%",0
71,790679327,"gooey911 (2/2)",0,113.95,"1B Edwin Encarnacion OF Austin Jackson P Josh Tomlin OF Brandon Guyer OF Chris Owings C Willson Contreras P Taijuan Walker 3B Kris Bryant SS Francisco Lindor 2B José Ramírez",NA,"Daniel Descalso","0.09%",9
72,790548615,"art4ya",0,113.9,"P John Lackey 1B Edwin Encarnacion OF David Peralta OF Domingo Santana C Willson Contreras 3B Travis Shaw SS Francisco Lindor P Carlos Rodón 2B José Ramírez OF Bradley Zimmer",NA,"","",NA
72,790576723,"taze34",0,113.9,"P John Lackey OF Grégor Blanco OF Ryan Braun 1B Matt Carpenter 2B Jonathan Villar C Willson Contreras 3B Kris Bryant SS Francisco Lindor P Carlos Rodón OF Bradley Zimmer",NA,"","",NA
74,790808751,"coach421",0,113.8,"P John Lackey OF Ryan Braun OF David Peralta P Lance Lynn 1B José Abreu C Willson Contreras 3B Kris Bryant SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer",NA,"","",NA
75,790570618,"aquafinatim (1/20)",0,113.6,"1B Edwin Encarnacion OF Ben Zobrist OF Austin Jackson P Josh Tomlin C Roberto Pérez OF Eric Thames 3B Kris Bryant SS Francisco Lindor P Carlos Rodón 2B José Ramírez",NA,"","",NA
76,790818011,"saffybn25 (5/20)",0,113.3,"2B Ben Zobrist OF Jon Jay OF Jason Heyward P Lance Lynn 1B Eric Thames OF Domingo Santana C Willson Contreras 3B Kris Bryant SS Francisco Lindor P Carlos Rodón",NA,"","",NA
77,790565196,"jpark23",0,113.25,"P John Lackey 1B Edwin Encarnacion OF Ryan Braun OF J.D. Martinez C Willson Contreras P Taijuan Walker 3B Kris Bryant SS Ketel Marte 2B José Ramírez OF Bradley Zimmer",NA,"","",NA
78,790794401,"McGurk13",0,113.1,"C Yadier Molina OF Ryan Braun OF Austin Jackson 1B Eric Thames OF J.D. Martinez P Taijuan Walker 3B Kris Bryant SS Francisco Lindor P Zach Davies 2B Paul DeJong",NA,"","",NA
78,790486654,"Gorillajoe817",0,113.1,"P John Lackey OF Ben Zobrist C Chris Iannetta P Josh Tomlin 1B Matt Carpenter OF J.D. Martinez 3B Kris Bryant SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer",NA,"","",NA
78,790739979,"sfall64",0,113.1,"P John Lackey OF Ryan Braun P Josh Tomlin OF David Peralta OF Eric Thames 1B Matt Carpenter C Willson Contreras 3B Kris Bryant SS Francisco Lindor 2B José Ramírez",NA,"","",NA
78,790754433,"Dubbzz (1/12)",0,113.1,"P John Lackey 1B Edwin Encarnacion OF Ben Zobrist OF Austin Jackson P Josh Tomlin OF Jason Heyward C Willson Contreras 3B Kris Bryant SS Francisco Lindor 2B José Ramírez",NA,"","",NA
82,790590179,"Waterman64",0,112.8,"P John Lackey OF Michael Brantley OF Jon Jay P Lance Lynn 1B Matt Carpenter C Willson Contreras 3B Kris Bryant SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer",NA,"","",NA
82,790647188,"Groundhog2265 (3/4)",0,112.8,"P John Lackey 1B Edwin Encarnacion C Yadier Molina OF David Peralta OF Jason Heyward P Lance Lynn 3B Kris Bryant SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer",NA,"","",NA
82,790656140,"Groundhog2265 (4/4)",0,112.8,"P John Lackey 1B Edwin Encarnacion C Yadier Molina OF David Peralta OF Jason Heyward P Lance Lynn 3B Kris Bryant SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer",NA,"","",NA
85,790570627,"aquafinatim (10/20)",0,112.6,"1B Edwin Encarnacion P Josh Tomlin C Roberto Pérez OF David Peralta OF Jason Heyward OF Eric Thames 3B Kris Bryant SS Francisco Lindor P Carlos Rodón 2B José Ramírez",NA,"","",NA
86,790689071,"kalpeace (4/5)",0,112.1,"P John Lackey 1B Edwin Encarnacion OF Grégor Blanco OF Austin Jackson P Josh Tomlin C Willson Contreras 3B Kris Bryant SS Francisco Lindor 2B José Ramírez OF Harrison Bader",NA,"","",NA
86,790823689,"mt420 (1/2)",0,112.1,"P John Lackey OF Ben Zobrist P Josh Tomlin OF David Peralta 1B Matt Carpenter OF J.D. Martinez C Willson Contreras 3B Kris Bryant SS Francisco Lindor 2B José Ramírez",NA,"","",NA
86,790826104,"amyedin (2/2)",0,112.1,"P John Lackey OF Ryan Braun OF Austin Jackson 1B Carlos Santana P Josh Tomlin 3B Matt Davidson OF J.D. Martinez C Willson Contreras SS Francisco Lindor 2B José Ramírez",NA,"","",NA
89,790679805,"davidmmoss (1/2)",0,111.95,"1B Edwin Encarnacion P Josh Tomlin OF David Peralta OF Jason Heyward OF J.D. Martinez P Taijuan Walker 3B Kris Bryant C Jett Bandy SS Francisco Lindor 2B José Ramírez",NA,"","",NA
90,790502928,"RoKing (1/3)",0,111.8,"P John Lackey 1B Edwin Encarnacion C Yadier Molina P Lance Lynn OF Eric Thames OF J.D. Martinez OF Domingo Santana 3B Kris Bryant SS Francisco Lindor 2B Paul DeJong",NA,"","",NA
90,790502942,"RoKing (2/3)",0,111.8,"P John Lackey 1B Edwin Encarnacion C Yadier Molina P Lance Lynn OF Eric Thames OF J.D. Martinez OF Domingo Santana 3B Kris Bryant SS Francisco Lindor 2B Paul DeJong",NA,"","",NA
90,790639375,"babyanthony",0,111.8,"P John Lackey C Yadier Molina OF Ryan Braun 1B Carlos Santana OF Brandon Guyer P Lance Lynn OF J.D. Martinez 3B Kris Bryant SS Francisco Lindor 2B José Ramírez",NA,"","",NA
90,790805760,"bards22",0,111.8,"P John Lackey 1B Edwin Encarnacion OF Austin Jackson OF Jason Heyward P Lance Lynn OF Eric Thames C Willson Contreras 3B Kris Bryant SS Francisco Lindor 2B José Ramírez",NA,"","",NA
94,790502026,"coacht528",0,111.65,"OF Ryan Braun OF Brandon Guyer P Lance Lynn OF Eric Thames 1B José Abreu C Willson Contreras P Taijuan Walker 3B Kris Bryant SS Francisco Lindor 2B José Ramírez",NA,"","",NA
94,790812264,"Whatthe11 (3/4)",0,111.65,"OF Ryan Braun P Lance Lynn OF Eric Thames 1B José Abreu OF Domingo Santana C Willson Contreras P Taijuan Walker 3B Kris Bryant 2B José Ramírez SS Addison Russell",NA,"","",NA
96,790570623,"aquafinatim (6/20)",0,111.6,"OF Ben Zobrist OF Austin Jackson 1B Carlos Santana P Josh Tomlin C Roberto Pérez OF Eric Thames 3B Kris Bryant SS Francisco Lindor P Carlos Rodón 2B José Ramírez",NA,"","",NA
97,790467436,"bluester111 (1/20)",0,111.5,"1B Edwin Encarnacion OF Austin Jackson OF Jon Jay P Josh Tomlin OF Jason Heyward P Lance Lynn 3B Kris Bryant 2B José Ramírez C Victor Caratini SS Paul DeJong",NA,"","",NA
98,790647536,"youdacao (13/20)",0,111.3,"OF Ryan Braun P Lance Lynn OF Eric Thames 1B José Abreu 2B Jonathan Villar OF Domingo Santana C Willson Contreras 3B Kris Bryant SS Francisco Lindor P Carlos Rodón",NA,"","",NA
98,790647537,"youdacao (14/20)",0,111.3,"OF Ryan Braun P Lance Lynn OF Eric Thames 1B Matt Carpenter 2B Jonathan Villar OF Domingo Santana C Willson Contreras 3B Kris Bryant SS Francisco Lindor P Carlos Rodón",NA,"","",NA
100,790758580,"jpallen1829",0,111.25,"P John Lackey OF Ben Zobrist OF David Peralta OF Jason Heyward 1B Eric Thames C Willson Contreras P Taijuan Walker 3B Kris Bryant SS Francisco Lindor 2B José Ramírez",NA,"","",NA
100,790803904,"gaarnold58 (2/3)",0,111.25,"P John Lackey OF Ryan Braun C Roberto Pérez OF Brandon Guyer 1B Eric Thames OF Domingo Santana P Taijuan Walker 3B Travis Shaw SS Francisco Lindor 2B José Ramírez",NA,"","",NA
102,790599869,"SGTBobaFett",0,110.95,"OF Ryan Braun OF Austin Jackson P Josh Tomlin C Roberto Pérez 1B Eric Thames OF Domingo Santana P Taijuan Walker 3B Travis Shaw SS Francisco Lindor 2B José Ramírez",NA,"","",NA
102,790735500,"chrismar123",0,110.95,"1B Edwin Encarnacion OF Melky Cabrera C Chris Iannetta OF Austin Jackson P Josh Tomlin OF J.D. Martinez P Taijuan Walker 3B Kris Bryant SS Francisco Lindor 2B José Ramírez",NA,"","",NA
104,790716956,"KellieLC22 (1/2)",0,110.8,"P John Lackey 1B Edwin Encarnacion OF Ryan Braun OF Austin Jackson C Roberto Pérez P Lance Lynn OF Eric Thames 3B Kris Bryant SS Francisco Lindor 2B José Ramírez",NA,"","",NA
104,790756101,"zacallentaylor",0,110.8,"P John Lackey OF Austin Jackson OF Brandon Guyer P Lance Lynn OF Eric Thames 1B Paul Goldschmidt C Willson Contreras 3B Kris Bryant SS Francisco Lindor 2B José Ramírez",NA,"","",NA
