"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
16,764273066,"DrNickIsIn (2/50)",0,163.5,"3B Eduardo Núñez P Jeff Samardzija OF Brandon Belt C Buster Posey SS Brandon Crawford 1B Eric Thames OF Aaron Altherr 2B César Hernández OF Odúbel Herrera P Nick Pivetta",NA,"Matt Adams","27.84%",5
18,764196269,"mdb770 (6/50)",0,162.5,"OF Eduardo Núñez P Jeff Samardzija 1B Brandon Belt SS Freddy Galvis C Buster Posey OF Aaron Altherr 2B César Hernández OF Odúbel Herrera 3B Maikel Franco P Nick Pivetta",NA,"Hernán Pérez","24.81%",7
18,764202768,"mdb770 (26/50)",0,162.5,"OF Michael Saunders 3B Eduardo Núñez P Jeff Samardzija 1B Brandon Belt C Buster Posey OF Aaron Altherr OF Odúbel Herrera 2B Joe Panik P Nick Pivetta SS Orlando Calixte",NA,"Aaron Altherr","21.15%",28
18,764252647,"dpterp5 (16/24)",0,162.5,"OF Denard Span OF Michael Saunders 3B Eduardo Núñez P Jeff Samardzija SS Freddy Galvis C Buster Posey 1B Tommy Joseph OF Aaron Altherr 2B César Hernández P Nick Pivetta",NA,"Brandon Phillips","18.17%",8
21,764315759,"fonzfonz23 (2/3)",0,161.9,"OF Nick Markakis P Júnior Guerra 3B Eduardo Núñez P Jeff Samardzija SS Freddy Galvis 1B Tommy Joseph OF Aaron Altherr 2B César Hernández OF Ender Inciarte C Andrew Knapp",NA,"Tommy Joseph","17.75%",26
22,764273096,"DrNickIsIn (32/50)",0,161.5,"OF Matt Kemp 3B Eduardo Núñez P Jeff Samardzija OF Brandon Belt C Buster Posey SS Brandon Crawford 1B Tommy Joseph 2B César Hernández OF Odúbel Herrera P Nick Pivetta",NA,"Hunter Pence","15.41%",5
22,764318329,"bjksports1 (6/6)",0,161.5,"OF Eduardo Núñez P Jeff Samardzija OF Brandon Belt C Buster Posey SS Brandon Crawford 1B Tommy Joseph 2B César Hernández OF Odúbel Herrera 3B Maikel Franco P Nick Pivetta",NA,"Jonathan Villar","14.45%",0
24,764314014,"gfay63 (35/50)",0,159.65,"3B Eduardo Núñez P Jeff Samardzija P Matt Moore OF Daniel Nava C Buster Posey 1B Tommy Joseph OF Aaron Altherr 2B César Hernández OF Odúbel Herrera SS Dansby Swanson",NA,"Denard Span","13.12%",7
24,764314026,"gfay63 (47/50)",0,159.65,"OF Eduardo Núñez P Jeff Samardzija P Matt Moore C Buster Posey 1B Tommy Joseph OF Aaron Altherr 2B César Hernández OF Odúbel Herrera 3B Maikel Franco SS Dansby Swanson",NA,"Odúbel Herrera","12.81%",30
26,764196426,"mdb770 (16/50)",0,159.5,"OF Hunter Pence OF Michael Saunders 3B Eduardo Núñez P Jeff Samardzija C Buster Posey SS Brandon Crawford 1B Tommy Joseph OF Aaron Altherr 2B Joe Panik P Nick Pivetta",NA,"Joe Panik","12.22%",7
26,764221197,"oldno7-88 (13/22)",0,159.5,"OF Eduardo Núñez P Jeff Samardzija OF Brandon Belt C Buster Posey SS Brandon Crawford 1B Tommy Joseph OF Aaron Altherr 2B César Hernández 3B Maikel Franco P Nick Pivetta",NA,"Eric Sogard","11.21%",10
26,764273097,"DrNickIsIn (33/50)",0,159.5,"OF Matt Kemp 3B Eduardo Núñez P Jeff Samardzija OF Brandon Belt C Buster Posey SS Brandon Crawford 1B Tommy Joseph OF Aaron Altherr 2B César Hernández P Nick Pivetta",NA,"Andrew Knapp","11.16%",9
29,764197623,"syntheticvirus",0,157.9,"2B Brandon Phillips OF Matt Kemp P Júnior Guerra 3B Eduardo Núñez P Jeff Samardzija SS Freddy Galvis 1B Tommy Joseph OF Ender Inciarte OF Odúbel Herrera C Andrew Knapp",NA,"Nick Markakis","10.20%",5
29,764223297,"fewfew (23/50)",0,157.9,"2B Brandon Phillips P Júnior Guerra P Jeff Samardzija 1B Tommy Joseph OF Matt Adams OF Ender Inciarte OF Odúbel Herrera C Andrew Knapp SS Johan Camargo 3B Rio Ruiz",NA,"Manny Piña","8.61%",3
29,764223321,"fewfew (47/50)",0,157.9,"2B Brandon Phillips P Júnior Guerra P Jeff Samardzija 1B Tommy Joseph OF Matt Adams OF Ender Inciarte OF Odúbel Herrera C Andrew Knapp SS Johan Camargo 3B Rio Ruiz",NA,"Johan Camargo","8.02%",17
32,764314018,"gfay63 (39/50)",0,157.65,"3B Eduardo Núñez P Jeff Samardzija P Matt Moore 1B Tommy Joseph OF Aaron Altherr 2B César Hernández OF Domingo Santana OF Odúbel Herrera C Cameron Rupp SS Dansby Swanson",NA,"Rio Ruiz","5.63%",4
33,764309012,"yogig8",0,156.9,"OF Matt Kemp P Júnior Guerra 3B Eduardo Núñez P Jeff Samardzija SS Freddy Galvis 1B Tommy Joseph OF Aaron Altherr 2B César Hernández OF Ender Inciarte C Andrew Knapp",NA,"Michael Saunders","5.47%",7
33,764340431,"BlakesBombers07 (3/4)",0,156.9,"OF Matt Kemp P Júnior Guerra P Jeff Samardzija 2B Eric Sogard C Buster Posey SS Brandon Crawford 1B Tommy Joseph OF Aaron Altherr OF Odúbel Herrera 3B Maikel Franco",NA,"Nick Franklin","3.29%",0
35,764334940,"kevman725",0,156.5,"OF Matt Kemp OF Eduardo Núñez P Jeff Samardzija C Buster Posey SS Brandon Crawford 1B Tommy Joseph OF Aaron Altherr 2B César Hernández 3B Hernán Pérez P Nick Pivetta",NA,"Dansby Swanson","2.87%",0
36,764347302,"buzill (1/4)",0,155.9,"OF Matt Kemp P Júnior Guerra P Jeff Samardzija C Buster Posey SS Brandon Crawford 1B Tommy Joseph OF Aaron Altherr 2B César Hernández OF Odúbel Herrera 3B Maikel Franco",NA,"Orlando Calixte","2.23%",2
36,764347382,"buzill (2/4)",0,155.9,"OF Matt Kemp P Júnior Guerra P Jeff Samardzija C Buster Posey SS Brandon Crawford 1B Tommy Joseph OF Aaron Altherr 2B César Hernández OF Odúbel Herrera 3B Maikel Franco",NA,"Cameron Rupp","1.97%",0
36,764350449,"buzill (3/4)",0,155.9,"OF Matt Kemp P Júnior Guerra P Jeff Samardzija C Buster Posey SS Brandon Crawford 1B Tommy Joseph OF Aaron Altherr 2B César Hernández OF Odúbel Herrera 3B Maikel Franco",NA,"Matt Moore","1.54%",0
36,764350486,"buzill (4/4)",0,155.9,"OF Matt Kemp P Júnior Guerra P Jeff Samardzija C Buster Posey SS Brandon Crawford 1B Tommy Joseph OF Aaron Altherr 2B César Hernández OF Odúbel Herrera 3B Maikel Franco",NA,"Daniel Nava","1.22%",0
40,764368981,"adietz21 (4/15)",0,155.5,"OF Hunter Pence OF Michael Saunders 3B Eduardo Núñez P Jeff Samardzija C Buster Posey 1B Tommy Joseph OF Aaron Altherr 2B César Hernández P Nick Pivetta SS Orlando Calixte",NA,"Adonis Garcia","1.01%",0
41,764223299,"fewfew (25/50)",0,154.9,"2B Brandon Phillips P Júnior Guerra OF Michael Saunders C Tyler Flowers P Jeff Samardzija SS Freddy Galvis 1B Tommy Joseph OF Aaron Altherr OF Odúbel Herrera 3B Rio Ruiz",NA,"Travis Shaw","0.37%",0
41,764223323,"fewfew (49/50)",0,154.9,"2B Brandon Phillips P Júnior Guerra OF Michael Saunders C Tyler Flowers P Jeff Samardzija SS Freddy Galvis 1B Tommy Joseph OF Aaron Altherr OF Odúbel Herrera 3B Rio Ruiz",NA,"Kelby Tomlinson","0.27%",5
41,764255572,"lorenzothesaiyan (1/36)",0,154.9,"OF Matt Kemp P Júnior Guerra C Tyler Flowers P Jeff Samardzija 1B Tommy Joseph OF Aaron Altherr 2B César Hernández OF Odúbel Herrera 3B Maikel Franco SS Johan Camargo",NA,"Jeremy Hellickson","0.27%",0
41,764313991,"gfay63 (12/50)",0,154.9,"OF Matt Kemp P Júnior Guerra 3B Eduardo Núñez P Jeff Samardzija 1B Tommy Joseph OF Aaron Altherr 2B César Hernández OF Odúbel Herrera C Cameron Rupp SS Dansby Swanson",NA,"Mac Williamson","0.21%",0
45,764277594,"ngonzalez1 (7/9)",0,153.9,"P Júnior Guerra 3B Eduardo Núñez P Jeff Samardzija 1B Brandon Belt SS Brandon Crawford 2B César Hernández OF Ender Inciarte OF Domingo Santana OF Odúbel Herrera C Andrew Knapp",NA,"Christian Arroyo","0.21%",0
46,764300223,"bori68 (2/2)",0,153.5,"OF Hunter Pence OF Eduardo Núñez P Jeff Samardzija SS Freddy Galvis C Buster Posey 1B Tommy Joseph OF Aaron Altherr 2B César Hernández 3B Maikel Franco P Nick Pivetta",NA,"Danny Santana","0.11%",0
46,764362571,"BucketNaked (2/2)",0,153.5,"OF Matt Kemp 3B Eduardo Núñez P Jeff Samardzija C Buster Posey SS Brandon Crawford 1B Eric Thames OF Aaron Altherr 2B César Hernández OF Odúbel Herrera P Nick Pivetta",NA,"Jett Bandy","0.05%",0
46,764372158,"kbybee",0,153.5,"OF Denard Span OF Matt Kemp 3B Eduardo Núñez C Tyler Flowers P Jeff Samardzija SS Freddy Galvis 1B Tommy Joseph OF Aaron Altherr 2B Johan Camargo P Nick Pivetta",NA,"Keon Broxton","0.05%",0
49,764175426,"Dusty2015 (29/50)",0,152.9,"OF Matt Kemp P Júnior Guerra P Jeff Samardzija C Buster Posey 1B Tommy Joseph 2B César Hernández OF Ender Inciarte OF Odúbel Herrera 3B Maikel Franco SS Johan Camargo",NA,"Ryan Braun","0.05%",0
50,764334572,"evburgme",0,152.5,"OF Matt Kemp 3B Eduardo Núñez P Jeff Samardzija OF Brandon Belt C Buster Posey SS Brandon Crawford 1B Tommy Joseph 2B Jonathan Villar OF Odúbel Herrera P Nick Pivetta",NA,"","",NA
51,764196486,"mdb770 (18/50)",0,151.5,"OF Denard Span OF Eduardo Núñez P Jeff Samardzija SS Brandon Crawford 1B Tommy Joseph OF Aaron Altherr 3B Maikel Franco C Andrew Knapp 2B Joe Panik P Nick Pivetta",NA,"","",NA
51,764251702,"TimFloyd (4/50)",0,151.5,"OF Denard Span P Jeff Samardzija 1B Brandon Belt C Buster Posey SS Brandon Crawford OF Aaron Altherr 2B César Hernández OF Odúbel Herrera 3B Maikel Franco P Nick Pivetta",NA,"","",NA
51,764251748,"TimFloyd (7/50)",0,151.5,"OF Michael Saunders P Jeff Samardzija 1B Brandon Belt C Buster Posey SS Brandon Crawford OF Aaron Altherr 2B César Hernández OF Odúbel Herrera 3B Maikel Franco P Nick Pivetta",NA,"","",NA
51,764251919,"TimFloyd (11/50)",0,151.5,"OF Michael Saunders 3B Eduardo Núñez P Jeff Samardzija OF Brandon Belt 1B Buster Posey SS Brandon Crawford 2B César Hernández OF Odúbel Herrera C Andrew Knapp P Nick Pivetta",NA,"","",NA
51,764282654,"screigh1",0,151.5,"OF Denard Span P Jeff Samardzija 1B Brandon Belt C Buster Posey SS Brandon Crawford OF Aaron Altherr 2B César Hernández OF Odúbel Herrera 3B Maikel Franco P Nick Pivetta",NA,"","",NA
56,764221276,"oldno7-88 (18/22)",0,150.9,"2B Brandon Phillips P Júnior Guerra OF Michael Saunders P Jeff Samardzija OF Aaron Altherr 1B Matt Adams OF Odúbel Herrera C Andrew Knapp SS Johan Camargo 3B Rio Ruiz",NA,"","",NA
56,764368990,"adietz21 (13/15)",0,150.9,"2B Brandon Phillips OF Nick Markakis P Júnior Guerra P Jeff Samardzija SS Freddy Galvis 1B Tommy Joseph OF Ender Inciarte 3B Hernán Pérez OF Odúbel Herrera C Andrew Knapp",NA,"","",NA
58,764156680,"Gabe5678",0,150.5,"OF Denard Span 3B Eduardo Núñez P Jeff Samardzija 1B Brandon Belt C Buster Posey SS Brandon Crawford OF Aaron Altherr 2B César Hernández OF Domingo Santana P Nick Pivetta",NA,"","",NA
58,764221205,"oldno7-88 (14/22)",0,150.5,"OF Michael Saunders OF Eduardo Núñez P Jeff Samardzija C Buster Posey 1B Tommy Joseph OF Odúbel Herrera 3B Maikel Franco 2B Joe Panik P Nick Pivetta SS Orlando Calixte",NA,"","",NA
58,764258353,"TimFloyd (33/50)",0,150.5,"OF Michael Saunders 3B Eduardo Núñez P Jeff Samardzija OF Brandon Belt SS Freddy Galvis 1B Buster Posey 2B César Hernández OF Odúbel Herrera C Andrew Knapp P Nick Pivetta",NA,"","",NA
58,764293256,"csatt11 (19/30)",0,150.5,"OF Denard Span 3B Eduardo Núñez P Jeff Samardzija OF Brandon Belt SS Freddy Galvis 1B Buster Posey 2B César Hernández OF Odúbel Herrera C Andrew Knapp P Nick Pivetta",NA,"","",NA
62,764175753,"Jocan31",0,149.9,"OF Matt Kemp P Júnior Guerra 3B Eduardo Núñez C Tyler Flowers P Jeff Samardzija SS Freddy Galvis 1B Tommy Joseph OF Aaron Altherr 2B César Hernández OF Ender Inciarte",NA,"","",NA
62,764178922,"Dusty2015 (33/50)",0,149.9,"OF Matt Kemp P Júnior Guerra P Jeff Samardzija 1B Tommy Joseph 2B César Hernández OF Ender Inciarte OF Odúbel Herrera 3B Maikel Franco C Andrew Knapp SS Johan Camargo",NA,"","",NA
62,764202707,"mdb770 (21/50)",0,149.9,"2B Brandon Phillips P Júnior Guerra P Jeff Samardzija SS Freddy Galvis OF Aaron Altherr 1B Matt Adams OF Ender Inciarte OF Odúbel Herrera C Andrew Knapp 3B Rio Ruiz",NA,"","",NA
62,764207454,"Sissy213",0,149.9,"OF Matt Kemp P Júnior Guerra 3B Eduardo Núñez P Jeff Samardzija SS Freddy Galvis OF Aaron Altherr 1B Matt Adams 2B César Hernández OF Odúbel Herrera C Andrew Knapp",NA,"","",NA
66,764258291,"TimFloyd (31/50)",0,149.5,"OF Denard Span OF Michael Saunders 3B Eduardo Núñez P Jeff Samardzija 1B Brandon Belt C Buster Posey SS Brandon Crawford 2B César Hernández OF Odúbel Herrera P Nick Pivetta",NA,"","",NA
66,764357063,"kmont (7/12)",0,149.5,"OF Denard Span 3B Eduardo Núñez P Jeff Samardzija OF Brandon Belt 1B Buster Posey SS Brandon Crawford OF Aaron Altherr 2B César Hernández C Andrew Knapp P Nick Pivetta",NA,"","",NA
68,764258626,"lamondatd",0,148.5,"OF Hunter Pence 3B Eduardo Núñez P Jeff Samardzija 1B Brandon Belt C Buster Posey SS Brandon Crawford OF Aaron Altherr 2B César Hernández OF Domingo Santana P Nick Pivetta",NA,"","",NA
68,764293075,"csatt11 (16/30)",0,148.5,"OF Denard Span 3B Eduardo Núñez P Jeff Samardzija OF Brandon Belt SS Freddy Galvis 1B Buster Posey OF Aaron Altherr 2B César Hernández C Andrew Knapp P Nick Pivetta",NA,"","",NA
68,764294385,"ss545 (1/2)",0,148.5,"OF Denard Span OF Hunter Pence 3B Eduardo Núñez P Jeff Samardzija SS Freddy Galvis C Buster Posey 1B Tommy Joseph 2B César Hernández OF Ender Inciarte P Nick Pivetta",NA,"","",NA
68,764303423,"NeetaB",0,148.5,"OF Denard Span P Jeff Samardzija OF Brandon Belt SS Freddy Galvis C Buster Posey 1B Tommy Joseph 2B César Hernández OF Odúbel Herrera 3B Maikel Franco P Nick Pivetta",NA,"","",NA
72,764368991,"adietz21 (14/15)",0,147.9,"2B Brandon Phillips OF Nick Markakis P Júnior Guerra P Jeff Samardzija SS Freddy Galvis 1B Tommy Joseph OF Ender Inciarte OF Odúbel Herrera C Andrew Knapp 3B Rio Ruiz",NA,"","",NA
72,764368992,"adietz21 (15/15)",0,147.9,"2B Brandon Phillips OF Nick Markakis P Júnior Guerra P Jeff Samardzija SS Freddy Galvis 1B Tommy Joseph OF Ender Inciarte OF Odúbel Herrera C Andrew Knapp 3B Rio Ruiz",NA,"","",NA
74,764313999,"gfay63 (20/50)",0,147.65,"OF Matt Kemp 3B Eduardo Núñez P Jeff Samardzija P Matt Moore 1B Tommy Joseph OF Aaron Altherr 2B César Hernández OF Odúbel Herrera C Cameron Rupp SS Dansby Swanson",NA,"","",NA
74,764314029,"gfay63 (50/50)",0,147.65,"OF Eduardo Núñez P Jeff Samardzija P Matt Moore 1B Tommy Joseph OF Aaron Altherr 2B César Hernández OF Odúbel Herrera C Cameron Rupp 3B Travis Shaw SS Dansby Swanson",NA,"","",NA
76,764255584,"lorenzothesaiyan (13/36)",0,147.5,"OF Denard Span OF Michael Saunders 3B Eduardo Núñez P Jeff Samardzija 1B Brandon Belt C Buster Posey SS Brandon Crawford OF Aaron Altherr 2B César Hernández P Nick Pivetta",NA,"","",NA
76,764301126,"JoeB.MN (1/2)",0,147.5,"3B Eduardo Núñez P Jeff Samardzija OF Brandon Belt 2B Eric Sogard SS Brandon Crawford 1B Eric Thames OF Aaron Altherr OF Ender Inciarte C Andrew Knapp P Nick Pivetta",NA,"","",NA
76,764301508,"JoeB.MN (2/2)",0,147.5,"3B Eduardo Núñez P Jeff Samardzija OF Brandon Belt 2B Eric Sogard SS Brandon Crawford 1B Eric Thames OF Aaron Altherr OF Ender Inciarte C Andrew Knapp P Nick Pivetta",NA,"","",NA
76,764372127,"coach421 (2/2)",0,147.5,"OF Matt Kemp 3B Eduardo Núñez P Jeff Samardzija C Buster Posey SS Brandon Crawford 1B Tommy Joseph 2B César Hernández OF Ender Inciarte OF Domingo Santana P Nick Pivetta",NA,"","",NA
80,764274278,"greenbayjinxx (2/2)",0,146.9,"2B Brandon Phillips OF Matt Kemp P Júnior Guerra P Jeff Samardzija 1B Tommy Joseph OF Aaron Altherr OF Ender Inciarte 3B Maikel Franco C Andrew Knapp SS Johan Camargo",NA,"","",NA
81,764191488,"hoosierpack",0,146.5,"2B Brandon Phillips OF Denard Span 3B Eduardo Núñez P Jeff Samardzija OF Brandon Belt SS Freddy Galvis C Buster Posey 1B Tommy Joseph OF Domingo Santana P Nick Pivetta",NA,"","",NA
81,764221214,"oldno7-88 (15/22)",0,146.5,"OF Hunter Pence 3B Eduardo Núñez P Jeff Samardzija OF Brandon Belt SS Freddy Galvis 1B Buster Posey OF Aaron Altherr 2B César Hernández C Andrew Knapp P Nick Pivetta",NA,"","",NA
81,764248142,"goodwitch63",0,146.5,"OF Denard Span 3B Eduardo Núñez P Jeff Samardzija SS Freddy Galvis C Buster Posey 1B Matt Adams 2B César Hernández OF Domingo Santana OF Odúbel Herrera P Nick Pivetta",NA,"","",NA
81,764248170,"TimFloyd (3/50)",0,146.5,"OF Denard Span OF Michael Saunders 3B Eduardo Núñez P Jeff Samardzija 1B Brandon Belt SS Brandon Crawford 2B César Hernández OF Odúbel Herrera C Andrew Knapp P Nick Pivetta",NA,"","",NA
81,764252152,"TimFloyd (21/50)",0,146.5,"OF Denard Span P Jeff Samardzija OF Brandon Belt SS Brandon Crawford 1B Tommy Joseph 2B César Hernández OF Odúbel Herrera 3B Maikel Franco C Andrew Knapp P Nick Pivetta",NA,"","",NA
81,764252655,"dpterp5 (24/24)",0,146.5,"OF Michael Saunders P Jeff Samardzija 1B Brandon Belt SS Brandon Crawford OF Aaron Altherr OF Odúbel Herrera 3B Maikel Franco C Andrew Knapp 2B Joe Panik P Nick Pivetta",NA,"","",NA
81,764273084,"DrNickIsIn (20/50)",0,146.5,"OF Denard Span 3B Eduardo Núñez P Jeff Samardzija C Buster Posey SS Brandon Crawford 1B Eric Thames OF Aaron Altherr 2B César Hernández OF Ender Inciarte P Nick Pivetta",NA,"","",NA
81,764273099,"DrNickIsIn (35/50)",0,146.5,"P Bartolo Colón 3B Eduardo Núñez P Jeff Samardzija OF Brandon Belt C Buster Posey SS Brandon Crawford 1B Eric Thames OF Aaron Altherr 2B César Hernández OF Odúbel Herrera",NA,"","",NA
81,764278394,"roberto51",0,146.5,"OF Matt Kemp 3B Eduardo Núñez P Jeff Samardzija 1B Brandon Belt SS Brandon Crawford OF Aaron Altherr 2B César Hernández OF Ender Inciarte C Andrew Knapp P Nick Pivetta",NA,"","",NA
90,764342190,"wesleymccrary (4/4)",0,145.9,"P Júnior Guerra 3B Eduardo Núñez P Jeff Samardzija 2B Eric Sogard C Buster Posey SS Brandon Crawford 1B Eric Thames OF Aaron Altherr OF Ender Inciarte OF Domingo Santana",NA,"","",NA
91,764186549,"lakersara",0,145.5,"OF Denard Span P Jeff Samardzija OF Brandon Belt C Buster Posey SS Brandon Crawford 1B Tommy Joseph OF Aaron Altherr 3B Maikel Franco 2B Joe Panik P Nick Pivetta",NA,"","",NA
91,764241641,"PurTBoy (1/4)",0,145.5,"OF Hunter Pence OF Michael Saunders 3B Eduardo Núñez P Jeff Samardzija 1B Brandon Belt C Buster Posey SS Brandon Crawford OF Aaron Altherr 2B César Hernández P Nick Pivetta",NA,"","",NA
91,764252033,"TimFloyd (16/50)",0,145.5,"OF Denard Span OF Michael Saunders 3B Eduardo Núñez P Jeff Samardzija 1B Brandon Belt SS Freddy Galvis 2B César Hernández OF Odúbel Herrera C Andrew Knapp P Nick Pivetta",NA,"","",NA
91,764273070,"DrNickIsIn (6/50)",0,145.5,"3B Eduardo Núñez P Jeff Samardzija OF Brandon Belt C Buster Posey SS Brandon Crawford 1B Eric Thames 2B César Hernández OF Domingo Santana OF Odúbel Herrera P Nick Pivetta",NA,"","",NA
91,764329384,"mmeans",0,145.5,"OF Matt Kemp C Manny Piña 3B Eduardo Núñez P Jeff Samardzija SS Brandon Crawford 1B Tommy Joseph OF Aaron Altherr OF Matt Adams 2B César Hernández P Nick Pivetta",NA,"","",NA
96,764179296,"ramers",0,144.9,"OF Matt Kemp P Júnior Guerra 3B Eduardo Núñez P Jeff Samardzija 1B Brandon Belt C Buster Posey SS Brandon Crawford OF Aaron Altherr 2B César Hernández OF Ender Inciarte",NA,"","",NA
96,764204656,"jcassara (28/50)",0,144.9,"OF Matt Kemp P Júnior Guerra 3B Eduardo Núñez P Jeff Samardzija 1B Brandon Belt C Buster Posey SS Brandon Crawford OF Aaron Altherr 2B César Hernández OF Ender Inciarte",NA,"","",NA
96,764357025,"kmont (6/12)",0,144.9,"OF Matt Kemp P Júnior Guerra C Tyler Flowers P Jeff Samardzija 1B Tommy Joseph OF Aaron Altherr 2B César Hernández OF Ender Inciarte SS Johan Camargo 3B Rio Ruiz",NA,"","",NA
99,764232710,"jiame12 (1/3)",0,144.5,"P Jeff Samardzija OF Brandon Belt 2B Eric Sogard C Buster Posey OF Aaron Altherr 1B Matt Adams OF Odúbel Herrera 3B Maikel Franco P Nick Pivetta SS Orlando Calixte",NA,"","",NA
99,764293128,"csatt11 (18/30)",0,144.5,"OF Denard Span OF Hunter Pence 3B Eduardo Núñez P Jeff Samardzija 1B Brandon Belt SS Brandon Crawford 2B César Hernández OF Odúbel Herrera C Andrew Knapp P Nick Pivetta",NA,"","",NA
101,764175491,"Dusty2015 (30/50)",0,143.9,"OF Matt Kemp P Júnior Guerra C Manny Piña P Jeff Samardzija 1B Tommy Joseph 2B César Hernández OF Ender Inciarte OF Odúbel Herrera 3B Maikel Franco SS Johan Camargo",NA,"","",NA
101,764178735,"Dusty2015 (32/50)",0,143.9,"OF Matt Kemp P Júnior Guerra C Manny Piña P Jeff Samardzija 1B Tommy Joseph 2B César Hernández OF Ender Inciarte OF Odúbel Herrera 3B Maikel Franco SS Johan Camargo",NA,"","",NA
