"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
18,777479500,"rayofhope (63/95)",0,188.8,"P Zack Greinke P Ricky Nolasco 1B Paul Goldschmidt 3B Justin Turner SS Chris Owings OF Chris Taylor OF David Peralta 2B Logan Forsythe OF Trayce Thompson C Jeff Mathis",NA,"David Peralta","11.85%",14
19,777532046,"NinjaKings (6/20)",0,187.8,"P Zack Greinke P Ricky Nolasco 2B José Altuve OF Brett Gardner SS Didi Gregorius C Evan Gattis 1B Yuli Gurriel OF Carlos Beltrán OF Jake Marisnick 3B Ronald Torreyes",NA,"Edwin Encarnacion","11.45%",7
20,777570364,"goldtech (14/16)",0,187.7,"P Zack Greinke P Rich Hill OF Chris Taylor 3B Miguel Sanó C Evan Gattis SS Trevor Story 2B Logan Forsythe 1B Luis Valbuena OF Brandon Moss OF Alexi Amarista",NA,"George Springer","11.30%",0
21,777479453,"rayofhope (16/95)",0,187.6,"P Rich Hill P Ricky Nolasco 2B José Altuve SS Francisco Lindor OF David Peralta C Evan Gattis 1B Eric Hosmer OF Lorenzo Cain OF Robbie Grossman 3B Logan Forsythe",NA,"Michael Wacha","11.09%",32.5
22,777479508,"rayofhope (71/95)",0,185.8,"P Zack Greinke P Ricky Nolasco OF George Springer SS Francisco Lindor 2B Chris Taylor C Evan Gattis 1B Yuli Gurriel OF Robbie Grossman 3B Logan Forsythe OF Trayce Thompson",NA,"Brett Gardner","10.98%",10
22,777580112,"randygtx (17/22)",0,185.8,"P Zack Greinke P Ricky Nolasco SS Corey Seager OF David Peralta C Evan Gattis OF Daniel Descalso 1B Yuli Gurriel OF Carlos Beltrán 2B Brandon Drury 3B Logan Forsythe",NA,"José Ramírez","10.97%",16
24,777527278,"BarOfSoap (49/50)",0,185.1,"P Tyler Chatwood P Ricky Nolasco SS Carlos Correa 2B José Altuve OF J.D. Martinez 3B Miguel Sanó OF Eddie Rosario C Evan Gattis 1B Yuli Gurriel OF Jake Marisnick",NA,"Gary Sánchez","10.86%",7
25,777500019,"rbfoltz1 (2/5)",0,184.85,"P Gio González P Michael Wacha 3B Justin Turner OF Nelson Cruz SS Didi Gregorius 1B Eric Hosmer OF Manuel Margot C Austin Barnes 2B Logan Forsythe OF Brandon Moss",NA,"Ricky Nolasco","10.64%",40.85
26,777077651,"SlowQueen (19/150)",0,184.6,"P Rich Hill P Ricky Nolasco SS Carlos Correa 2B José Altuve 3B Mike Moustakas C Evan Gattis 1B Eric Hosmer OF Lorenzo Cain OF Jorge Soler OF Brandon Moss",NA,"Bryce Harper","10.42%",7
26,777190213,"pianoclub (18/150)",0,184.6,"P Rich Hill P Ricky Nolasco 1B Paul Goldschmidt SS Chris Owings 3B Miguel Sanó OF David Peralta 2B Daniel Descalso OF Max Kepler OF Robbie Grossman C Jason Castro",NA,"Didi Gregorius","10.35%",28
26,777539763,"chess_is_ok (28/60)",0,184.6,"P Rich Hill P Ricky Nolasco OF George Springer 2B José Altuve 3B Miguel Sanó OF Marwin González 1B Yuli Gurriel SS Trevor Story OF Jake Marisnick C Jason Castro",NA,"Randal Grichuk","10.25%",5
26,777600742,"Williamsj18",0,184.6,"P Rich Hill P Ricky Nolasco SS Carlos Correa 2B José Altuve 3B Mike Moustakas C Evan Gattis 1B Eric Hosmer OF Lorenzo Cain OF Jorge Soler OF Brandon Moss",NA,"Brandon Moss","10.17%",10
30,777580113,"randygtx (18/22)",0,184.25,"P Rich Hill P Michael Wacha SS Corey Seager OF Chris Taylor OF David Peralta C Evan Gattis OF Kiké Hernández 2B Brandon Drury 3B Logan Forsythe 1B Luis Valbuena",NA,"Felix Jorge","10.06%",8.45
31,777479511,"rayofhope (74/95)",0,183.8,"P Zack Greinke P Ricky Nolasco SS Francisco Lindor OF Chris Taylor 3B Miguel Sanó C Evan Gattis 1B Eric Hosmer OF Lorenzo Cain 2B Whit Merrifield OF Max Kepler",NA,"Ronald Torreyes","9.94%",13
32,777479531,"rayofhope (94/95)",0,183.2,"P Zack Greinke P Francis Martes SS Carlos Correa OF Chris Taylor C Evan Gattis OF Lorenzo Cain 1B Yuli Gurriel 2B Whit Merrifield 3B Logan Forsythe OF Trayce Thompson",NA,"Albert Pujols","9.85%",3
33,777515610,"FoxJFox2010 (1/6)",0,182.8,"P Zack Greinke P Ricky Nolasco SS Corey Seager 3B Justin Turner OF David Peralta C Evan Gattis OF Daniel Descalso OF Kiké Hernández 2B Logan Forsythe 1B Luis Valbuena",NA,"Carlos Carrasco","9.68%",28.15
34,777580114,"randygtx (19/22)",0,182.25,"P Rich Hill P Michael Wacha SS Corey Seager 2B Chris Taylor OF David Peralta C Evan Gattis OF Carlos Beltrán 3B Logan Forsythe 1B Albert Pujols OF Rey Fuentes",NA,"Luis Valbuena","9.61%",7
35,777479490,"rayofhope (53/95)",0,181.8,"P Zack Greinke P Ricky Nolasco C Gary Sánchez 3B Justin Turner OF Chris Taylor SS Didi Gregorius OF Jacoby Ellsbury 2B Logan Forsythe OF Trayce Thompson 1B Chris Carter",NA,"Lorenzo Cain","9.55%",8
36,777077762,"SlowQueen (130/150)",0,180.8,"P Zack Greinke P Ricky Nolasco SS Corey Seager 3B Justin Turner OF Chris Taylor OF Cameron Maybin OF Kole Calhoun C Austin Barnes 2B Logan Forsythe 1B Luis Valbuena",NA,"Corey Seager","9.51%",20
36,777580103,"randygtx (8/22)",0,180.8,"P Zack Greinke P Ricky Nolasco SS Corey Seager 3B Justin Turner OF David Peralta C Evan Gattis OF Lorenzo Cain OF Kiké Hernández 2B Logan Forsythe 1B Luis Valbuena",NA,"Sam Gaviglio","9.36%",10.65
38,777283985,"bengalhockey",0,180.7,"P Zack Greinke P Rich Hill 3B Miguel Sanó 1B Eric Hosmer OF Max Kepler 2B Logan Forsythe OF Jake Marisnick C Jason Castro OF Jorge Soler SS Alcides Escobar",NA,"Tommy Pham","9.32%",0
39,777521283,"sploush (11/11)",0,180.35,"P Michael Wacha P Ricky Nolasco 1B Paul Goldschmidt SS Corey Seager 3B Justin Turner OF Chris Owings OF David Peralta C Austin Barnes 2B Logan Forsythe OF Trayce Thompson",NA,"Lonnie Chisenhall","9.14%",4
40,777416218,"ehafner (83/150)",0,179.6,"P Rich Hill P Ricky Nolasco OF Cody Bellinger SS Corey Seager 2B Chris Taylor OF Cameron Maybin C Austin Barnes OF Ben Revere 3B Logan Forsythe 1B Albert Pujols",NA,"Paul Goldschmidt","9.08%",14
41,777077652,"SlowQueen (20/150)",0,179.45,"P Zack Greinke P Michael Wacha SS Corey Seager 3B Justin Turner OF Chris Taylor C Austin Barnes OF Max Kepler OF Robbie Grossman 2B Logan Forsythe 1B Kennys Vargas",NA,"Jacoby Ellsbury","8.76%",7
41,777482438,"tomjk321 (111/150)",0,179.45,"P Zack Greinke P Michael Wacha SS Corey Seager 3B Justin Turner OF Eddie Rosario OF Kiké Hernández C Austin Barnes 2B Logan Forsythe 1B Albert Pujols OF Jorge Soler",NA,"Kiké Hernández","8.48%",4
43,777531591,"losmafiosos (31/55)",0,178.8,"P Zack Greinke P Ricky Nolasco SS Carlos Correa 3B Justin Turner C Evan Gattis 1B Eric Hosmer OF Lorenzo Cain 2B Whit Merrifield OF Max Kepler OF Brandon Moss",NA,"Whit Merrifield","8.36%",8
43,777557927,"Mirage88 (123/150)",0,178.8,"P Zack Greinke P Ricky Nolasco C Gary Sánchez OF Brett Gardner SS Didi Gregorius OF Jacoby Ellsbury 1B Eric Hosmer 3B Chase Headley 2B Logan Forsythe OF Jorge Soler",NA,"Eric Hosmer","8.32%",16
45,777474746,"tomjk321 (12/150)",0,178.7,"P Zack Greinke P Rich Hill 3B Miguel Sanó OF Eddie Rosario SS Eduardo Escobar OF Max Kepler OF Robbie Grossman 2B Logan Forsythe 1B Albert Pujols C Jeff Mathis",NA,"Francis Martes","8.30%",18.25
46,777242887,"kook47",0,178.6,"P Rich Hill P Ricky Nolasco OF Michael Brantley SS Francisco Lindor OF Chris Taylor 1B Miguel Cabrera OF David Peralta C Evan Gattis 3B Nicholas Castellanos 2B Logan Forsythe",NA,"Daniel Descalso","8.28%",10
46,777396111,"markdog6987 (3/6)",0,178.6,"P Rich Hill P Ricky Nolasco OF Michael Brantley SS Francisco Lindor OF Chris Taylor 1B Miguel Cabrera OF David Peralta C Evan Gattis 3B Nicholas Castellanos 2B Logan Forsythe",NA,"Luke Voit","8.26%",2
46,777511060,"BallBags",0,178.6,"P Rich Hill P Ricky Nolasco OF Michael Brantley SS Francisco Lindor OF Chris Taylor 1B Miguel Cabrera OF David Peralta C Evan Gattis 3B Nicholas Castellanos 2B Logan Forsythe",NA,"Jeff Mathis","8.10%",12
46,777544610,"STICKYNICKEL",0,178.6,"P Rich Hill P Ricky Nolasco OF Michael Brantley SS Francisco Lindor OF Chris Taylor 1B Miguel Cabrera OF David Peralta C Evan Gattis 3B Nicholas Castellanos 2B Logan Forsythe",NA,"Jake Lamb","7.92%",2
46,777549665,"crick1295",0,178.6,"P Rich Hill P Ricky Nolasco OF Chris Owings 2B Jason Kipnis OF Michael A. Taylor SS Didi Gregorius OF Eddie Rosario C Evan Gattis 3B Eduardo Escobar 1B José Martínez",NA,"Yadier Molina","7.91%",5
46,777612981,"zzhitman",0,178.6,"P Rich Hill P Ricky Nolasco OF Michael Brantley SS Francisco Lindor OF Chris Taylor 1B Miguel Cabrera OF David Peralta C Evan Gattis 3B Nicholas Castellanos 2B Logan Forsythe",NA,"Jean Segura","7.89%",0
52,777479466,"rayofhope (29/95)",0,178.45,"P Zack Greinke P Michael Wacha 3B Justin Turner SS Francisco Lindor C Evan Gattis 1B Eric Hosmer OF Max Kepler OF Robbie Grossman 2B Logan Forsythe OF Jorge Soler",NA,"Stephen Drew","7.88%",5
53,777528338,"capnbucko (6/150)",0,177.8,"P Zack Greinke P Ricky Nolasco 3B Justin Turner SS Chris Owings OF Chris Taylor OF Cameron Maybin OF David Peralta C Austin Barnes 2B Logan Forsythe 1B Albert Pujols",NA,"Mike Moustakas","7.79%",3
54,777534978,"JayKooks (2/25)",0,177.45,"P Zack Greinke P Michael Wacha 1B Joe Mauer SS Didi Gregorius 3B Miguel Sanó OF Eddie Rosario C Austin Barnes 2B Brandon Drury OF Max Kepler OF Robbie Grossman",NA,"Max Kepler","7.75%",12
55,777077737,"SlowQueen (105/150)",0,176.8,"P Zack Greinke P Ricky Nolasco 2B José Altuve 3B Miguel Sanó OF Marwin González C Evan Gattis 1B Yuli Gurriel OF Carlos Beltrán SS Eduardo Escobar OF Max Kepler",NA,"José Altuve","7.51%",14
56,777615049,"uniqesi34",0,176.6,"P Rich Hill P Ricky Nolasco 1B Paul Goldschmidt 3B Nolan Arenado OF Charlie Blackmon OF David Peralta C Evan Gattis SS Trevor Story 2B Logan Forsythe OF Rey Fuentes",NA,"Cameron Maybin","7.38%",8
57,777115531,"dacoltz (10/130)",0,176,"P Rich Hill P Francis Martes SS Corey Seager 3B Justin Turner OF Chris Taylor C Evan Gattis OF Lorenzo Cain 2B Logan Forsythe OF Trayce Thompson 1B Albert Pujols",NA,"Bradley Zimmer","7.34%",0
58,777121627,"shawnzhan (31/150)",0,175.8,"P Zack Greinke P Ricky Nolasco C Gary Sánchez OF Brett Gardner SS Didi Gregorius OF Jorge Bonifacio 1B Eric Hosmer 2B Whit Merrifield 3B Ronald Torreyes OF Jorge Soler",NA,"Chris Owings","7.30%",9
58,777485306,"nolefan31 (32/50)",0,175.8,"P Zack Greinke P Ricky Nolasco SS Corey Seager OF Chris Taylor 3B Miguel Sanó OF Eddie Rosario OF Kole Calhoun C Austin Barnes 2B Brandon Drury 1B Kennys Vargas",NA,"Tyler Chatwood","7.10%",12.25
60,777460737,"tinderella (118/150)",0,175.6,"P Rich Hill P Ricky Nolasco SS Corey Seager 3B Justin Turner 2B Chris Taylor OF Cameron Maybin OF Kole Calhoun C Austin Barnes OF Ben Revere 1B Albert Pujols",NA,"Carlos Correa","7.08%",19
61,777479440,"rayofhope (3/95)",0,175.25,"P Ricky Nolasco SS Carlos Correa OF George Springer 2B José Altuve 3B Justin Turner OF Chris Taylor C Evan Gattis OF Lorenzo Cain 1B Yuli Gurriel P Jason Hammel",NA,"Jake Marisnick","7.01%",3
62,777115617,"dacoltz (96/130)",0,175.2,"P Zack Greinke P Francis Martes SS Corey Seager 3B Justin Turner OF Chris Taylor 1B Eric Hosmer OF Lorenzo Cain C Austin Barnes 2B Logan Forsythe OF Brandon Moss",NA,"Miguel Sanó","6.94%",18
63,777509343,"Khillier",0,174.8,"P Zack Greinke P Ricky Nolasco SS Corey Seager 3B Justin Turner OF David Peralta OF Kole Calhoun C Evan Gattis OF Kiké Hernández 2B Logan Forsythe 1B Luis Valbuena",NA,"Kole Calhoun","6.88%",2
63,777526064,"airickthomas (1/3)",0,174.8,"P Zack Greinke P Ricky Nolasco SS Corey Seager 3B Justin Turner OF David Peralta OF Kole Calhoun C Evan Gattis OF Kiké Hernández 2B Logan Forsythe 1B Luis Valbuena",NA,"Jedd Gyorko","6.84%",0
63,777531579,"losmafiosos (19/55)",0,174.8,"P Zack Greinke P Ricky Nolasco SS Carlos Correa 2B Jason Kipnis 3B Mike Moustakas OF David Peralta C Evan Gattis 1B Eric Hosmer OF Jorge Soler OF Brandon Moss",NA,"Brandon Drury","6.76%",0
63,777542545,"fortherecordhomer",0,174.8,"P Zack Greinke P Ricky Nolasco SS Corey Seager 3B Justin Turner OF David Peralta OF Kole Calhoun C Evan Gattis OF Kiké Hernández 2B Logan Forsythe 1B Luis Valbuena",NA,"Trayce Thompson","6.71%",4
63,777563192,"beaniesiegal",0,174.8,"P Zack Greinke P Ricky Nolasco SS Corey Seager 3B Justin Turner OF David Peralta OF Kole Calhoun C Evan Gattis OF Kiké Hernández 2B Logan Forsythe 1B Luis Valbuena",NA,"Charlie Blackmon","6.37%",0
63,777580102,"randygtx (7/22)",0,174.8,"P Zack Greinke P Ricky Nolasco SS Corey Seager 3B Justin Turner OF David Peralta OF Kole Calhoun C Evan Gattis OF Kiké Hernández 2B Logan Forsythe 1B Luis Valbuena",NA,"Daniel Murphy","6.34%",3
63,777600076,"PickettsPicks (3/3)",0,174.8,"P Zack Greinke P Ricky Nolasco SS Corey Seager 3B Justin Turner OF David Peralta OF Kole Calhoun C Evan Gattis OF Kiké Hernández 2B Logan Forsythe 1B Luis Valbuena",NA,"Kyle Seager","6.33%",0
70,777209113,"crystalkali (64/150)",0,174.7,"P Zack Greinke P Rich Hill 3B Miguel Sanó OF Eddie Rosario 2B Daniel Descalso SS Jorge Polanco C Jason Castro OF Jorge Soler 1B Kennys Vargas OF Brandon Moss",NA,"Michael A. Taylor","6.12%",3
71,777190308,"pianoclub (113/150)",0,174.6,"P Rich Hill P Ricky Nolasco 3B Miguel Sanó 1B Eric Hosmer OF Lorenzo Cain 2B Whit Merrifield SS Eduardo Escobar OF Max Kepler OF Robbie Grossman C Jason Castro",NA,"Chris Carter","5.92%",0
72,777545206,"Binya313",0,174.45,"P Zack Greinke P Michael Wacha SS Francisco Lindor OF Chris Taylor OF David Peralta C Evan Gattis 2B Daniel Descalso OF Max Kepler 3B Logan Forsythe 1B Albert Pujols",NA,"Carlos Santana","5.78%",2
73,777570715,"markcpro (6/49)",0,173.8,"P Zack Greinke P Ricky Nolasco SS Carlos Correa 3B Mike Moustakas OF Marwin González C Evan Gattis OF Lorenzo Cain 1B Yuli Gurriel 2B Whit Merrifield OF Brandon Moss",NA,"Roberto Pérez","5.68%",5
74,777602852,"BucknellMom (27/40)",0,173.25,"P Rich Hill P Michael Wacha 2B Chris Taylor SS Didi Gregorius OF Cameron Maybin 3B Jedd Gyorko OF David Peralta C Evan Gattis 1B Albert Pujols OF Raimel Tapia",NA,"Carlos Beltrán","5.65%",2
75,777494473,"gigorillas",0,173.2,"P Gio González P Ricky Nolasco OF Brett Gardner OF Michael A. Taylor OF Tommy Pham SS Didi Gregorius 1B Marwin González C Evan Gattis 2B Logan Forsythe 3B Ronald Torreyes",NA,"Trevor Story","5.45%",16
76,777456647,"vepr1776 (1/8)",0,172.9,"P Rich Hill OF Brett Gardner 3B Miguel Sanó OF Jacoby Ellsbury 2B Logan Forsythe C Jason Castro 1B Kennys Vargas OF Brandon Moss SS Alex Mejia P Carlos Carrasco",NA,"J.D. Martinez","5.32%",3
77,777121702,"shawnzhan (106/150)",0,172.8,"P Zack Greinke P Ricky Nolasco 3B Miguel Sanó 1B Eric Hosmer 2B Whit Merrifield OF Max Kepler SS Jorge Polanco C Jason Castro OF Jorge Soler OF Brandon Moss",NA,"Marwin González","5.21%",8
78,777545729,"elementasrat",0,172.6,"P Rich Hill P Ricky Nolasco C Gary Sánchez 3B Justin Turner OF Chris Taylor OF Kiké Hernández 2B Logan Forsythe OF Trayce Thompson 1B Chris Carter SS Ronald Torreyes",NA,"Miguel Cabrera","5.15%",0
79,777153695,"bcalicore (21/150)",0,172.45,"P Zack Greinke P Michael Wacha SS Corey Seager 3B Justin Turner OF Chris Taylor OF Ben Revere 2B Logan Forsythe OF Trayce Thompson C Martín Maldonado 1B Luis Valbuena",NA,"Raimel Tapia","5.10%",3
80,777190200,"pianoclub (5/150)",0,172.25,"P Rich Hill P Michael Wacha 1B Paul Goldschmidt 3B Miguel Sanó OF David Peralta 2B Daniel Descalso SS Eduardo Escobar OF Max Kepler OF Robbie Grossman C Jason Castro",NA,"Jorge Soler","4.96%",16
81,777115176,"ChipotleAddict (68/150)",0,172.2,"P Gio González P Ricky Nolasco 1B Cody Bellinger SS Corey Seager OF Chris Taylor OF Jorge Bonifacio C Austin Barnes 2B Whit Merrifield 3B Logan Forsythe OF Brandon Moss",NA,"Alex Avila","4.61%",4
81,777127267,"juanshen (85/150)",0,172.2,"P Gio González P Ricky Nolasco 2B José Ramírez OF Michael Brantley SS Francisco Lindor 3B Miguel Sanó OF Eddie Rosario OF Robbie Grossman C Jason Castro 1B Kennys Vargas",NA,"Brian Goodwin","4.60%",2
83,777145207,"Awesemo (81/150)",0,172.15,"P Rich Hill SS Corey Seager 3B Justin Turner OF Chris Taylor OF Randal Grichuk 1B Eric Hosmer C Austin Barnes 2B Logan Forsythe OF Jorge Soler P Jason Hammel",NA,"Ben Gamel","4.59%",0
84,777541014,"KDG16 (10/11)",0,172,"P Rich Hill P Francis Martes 1B Cody Bellinger SS Corey Seager 3B Justin Turner OF Chris Taylor OF Kole Calhoun 2B Logan Forsythe OF Jorge Soler C Jeff Mathis",NA,"Austin Romine","4.55%",3
85,777498200,"jakecole313",0,171.9,"P Rich Hill SS Didi Gregorius OF Daniel Descalso 1B Eric Hosmer OF José Martínez 2B Logan Forsythe OF Trayce Thompson 3B Ronald Torreyes C Jeff Mathis P Carlos Carrasco",NA,"Rey Fuentes","4.53%",4
86,777127288,"juanshen (106/150)",0,171.8,"P Zack Greinke P Ricky Nolasco 2B José Ramírez 1B Edwin Encarnacion 3B Miguel Sanó OF Eddie Rosario OF Bradley Zimmer OF Robbie Grossman SS Jorge Polanco C Jason Castro",NA,"Ryan Zimmerman","4.45%",0
86,777190305,"pianoclub (110/150)",0,171.8,"P Zack Greinke P Ricky Nolasco 1B Paul Goldschmidt 3B Miguel Sanó OF David Peralta 2B Daniel Descalso SS Eduardo Escobar OF Max Kepler OF Robbie Grossman C Jason Castro",NA,"Alex Mejia","4.43%",19
86,777421833,"Noll04",0,171.8,"P Zack Greinke P Ricky Nolasco SS Corey Seager 3B Justin Turner OF Michael A. Taylor OF David Peralta C Evan Gattis OF José Martínez 2B Logan Forsythe 1B Luis Valbuena",NA,"Martín Maldonado","4.41%",2
86,777528342,"capnbucko (10/150)",0,171.8,"P Zack Greinke P Ricky Nolasco 3B Justin Turner SS Chris Owings OF Chris Taylor OF David Peralta OF Kole Calhoun C Austin Barnes 2B Logan Forsythe 1B Albert Pujols",NA,"Chase Headley","4.31%",2
90,777474770,"tomjk321 (28/150)",0,171.7,"P Zack Greinke P Rich Hill 3B Miguel Sanó OF Eddie Rosario SS Eduardo Escobar OF Robbie Grossman 2B Logan Forsythe OF Jorge Soler 1B Kennys Vargas C Drew Butera",NA,"Jorge Bonifacio","4.21%",7
90,777482483,"tomjk321 (128/150)",0,171.7,"P Zack Greinke P Rich Hill 3B Miguel Sanó OF Eddie Rosario OF Max Kepler OF Robbie Grossman 2B Logan Forsythe SS Jorge Polanco 1B Luis Valbuena C Drew Butera",NA,"Robbie Grossman","4.18%",10
92,777394976,"markdog6987 (2/6)",0,171.6,"P Rich Hill P Ricky Nolasco SS Francisco Lindor OF Chris Taylor 2B Ian Kinsler 1B Miguel Cabrera OF David Peralta OF Randal Grichuk C Evan Gattis 3B Logan Forsythe",NA,"Nolan Arenado","4.02%",8
92,777396170,"markdog6987 (4/6)",0,171.6,"P Rich Hill P Ricky Nolasco OF Michael Brantley SS Francisco Lindor 2B Chris Taylor 1B Miguel Cabrera OF David Peralta C Evan Gattis OF Bradley Zimmer 3B Logan Forsythe",NA,"Matt Wieters","3.96%",0
92,777477235,"salmonc (52/130)",0,171.6,"P Rich Hill P Ricky Nolasco 1B Cody Bellinger SS Corey Seager 2B Chris Taylor 3B Mike Moustakas OF Lorenzo Cain C Austin Barnes OF Jorge Soler OF Brandon Moss",NA,"José Pirela","3.94%",0
95,777121652,"shawnzhan (56/150)",0,171.25,"P Rich Hill P Michael Wacha C Gary Sánchez OF Brett Gardner SS Didi Gregorius 1B Eric Hosmer OF Lorenzo Cain 2B Whit Merrifield 3B Ronald Torreyes OF Brandon Moss",NA,"Manuel Margot","3.89%",20
95,777190251,"pianoclub (56/150)",0,171.25,"P Rich Hill P Michael Wacha SS Corey Seager OF Chris Taylor 3B Mike Moustakas 1B Eric Hosmer OF Lorenzo Cain C Austin Barnes 2B Whit Merrifield OF Brandon Moss",NA,"Hunter Renfroe","3.85%",0
97,777077743,"SlowQueen (111/150)",0,170.8,"P Zack Greinke P Ricky Nolasco 1B Cody Bellinger SS Corey Seager 3B Justin Turner OF Lorenzo Cain C Austin Barnes 2B Logan Forsythe OF Jorge Soler OF Brandon Moss",NA,"Ian Kinsler","3.84%",0
97,777416173,"ehafner (38/150)",0,170.8,"P Zack Greinke P Ricky Nolasco SS Corey Seager 3B Justin Turner 2B Chris Taylor OF Cameron Maybin OF Kole Calhoun C Austin Barnes OF Ben Revere 1B Luis Valbuena",NA,"Nicholas Castellanos","3.73%",7
97,777460747,"tinderella (128/150)",0,170.8,"P Zack Greinke P Ricky Nolasco SS Corey Seager 3B Justin Turner OF Chris Taylor OF Tommy Pham OF Randal Grichuk C Austin Barnes 2B Logan Forsythe 1B Luke Voit",NA,"Anthony Rendon","3.68%",8
100,777077656,"SlowQueen (24/150)",0,170.7,"P Zack Greinke P Rich Hill 3B Mike Moustakas 1B Eric Hosmer SS Eduardo Escobar OF Max Kepler 2B Logan Forsythe C Jason Castro OF Jorge Soler OF Brandon Moss",NA,"Alcides Escobar","3.67%",7
