"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1,786682306,"sotnohc",0,213.9,"OF Andrew McCutchen OF Ryan Braun P Chris Archer 3B Mike Moustakas OF Giancarlo Stanton 2B Josh Harrison P Danny Salazar SS Marcus Semien C J.T. Realmuto 1B Josh Bell",NA,"Chris Archer","81.42%",32.75
2,786694799,"TooBusyMirin (1/50)",0,194.9,"OF Andrew McCutchen P Chris Archer 3B Mike Moustakas SS Zack Cozart 2B Josh Harrison P Danny Salazar OF Starling Marte OF Christian Yelich C J.T. Realmuto 1B Josh Bell",NA,"Josh Harrison","59.97%",4
2,786694802,"TooBusyMirin (2/50)",0,194.9,"OF Andrew McCutchen P Chris Archer 3B Mike Moustakas SS Zack Cozart 2B Josh Harrison P Danny Salazar OF Starling Marte OF Christian Yelich C J.T. Realmuto 1B Josh Bell",NA,"Josh Bell","53.22%",14
2,786694811,"TooBusyMirin (3/50)",0,194.9,"OF Andrew McCutchen P Chris Archer 3B Mike Moustakas SS Zack Cozart 2B Josh Harrison P Danny Salazar OF Starling Marte OF Christian Yelich C J.T. Realmuto 1B Josh Bell",NA,"Danny Salazar","45.87%",31.15
2,786694814,"TooBusyMirin (4/50)",0,194.9,"OF Andrew McCutchen P Chris Archer 3B Mike Moustakas SS Zack Cozart 2B Josh Harrison P Danny Salazar OF Starling Marte OF Christian Yelich C J.T. Realmuto 1B Josh Bell",NA,"Giancarlo Stanton","43.17%",5
2,786694820,"TooBusyMirin (5/50)",0,194.9,"OF Andrew McCutchen P Chris Archer 3B Mike Moustakas SS Zack Cozart 2B Josh Harrison P Danny Salazar OF Starling Marte OF Christian Yelich C J.T. Realmuto 1B Josh Bell",NA,"Zack Cozart","39.90%",16
2,786694822,"TooBusyMirin (6/50)",0,194.9,"OF Andrew McCutchen P Chris Archer 3B Mike Moustakas SS Zack Cozart 2B Josh Harrison P Danny Salazar OF Starling Marte OF Christian Yelich C J.T. Realmuto 1B Josh Bell",NA,"Starling Marte","36.86%",16
2,786694825,"TooBusyMirin (7/50)",0,194.9,"OF Andrew McCutchen P Chris Archer 3B Mike Moustakas SS Zack Cozart 2B Josh Harrison P Danny Salazar OF Starling Marte OF Christian Yelich C J.T. Realmuto 1B Josh Bell",NA,"Andrew McCutchen","36.21%",11
2,786694835,"TooBusyMirin (8/50)",0,194.9,"OF Andrew McCutchen P Chris Archer 3B Mike Moustakas SS Zack Cozart 2B Josh Harrison P Danny Salazar OF Starling Marte OF Christian Yelich C J.T. Realmuto 1B Josh Bell",NA,"Sean Manaea","29.55%",2.15
2,786694843,"TooBusyMirin (9/50)",0,194.9,"OF Andrew McCutchen P Chris Archer 3B Mike Moustakas SS Zack Cozart 2B Josh Harrison P Danny Salazar OF Starling Marte OF Christian Yelich C J.T. Realmuto 1B Josh Bell",NA,"Charlie Blackmon","29.20%",17
2,786694852,"TooBusyMirin (10/50)",0,194.9,"OF Andrew McCutchen P Chris Archer 3B Mike Moustakas SS Zack Cozart 2B Josh Harrison P Danny Salazar OF Starling Marte OF Christian Yelich C J.T. Realmuto 1B Josh Bell",NA,"Tyler Saladino","27.59%",4
2,786694854,"TooBusyMirin (11/50)",0,194.9,"OF Andrew McCutchen P Chris Archer 3B Mike Moustakas SS Zack Cozart 2B Josh Harrison P Danny Salazar OF Starling Marte OF Christian Yelich C J.T. Realmuto 1B Josh Bell",NA,"Mike Moustakas","23.67%",28
2,786694857,"TooBusyMirin (12/50)",0,194.9,"OF Andrew McCutchen P Chris Archer 3B Mike Moustakas SS Zack Cozart 2B Josh Harrison P Danny Salazar OF Starling Marte OF Christian Yelich C J.T. Realmuto 1B Josh Bell",NA,"Eric Thames","20.23%",14
