"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
14,730157312,"wflojo",0,137.9,"P Yu Darvish P Shelby Miller C J.T. Realmuto 1B Paul Goldschmidt 2B Dee Gordon 3B Nolan Arenado SS Elvis Andrus OF Mitch Haniger OF Charlie Blackmon OF A.J. Pollock",NA,"Yasiel Puig","24.88%",3
15,730830561,"treefrog (1/3)",0,137.6,"P Andrew Triggs P Shelby Miller C J.T. Realmuto 1B Wil Myers 2B Robinson Canó 3B Nolan Arenado SS Elvis Andrus OF Giancarlo Stanton OF Charlie Blackmon OF A.J. Pollock",NA,"Charlie Blackmon","24.40%",7
16,730808472,"chiefKC (2/2)",0,137.05,"P Wei-Yin Chen P Hyun-Jin Ryu C J.T. Realmuto 1B Paul Goldschmidt 2B Dee Gordon 3B Nolan Arenado SS Trevor Story OF Christian Yelich OF Charlie Blackmon OF A.J. Pollock",NA,"Hyun-Jin Ryu","21.63%",14.1
17,730164560,"KCS14",0,136.9,"P Yu Darvish P Shelby Miller C Chris Iannetta 1B Mike Napoli 2B DJ LeMahieu 3B Nolan Arenado SS Elvis Andrus OF Christian Yelich OF Charlie Blackmon OF A.J. Pollock",NA,"Jonathan Lucroy","21.40%",0
17,730332632,"lilzay16",0,136.9,"P Yu Darvish P Shelby Miller C J.T. Realmuto 1B Paul Goldschmidt 2B Rougned Odor 3B Nolan Arenado SS Elvis Andrus OF Nelson Cruz OF Mitch Haniger OF Yasmany Tomás",NA,"Elvis Andrus","21.29%",20
17,730834695,"calder1",0,136.9,"P Yu Darvish P Shelby Miller C J.T. Realmuto 1B Paul Goldschmidt 2B Dee Gordon 3B Nolan Arenado SS Elvis Andrus OF Yasiel Puig OF David Peralta OF A.J. Pollock",NA,"Wil Myers","21.03%",5
17,730835890,"loprestok35",0,136.9,"P Yu Darvish P Shelby Miller C J.T. Realmuto 1B Paul Goldschmidt 2B Dee Gordon 3B Nolan Arenado SS Elvis Andrus OF Nelson Cruz OF Yasiel Puig OF Yasmany Tomás",NA,"Taylor Motter","19.48%",0
17,730840730,"Asu242424",0,136.9,"P Yu Darvish P Shelby Miller C Dustin Garneau 1B Paul Goldschmidt 2B Brandon Drury 3B Nolan Arenado SS Trevor Story OF Carlos González OF A.J. Pollock OF Yasmany Tomás",NA,"Andrew Triggs","18.50%",25.7
17,730846032,"rbyers (5/8)",0,136.9,"P Yu Darvish P Shelby Miller C Dustin Garneau 1B Paul Goldschmidt 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Charlie Blackmon OF David Peralta OF Yasmany Tomás",NA,"Logan Forsythe","18.05%",2
23,730724715,"sidesaddle1 (1/5)",0,136.7,"P Yu Darvish P Andrew Triggs C J.T. Realmuto 1B Paul Goldschmidt 2B Dee Gordon 3B Nolan Arenado SS Trevor Story OF Marcell Ozuna OF David Peralta OF Yasmany Tomás",NA,"Nomar Mazara","17.79%",2
24,730090631,"Kdoh (8/20)",0,136.6,"P Andrew Triggs P Shelby Miller C Stephen Vogt 1B Paul Goldschmidt 2B Robinson Canó 3B Nolan Arenado SS Corey Seager OF Nelson Cruz OF Charlie Blackmon OF Yasmany Tomás",NA,"Rougned Odor","16.55%",3
24,730835757,"dartngeo",0,136.6,"P Andrew Triggs P Shelby Miller C J.T. Realmuto 1B Paul Goldschmidt 2B Dee Gordon 3B Nolan Arenado SS Corey Seager OF Nelson Cruz OF Charlie Blackmon OF A.J. Pollock",NA,"Justin Turner","14.49%",7
26,730581610,"kanish117",0,135.9,"P Yu Darvish P Shelby Miller C J.T. Realmuto 1B Paul Goldschmidt 2B Dee Gordon 3B Nolan Arenado SS Elvis Andrus OF Nelson Cruz OF David Peralta OF A.J. Pollock",NA,"Marcell Ozuna","12.21%",0
26,730604917,"JaDog12",0,135.9,"P Yu Darvish P Shelby Miller C J.T. Realmuto 1B Paul Goldschmidt 2B Dee Gordon 3B Nolan Arenado SS Elvis Andrus OF Nelson Cruz OF David Peralta OF A.J. Pollock",NA,"Trevor Story","12.20%",14
26,730810470,"makemoney23",0,135.9,"P Yu Darvish P Shelby Miller C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Nolan Arenado SS Elvis Andrus OF Christian Yelich OF Charlie Blackmon OF A.J. Pollock",NA,"Mitch Haniger","11.75%",7
29,730498343,"rndowney (9/10)",0,134.9,"P Yu Darvish P Shelby Miller C J.T. Realmuto 1B Justin Bour 2B Dee Gordon 3B Nolan Arenado SS Elvis Andrus OF Carlos Gómez OF Christian Yelich OF Charlie Blackmon",NA,"Wei-Yin Chen","8.69%",21.95
29,730498492,"jbdeheve",0,134.9,"P Yu Darvish P Shelby Miller C J.T. Realmuto 1B Paul Goldschmidt 2B Dee Gordon 3B Nolan Arenado SS Elvis Andrus OF Giancarlo Stanton OF Yasiel Puig OF Yasmany Tomás",NA,"David Peralta","8.54%",10
29,730764225,"grizzshizz (1/2)",0,134.9,"P Yu Darvish P Shelby Miller C Jonathan Lucroy 1B Mark Reynolds 2B Dee Gordon 3B Nolan Arenado SS Trevor Story OF Christian Yelich OF Charlie Blackmon OF Yasmany Tomás",NA,"Kyle Freeland","7.82%",7
32,730834377,"Chaimkazen (2/4)",0,134.85,"P Wei-Yin Chen P Shelby Miller C Stephen Vogt 1B Paul Goldschmidt 2B Rougned Odor 3B Nolan Arenado SS Elvis Andrus OF Khris Davis OF Yasiel Puig OF A.J. Pollock",NA,"Chris Owings","7.67%",0
33,730480078,"ktown82 (11/20)",0,134.65,"P Andrew Triggs P Wei-Yin Chen C Dustin Garneau 1B Paul Goldschmidt 2B DJ LeMahieu 3B Nolan Arenado SS Chris Owings OF Carlos González OF A.J. Pollock OF Yasmany Tomás",NA,"Mark Reynolds","7.66%",5
34,730845233,"leroyj",0,134.6,"P Andrew Triggs P Shelby Miller C J.T. Realmuto 1B Paul Goldschmidt 2B Dee Gordon 3B Nolan Arenado SS Corey Seager OF Giancarlo Stanton OF Charlie Blackmon OF A.J. Pollock",NA,"Austin Barnes","7.63%",0
35,730086380,"romansmom92 (2/2)",0,133.95,"P Yu Darvish P Wei-Yin Chen C J.T. Realmuto 1B Paul Goldschmidt 2B Dee Gordon 3B Nolan Arenado SS Elvis Andrus OF Christian Yelich OF Yasiel Puig OF A.J. Pollock",NA,"DJ LeMahieu","7.21%",2
36,730276190,"Royclements (1/2)",0,133.9,"P Yu Darvish P Shelby Miller C J.T. Realmuto 1B Paul Goldschmidt 2B Dee Gordon 3B Nolan Arenado SS Elvis Andrus OF Marcell Ozuna OF Christian Yelich OF A.J. Pollock",NA,"Carlos González","7.09%",0
36,730276225,"Royclements (2/2)",0,133.9,"P Yu Darvish P Shelby Miller C J.T. Realmuto 1B Paul Goldschmidt 2B Dee Gordon 3B Nolan Arenado SS Elvis Andrus OF Marcell Ozuna OF Christian Yelich OF A.J. Pollock",NA,"Shin-soo Choo","7.03%",0
36,730288351,"Rowdy411",0,133.9,"P Yu Darvish P Shelby Miller C J.T. Realmuto 1B Paul Goldschmidt 2B Dee Gordon 3B Nolan Arenado SS Elvis Andrus OF Giancarlo Stanton OF David Peralta OF A.J. Pollock",NA,"Yasmany Tomás","6.94%",23
36,730813626,"GettinPaid (8/9)",0,133.9,"P Yu Darvish P Shelby Miller C J.T. Realmuto 1B Paul Goldschmidt 2B Dee Gordon 3B Nolan Arenado SS Elvis Andrus OF Christian Yelich OF Carlos González OF A.J. Pollock",NA,"Khris Davis","6.62%",2
40,730397389,"isellcars2u (4/5)",0,133.65,"P Andrew Triggs P Wei-Yin Chen C J.T. Realmuto 1B Paul Goldschmidt 2B Logan Forsythe 3B Nolan Arenado SS Trevor Story OF Giancarlo Stanton OF Charlie Blackmon OF A.J. Pollock",NA,"Mike Napoli","6.60%",0
41,729928408,"Playmaker034",0,133.6,"P Andrew Triggs P Shelby Miller C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Nolan Arenado SS Elvis Andrus OF Giancarlo Stanton OF Christian Yelich OF Yasiel Puig",NA,"Kyle Seager","6.07%",0
41,730290534,"BiggRedd1377",0,133.6,"P Andrew Triggs P Shelby Miller C Stephen Vogt 1B Paul Goldschmidt 2B Dee Gordon 3B Nolan Arenado SS Corey Seager OF Khris Davis OF Charlie Blackmon OF A.J. Pollock",NA,"Carlos Gómez","5.90%",0
43,730836784,"nana1908",0,133,"P Hyun-Jin Ryu P Shelby Miller C Jonathan Lucroy 1B Paul Goldschmidt 2B Robinson Canó 3B Nolan Arenado SS Corey Seager OF Nelson Cruz OF A.J. Pollock OF Yasmany Tomás",NA,"Ryan Schimpf","5.37%",2
44,730320941,"thow1872 (2/3)",0,132.95,"P Yu Darvish P Wei-Yin Chen C J.T. Realmuto 1B Paul Goldschmidt 2B Dee Gordon 3B Nolan Arenado SS Elvis Andrus OF Nomar Mazara OF Christian Yelich OF A.J. Pollock",NA,"Adrián González","5.01%",6
44,730825872,"Jal516 (6/8)",0,132.95,"P Yu Darvish P Wei-Yin Chen C J.T. Realmuto 1B Paul Goldschmidt 2B Dee Gordon 3B Nolan Arenado SS Trevor Story OF Marcell Ozuna OF Christian Yelich OF Yasmany Tomás",NA,"Yangervis Solarte","4.30%",0
46,730591381,"djiz1010 (11/20)",0,132.9,"P Yu Darvish P Shelby Miller C J.T. Realmuto 1B Justin Bour 2B Dee Gordon 3B Nolan Arenado SS Corey Seager OF Christian Yelich OF Yasiel Puig OF A.J. Pollock",NA,"Stephen Vogt","4.16%",0
46,730814028,"roller21",0,132.9,"P Yu Darvish P Shelby Miller C Stephen Vogt 1B Paul Goldschmidt 2B Dee Gordon 3B Nolan Arenado SS Elvis Andrus OF Nelson Cruz OF Christian Yelich OF A.J. Pollock",NA,"Justin Bour","4.13%",19
48,730836951,"LugNuts63 (2/2)",0,132.85,"P Wei-Yin Chen P Shelby Miller C J.T. Realmuto 1B Adrián González 2B Rougned Odor 3B Nolan Arenado SS Trevor Story OF Khris Davis OF Carlos González OF Yasmany Tomás",NA,"Yovani Gallardo","4.04%",6.1
48,730847317,"GrandPoobah (3/3)",0,132.85,"P Wei-Yin Chen P Shelby Miller C J.T. Realmuto 1B Adrián González 2B Rougned Odor 3B Nolan Arenado SS Trevor Story OF Khris Davis OF Carlos González OF Yasmany Tomás",NA,"Kiké Hernández","3.58%",4
50,730572764,"Lunacy3 (18/20)",0,132.6,"P Andrew Triggs P Shelby Miller C Stephen Vogt 1B Adrián González 2B Dee Gordon 3B Nolan Arenado SS Corey Seager OF Nelson Cruz OF Christian Yelich OF A.J. Pollock",NA,"Manuel Margot","3.51%",0
51,730813620,"GettinPaid (2/9)",0,131.9,"P Yu Darvish P Shelby Miller C Chris Iannetta 1B Paul Goldschmidt 2B Robinson Canó 3B Nolan Arenado SS Corey Seager OF Mitch Haniger OF Carlos González OF Yasmany Tomás",NA,"Austin Hedges","3.48%",0
52,730790142,"jjf929 (1/7)",0,130.95,"P Yu Darvish P Wei-Yin Chen C Austin Barnes 1B Justin Bour 2B Rougned Odor 3B Nolan Arenado SS Trevor Story OF David Peralta OF A.J. Pollock OF Kiké Hernández",NA,"Chris Iannetta","2.94%",14
53,730009118,"zbark2 (1/2)",0,130.9,"P Yu Darvish P Shelby Miller C J.T. Realmuto 1B Paul Goldschmidt 2B Logan Forsythe 3B Nolan Arenado SS Elvis Andrus OF Nelson Cruz OF David Peralta OF A.J. Pollock",NA,"Brandon Drury","2.64%",4
53,730336917,"phillychzsteak",0,130.9,"P Yu Darvish P Shelby Miller C J.T. Realmuto 1B Mark Reynolds 2B Dee Gordon 3B Nolan Arenado SS Elvis Andrus OF Nelson Cruz OF Christian Yelich OF A.J. Pollock",NA,"Joey Gallo","2.61%",0
53,730412861,"dbacks4444 (2/2)",0,130.9,"P Yu Darvish P Shelby Miller C J.T. Realmuto 1B Paul Goldschmidt 2B Dee Gordon 3B Nolan Arenado SS Trevor Story OF Yasiel Puig OF David Peralta OF A.J. Pollock",NA,"Danny Valencia","2.45%",0
53,730774730,"HTOWN2016",0,130.9,"P Yu Darvish P Shelby Miller C J.T. Realmuto 1B Paul Goldschmidt 2B Robinson Canó 3B Nolan Arenado SS Elvis Andrus OF Nomar Mazara OF Christian Yelich OF A.J. Pollock",NA,"Hunter Renfroe","2.12%",6
53,730778149,"johncofhlin",0,130.9,"P Yu Darvish P Shelby Miller C J.T. Realmuto 1B Paul Goldschmidt 2B Dee Gordon 3B Nolan Arenado SS Elvis Andrus OF Nelson Cruz OF Christian Yelich OF David Peralta",NA,"Guillermo Heredia","1.81%",0
53,730825459,"ImaDonk11 (15/20)",0,130.9,"P Yu Darvish P Shelby Miller C J.T. Realmuto 1B Justin Bour 2B Dee Gordon 3B Nolan Arenado SS Trevor Story OF Nelson Cruz OF Christian Yelich OF Charlie Blackmon",NA,"Joc Pederson","1.63%",7
53,730826663,"ImaDonk11 (16/20)",0,130.9,"P Yu Darvish P Shelby Miller C J.T. Realmuto 1B Justin Bour 2B Dee Gordon 3B Nolan Arenado SS Trevor Story OF Nelson Cruz OF Christian Yelich OF Charlie Blackmon",NA,"Jaff Decker","1.56%",7
53,730831352,"Mikegif (2/2)",0,130.9,"P Yu Darvish P Shelby Miller C J.T. Realmuto 1B Wil Myers 2B DJ LeMahieu 3B Nolan Arenado SS Elvis Andrus OF Christian Yelich OF Charlie Blackmon OF A.J. Pollock",NA,"Jarred Cosart","1.50%",7.85
61,730616667,"dpalm48",0,130.7,"P Yu Darvish P Andrew Triggs C J.T. Realmuto 1B Paul Goldschmidt 2B Dee Gordon 3B Nolan Arenado SS Trevor Story OF Nelson Cruz OF Christian Yelich OF A.J. Pollock",NA,"Carlos Ruiz","1.43%",0
62,729989198,"waffles552",0,130.6,"P Andrew Triggs P Shelby Miller C J.T. Realmuto 1B Mike Napoli 2B Rougned Odor 3B Nolan Arenado SS Trevor Story OF Giancarlo Stanton OF Christian Yelich OF A.J. Pollock",NA,"Dustin Garneau","1.41%",2
62,730417380,"Huxleyn",0,130.6,"P Andrew Triggs P Shelby Miller C J.T. Realmuto 1B Paul Goldschmidt 2B Dee Gordon 3B Nolan Arenado SS Elvis Andrus OF Nomar Mazara OF Marcell Ozuna OF Yasiel Puig",NA,"Yonder Alonso","1.14%",4
64,730849633,"Jal516 (8/8)",0,129.9,"P Yu Darvish P Shelby Miller C Dustin Garneau 1B Paul Goldschmidt 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Giancarlo Stanton OF Christian Yelich OF Yasmany Tomás",NA,"Yasmani Grandal","1.12%",5
64,730859368,"pugfrog",0,129.9,"P Yu Darvish P Shelby Miller C J.T. Realmuto 1B Paul Goldschmidt 2B Dee Gordon 3B Nolan Arenado SS Trevor Story OF Nomar Mazara OF Christian Yelich OF A.J. Pollock",NA,"Jed Lowrie","1.10%",2
66,730413250,"madrooster1985",0,129.6,"P Andrew Triggs P Shelby Miller C Stephen Vogt 1B Adrián González 2B Jed Lowrie 3B Nolan Arenado SS Trevor Story OF Giancarlo Stanton OF Charlie Blackmon OF A.J. Pollock",NA,"A.J. Ellis","1.02%",3
66,730774990,"shane_321",0,129.6,"P Andrew Triggs P Shelby Miller C Austin Barnes 1B Wil Myers 2B Dee Gordon 3B Nolan Arenado SS Elvis Andrus OF Shin-soo Choo OF Nelson Cruz OF Christian Yelich",NA,"Jurickson Profar","0.65%",2
68,730729684,"gravy11qab (3/9)",0,129,"P Hyun-Jin Ryu P Shelby Miller C Jonathan Lucroy 1B Paul Goldschmidt 2B Rougned Odor 3B Jake Lamb SS Elvis Andrus OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"Matt Joyce","0.63%",0
68,730797264,"Kingsman7 (1/3)",0,129,"P Hyun-Jin Ryu P Shelby Miller C J.T. Realmuto 1B Paul Goldschmidt 2B Robinson Canó 3B Nolan Arenado SS Elvis Andrus OF Christian Yelich OF Charlie Blackmon OF Yasiel Puig",NA,"Derek Dietrich","0.58%",8
70,730834662,"jquillen",0,128.95,"P Yu Darvish P Wei-Yin Chen C Jonathan Lucroy 1B Justin Bour 2B Dee Gordon 3B Nolan Arenado SS Elvis Andrus OF Giancarlo Stanton OF Christian Yelich OF Charlie Blackmon",NA,"JT Riddle","0.56%",2
70,730858678,"Sarmy27",0,128.95,"P Yu Darvish P Wei-Yin Chen C J.T. Realmuto 1B Paul Goldschmidt 2B Rougned Odor 3B Nolan Arenado SS Elvis Andrus OF Nomar Mazara OF Christian Yelich OF A.J. Pollock",NA,"Trevor Plouffe","0.52%",4
72,730219625,"southpaw1969",0,128.9,"P Yu Darvish P Shelby Miller C J.T. Realmuto 1B Paul Goldschmidt 2B Dee Gordon 3B Nolan Arenado SS Elvis Andrus OF Charlie Blackmon OF Yasiel Puig OF David Peralta",NA,"Jarrod Dyson","0.49%",0
72,730674907,"palapaville (1/2)",0,128.9,"P Yu Darvish P Shelby Miller C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Nolan Arenado SS Elvis Andrus OF Giancarlo Stanton OF Christian Yelich OF A.J. Pollock",NA,"Erick Aybar","0.46%",2
72,730675362,"palapaville (2/2)",0,128.9,"P Yu Darvish P Shelby Miller C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Nolan Arenado SS Elvis Andrus OF Giancarlo Stanton OF Christian Yelich OF A.J. Pollock",NA,"Travis Jankowski","0.39%",10
72,730785692,"maynor924 (1/3)",0,128.9,"P Yu Darvish P Shelby Miller C J.T. Realmuto 1B Paul Goldschmidt 2B DJ LeMahieu 3B Nolan Arenado SS Elvis Andrus OF Giancarlo Stanton OF Christian Yelich OF A.J. Pollock",NA,"Robinson Chirinos","0.34%",0
72,730800662,"jmbl2699",0,128.9,"P Yu Darvish P Shelby Miller C Jonathan Lucroy 1B Paul Goldschmidt 2B Dee Gordon 3B Nolan Arenado SS Elvis Andrus OF Carlos Gómez OF Yasmany Tomás OF Chris Owings",NA,"Stephen Cardullo","0.27%",3
72,730811942,"giantseli10",0,128.9,"P Yu Darvish P Shelby Miller C Chris Iannetta 1B Paul Goldschmidt 2B Robinson Canó 3B Nolan Arenado SS Elvis Andrus OF Khris Davis OF Nelson Cruz OF Christian Yelich",NA,"Adam Rosales","0.18%",19
72,730825413,"ImaDonk11 (13/20)",0,128.9,"P Yu Darvish P Shelby Miller C J.T. Realmuto 1B Justin Bour 2B Dee Gordon 3B Nolan Arenado SS Trevor Story OF Christian Yelich OF Carlos González OF Charlie Blackmon",NA,"Mike Zunino","0.12%",0
72,730825444,"ImaDonk11 (14/20)",0,128.9,"P Yu Darvish P Shelby Miller C J.T. Realmuto 1B Justin Bour 2B Dee Gordon 3B Nolan Arenado SS Trevor Story OF Christian Yelich OF Carlos González OF Charlie Blackmon",NA,"Mike Freeman","0.10%",0
72,730826731,"cbkendall (2/2)",0,128.9,"P Yu Darvish P Shelby Miller C J.T. Realmuto 1B Justin Bour 2B Dee Gordon 3B Nolan Arenado SS Trevor Story OF Giancarlo Stanton OF Christian Yelich OF Charlie Blackmon",NA,"Chris Herrmann","0.05%",0
72,730841396,"mpmcqueary",0,128.9,"P Yu Darvish P Shelby Miller C J.T. Realmuto 1B Paul Goldschmidt 2B DJ LeMahieu 3B Nolan Arenado SS Elvis Andrus OF Charlie Blackmon OF Yasiel Puig OF A.J. Pollock",NA,"Chase Utley","0.04%",4
82,730373273,"petey5o",0,127.95,"P Yu Darvish P Wei-Yin Chen C Chris Iannetta 1B Paul Goldschmidt 2B Jed Lowrie 3B Nolan Arenado SS Trevor Story OF Giancarlo Stanton OF Mitch Haniger OF A.J. Pollock",NA,"Chris Taylor","0.03%",0
82,730698389,"bigtimetigersfan",0,127.95,"P Yu Darvish P Wei-Yin Chen C Chris Iannetta 1B Paul Goldschmidt 2B Jed Lowrie 3B Nolan Arenado SS Trevor Story OF Giancarlo Stanton OF Mitch Haniger OF A.J. Pollock",NA,"Scott Van Slyke","0.03%",2
84,730708986,"dent_don (3/3)",0,127.9,"P Yu Darvish P Shelby Miller C Yasmani Grandal 1B Paul Goldschmidt 2B Dee Gordon 3B Nolan Arenado SS Elvis Andrus OF Nomar Mazara OF Giancarlo Stanton OF A.J. Pollock",NA,"Destin Hood","0.03%",0
84,730758934,"buzbreaty (8/13)",0,127.9,"P Yu Darvish P Shelby Miller C Austin Barnes 1B Paul Goldschmidt 2B Dee Gordon 3B Jake Lamb SS Elvis Andrus OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"Marcus Semien","0.01%",0
84,730783916,"jacobs524",0,127.9,"P Yu Darvish P Shelby Miller C J.T. Realmuto 1B Paul Goldschmidt 2B Dee Gordon 3B Nolan Arenado SS Elvis Andrus OF Nomar Mazara OF Christian Yelich OF Charlie Blackmon",NA,"Rob Segedin","0.01%",0
84,730840401,"danmcginnis55",0,127.9,"P Yu Darvish P Shelby Miller C Jonathan Lucroy 1B Paul Goldschmidt 2B Dee Gordon 3B Jake Lamb SS Elvis Andrus OF Christian Yelich OF A.J. Pollock OF Yasmany Tomás",NA,"Chad Pinder","0.01%",0
84,730841803,"drza53",0,127.9,"P Yu Darvish P Shelby Miller C Jonathan Lucroy 1B Paul Goldschmidt 2B Dee Gordon 3B Jake Lamb SS Elvis Andrus OF Christian Yelich OF A.J. Pollock OF Yasmany Tomás",NA,"Drew Robinson","0.01%",0
89,730163669,"Casha24 (3/8)",0,127.85,"P Wei-Yin Chen P Shelby Miller C J.T. Realmuto 1B Justin Bour 2B Dee Gordon 3B Jake Lamb SS Chris Owings OF Christian Yelich OF David Peralta OF Yasmany Tomás",NA,"Jean Segura","0.01%",0
89,730817554,"matticman82 (3/4)",0,127.85,"P Wei-Yin Chen P Shelby Miller C Jonathan Lucroy 1B Paul Goldschmidt 2B Dee Gordon 3B Nolan Arenado SS Trevor Story OF Carlos Gómez OF Giancarlo Stanton OF A.J. Pollock",NA,"Adeiny Hechavarria","0.01%",0
91,730092746,"chadmeade33 (1/3)",0,127.7,"P Yu Darvish P Andrew Triggs C Jonathan Lucroy 1B Paul Goldschmidt 2B Dee Gordon 3B Nolan Arenado SS Trevor Story OF Nelson Cruz OF Christian Yelich OF A.J. Pollock",NA,"Ichiro Suzuki","0.01%",0
91,730836179,"tumorgroomer (1/20)",0,127.7,"P Yu Darvish P Andrew Triggs C J.T. Realmuto 1B Paul Goldschmidt 2B Logan Forsythe 3B Nolan Arenado SS Corey Seager OF Yasiel Puig OF David Peralta OF Yasmany Tomás",NA,"Jeremy Hazelbaker","0.01%",12
93,730335765,"yesiiirrrr (11/20)",0,127.6,"P Andrew Triggs P Shelby Miller C Stephen Vogt 1B Paul Goldschmidt 2B Jed Lowrie 3B Nolan Arenado SS Trevor Story OF Khris Davis OF Jaff Decker OF Charlie Blackmon",NA,"Adrián Béltre","0.01%",0
93,730779013,"den0881",0,127.6,"P Andrew Triggs P Shelby Miller C Stephen Vogt 1B Paul Goldschmidt 2B Dee Gordon 3B Nolan Arenado SS Elvis Andrus OF Nelson Cruz OF Giancarlo Stanton OF Yasiel Puig",NA,"Luis Torrens","0.01%",5
95,730833473,"bwilgus13 (1/3)",0,127.05,"P Yovani Gallardo P Wei-Yin Chen C Jonathan Lucroy 1B Wil Myers 2B Dee Gordon 3B Nolan Arenado SS Elvis Andrus OF Christian Yelich OF Charlie Blackmon OF A.J. Pollock",NA,"Tyler Moore","0.01%",0
96,730834864,"WHATSALLTHISTHEN (7/20)",0,127,"P Hyun-Jin Ryu P Shelby Miller C Chris Iannetta 1B Paul Goldschmidt 2B Logan Forsythe 3B Justin Turner SS Corey Seager OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"Pat Valaika","0.01%",0
97,730739084,"txsr123 (7/10)",0,126.95,"P Yu Darvish P Wei-Yin Chen C J.T. Realmuto 1B Justin Bour 2B Dee Gordon 3B Nolan Arenado SS Elvis Andrus OF Nomar Mazara OF Giancarlo Stanton OF Christian Yelich",NA,"David Dahl","0.01%",0
