"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
20,763189935,"forcewithme (20/20)",0,169.7,"P Johnny Cueto OF Alex Presley C Devin Mesoraco SS Zack Cozart OF Andrew Romine 1B Alex Avila P Tyler Chatwood OF J.D. Martinez 3B Nicholas Castellanos 2B José Peraza",NA,"Matt Kemp","12.93%",5
21,763168293,"Stonesalltheway (12/30)",0,167.1,"P Jon Lester 1B Miguel Cabrera OF Justin Upton C Yasmani Grandal P Tyler Chatwood 3B Eugenio Suárez 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"Ender Inciarte","12.41%",0
22,763142417,"suidmach (27/35)",0,164.7,"1B Miguel Cabrera OF Matt Kemp C Kurt Suzuki P Johnny Cueto P Tyler Chatwood OF J.D. Martinez OF Matt Adams SS José Iglesias 3B Nicholas Castellanos 2B José Peraza",NA,"Joey Votto","12.33%",19
23,763189933,"forcewithme (18/20)",0,164.35,"P Rich Hill 1B Miguel Cabrera P Carlos Carrasco OF Justin Upton OF Alex Presley 2B Andrew Romine C Alex Avila OF Matt Adams 3B Adonis Garcia SS Dansby Swanson",NA,"Francisco Lindor","12.16%",0
24,763043693,"shawnzhan (26/35)",0,164.15,"OF Jayson Werth P Edinson Volquez 1B Adam Lind OF Matt Joyce 2B Daniel Murphy OF Khris Davis C Stephen Vogt P Jhoulys Chacin SS Trea Turner 3B Ryon Healy",NA,"Brandon Belt","12.07%",9
25,763098425,"scout326 (28/35)",0,163.5,"2B Brandon Phillips P Rich Hill 1B Miguel Cabrera OF Matt Kemp P Johnny Cueto OF Andrew Romine C Alex Avila OF Matt Adams SS José Iglesias 3B Nicholas Castellanos",NA,"Eugenio Suárez","11.99%",5
26,763038466,"bcalicore (26/35)",0,162.05,"P Edinson Volquez SS Zack Cozart OF Giancarlo Stanton 2B Dee Gordon P Tyler Chatwood 1B Justin Bour 3B Eugenio Suárez OF Christian Yelich C J.T. Realmuto OF Cody Bellinger",NA,"Eduardo Núñez","11.99%",3
27,763129728,"likenoah (9/13)",0,161.05,"1B Miguel Cabrera OF Matt Kemp P Edinson Volquez 2B Daniel Murphy C Devin Mesoraco OF Charlie Blackmon P Tyler Chatwood 3B Nolan Arenado OF J.D. Martinez SS Trea Turner",NA,"Todd Frazier","11.82%",9
28,763043697,"shawnzhan (30/35)",0,160.8,"2B Brandon Phillips P Jon Lester OF Matt Joyce P Johnny Cueto C Josh Phegley OF Matt Adams OF Ender Inciarte 1B Ryon Healy 3B Adonis Garcia SS Chad Pinder",NA,"Nicholas Castellanos","11.56%",18
29,763189916,"forcewithme (1/20)",0,160.5,"1B Victor Martinez 2B Brandon Phillips P Rich Hill OF Nick Markakis P Johnny Cueto OF Justin Upton OF Alex Presley C Alex Avila SS José Iglesias 3B Adonis Garcia",NA,"Adam Duvall","10.97%",14
30,763189919,"forcewithme (4/20)",0,158.7,"1B Victor Martinez P Johnny Cueto OF Andrew Romine C Alex Avila P Tyler Chatwood OF Billy Hamilton SS José Iglesias 3B Nicholas Castellanos OF Adam Duvall 2B José Peraza",NA,"Jhoulys Chacin","10.71%",16.1
31,763168303,"Stonesalltheway (22/30)",0,158.1,"2B Chase Utley 1B Joey Votto P Jon Lester C Devin Mesoraco P Tyler Chatwood OF Billy Hamilton OF Matt Adams 3B Eugenio Suárez SS Corey Seager OF Yasiel Puig",NA,"Matt Adams","10.54%",37
32,762995553,"buffaloserbs",0,157.7,"1B Joey Votto P Johnny Cueto OF Alex Presley 3B Todd Frazier P Tyler Chatwood C J.T. Realmuto OF Scott Schebler 2B Javier Báez SS Trevor Story OF Kyle Schwarber",NA,"Anthony Rizzo","10.46%",0
33,763129833,"JBTribeTime",0,157.1,"P Jon Lester 1B Carlos Santana 2B Jason Kipnis C Chris Herrmann P Tyler Chatwood OF Matt Adams 3B Jake Lamb OF Bradley Zimmer SS Corey Seager OF Cody Bellinger",NA,"Buster Posey","10.20%",5
34,763105207,"fallfromgrace (25/30)",0,156.75,"1B Miguel Cabrera P Edinson Volquez P Johnny Cueto OF Justin Upton OF Brandon Belt 2B Andrew Romine C Alex Avila OF Billy Hamilton 3B Nicholas Castellanos SS Francisco Lindor",NA,"Avisaíl García","10.12%",5
35,763084995,"youngtillidie315",0,156.7,"1B Miguel Cabrera P Johnny Cueto OF Justin Upton C Alex Avila P Tyler Chatwood OF Billy Hamilton SS José Iglesias 3B Nicholas Castellanos OF Scott Schebler 2B José Peraza",NA,"Scott Schebler","9.95%",0
35,763111075,"Callowhill1 (6/35)",0,156.7,"1B Miguel Cabrera P Johnny Cueto OF Justin Upton C Yasmani Grandal 2B Jason Kipnis P Tyler Chatwood OF Matt Adams 3B Eugenio Suárez SS Corey Seager OF Yasiel Puig",NA,"Brandon Crawford","9.61%",7
37,763105185,"fallfromgrace (3/30)",0,156.6,"2B Brandon Phillips 1B Joey Votto OF Nick Markakis P Edinson Volquez P Carlos Carrasco C Yasmani Grandal OF Matt Adams OF Ender Inciarte SS Trea Turner 3B Adonis Garcia",NA,"Billy Hamilton","9.27%",3
38,763038448,"bcalicore (8/35)",0,156.2,"1B Joey Votto P Jon Lester OF Matt Kemp C Kurt Suzuki P Jhoulys Chacin OF Matt Adams OF Adam Duvall 2B José Peraza 3B Adonis Garcia SS Dansby Swanson",NA,"Zack Cozart","8.76%",6
39,763115773,"nomoreiloveyous (12/12)",0,155.1,"1B Adrián González P Jon Lester C Buster Posey P Tyler Chatwood OF Ender Inciarte 3B Eugenio Suárez 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"Leury García","8.67%",5
40,763183207,"papagates (4/22)",0,154.1,"P Jon Lester C Yasmani Grandal OF Keon Broxton P Tyler Chatwood 2B Jonathan Villar OF Domingo Santana 3B Travis Shaw SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"Denard Span","8.16%",5
41,763058722,"bean74",0,153.7,"OF Denard Span 1B Adam Lind 2B Jed Lowrie P Johnny Cueto C Yasmani Grandal OF Charlie Blackmon SS Brandon Crawford P Tyler Chatwood OF Christian Yelich 3B Kris Bryant",NA,"Randall Delgado","8.16%",13.8
41,763189927,"forcewithme (12/20)",0,153.7,"1B Adrián González 2B Chase Utley P Johnny Cueto OF Alex Presley OF Andrew Romine C Yasmani Grandal P Tyler Chatwood 3B Nicholas Castellanos SS Corey Seager OF Cody Bellinger",NA,"Andrew Romine","8.16%",10
43,763103992,"SeligKcim",0,153.65,"1B Joey Votto P Johnny Cueto OF Alex Presley SS Zack Cozart 2B Andrew Romine C Alex Avila OF Billy Hamilton 3B Nicholas Castellanos OF Adam Duvall P Ben Lively",NA,"David Peralta","7.99%",0
44,763052151,"tinderella (8/20)",0,153.5,"2B Brandon Phillips P Rich Hill OF Matt Kemp OF Lorenzo Cain P Johnny Cueto 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer OF Matt Adams SS Dansby Swanson",NA,"José Abreu","7.91%",3
44,763152117,"darcmaniluk (20/35)",0,153.5,"2B Brandon Phillips P Rich Hill 1B Miguel Cabrera OF Matt Kemp P Johnny Cueto OF Justin Upton C Alex Avila OF Matt Adams 3B Nicholas Castellanos SS Dansby Swanson",NA,"Edwin Encarnación","7.74%",0
46,763111099,"Callowhill1 (30/35)",0,152.8,"1B Miguel Cabrera P Johnny Cueto OF Justin Upton OF Brandon Belt 2B Daniel Murphy P Jhoulys Chacin C Alex Avila OF Matt Adams 3B Kris Bryant SS Corey Seager",NA,"Edinson Volquez","7.48%",53.05
47,763189922,"forcewithme (7/20)",0,152.7,"1B Adrián González 2B Chase Utley P Johnny Cueto C Yasmani Grandal P Tyler Chatwood OF Kiké Hernández OF Matt Adams OF Ender Inciarte 3B Adonis Garcia SS Corey Seager",NA,"José Ramírez","7.14%",13
48,763011986,"ocdobv (24/35)",0,152.15,"1B Joey Votto P Edinson Volquez SS Zack Cozart C Yasmani Grandal P Jhoulys Chacin OF Billy Hamilton OF Adam Duvall 3B Kris Bryant 2B José Peraza OF Cody Bellinger",NA,"Charlie Blackmon","6.97%",12
49,763098429,"scout326 (32/35)",0,151.9,"1B Joey Votto P Rich Hill C Yasmani Grandal P Jhoulys Chacin OF Kiké Hernández 3B Eugenio Suárez OF Adam Duvall 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"Giancarlo Stanton","6.80%",11
50,763122204,"snakevandelay (6/10)",0,151.1,"OF Jayson Werth P Jon Lester 1B Carlos Santana OF Justin Upton C Alex Avila P Tyler Chatwood 3B Nolan Arenado SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer",NA,"Yasiel Puig","6.80%",22
50,763181315,"windchimesRrude (2/20)",0,151.1,"P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo C Alex Avila P Tyler Chatwood OF Matt Adams OF Domingo Santana 3B Kris Bryant SS Javier Báez OF Kyle Schwarber",NA,"Tommy Pham","6.80%",7
52,763056355,"incawarrior (2/5)",0,151.05,"1B Miguel Cabrera OF Matt Kemp P Edinson Volquez 2B Daniel Murphy C Alex Avila P Tyler Chatwood OF J.D. Martinez OF Adam Duvall 3B Kris Bryant SS Trea Turner",NA,"Ian Happ","6.63%",5
53,763181332,"windchimesRrude (19/20)",0,150.8,"2B Brandon Phillips OF Brandon Moss P Jon Lester P Johnny Cueto 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer OF Matt Adams SS Dansby Swanson OF Yasiel Puig",NA,"Joe Panik","6.46%",5
54,763068909,"BarOfSoap (10/11)",0,150.75,"2B Brandon Phillips 1B Joey Votto OF Nick Markakis P Edinson Volquez P Johnny Cueto C Devin Mesoraco OF Ender Inciarte 3B Eugenio Suárez OF Adam Duvall SS Dansby Swanson",NA,"Christian Yelich","6.38%",13
55,763098404,"scout326 (7/35)",0,150.7,"2B Brandon Phillips 1B Joey Votto P Johnny Cueto C Devin Mesoraco P Tyler Chatwood OF Billy Hamilton OF Matt Adams OF Ender Inciarte 3B Eugenio Suárez SS Dansby Swanson",NA,"Joe Ross","6.21%",-0.05
55,763142412,"suidmach (22/35)",0,150.7,"1B Joey Votto P Johnny Cueto OF José Martínez C Devin Mesoraco P Tyler Chatwood OF Adam Duvall 2B José Peraza OF Cody Bellinger SS Aledmys Díaz 3B Paul DeJong",NA,"Khris Davis","6.04%",5
57,763098398,"scout326 (1/35)",0,149.8,"2B Brandon Phillips 1B Joey Votto OF Matt Kemp P Johnny Cueto C Devin Mesoraco P Jhoulys Chacin OF Matt Adams 3B Eugenio Suárez OF Adam Duvall SS Dansby Swanson",NA,"Jake Lamb","5.95%",2
58,763054925,"sploush (9/15)",0,149.05,"2B Brandon Phillips 1B Joey Votto OF Matt Kemp P Edinson Volquez SS Zack Cozart C Yasmani Grandal P Tyler Chatwood OF Ender Inciarte 3B Eugenio Suárez OF Adam Duvall",NA,"Matt Joyce","5.87%",4
59,763138021,"ehafner (29/35)",0,148.85,"2B Brandon Phillips 1B Joey Votto P Rich Hill OF Matt Kemp P Edinson Volquez C Devin Mesoraco SS Zack Cozart OF Billy Hamilton OF Ender Inciarte 3B Adonis Garcia",NA,"Melky Cabrera","5.70%",0
60,763036110,"youdacao (2/35)",0,147.9,"1B Joey Votto P Rich Hill C Yasmani Grandal P Jhoulys Chacin OF Billy Hamilton 3B Kris Bryant 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"Nolan Arenado","5.53%",21
61,763111103,"Callowhill1 (34/35)",0,147.7,"OF Jayson Werth P Johnny Cueto OF Brandon Belt 2B Daniel Murphy 3B Todd Frazier C Alex Avila P Tyler Chatwood 1B José Abreu OF Matt Adams SS Trea Turner",NA,"Willson Contreras","5.44%",5
62,763142414,"suidmach (24/35)",0,147.5,"P Johnny Cueto 1B Brandon Belt C Devin Mesoraco SS Zack Cozart P Randall Delgado OF Billy Hamilton OF Matt Adams OF Ender Inciarte 2B José Peraza 3B Adonis Garcia",NA,"Chase Utley","5.10%",5
63,763115768,"nomoreiloveyous (7/12)",0,147.1,"P Jon Lester OF Denard Span C Yasmani Grandal P Tyler Chatwood OF Ender Inciarte 3B Kris Bryant 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"Jason Heyward","5.10%",5
64,763038452,"bcalicore (12/35)",0,146.7,"P Johnny Cueto C Stephen Vogt SS Zack Cozart 1B Yonder Alonso P Tyler Chatwood OF Mark Canha OF Adam Duvall OF Scott Schebler 3B Ryon Healy 2B Chad Pinder",NA,"Bradley Zimmer","5.10%",16
64,763111071,"Callowhill1 (2/35)",0,146.7,"1B Miguel Cabrera P Johnny Cueto OF Tommy Pham C Yasmani Grandal P Tyler Chatwood OF Matt Adams 3B Kris Bryant SS Corey Seager OF Yasiel Puig 2B Ian Happ",NA,"Devin Mesoraco","5.02%",14
66,763054918,"sploush (6/15)",0,146.2,"P Jon Lester OF Michael Brantley OF Giancarlo Stanton C Yasmani Grandal P Jhoulys Chacin 3B José Ramírez OF Bradley Zimmer 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"Ben Zobrist","4.85%",0
67,763011984,"ocdobv (22/35)",0,146.15,"P Jon Lester 1B Miguel Cabrera P Edinson Volquez OF Justin Upton OF Giancarlo Stanton 2B Andrew Romine C Alex Avila OF J.D. Martinez 3B Kris Bryant SS Javier Báez",NA,"Yan Gomes","4.76%",3
67,763054901,"sploush (1/15)",0,146.15,"P Jon Lester P Edinson Volquez OF Michael Brantley 1B Carlos Santana C Yasmani Grandal 3B Kris Bryant SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer OF Yasiel Puig",NA,"Ryan Zimmerman","4.59%",9
69,763122205,"snakevandelay (7/10)",0,146.1,"P Jon Lester OF Ben Zobrist 1B Carlos Santana OF Justin Upton 3B Mike Moustakas C Alex Avila P Tyler Chatwood SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer",NA,"Javier Báez","4.34%",17
69,763168289,"Stonesalltheway (8/30)",0,146.1,"P Jon Lester 1B Miguel Cabrera OF Brandon Belt 2B Andrew Romine C Alex Avila P Tyler Chatwood OF Billy Hamilton OF Matt Adams 3B Eugenio Suárez SS Corey Seager",NA,"Allen Cordoba","4.34%",0
69,763168305,"Stonesalltheway (24/30)",0,146.1,"P Jon Lester 1B Miguel Cabrera OF Justin Upton 2B Andrew Romine C Alex Avila P Tyler Chatwood OF Billy Hamilton 3B Nicholas Castellanos SS Corey Seager OF Cody Bellinger",NA,"Dansby Swanson","4.17%",7
72,763142404,"suidmach (14/35)",0,145.55,"OF Matt Kemp P Carlos Carrasco C Yasmani Grandal 1B Buster Posey P Tyler Chatwood OF Ender Inciarte 2B Chris Taylor 3B Adonis Garcia SS Dansby Swanson OF Yasiel Puig",NA,"Adrián González","4.08%",7
73,763115770,"nomoreiloveyous (9/12)",0,145.1,"1B Adrián González 2B Chase Utley P Jon Lester C Yasmani Grandal P Tyler Chatwood OF Matt Adams 3B Eugenio Suárez OF Adam Duvall SS Corey Seager OF Yasiel Puig",NA,"Chris Herrmann","3.91%",2
74,763031393,"cjs5555 (5/9)",0,144.8,"P Rich Hill OF Carlos González OF Ian Desmond 2B Jed Lowrie 1B Anthony Rizzo C Yasmani Grandal OF Charlie Blackmon P Tyler Chatwood 3B Nolan Arenado SS Corey Seager",NA,"Chad Pinder","3.74%",4
75,763030837,"Oaktowner",0,144.7,"1B Joey Votto OF Matt Joyce P Johnny Cueto OF Brandon Belt C Buster Posey 2B Jason Kipnis P Tyler Chatwood OF Leury García 3B Ryon Healy SS Chad Pinder",NA,"Tim Anderson","3.66%",3
75,763088043,"gasman305",0,144.7,"1B Miguel Cabrera 2B Jed Lowrie P Johnny Cueto OF Justin Upton OF David Peralta C Alex Avila P Tyler Chatwood OF J.D. Martinez 3B Nicholas Castellanos SS Trea Turner",NA,"Scott Feldman","3.57%",-3.45
77,763165516,"Bsinger22",0,144.55,"OF Jayson Werth P Carlos Carrasco 2B Jed Lowrie 3B Mike Moustakas 1B Yonder Alonso C Alex Avila P Tyler Chatwood OF J.D. Martinez SS Francisco Lindor OF Bradley Zimmer",NA,"Kyle Schwarber","3.49%",20
78,763118781,"VBTrey",0,144.35,"P Rich Hill P Carlos Carrasco 2B Jed Lowrie OF Alex Presley OF Khris Davis C Alex Avila 3B Nicholas Castellanos OF Scott Schebler SS Corey Seager 1B Cody Bellinger",NA,"Nick Markakis","3.49%",6
79,763038464,"bcalicore (24/35)",0,144.15,"P Jon Lester 1B Miguel Cabrera P Edinson Volquez 2B Andrew Romine C Alex Avila OF J.D. Martinez 3B Nicholas Castellanos OF Adam Duvall OF Scott Schebler SS Corey Seager",NA,"Carlos Santana","3.40%",23
80,763168298,"Stonesalltheway (17/30)",0,144.1,"1B Joey Votto P Jon Lester C Devin Mesoraco 2B Dee Gordon P Tyler Chatwood OF Billy Hamilton OF Matt Adams 3B Eugenio Suárez OF Christian Yelich SS Dansby Swanson",NA,"Mike Leake","3.40%",9.6
80,763181321,"windchimesRrude (8/20)",0,144.1,"P Jon Lester OF Carlos González OF Charlie Blackmon C Alex Avila P Tyler Chatwood 3B Nolan Arenado 2B Jonathan Villar OF Domingo Santana 1B Jesús Aguilar SS Orlando Arcia",NA,"Carlos González","3.23%",6
82,763038468,"bcalicore (28/35)",0,143.7,"OF Ben Zobrist P Johnny Cueto OF Jason Heyward C Alex Avila P Tyler Chatwood 1B Matt Adams 3B Kris Bryant SS Trea Turner OF Kyle Schwarber 2B Ian Happ",NA,"Yolmer Sánchez","3.23%",3
82,763183215,"papagates (12/22)",0,143.7,"2B Chase Utley 1B Edwin Encarnación P Johnny Cueto P Tyler Chatwood SS Kiké Hernández C Yan Gomes 3B José Ramírez OF Bradley Zimmer OF Yasiel Puig OF Cody Bellinger",NA,"Adonis Garcia","3.23%",26
84,763105192,"fallfromgrace (10/30)",0,143.15,"1B Joey Votto P Jon Lester P Edinson Volquez OF Brandon Belt C Devin Mesoraco SS Zack Cozart 2B Jason Kipnis 3B Eugenio Suárez OF Scott Schebler OF Yasiel Puig",NA,"José Lobatón","3.23%",3
85,763168299,"Stonesalltheway (18/30)",0,143.1,"1B Joey Votto P Jon Lester OF Matt Kemp C Devin Mesoraco 2B Andrew Romine P Tyler Chatwood OF Matt Adams OF Ender Inciarte 3B Eugenio Suárez SS Corey Seager",NA,"Paul Goldschmidt","3.15%",0
86,763105183,"fallfromgrace (1/30)",0,142.75,"2B Brandon Phillips 1B Joey Votto OF Nick Markakis OF Matt Kemp P Edinson Volquez P Johnny Cueto C Yasmani Grandal OF Ender Inciarte 3B Nicholas Castellanos SS Dansby Swanson",NA,"Omar Narváez","3.06%",9
87,763111074,"Callowhill1 (5/35)",0,142.7,"1B Miguel Cabrera OF Michael Brantley P Johnny Cueto OF Justin Upton C Yasmani Grandal 2B Jason Kipnis P Tyler Chatwood OF Matt Adams 3B Nicholas Castellanos SS Trea Turner",NA,"Stephen Vogt","2.98%",2
88,763043678,"shawnzhan (11/35)",0,142.65,"2B Brandon Phillips 1B Adrián González OF Matt Kemp P Carlos Carrasco P Jordan Zimmermann C Yasmani Grandal OF Matt Adams 3B Adonis Garcia SS Corey Seager OF Yasiel Puig",NA,"Jed Lowrie","2.89%",30
89,763149857,"Theblender (35/35)",0,142.55,"1B Joey Votto P Carlos Carrasco OF Justin Upton OF Gerardo Parra 2B Andrew Romine C Alex Avila P Tyler Chatwood OF Hernán Pérez 3B Nicholas Castellanos SS Trea Turner",NA,"Kurt Suzuki","2.72%",4
90,763142418,"suidmach (28/35)",0,142.5,"1B Joey Votto OF Matt Kemp P Johnny Cueto 2B Andrew Romine C Alex Avila P Randall Delgado SS José Iglesias 3B Nicholas Castellanos OF Adam Duvall OF Scott Schebler",NA,"Rey Fuentes","2.72%",0
91,763038449,"bcalicore (9/35)",0,142.15,"OF Matt Kemp P Edinson Volquez C Devin Mesoraco SS Zack Cozart OF Giancarlo Stanton 1B Anthony Rizzo P Jhoulys Chacin 3B Eugenio Suárez OF Adam Duvall 2B José Peraza",NA,"Keon Broxton","2.72%",7
92,763031395,"cjs5555 (7/9)",0,141.8,"1B Joey Votto P Rich Hill 2B Jed Lowrie SS Zack Cozart 3B Derek Dietrich C Yasmani Grandal P Tyler Chatwood OF Billy Hamilton OF Adam Duvall OF Yasiel Puig",NA,"Adam Lind","2.72%",29
93,763043690,"shawnzhan (23/35)",0,141.75,"2B Brandon Phillips P Edinson Volquez P Johnny Cueto OF Jason Heyward 1B Anthony Rizzo OF Matt Adams OF Ender Inciarte C Willson Contreras 3B Kris Bryant SS Dansby Swanson",NA,"Matt Davidson","2.64%",0
94,763052159,"tinderella (16/20)",0,141.7,"1B Adrián González P Johnny Cueto C Yasmani Grandal OF Keon Broxton P Tyler Chatwood 3B Hernán Pérez 2B Jonathan Villar SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"J.T. Realmuto","2.64%",7
95,763068906,"BarOfSoap (7/11)",0,140.8,"P Rich Hill OF Carlos González 1B Carlos Santana OF Charlie Blackmon P Tyler Chatwood 3B Nolan Arenado C Yan Gomes SS Trevor Story 2B José Ramírez OF Bradley Zimmer",NA,"Yadier Molina","2.47%",16
96,763111070,"Callowhill1 (1/35)",0,140.7,"OF Jayson Werth 1B Miguel Cabrera P Johnny Cueto OF Justin Upton C Alex Avila P Tyler Chatwood OF Matt Adams 3B Kris Bryant SS Trea Turner 2B Ian Happ",NA,"Austin Hedges","2.47%",14
97,763149829,"Theblender (7/35)",0,140.1,"P Jon Lester OF Carlos González 1B Yonder Alonso OF Charlie Blackmon SS Brandon Crawford C Chris Herrmann P Tyler Chatwood OF Avisaíl García 3B Nolan Arenado 2B DJ LeMahieu",NA,"DJ LeMahieu","2.38%",17
98,763111098,"Callowhill1 (29/35)",0,139.8,"1B Joey Votto 2B Daniel Murphy C Alex Avila P Randall Delgado P Tyler Chatwood OF J.D. Martinez 3B Eugenio Suárez OF Adam Duvall SS Trea Turner OF Cody Bellinger",NA,"Brian Goodwin","2.38%",3
98,763122203,"snakevandelay (5/10)",0,139.8,"P Rich Hill OF Ben Zobrist OF Michael Brantley 1B Carlos Santana 2B Jason Kipnis C Alex Avila P Tyler Chatwood 3B José Ramírez SS Corey Seager OF Cody Bellinger",NA,"Yonder Alonso","2.38%",27
