"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
11,752419050,"texas989 (5/5)",0,148.6,"P Jeff Samardzija P Robbie Ray 3B Nolan Arenado 1B Paul Goldschmidt OF David Peralta SS Chris Owings OF Brandon Belt 2B Joe Panik C Chris Herrmann OF Matt Joyce",NA,"Jeff Samardzija","19.24%",23.6
12,752378305,"RayKinsella329 (3/3)",0,148.1,"P Max Scherzer P Jeff Samardzija OF Bryce Harper 1B Brandon Belt 2B Joe Panik OF Adam Frazier 3B Luis Valbuena OF Matt Joyce SS Adam Rosales C José Lobatón",NA,"Nicholas Castellanos","19.05%",5
13,752009231,"ricky7a (1/3)",0,146.75,"P Max Scherzer P Alex Meyer 3B Justin Turner C Yasmani Grandal OF David Peralta OF Andrew McCutchen SS Brandon Crawford 2B Adam Frazier 1B Yuli Gurriel OF Matt Joyce",NA,"Yonder Alonso","17.14%",0
14,752034272,"ricky7a (2/3)",0,145.75,"P Max Scherzer P Alex Meyer 3B Justin Turner OF Joc Pederson C Yasmani Grandal OF Andrew McCutchen 2B Joe Panik 1B Yuli Gurriel OF Matt Joyce SS Nick Ahmed",NA,"James McCann","16.95%",0
14,752408626,"Fantasy_Gumshoe",0,145.75,"P Max Scherzer P Alex Meyer 1B Paul Goldschmidt OF A.J. Pollock 3B Jake Lamb OF David Peralta 2B Josh Harrison OF Matt Joyce SS Nick Ahmed C Tucker Barnhart",NA,"Yasmani Grandal","16.19%",13
16,752341406,"cjkalt (2/3)",0,144.85,"P Jeff Samardzija P Alex Meyer 1B Paul Goldschmidt OF A.J. Pollock 3B Jake Lamb 2B Rougned Odor OF David Peralta OF Nomar Mazara SS Elvis Andrus C Chris Herrmann",NA,"Chris Herrmann","15.62%",2
17,752401319,"jk7623",0,143.95,"P Jeff Samardzija P Charlie Morton OF Mike Trout 3B Justin Turner 2B Chris Taylor 1B Yonder Alonso C Jonathan Lucroy OF Brandon Belt SS Brandon Crawford OF Matt Joyce",NA,"Elvis Andrus","15.43%",19
18,752058632,"youdacao (5/15)",0,143.85,"P Jeff Samardzija P Alex Meyer SS Corey Seager 3B Justin Turner OF Joc Pederson C Yasmani Grandal 2B Chris Taylor OF Andrew McCutchen 1B Luis Valbuena OF Matt Joyce",NA,"Joc Pederson","14.48%",4
19,752058642,"youdacao (15/15)",0,141.85,"P Jeff Samardzija P Alex Meyer SS Corey Seager 3B Justin Turner OF Joc Pederson C Yasmani Grandal 2B Chris Taylor OF Andrew McCutchen 1B Ryan Rua OF Matt Joyce",NA,"Alex Meyer","13.90%",27.25
20,752372361,"jpn487",0,141.75,"P Max Scherzer P Alex Meyer 3B Nolan Arenado 2B DJ LeMahieu OF Carlos González 1B Brandon Belt C Matt Wieters OF Ryan Rua OF Matt Joyce SS Nick Ahmed",NA,"David Peralta","13.71%",5
21,752213908,"jumbolatte1993",0,141.6,"P Jeff Samardzija P Kendall Graveman 3B Nolan Arenado 1B Ryan Zimmerman 2B DJ LeMahieu C Buster Posey OF Andrew McCutchen OF Denard Span SS Didi Gregorius OF Matt Joyce",NA,"Jed Lowrie","13.71%",3
22,752418237,"Raiders067",0,141.35,"P Justin Verlander P Vince Velasquez C Buster Posey SS Elvis Andrus OF Andrew McCutchen OF Chris Owings 2B Ian Kinsler 1B Brandon Belt 3B Nicholas Castellanos OF Matt Joyce",NA,"Tim Adleman","13.33%",-6.75
23,752079620,"knocturnal",0,140.25,"P Robbie Ray P Alex Meyer SS Corey Seager 1B Cody Bellinger OF Joc Pederson C Yasmani Grandal 3B Jake Lamb OF Brandon Belt 2B Joe Panik OF Matt Joyce",NA,"Corey Seager","13.14%",20
23,752410840,"jet_up (2/2)",0,140.25,"P Robbie Ray P Alex Meyer SS Corey Seager OF Cody Bellinger 3B Justin Turner C Yasmani Grandal 2B Rougned Odor OF Denard Span 1B Brandon Belt OF Matt Joyce",NA,"Justin Verlander","12.95%",12.9
25,752058636,"youdacao (9/15)",0,138.85,"P Jeff Samardzija P Alex Meyer SS Corey Seager 3B Justin Turner OF Joc Pederson C Yasmani Grandal 2B Chris Taylor 1B Brandon Belt OF Kole Calhoun OF Matt Joyce",NA,"Buster Posey","12.76%",16
26,752361086,"tholdwth28",0,138.5,"P Justin Verlander P Jeff Samardzija OF Carlos González 1B Yonder Alonso OF Andrew McCutchen 3B Ryon Healy SS Pat Valaika C Francisco Cervelli 2B Adam Frazier OF Matt Joyce",NA,"Nomar Mazara","12.76%",8
26,752400458,"mberkowi (4/15)",0,138.5,"P Justin Verlander P Jeff Samardzija C Buster Posey OF Andrew McCutchen 3B Josh Harrison OF Brandon Belt SS Brandon Crawford 1B Josh Bell 2B Joe Panik OF Justin Ruggiano",NA,"Brandon Crawford","12.38%",13
28,752160419,"fantasyisreal23",0,136.85,"P Jeff Samardzija P Alex Meyer OF Mike Trout OF Cody Bellinger 1B Mark Reynolds OF Joc Pederson C Yasmani Grandal 2B Adam Frazier 3B Luis Valbuena SS Andrelton Simmons",NA,"Rougned Odor","12.19%",9
29,752416296,"ddettro (2/3)",0,136.5,"P Justin Verlander P Jeff Samardzija 3B Justin Turner OF David Peralta SS Elvis Andrus OF Andrew McCutchen 2B Josh Harrison 1B Brandon Belt OF Matt Joyce C Juan Graterol",NA,"Justin Turner","12.00%",8
30,752058640,"youdacao (13/15)",0,136.25,"P Robbie Ray P Alex Meyer SS Corey Seager OF Cody Bellinger 3B Justin Turner OF Joc Pederson C Yasmani Grandal 1B Brandon Belt 2B José Peraza OF Matt Joyce",NA,"Nolan Arenado","11.81%",25
31,752341407,"cjkalt (3/3)",0,135.35,"P Robbie Ray P Charlie Morton 3B Nolan Arenado OF Charlie Blackmon 1B Ian Desmond 2B DJ LeMahieu SS Pat Valaika C James McCann OF Matt Joyce OF Ben Revere",NA,"Luis Valbuena","11.62%",2
32,752058628,"youdacao (1/15)",0,135.25,"P Robbie Ray P Alex Meyer SS Corey Seager 3B Justin Turner OF Joc Pederson C Yasmani Grandal 2B Chris Taylor OF Andrew McCutchen 1B Brandon Belt OF Matt Joyce",NA,"Chris Owings","11.43%",8
32,752058629,"youdacao (2/15)",0,135.25,"P Robbie Ray P Alex Meyer SS Corey Seager 3B Justin Turner OF Joc Pederson C Yasmani Grandal 2B Chris Taylor OF Andrew McCutchen 1B Matt Holliday OF Matt Joyce",NA,"Joe Panik","10.86%",14
34,752407535,"texas989 (4/5)",0,134.25,"P Kendall Graveman P Alex Meyer SS Corey Seager 3B Nolan Arenado 1B Cody Bellinger OF Ian Desmond OF Joc Pederson 2B DJ LeMahieu OF Matt Joyce C Juan Graterol",NA,"Josh Harrison","10.86%",2
35,752402525,"DangLongWang",0,133.85,"P Max Scherzer P Charlie Morton OF Ian Desmond OF Carlos González 3B Alex Bregman SS Brandon Crawford 1B Victor Martinez 2B Joe Panik OF Matt Joyce C José Lobatón",NA,"Delino DeShields","10.86%",17
36,752058633,"youdacao (6/15)",0,132.25,"P Robbie Ray P Alex Meyer SS Corey Seager 3B Justin Turner OF Joc Pederson C Yasmani Grandal 2B Chris Taylor 1B Matt Holliday OF Brandon Belt OF Matt Joyce",NA,"Miguel Cabrera","10.29%",0
37,752392055,"mikemc",0,131.85,"P Jeff Samardzija P Alex Meyer SS Corey Seager 3B Nolan Arenado OF Ian Desmond OF Joc Pederson C Yasmani Grandal 2B Joe Panik 1B Luis Valbuena OF Justin Ruggiano",NA,"Andrew McCutchen","10.10%",21
38,752395916,"texas989 (2/5)",0,131.25,"P Robbie Ray P Alex Meyer SS Corey Seager 3B Nolan Arenado 1B Cody Bellinger OF Ian Desmond OF Brandon Belt 2B Jed Lowrie C Chris Herrmann OF Matt Joyce",NA,"Jonathan Lucroy","9.52%",3
39,752058638,"youdacao (11/15)",0,130.85,"P Jeff Samardzija P Alex Meyer SS Corey Seager 3B Justin Turner OF Joc Pederson C Yasmani Grandal 2B Chris Taylor OF Nomar Mazara 1B Luis Valbuena OF Matt Joyce",NA,"A.J. Pollock","9.52%",8
39,752385018,"viper4211",0,130.85,"P Max Scherzer P Charlie Morton C Yasmani Grandal 1B Buster Posey OF Nomar Mazara 3B Nicholas Castellanos 2B Joe Panik OF Matt Joyce SS Nick Ahmed OF Justin Ruggiano",NA,"Devin Mesoraco","9.33%",5
39,752400459,"mberkowi (5/15)",0,130.85,"P Max Scherzer P Charlie Morton OF Andrew McCutchen OF Denard Span 3B Josh Harrison OF Brandon Belt C Francisco Cervelli 1B Josh Bell 2B Joe Panik SS Jordy Mercer",NA,"Victor Martinez","9.33%",5
42,752271154,"theOGking_tay (1/2)",0,130.6,"P Jeff Samardzija P Robbie Ray OF Mike Trout OF J.D. Martinez 2B Rougned Odor SS Elvis Andrus C Jonathan Lucroy 1B Brandon Belt 3B Nicholas Castellanos OF Matt Joyce",NA,"Justin Ruggiano","9.33%",0
42,752271180,"theOGking_tay (2/2)",0,130.6,"P Jeff Samardzija P Robbie Ray OF Mike Trout OF J.D. Martinez 2B Rougned Odor SS Elvis Andrus C Jonathan Lucroy 1B Brandon Belt 3B Nicholas Castellanos OF Matt Joyce",NA,"Mark Reynolds","8.19%",7
44,752246005,"jasonfenn45",0,130.35,"P Robbie Ray P Charlie Morton 2B José Altuve OF Ian Desmond SS Carlos Correa OF George Springer 3B Alex Bregman 1B Brandon Belt OF Michael A. Taylor C Chris Herrmann",NA,"Scott Schebler","8.19%",0
45,752277198,"Panthers02",0,129.75,"P Max Scherzer P Alex Meyer OF Cody Bellinger 3B Justin Turner OF David Peralta 2B Josh Harrison 1B Brandon Belt SS Brandon Crawford OF Matt Joyce C Juan Graterol",NA,"Ryon Healy","8.00%",3
46,752211007,"belowzir0",0,129.25,"P Robbie Ray P Alex Meyer SS Corey Seager 1B Cody Bellinger 3B Justin Turner C Yasmani Grandal OF David Peralta OF Andrew McCutchen 2B Josh Harrison OF Matt Joyce",NA,"Masahiro Tanaka","7.62%",-11.65
47,752370964,"blenderhd",0,128.75,"P Max Scherzer P Alex Meyer 1B Yonder Alonso 2B Rougned Odor OF David Peralta SS Elvis Andrus 3B Ryon Healy OF Brandon Belt C Stephen Vogt OF Matt Joyce",NA,"Julio Urías","7.43%",-6.4
47,752400468,"mberkowi (14/15)",0,128.75,"P Max Scherzer P Alex Meyer 2B Rougned Odor OF Nomar Mazara SS Elvis Andrus C Jonathan Lucroy 3B Ryon Healy OF Delino DeShields 1B Mark Canha OF Matt Joyce",NA,"Ivan Nova","7.43%",8.9
49,752260205,"GetEmBuC",0,127.25,"P Robbie Ray P Antonio Senzatela 3B Nolan Arenado OF Charlie Blackmon 1B Mark Reynolds OF Carlos González 2B Ian Kinsler SS Pat Valaika C James McCann OF Matt Joyce",NA,"Bryce Harper","7.43%",15
50,752402428,"thunderhorse007",0,127.1,"P Max Scherzer P Jeff Samardzija OF Denard Span 3B Josh Harrison OF Brandon Belt SS Brandon Crawford 1B Victor Martinez 2B Joe Panik C James McCann OF Matt Joyce",NA,"Ian Desmond","7.24%",3
51,752367150,"Googles20 (1/15)",0,126.85,"P Jeff Samardzija P Alex Meyer OF Cody Bellinger 3B Justin Turner 1B Ryan Zimmerman C Yasmani Grandal 2B Chris Taylor SS Elvis Andrus OF Delino DeShields OF Ryan Rua",NA,"Joey Gallo","7.24%",2
51,752371478,"lynch303 (4/6)",0,126.85,"P Jeff Samardzija P Alex Meyer 1B Mark Reynolds 2B DJ LeMahieu 3B Joey Gallo OF Carlos González OF Nomar Mazara SS Elvis Andrus C Jonathan Lucroy OF Delino DeShields",NA,"Denard Span","7.24%",12
53,752419551,"bcassidy13",0,126.75,"P Max Scherzer P Alex Meyer 3B Justin Turner 1B Joey Votto OF Billy Hamilton 2B Josh Harrison OF Brandon Belt SS Brandon Crawford OF Matt Joyce C Devin Mesoraco",NA,"Jake Lamb","7.05%",11
53,752420820,"jacksmithcollector",0,126.75,"P Max Scherzer P Antonio Senzatela C Buster Posey 1B Yonder Alonso 3B Ryon Healy OF Denard Span OF Brandon Belt SS Brandon Crawford 2B Joe Panik OF Matt Joyce",NA,"Aaron Judge","6.48%",7
55,752400608,"texas989 (3/5)",0,126.6,"P Jeff Samardzija P Robbie Ray 1B Paul Goldschmidt OF A.J. Pollock 3B Jake Lamb SS Chris Owings OF Brandon Belt 2B Jed Lowrie C Chris Herrmann OF Matt Joyce",NA,"Chris Taylor","5.71%",3
56,752416289,"ddettro (1/3)",0,126.5,"P Justin Verlander P Jeff Samardzija OF A.J. Pollock OF David Peralta SS Elvis Andrus 3B Josh Harrison 1B Brandon Belt 2B Joe Panik C Chris Herrmann OF Matt Joyce",NA,"Adam Frazier","5.71%",13
57,752058637,"youdacao (10/15)",0,126.25,"P Robbie Ray P Alex Meyer SS Corey Seager 3B Justin Turner OF Joc Pederson C Yasmani Grandal 2B Chris Taylor OF Denard Span 1B Brandon Belt OF Matt Joyce",NA,"DJ LeMahieu","5.71%",11
58,752403737,"bennybizness",0,125.5,"P Jeff Samardzija P Ivan Nova SS Corey Seager OF J.D. Martinez C Buster Posey OF Nomar Mazara 2B Ian Kinsler OF Delino DeShields 1B Brandon Belt 3B Nicholas Castellanos",NA,"Paul Goldschmidt","5.71%",32
59,752367151,"Googles20 (2/15)",0,124.85,"P Jeff Samardzija P Alex Meyer OF Cody Bellinger C Yasmani Grandal 2B Chris Taylor 3B Joey Gallo 1B Yonder Alonso OF Nomar Mazara SS Elvis Andrus OF Delino DeShields",NA,"Aaron Hicks","5.52%",5
60,752400463,"mberkowi (9/15)",0,124.75,"P Max Scherzer P Alex Meyer 2B Rougned Odor OF Nomar Mazara OF Andrew McCutchen OF Delino DeShields 3B Josh Harrison C Francisco Cervelli 1B Josh Bell SS Jordy Mercer",NA,"Stephen Vogt","5.52%",8
61,752041269,"RayKinsella329 (2/3)",0,124.5,"P Max Scherzer P Robbie Ray OF Bryce Harper 1B Brandon Belt 3B Eduardo Núñez 2B José Peraza SS Freddy Galvis OF Ryan Rua OF Matt Joyce C Andrew Knapp",NA,"Juan Graterol","5.33%",5
61,752174173,"cohenspicks",0,124.5,"P A.J. Griffin P Alex Meyer SS Corey Seager 1B Cody Bellinger 3B Justin Turner OF Joc Pederson C Yasmani Grandal 2B Adam Frazier OF Chris Herrmann OF Matt Joyce",NA,"Charlie Morton","5.14%",23.35
61,752404128,"Ramboh",0,124.5,"P Tim Adleman P Alex Meyer SS Corey Seager 1B Cody Bellinger 3B Justin Turner OF Joc Pederson 2B DJ LeMahieu C Yasmani Grandal OF Josh Reddick OF Matt Joyce",NA,"Charlie Blackmon","5.14%",15
64,752036429,"RayKinsella329 (1/3)",0,124.4,"P Max Scherzer P Ivan Nova OF Bryce Harper 1B Ryan Zimmerman OF Brandon Belt 3B Nicholas Castellanos SS Eduardo Núñez OF Matt Joyce 2B Gift Ngoepe C José Lobatón",NA,"Ben Revere","5.14%",5
65,752404407,"shoran8",0,124.15,"P Ivan Nova P Antonio Senzatela OF Bryce Harper 3B Nolan Arenado 1B Mark Reynolds OF Ian Desmond OF Nomar Mazara SS Pat Valaika 2B Scooter Gennett C José Lobatón",NA,"Kole Calhoun","4.95%",0
66,752273536,"moklovin",0,123.6,"P Jeff Samardzija P Robbie Ray 3B Justin Turner OF Joc Pederson C Yasmani Grandal OF Andrew McCutchen 2B Josh Harrison 1B Brandon Belt SS Brandon Crawford OF Matt Joyce",NA,"Kendall Graveman","4.95%",5
66,752365422,"lynch303 (1/6)",0,123.6,"P Charlie Morton P Alex Meyer OF Charlie Blackmon 1B Mark Reynolds 2B DJ LeMahieu 3B Joey Gallo OF Carlos González OF Nomar Mazara SS Elvis Andrus C Dustin Garneau",NA,"Rajai Davis","4.95%",7
68,752150311,"ronyduke",0,123.5,"P A.J. Griffin P Alex Meyer 1B Mark Reynolds SS Carlos Correa OF George Springer 3B Joey Gallo 2B Rougned Odor OF Nomar Mazara OF Carlos Gómez C Jonathan Lucroy",NA,"Eduardo Núñez","4.76%",20
68,752413860,"VicNDeb (2/2)",0,123.5,"P A.J. Griffin P Antonio Senzatela 3B Nolan Arenado OF Mike Trout OF A.J. Pollock OF Justin Upton 2B Ian Kinsler SS Pat Valaika C Dustin Garneau 1B Victor Martinez",NA,"Daniel Murphy","4.76%",2
70,752406654,"noodles28 (1/2)",0,123.05,"P Jeff Samardzija P Vince Velasquez 3B Nolan Arenado 1B Mark Reynolds OF Ian Desmond 2B DJ LeMahieu SS Pat Valaika OF Aaron Altherr OF Justin Ruggiano C Juan Graterol",NA,"Ryan Rua","4.57%",0
71,752407801,"Hockdaddy67",0,122.95,"P Jeff Samardzija P Charlie Morton OF Charlie Blackmon OF Cody Bellinger 3B Joey Gallo C Jonathan Lucroy OF Delino DeShields SS Brandon Crawford 2B Joe Panik 1B Ryan Rua",NA,"Starlin Castro","4.38%",7
72,752307809,"Tolpeko (4/6)",0,122.85,"P Jeff Samardzija P Alex Meyer 2B Daniel Murphy 1B Ryan Zimmerman 3B Joey Gallo OF Nomar Mazara SS Elvis Andrus OF Carlos Gómez C Jonathan Lucroy OF Michael A. Taylor",NA,"Carlos González","4.38%",9
73,752058634,"youdacao (7/15)",0,122.25,"P Robbie Ray P Alex Meyer SS Corey Seager 3B Justin Turner OF Joc Pederson C Yasmani Grandal 2B Chris Taylor OF Andrew McCutchen 1B Victor Martinez OF Matt Joyce",NA,"Pat Valaika","4.38%",32
73,752058639,"youdacao (12/15)",0,122.25,"P Robbie Ray P Alex Meyer SS Corey Seager 3B Justin Turner OF Joc Pederson C Yasmani Grandal 2B Chris Taylor OF Chris Owings 1B Matt Holliday OF Matt Joyce",NA,"Ryan Zimmerman","4.19%",4
75,752245959,"letsgocubs3493 (1/15)",0,122.1,"P Max Scherzer P Jeff Samardzija 1B Yonder Alonso 3B Trevor Plouffe OF Brandon Belt 2B Jed Lowrie OF Chris Herrmann C Stephen Vogt OF Matt Joyce SS Nick Ahmed",NA,"Matt Holliday","4.19%",18
75,752405313,"ktrbmbales (1/2)",0,122.1,"P Max Scherzer P Jeff Samardzija 1B Cody Bellinger C Yasmani Grandal SS Eduardo Núñez 3B Luis Valbuena OF Matt Joyce OF Ben Revere OF Justin Ruggiano 2B Gift Ngoepe",NA,"Eugenio Suárez","4.00%",3
75,752410619,"ktrbmbales (2/2)",0,122.1,"P Max Scherzer P Jeff Samardzija 1B Cody Bellinger C Yasmani Grandal SS Eduardo Núñez 3B Luis Valbuena OF Matt Joyce OF Ben Revere OF Justin Ruggiano 2B Gift Ngoepe",NA,"Trevor Plouffe","4.00%",16
78,752376991,"Nyrangerfan4578 (2/3)",0,120.6,"P Jeff Samardzija P Robbie Ray 1B Cody Bellinger 3B Jake Lamb C Buster Posey OF David Peralta 2B Ian Kinsler OF Delino DeShields OF Brandon Belt SS Nick Ahmed",NA,"Scooter Gennett","3.81%",7
79,752123807,"kook47",0,120.25,"P Alex Meyer SS Corey Seager 1B Cody Bellinger 3B Justin Turner OF Joc Pederson C Yasmani Grandal 2B Joe Panik OF Matt Joyce OF Justin Ruggiano P Gio González",NA,"José Lobatón","3.81%",7
80,752167439,"beastingonyou",0,120.15,"P Justin Verlander P A.J. Griffin OF Aaron Judge C Gary Sánchez OF Matt Holliday 3B Alex Bregman 1B Brandon Belt SS Brandon Crawford 2B Joe Panik OF Justin Ruggiano",NA,"Mike Trout","3.62%",30
81,752421668,"pdidier86 (3/3)",0,119.95,"P Jeff Samardzija P Charlie Morton OF Charlie Blackmon 1B Ian Desmond SS Carlos Correa C Yasmani Grandal OF David Peralta 3B Luis Valbuena OF Ben Revere 2B Danny Espinosa",NA,"Christian Arroyo","3.62%",2
82,752190218,"anth111973",0,119.85,"P Jeff Samardzija P Antonio Senzatela OF Charlie Blackmon 1B Paul Goldschmidt OF A.J. Pollock OF David Peralta SS Chris Owings 2B Ian Kinsler 3B Luis Valbuena C Stephen Vogt",NA,"Joey Votto","3.62%",8
82,752417245,"sb624919",0,119.85,"P Jeff Samardzija P A.J. Griffin OF Charlie Blackmon OF Mike Trout 1B Cody Bellinger C Buster Posey 3B Luis Valbuena 2B José Peraza SS Andrelton Simmons OF Justin Ruggiano",NA,"Jordy Mercer","3.62%",3
84,752167038,"Grounder52 (1/4)",0,119.6,"P Jeff Samardzija P Robbie Ray 1B Paul Goldschmidt OF Joc Pederson 3B Jake Lamb 2B Rougned Odor OF David Peralta C Chris Herrmann OF Matt Joyce SS Nick Ahmed",NA,"Gary Sánchez","3.43%",14
84,752167274,"Grounder52 (2/4)",0,119.6,"P Jeff Samardzija P Robbie Ray 1B Paul Goldschmidt OF Joc Pederson 3B Jake Lamb 2B Rougned Odor OF David Peralta C Chris Herrmann OF Matt Joyce SS Nick Ahmed",NA,"Anthony Rendon","3.43%",14
84,752167312,"Grounder52 (3/4)",0,119.6,"P Jeff Samardzija P Robbie Ray 1B Paul Goldschmidt OF Joc Pederson 3B Jake Lamb 2B Rougned Odor OF David Peralta C Chris Herrmann OF Matt Joyce SS Nick Ahmed",NA,"Grégor Blanco","3.43%",6
84,752172120,"Grounder52 (4/4)",0,119.6,"P Jeff Samardzija P Robbie Ray 1B Paul Goldschmidt OF Joc Pederson 3B Jake Lamb 2B Rougned Odor OF David Peralta C Chris Herrmann OF Matt Joyce SS Nick Ahmed",NA,"Antonio Senzatela","3.24%",11.25
88,751990339,"WickC1260",0,119.5,"P Max Scherzer P Robbie Ray 1B Buster Posey C Jonathan Lucroy OF Brandon Belt 3B Nicholas Castellanos SS Eduardo Núñez 2B Joe Panik OF Matt Joyce OF Chris Heisey",NA,"Andrew Romine","3.05%",2
88,752258601,"skimbad",0,119.5,"P Max Scherzer P Robbie Ray 1B Paul Goldschmidt OF Cody Bellinger 3B Luis Valbuena OF Chris Herrmann OF Matt Joyce SS Nick Ahmed 2B Danny Espinosa C Devin Mesoraco",NA,"Adam Rosales","3.05%",16
88,752350956,"Master2",0,119.5,"P Tim Adleman P Alex Meyer SS Corey Seager 3B Nolan Arenado OF Cody Bellinger OF Yasiel Puig 1B Mark Reynolds OF Joc Pederson C Andrew Knapp 2B Gift Ngoepe",NA,"Adam Duvall","3.05%",5
88,752359640,"Archie1991",0,119.5,"P Justin Verlander P Jeff Samardzija C Buster Posey OF Justin Upton OF Denard Span OF Brandon Belt 3B Nicholas Castellanos SS Brandon Crawford 1B Victor Martinez 2B Joe Panik",NA,"Andrelton Simmons","3.05%",5
88,752400642,"ijustmightwin",0,119.5,"P Max Scherzer P Robbie Ray 1B Paul Goldschmidt OF A.J. Pollock 3B Nicholas Castellanos 2B Adam Frazier OF Grégor Blanco OF Matt Joyce SS Nick Ahmed C Juan Graterol",NA,"Brian McCann","2.86%",0
93,752058641,"youdacao (14/15)",0,119.25,"P Robbie Ray P Alex Meyer SS Corey Seager 3B Justin Turner OF Joc Pederson C Yasmani Grandal 2B Chris Taylor OF Adam Duvall 1B Brandon Belt OF Matt Joyce",NA,"Mike Napoli","2.86%",0
93,752324503,"bufffan111",0,119.25,"P Robbie Ray P Antonio Senzatela 3B Nolan Arenado 1B Mark Reynolds 2B DJ LeMahieu OF Carlos González OF Justin Upton C Jonathan Lucroy SS Pat Valaika OF Matt Joyce",NA,"Didi Gregorius","2.67%",2
95,752419883,"kdurette",0,119.15,"P A.J. Griffin P Ivan Nova 3B Nolan Arenado OF Yasiel Puig 2B DJ LeMahieu OF Justin Upton OF Andrew McCutchen 1B Brandon Belt SS Brandon Crawford C James McCann",NA,"Trea Turner","2.67%",4
96,752374142,"collins2285",0,119.1,"P Max Scherzer P Julio Urías OF A.J. Pollock C Buster Posey OF Denard Span 1B Brandon Belt 3B Nicholas Castellanos SS Brandon Crawford 2B Joe Panik OF Matt Joyce",NA,"Carlos Correa","2.67%",14
97,752361811,"chuckface8",0,118.95,"P Max Scherzer P Vince Velasquez 3B Nolan Arenado OF David Peralta OF Brandon Belt SS Brandon Crawford 1B Luis Valbuena OF Ben Revere 2B Danny Espinosa C Devin Mesoraco",NA,"Billy Hamilton","2.67%",6
98,752414257,"mxmikex",0,118.75,"P Max Scherzer P Alex Meyer OF Cody Bellinger C Yasmani Grandal OF Denard Span 3B Josh Harrison 1B Brandon Belt 2B Joe Panik OF Ryan Rua SS Jordy Mercer",NA,"Vince Velasquez","2.67%",12.45
99,752088147,"golferbugg",0,117.85,"P Jeff Samardzija P Antonio Senzatela 1B Paul Goldschmidt OF A.J. Pollock OF J.D. Martinez C Buster Posey 2B Starlin Castro SS Chris Owings 3B Nicholas Castellanos OF Aaron Hicks",NA,"Francisco Cervelli","2.67%",2
100,752256508,"thepin04 (1/2)",0,117.8,"P Justin Verlander P Ivan Nova 3B Nolan Arenado 2B DJ LeMahieu OF J.D. Martinez OF Carlos González 1B Mark Canha C Stephen Vogt OF Matt Joyce SS Adam Rosales",NA,"Chase Utley","2.29%",3
