"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Chris Sale","Mike Foltynewicz","Brian McCann","Yonder Alonso","Jonathan Schoop","Alex Bregman","Marcus Semien","Khris Davis","Jaycob Brugman","Matt Joyce"
"Robbie Ray","Mike Foltynewicz","Welington Castillo","Trey Mancini","Jonathan Schoop","Miguel Sano","Carlos Correa","George Springer","Mark Trumbo","Adam Jones"
"Chris Sale","Mike Foltynewicz","Mike Zunino","Danny Valencia","Jonathan Schoop","Manny Machado","Jean Segura","Jarrod Dyson","Mitch Haniger","Seth Smith"
"Chris Sale","Robbie Ray","Matt Wieters","Kendrys Morales","Ryan Goins","Alex Bregman","Troy Tulowitzki","George Springer","Steve Pearce","Kevin Pillar"
"Chris Sale","Josh Tomlin","Welington Castillo","Danny Valencia","Robinson Cano","Kyle Seager","Dansby Swanson","George Springer","Nelson Cruz","Mitch Haniger"
"Chris Sale","Dylan Bundy","Yan Gomes","Trey Mancini","Jose Ramirez","Kyle Seager","Carlos Correa","Lonnie Chisenhall","Bradley Zimmer","Abraham Almonte"
"Chris Sale","Mike Foltynewicz","Bruce Maxwell","Ryon Healy","Brian Dozier","Matt Chapman","Francisco Lindor","George Springer","Jaycob Brugman","Matt Joyce"
"Chris Sale","Dylan Bundy","Russell Martin","Danny Valencia","Jonathan Schoop","Kyle Seager","Carlos Correa","Nelson Cruz","Jarrod Dyson","Mitch Haniger"
"Chris Sale","Mike Foltynewicz","Chris Iannetta","Paul Goldschmidt","Jason Kipnis","Manny Machado","Chris Owings","AJ Pollock","David Peralta","Adam Jones"
"Robbie Ray","Rich Hill","Yan Gomes","Edwin Encarnacion","Jason Kipnis","Kyle Seager","Francisco Lindor","Michael Brantley","Mark Trumbo","Matt Joyce"
"Robbie Ray","Mike Foltynewicz","Bruce Maxwell","Marwin Gonzalez","Jose Altuve","Manny Machado","Carlos Correa","George Springer","Carlos Beltran","Matt Joyce"
"Chris Sale","Dylan Bundy","Bruce Maxwell","Mitch Moreland","Robinson Cano","Kyle Seager","Jean Segura","Nelson Cruz","Ben Gamel","Seth Smith"
"Chris Sale","Robbie Ray","Russell Martin","Freddie Freeman","Brandon Phillips","Alex Bregman","Erick Aybar","Matt Kemp","Ender Inciarte","Nick Markakis"
"Chris Sale","Dylan Bundy","Bruce Maxwell","Ryon Healy","Jed Lowrie","Matt Chapman","Francisco Lindor","Bryce Harper","Khris Davis","Adam Jones"
"Chris Sale","Mike Foltynewicz","Kurt Suzuki","Freddie Freeman","Brian Dozier","Johan Camargo","Francisco Lindor","George Springer","Matt Kemp","Nick Markakis"
"Robbie Ray","Mike Foltynewicz","Welington Castillo","Wil Myers","Jose Altuve","Alex Bregman","Carlos Correa","George Springer","Seth Smith","Jake Marisnick"
"Robbie Ray","Rich Hill","Brian McCann","Yuli Gurriel","Brian Dozier","Alex Bregman","Jorge Polanco","George Springer","Mark Trumbo","Jake Marisnick"
"Lance McCullers","Jake Faria","Brian McCann","Trey Mancini","Jonathan Schoop","Manny Machado","Carlos Correa","Michael Brantley","Mark Trumbo","Adam Jones"
"Chris Sale","Josh Tomlin","Mike Zunino","Trey Mancini","Robinson Cano","Alex Bregman","Jean Segura","Ben Gamel","Jarrod Dyson","Seth Smith"
"Chris Sale","Mike Foltynewicz","Russell Martin","Edwin Encarnacion","Ryan Goins","Miguel Sano","Carlos Correa","Jose Bautista","Steve Pearce","Kevin Pillar"
"Gio Gonzalez","Rich Hill","Jason Castro","Yonder Alonso","Jonathan Schoop","Manny Machado","Jorge Polanco","Mark Trumbo","Seth Smith","Adam Jones"
"Chris Sale","Dylan Bundy","Bruce Maxwell","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Tzu-Wei Lin","Bryce Harper","Michael Taylor","Hyun Soo Kim"
"Robbie Ray","Rich Hill","Luis Torrens","Wil Myers","Jose Pirela","Josh Donaldson","Marcus Semien","George Springer","Hunter Renfroe","Manuel Margot"
"Chris Sale","Dylan Bundy","Mike Zunino","Wil Myers","Jason Kipnis","Josh Donaldson","Jean Segura","Ben Gamel","Jarrod Dyson","Mitch Haniger"
"Chris Sale","Dylan Bundy","Sandy Leon","Trey Mancini","Jose Pirela","Kyle Seager","Tzu-Wei Lin","Mookie Betts","Andrew Benintendi","Jackie Bradley"
"Chris Sale","Robbie Ray","Bruce Maxwell","Ryon Healy","Jed Lowrie","Matt Chapman","Dansby Swanson","Seth Smith","Jaycob Brugman","Brian Goodwin"
"Lance McCullers","Rich Hill","Welington Castillo","Trey Mancini","Brian Dozier","Miguel Sano","Francisco Lindor","Mark Trumbo","Adam Jones","Hyun Soo Kim"
"Lance McCullers","Rich Hill","Yan Gomes","Trey Mancini","Jason Kipnis","Manny Machado","Francisco Lindor","Michael Brantley","Manuel Margot","Bradley Zimmer"
"Robbie Ray","Rich Hill","Jason Castro","Wil Myers","Brian Dozier","Miguel Sano","Marcus Semien","Robbie Grossman","Seth Smith","Byron Buxton"
"Lance McCullers","Robbie Ray","Welington Castillo","Wil Myers","Jose Pirela","Cory Spangenberg","Francisco Lindor","Hunter Renfroe","Manuel Margot","Seth Smith"
"Robbie Ray","Rich Hill","Brian McCann","Edwin Encarnacion","Jose Ramirez","Johan Camargo","Francisco Lindor","Lonnie Chisenhall","Michael Brantley","Adam Jones"
"Rich Hill","Josh Tomlin","Russell Martin","Marwin Gonzalez","Jose Altuve","Miguel Sano","Carlos Correa","George Springer","Carlos Beltran","Seth Smith"
"Rich Hill","Josh Tomlin","Matt Wieters","Trey Mancini","Jose Altuve","Alex Bregman","Carlos Correa","Bryce Harper","George Springer","Jake Marisnick"
"Robbie Ray","Rich Hill","Welington Castillo","Yonder Alonso","Brian Dozier","Manny Machado","Marcus Semien","Khris Davis","Jaycob Brugman","Matt Joyce"
"Robbie Ray","Rich Hill","Yan Gomes","Wil Myers","Jose Ramirez","Manny Machado","Marcus Semien","Lonnie Chisenhall","Bradley Zimmer","Abraham Almonte"
"Chris Sale","Josh Tomlin","Chris Iannetta","Paul Goldschmidt","Brandon Drury","Kyle Seager","Chris Owings","George Springer","David Peralta","Seth Smith"
"Robbie Ray","Jake Faria","Jason Castro","Yuli Gurriel","Jose Altuve","Alex Bregman","Francisco Lindor","George Springer","Michael Brantley","Jake Marisnick"
"Gio Gonzalez","Jake Faria","Welington Castillo","Trey Mancini","Jonathan Schoop","Kyle Seager","Francisco Lindor","Bryce Harper","Mark Trumbo","Adam Jones"
"Robbie Ray","Josh Tomlin","Jason Castro","Edwin Encarnacion","Jose Altuve","Kyle Seager","Carlos Correa","George Springer","Carlos Beltran","Jake Marisnick"
"Rich Hill","Dylan Bundy","Brian McCann","Marwin Gonzalez","Jose Altuve","Kyle Seager","Carlos Correa","Bryce Harper","Carlos Beltran","Matt Joyce"
"Lance McCullers","Rich Hill","Bruce Maxwell","Yuli Gurriel","Jose Altuve","Alex Bregman","Dansby Swanson","George Springer","Seth Smith","Jake Marisnick"
"Robbie Ray","Jose Berrios","Yan Gomes","Mitch Moreland","Jason Kipnis","Josh Donaldson","Francisco Lindor","George Springer","Michael Brantley","Bradley Zimmer"
"Robbie Ray","Rich Hill","Jason Castro","Edwin Encarnacion","Brian Dozier","Kyle Seager","Jorge Polanco","Eddie Rosario","Byron Buxton","Matt Joyce"
"Robbie Ray","Rich Hill","Jason Castro","Kendrys Morales","Jonathan Schoop","Eduardo Escobar","Jorge Polanco","Max Kepler","Eddie Rosario","Seth Smith"
"Lance McCullers","Rich Hill","Luis Torrens","Wil Myers","Jose Pirela","Miguel Sano","Carlos Correa","Manuel Margot","Seth Smith","Allen Cordoba"
"Chris Sale","Dylan Bundy","Chris Iannetta","Paul Goldschmidt","Brandon Drury","Jake Lamb","Chris Owings","Bryce Harper","Matt Joyce","Adam Jones"
"Chris Sale","Mike Foltynewicz","Chris Iannetta","Wil Myers","Brandon Drury","Jake Lamb","Chris Owings","George Springer","Mark Trumbo","Rey Fuentes"
"Lance McCullers","Rich Hill","Welington Castillo","Trey Mancini","Jason Kipnis","Paul Janish","Carlos Correa","George Springer","Seth Smith","Hyun Soo Kim"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
