"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Chris Sale","Mike Foltynewicz","Sandy Leon","Wil Myers","Dustin Pedroia","Manny Machado","Tzu-Wei Lin","Mookie Betts","Jackie Bradley","Adam Jones"
"Lance McCullers","Robbie Ray","Chris Iannetta","Yuli Gurriel","Jonathan Schoop","Manny Machado","Francisco Lindor","Mark Trumbo","Seth Smith","Adam Jones"
"Chris Sale","Josh Tomlin","Brian McCann","Trey Mancini","Brian Dozier","Miguel Sano","Marcus Semien","Max Kepler","Robbie Grossman","Byron Buxton"
"Chris Sale","Mike Foltynewicz","Bruce Maxwell","Edwin Encarnacion","Jose Ramirez","Alex Bregman","Jorge Polanco","Lonnie Chisenhall","Michael Brantley","Abraham Almonte"
"Chris Sale","Robbie Ray","Kurt Suzuki","Wil Myers","Jonathan Schoop","Johan Camargo","Dansby Swanson","Matt Kemp","Matt Joyce","Nick Markakis"
"Chris Sale","Dylan Bundy","Welington Castillo","Marwin Gonzalez","Jose Altuve","Johan Camargo","Carlos Correa","George Springer","Carlos Beltran","Allen Cordoba"
"Chris Sale","Rich Hill","Luis Torrens","Trey Mancini","Jose Pirela","Alex Bregman","Carlos Asuaje","George Springer","Manuel Margot","Allen Cordoba"
"Chris Sale","Josh Tomlin","Sandy Leon","Hanley Ramirez","Jason Kipnis","Manny Machado","Tzu-Wei Lin","George Springer","Andrew Benintendi","Jackie Bradley"
"Chris Sale","Francisco Liriano","Matt Wieters","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Jorge Polanco","Bryce Harper","Matt Joyce","Adam Jones"
"Chris Sale","Francisco Liriano","Mike Zunino","Wil Myers","Robinson Cano","Manny Machado","Jean Segura","Nelson Cruz","Ben Gamel","Adam Jones"
"Chris Sale","Rich Hill","Jason Castro","Mitch Moreland","Wilmer Difo","Eduardo Escobar","Jorge Polanco","Eddie Rosario","Byron Buxton","Adam Jones"
"Chris Sale","Mike Foltynewicz","Mike Zunino","Danny Valencia","Jonathan Schoop","Manny Machado","Jean Segura","Jarrod Dyson","Mitch Haniger","Matt Joyce"
"Chris Sale","Dylan Bundy","Brian McCann","Yonder Alonso","Jonathan Schoop","Matt Chapman","Marcus Semien","George Springer","Jaycob Brugman","Matt Joyce"
"Chris Sale","Robbie Ray","Bruce Maxwell","Kendrys Morales","Ryan Goins","Manny Machado","Troy Tulowitzki","George Springer","Steve Pearce","Kevin Pillar"
"Chris Sale","Rich Hill","Kurt Suzuki","Freddie Freeman","Brandon Phillips","Manny Machado","Tzu-Wei Lin","Matt Kemp","Nick Markakis","Adam Jones"
"Chris Sale","Mike Foltynewicz","Jason Castro","Yonder Alonso","Jason Kipnis","Josh Donaldson","Marcus Semien","Khris Davis","Jaycob Brugman","Matt Joyce"
"Chris Sale","Francisco Liriano","Russell Martin","Danny Valencia","Robinson Cano","Kyle Seager","Marcus Semien","Bryce Harper","Nelson Cruz","Ben Gamel"
"Chris Sale","Mike Foltynewicz","Yan Gomes","Trey Mancini","Jason Kipnis","Kyle Seager","Carlos Correa","Lonnie Chisenhall","Bradley Zimmer","Abraham Almonte"
"Chris Sale","Josh Tomlin","Russell Martin","Danny Valencia","Jonathan Schoop","Kyle Seager","Carlos Correa","Nelson Cruz","Jarrod Dyson","Mitch Haniger"
"Chris Sale","Mike Foltynewicz","Chris Iannetta","Paul Goldschmidt","Jason Kipnis","Manny Machado","Chris Owings","AJ Pollock","David Peralta","Adam Jones"
"Robbie Ray","Rich Hill","Yan Gomes","Edwin Encarnacion","Jason Kipnis","Josh Donaldson","Francisco Lindor","Michael Brantley","Seth Smith","Matt Joyce"
"Chris Sale","Josh Tomlin","Bruce Maxwell","Ryon Healy","Jed Lowrie","Matt Chapman","Francisco Lindor","George Springer","Khris Davis","Adam Jones"
"Robbie Ray","Mike Foltynewicz","Bruce Maxwell","Marwin Gonzalez","Jose Altuve","Manny Machado","Carlos Correa","George Springer","Carlos Beltran","Matt Joyce"
"Robbie Ray","Josh Tomlin","Jason Castro","Edwin Encarnacion","Jose Ramirez","Josh Donaldson","Francisco Lindor","George Springer","Lonnie Chisenhall","Michael Brantley"
"Chris Sale","Robbie Ray","Bruce Maxwell","Ryon Healy","Brandon Phillips","Matt Chapman","Jorge Polanco","Seth Smith","Jaycob Brugman","Matt Joyce"
"Gio Gonzalez","Rich Hill","Jason Castro","Yonder Alonso","Jonathan Schoop","Manny Machado","Marcus Semien","Mark Trumbo","Seth Smith","Adam Jones"
"Rich Hill","Jake Faria","Welington Castillo","Trey Mancini","Jonathan Schoop","Kyle Seager","Carlos Correa","George Springer","Mark Trumbo","Adam Jones"
"Chris Sale","Dylan Bundy","Luis Torrens","Trey Mancini","Robinson Cano","Kyle Seager","Jean Segura","Nelson Cruz","Ben Gamel","Matt Joyce"
"Chris Sale","Francisco Liriano","Sandy Leon","Trey Mancini","Jonathan Schoop","Josh Donaldson","Tzu-Wei Lin","Mookie Betts","Andrew Benintendi","Jackie Bradley"
"Robbie Ray","Rich Hill","Brian McCann","Yuli Gurriel","Jason Kipnis","Alex Bregman","Marcus Semien","George Springer","Michael Brantley","Jake Marisnick"
"Robbie Ray","Mike Foltynewicz","Jason Castro","Wil Myers","Jose Altuve","Alex Bregman","Carlos Correa","George Springer","Seth Smith","Jake Marisnick"
"Chris Sale","Josh Tomlin","Mike Zunino","Trey Mancini","Robinson Cano","Alex Bregman","Jean Segura","Ben Gamel","Jarrod Dyson","Seth Smith"
"Chris Sale","Josh Tomlin","Kurt Suzuki","Freddie Freeman","Jose Altuve","Johan Camargo","Francisco Lindor","George Springer","Matt Kemp","Nick Markakis"
"Chris Sale","Paul Blackburn","Russell Martin","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Dansby Swanson","Bryce Harper","Michael Taylor","Michael Brantley"
"Chris Sale","Robbie Ray","Russell Martin","Freddie Freeman","Brandon Phillips","Alex Bregman","Erick Aybar","Matt Kemp","Ender Inciarte","Nick Markakis"
"Chris Sale","Dylan Bundy","Yan Gomes","Wil Myers","Jose Ramirez","Josh Donaldson","Jean Segura","Lonnie Chisenhall","Bradley Zimmer","Abraham Almonte"
"Rich Hill","Dylan Bundy","Brian McCann","Edwin Encarnacion","Jose Ramirez","Kyle Seager","Francisco Lindor","Bryce Harper","Lonnie Chisenhall","Michael Brantley"
"Lance McCullers","Mike Foltynewicz","Brian McCann","Trey Mancini","Jonathan Schoop","Manny Machado","Jean Segura","Mookie Betts","Mark Trumbo","Adam Jones"
"Robbie Ray","Rich Hill","Russell Martin","Justin Smoak","Ryan Goins","Josh Donaldson","Marcus Semien","Bryce Harper","Mark Trumbo","Jose Bautista"
"Chris Sale","Dylan Bundy","Mike Zunino","Wil Myers","Jason Kipnis","Josh Donaldson","Jean Segura","Ben Gamel","Jarrod Dyson","Mitch Haniger"
"Rich Hill","Josh Tomlin","Russell Martin","Marwin Gonzalez","Jose Altuve","Miguel Sano","Carlos Correa","George Springer","Carlos Beltran","Seth Smith"
"Chris Sale","Josh Tomlin","Chris Iannetta","Paul Goldschmidt","Brandon Drury","Jake Lamb","Chris Owings","George Springer","Matt Joyce","Adam Jones"
"Robbie Ray","Dylan Bundy","Welington Castillo","Yuli Gurriel","Jose Altuve","Alex Bregman","Francisco Lindor","Bryce Harper","George Springer","Jake Marisnick"
"Lance McCullers","Robbie Ray","Welington Castillo","Trey Mancini","Jason Kipnis","Miguel Sano","Jean Segura","Mark Trumbo","Adam Jones","Hyun Soo Kim"
"Lance McCullers","Robbie Ray","Yan Gomes","Wil Myers","Jason Kipnis","Kyle Seager","Francisco Lindor","Michael Brantley","Bradley Zimmer","Adam Jones"
"Robbie Ray","Rich Hill","Jason Castro","Wil Myers","Brian Dozier","Josh Donaldson","Jorge Polanco","Eddie Rosario","Mark Trumbo","Byron Buxton"
"Chris Sale","Jose Berrios","Jason Castro","Wil Myers","Ryan Goins","Miguel Sano","Troy Tulowitzki","Jose Bautista","Steve Pearce","Kevin Pillar"
"Robbie Ray","Rich Hill","Jason Castro","Yonder Alonso","Jed Lowrie","Kyle Seager","Marcus Semien","Khris Davis","Seth Smith","Matt Joyce"
"Rich Hill","Jake Faria","Russell Martin","Yonder Alonso","Jose Altuve","Alex Bregman","Carlos Correa","George Springer","Matt Joyce","Jake Marisnick"
"Robbie Ray","Rich Hill","Yan Gomes","Trey Mancini","Jason Kipnis","Alex Bregman","Francisco Lindor","George Springer","Bradley Zimmer","Abraham Almonte"
"Robbie Ray","Josh Tomlin","Jason Castro","Yonder Alonso","Brian Dozier","Miguel Sano","Carlos Correa","George Springer","Robbie Grossman","Byron Buxton"
"Rich Hill","Dylan Bundy","Brian McCann","Marwin Gonzalez","Jose Altuve","Kyle Seager","Carlos Correa","Bryce Harper","Carlos Beltran","Matt Joyce"
"Chris Sale","Dylan Bundy","Chris Iannetta","Paul Goldschmidt","Brandon Drury","Alex Bregman","Chris Owings","Bryce Harper","David Peralta","Seth Smith"
"Robbie Ray","Rich Hill","Luis Torrens","Edwin Encarnacion","Jose Ramirez","Manny Machado","Dansby Swanson","Lonnie Chisenhall","Michael Brantley","Abraham Almonte"
"Lance McCullers","Rich Hill","Jason Castro","Edwin Encarnacion","Brian Dozier","Manny Machado","Jorge Polanco","Robbie Grossman","Byron Buxton","Adam Jones"
"Robbie Ray","Rich Hill","Russell Martin","Wil Myers","Brian Dozier","Miguel Sano","Tzu-Wei Lin","Max Kepler","Robbie Grossman","Byron Buxton"
"Robbie Ray","Josh Tomlin","Welington Castillo","Edwin Encarnacion","Jose Altuve","Kyle Seager","Carlos Correa","George Springer","Carlos Beltran","Jake Marisnick"
"Robbie Ray","Josh Tomlin","Jason Castro","Ryan Zimmerman","Daniel Murphy","Josh Donaldson","Francisco Lindor","Bryce Harper","Michael Taylor","Brian Goodwin"
"Robbie Ray","Dylan Bundy","Matt Wieters","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Marcus Semien","Bryce Harper","George Springer","Seth Smith"
"Lance McCullers","Mike Foltynewicz","Welington Castillo","Edwin Encarnacion","Jose Ramirez","Miguel Sano","Francisco Lindor","Lonnie Chisenhall","Michael Brantley","Adam Jones"
"Robbie Ray","Josh Tomlin","Jason Castro","Edwin Encarnacion","Jonathan Schoop","Eduardo Escobar","Jorge Polanco","George Springer","Max Kepler","Eddie Rosario"
"Lance McCullers","Rich Hill","Bruce Maxwell","Yuli Gurriel","Jose Altuve","Alex Bregman","Jorge Polanco","George Springer","Adam Jones","Jake Marisnick"
"Robbie Ray","Rich Hill","Bruce Maxwell","Wil Myers","Jose Pirela","Cory Spangenberg","Marcus Semien","Bryce Harper","Hunter Renfroe","Manuel Margot"
"Gio Gonzalez","Dinelson Lamet","Austin Barnes","Trey Mancini","Jonathan Schoop","Manny Machado","Carlos Correa","Max Kepler","Mark Trumbo","Adam Jones"
"Robbie Ray","Rich Hill","Welington Castillo","Trey Mancini","Daniel Murphy","Paul Janish","Marcus Semien","Bryce Harper","Mark Trumbo","Hyun Soo Kim"
"Gio Gonzalez","Dylan Bundy","Welington Castillo","Trey Mancini","Jonathan Schoop","Josh Donaldson","Francisco Lindor","Bryce Harper","Mark Trumbo","Adam Jones"
"Robbie Ray","Mike Foltynewicz","Luis Torrens","Wil Myers","Jose Pirela","Miguel Sano","Carlos Correa","George Springer","Hunter Renfroe","Manuel Margot"
"Lance McCullers","Sam Gaviglio","Jason Castro","Marwin Gonzalez","Jose Altuve","Kyle Seager","Carlos Correa","George Springer","Carlos Beltran","Adam Jones"
"Rich Hill","Mike Foltynewicz","Wilson Ramos","Trey Mancini","Jose Altuve","Josh Donaldson","Carlos Correa","George Springer","Carlos Beltran","Jake Marisnick"
"Robbie Ray","Dinelson Lamet","Brian McCann","Marwin Gonzalez","Jose Altuve","Josh Donaldson","Carlos Correa","Mark Trumbo","Carlos Beltran","Seth Smith"
"Robbie Ray","Rich Hill","Brian McCann","Danny Valencia","Robinson Cano","Kyle Seager","Marcus Semien","Nelson Cruz","Mitch Haniger","Matt Joyce"
"Rich Hill","Josh Tomlin","Matt Wieters","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Francisco Lindor","Bryce Harper","Michael Brantley","Mark Trumbo"
"Chris Sale","Dylan Bundy","Bruce Maxwell","Ryon Healy","Jed Lowrie","Matt Chapman","Xander Bogaerts","Bryce Harper","Mark Trumbo","Jaycob Brugman"
"Gio Gonzalez","Rich Hill","Yan Gomes","Mitch Moreland","Jason Kipnis","Manny Machado","Francisco Lindor","Michael Brantley","Jose Bautista","Bradley Zimmer"
"Lance McCullers","Francisco Liriano","Yan Gomes","Edwin Encarnacion","Jason Kipnis","Miguel Sano","Francisco Lindor","Bryce Harper","Max Kepler","Michael Brantley"
"Lance McCullers","Robbie Ray","Jason Castro","Trey Mancini","Jason Kipnis","Eduardo Escobar","Jorge Polanco","Eddie Rosario","Michael Brantley","Byron Buxton"
"Lance McCullers","Josh Tomlin","Brian McCann","Yuli Gurriel","Brian Dozier","Alex Bregman","Jean Segura","Bryce Harper","George Springer","Jake Marisnick"
"Lance McCullers","Robbie Ray","Brian McCann","Yonder Alonso","Brandon Phillips","Manny Machado","Marcus Semien","Khris Davis","Jaycob Brugman","Matt Joyce"
"Robbie Ray","Rich Hill","Russell Martin","Yonder Alonso","Jose Altuve","Matt Chapman","Marcus Semien","Mark Trumbo","Jaycob Brugman","Matt Joyce"
"Robbie Ray","Mike Foltynewicz","Russell Martin","Edwin Encarnacion","Jose Ramirez","Miguel Sano","Carlos Correa","Lonnie Chisenhall","Bradley Zimmer","Abraham Almonte"
"Lance McCullers","Sam Gaviglio","Chris Iannetta","Edwin Encarnacion","Jose Altuve","Alex Bregman","Carlos Correa","George Springer","Mark Trumbo","Jake Marisnick"
"Robbie Ray","Mike Foltynewicz","Brian McCann","Wil Myers","Robinson Cano","Kyle Seager","Jean Segura","Nelson Cruz","Ben Gamel","Mark Trumbo"
"Rich Hill","Dylan Bundy","Russell Martin","Ryan Zimmerman","Daniel Murphy","Kyle Seager","Carlos Correa","Bryce Harper","Michael Taylor","Brian Goodwin"
"Lance McCullers","Rich Hill","Jason Castro","Wil Myers","Jonathan Schoop","Cory Spangenberg","Erick Aybar","Mark Trumbo","Hunter Renfroe","Manuel Margot"
"Robbie Ray","Rich Hill","Sandy Leon","Trey Mancini","Dustin Pedroia","Alex Bregman","Tzu-Wei Lin","Mookie Betts","Jackie Bradley","Matt Joyce"
"Lance McCullers","Rich Hill","Luis Torrens","Wil Myers","Jose Pirela","Miguel Sano","Jorge Polanco","Bryce Harper","Manuel Margot","Allen Cordoba"
"Robbie Ray","Mike Foltynewicz","Mike Zunino","Mitch Moreland","Robinson Cano","Manny Machado","Jean Segura","George Springer","Ben Gamel","Jarrod Dyson"
"Lance McCullers","Robbie Ray","Yan Gomes","Yonder Alonso","Jason Kipnis","Manny Machado","Marcus Semien","Lonnie Chisenhall","Bradley Zimmer","Abraham Almonte"
"Rich Hill","Jake Faria","Jason Castro","Marwin Gonzalez","Brian Dozier","Miguel Sano","Marcus Semien","Bryce Harper","Robbie Grossman","Byron Buxton"
"Robbie Ray","Rich Hill","Sandy Leon","Hanley Ramirez","Jonathan Schoop","Kyle Seager","Tzu-Wei Lin","Andrew Benintendi","Jackie Bradley","Adam Jones"
"Rich Hill","Josh Tomlin","Russell Martin","Edwin Encarnacion","Robinson Cano","Kyle Seager","Jean Segura","George Springer","Nelson Cruz","Ben Gamel"
"Rich Hill","Dinelson Lamet","Jason Castro","Trey Mancini","Jose Altuve","Eduardo Escobar","Jorge Polanco","Bryce Harper","Max Kepler","Eddie Rosario"
"Lance McCullers","Rich Hill","Welington Castillo","Trey Mancini","Jose Altuve","Paul Janish","Jorge Polanco","George Springer","Seth Smith","Hyun Soo Kim"
"Robbie Ray","Dylan Bundy","Welington Castillo","Danny Valencia","Robinson Cano","Kyle Seager","Carlos Correa","George Springer","Nelson Cruz","Ben Gamel"
"Gio Gonzalez","Mike Foltynewicz","Yan Gomes","Edwin Encarnacion","Jason Kipnis","Alex Bregman","Francisco Lindor","Mookie Betts","Michael Brantley","Mark Trumbo"
"Robbie Ray","Dylan Bundy","Sandy Leon","Edwin Encarnacion","Jose Altuve","Manny Machado","Tzu-Wei Lin","Mookie Betts","Andrew Benintendi","Jackie Bradley"
"Robbie Ray","Rich Hill","Mike Zunino","Danny Valencia","Brandon Phillips","Alex Bregman","Jean Segura","George Springer","Jarrod Dyson","Mitch Haniger"
"Chris Sale","Robbie Ray","Chris Iannetta","Trey Mancini","Brandon Drury","Jake Lamb","Chris Owings","Seth Smith","Rey Fuentes","Hyun Soo Kim"
"Gio Gonzalez","Lance McCullers","Luis Torrens","Wil Myers","Jose Pirela","Manny Machado","Marcus Semien","Mark Trumbo","Hunter Renfroe","Manuel Margot"
"Lance McCullers","Rich Hill","Mike Zunino","Danny Valencia","Jonathan Schoop","Kyle Seager","Francisco Lindor","Jarrod Dyson","Mitch Haniger","Seth Smith"
"Lance McCullers","Robbie Ray","Bruce Maxwell","Trey Mancini","Jose Pirela","Matt Chapman","Marcus Semien","Bryce Harper","Jaycob Brugman","Matt Joyce"
"Jose Berrios","Josh Tomlin","Austin Barnes","Danny Valencia","Jose Altuve","Alex Bregman","Carlos Correa","Bryce Harper","George Springer","Jake Marisnick"
"Lance McCullers","Dylan Bundy","Bruce Maxwell","Yonder Alonso","Jose Altuve","Justin Turner","Carlos Correa","George Springer","Carlos Beltran","Jake Marisnick"
"Lance McCullers","Jake Faria","Jason Castro","Yonder Alonso","Brian Dozier","Kyle Seager","Jorge Polanco","George Springer","Eddie Rosario","Byron Buxton"
"Jake Faria","Mike Foltynewicz","Brian McCann","Marwin Gonzalez","Jose Altuve","Miguel Sano","Carlos Correa","Max Kepler","Michael Brantley","Carlos Beltran"
"Gio Gonzalez","Rich Hill","Russell Martin","Edwin Encarnacion","Ryan Goins","Josh Donaldson","Jorge Polanco","George Springer","Jose Bautista","Kevin Pillar"
"Gio Gonzalez","Sam Gaviglio","Austin Barnes","Edwin Encarnacion","Jose Ramirez","Alex Bregman","Francisco Lindor","Max Kepler","Lonnie Chisenhall","Michael Brantley"
"Lance McCullers","Dylan Bundy","Welington Castillo","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Francisco Lindor","Bryce Harper","Michael Taylor","Adam Jones"
"Robbie Ray","Sam Gaviglio","Brian McCann","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Jorge Polanco","Bryce Harper","Michael Taylor","Mark Trumbo"
"Gio Gonzalez","Mike Foltynewicz","Chris Iannetta","Yuli Gurriel","Jose Altuve","Alex Bregman","Jean Segura","George Springer","Michael Brantley","Jake Marisnick"
"Lance McCullers","Jake Faria","Welington Castillo","Yonder Alonso","Jed Lowrie","Alex Bregman","Marcus Semien","Bryce Harper","Khris Davis","Matt Joyce"
"Lance McCullers","Jake Faria","Jason Castro","Edwin Encarnacion","Jose Ramirez","Kyle Seager","Marcus Semien","Lonnie Chisenhall","Michael Brantley","Abraham Almonte"
"Lance McCullers","Josh Tomlin","Welington Castillo","Trey Mancini","Jonathan Schoop","Alex Bregman","Corey Seager","Max Kepler","Mark Trumbo","Adam Jones"
"Robbie Ray","Rich Hill","Yan Gomes","Ryan Zimmerman","Jose Ramirez","Kyle Seager","Jorge Polanco","Lonnie Chisenhall","Bradley Zimmer","Abraham Almonte"
"Robbie Ray","Dylan Bundy","Mike Zunino","Yuli Gurriel","Robinson Cano","Alex Bregman","Jean Segura","Bryce Harper","Nelson Cruz","Ben Gamel"
"Rich Hill","Dinelson Lamet","Jason Castro","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Marcus Semien","Bryce Harper","Michael Taylor","Matt Joyce"
"Gio Gonzalez","Jake Faria","Brian McCann","Yuli Gurriel","Daniel Murphy","Alex Bregman","Jorge Polanco","George Springer","Mark Trumbo","Jake Marisnick"
