"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Chris Sale","Sam Gaviglio","Brian McCann","Yuli Gurriel","Jose Altuve","Alex Bregman","Dansby Swanson","George Springer","Mark Trumbo","Seth Smith"
"Chris Sale","Dylan Bundy","Welington Castillo","Trey Mancini","Jonathan Schoop","Alex Bregman","Jean Segura","Michael Brantley","Mark Trumbo","Seth Smith"
"Chris Sale","Rich Hill","Welington Castillo","Wil Myers","Jose Pirela","Cory Spangenberg","Carlos Asuaje","Hunter Renfroe","Matt Kemp","Adam Jones"
"Chris Sale","Robbie Ray","Luis Torrens","Trey Mancini","Jonathan Schoop","Paul Janish","Marcus Semien","Mark Trumbo","Matt Kemp","Adam Jones"
"Chris Sale","Josh Tomlin","Jason Castro","Mitch Moreland","Jose Ramirez","Manny Machado","Francisco Lindor","Lonnie Chisenhall","Michael Brantley","Bradley Zimmer"
"Chris Sale","Josh Tomlin","Russell Martin","Kendrys Morales","Jonathan Schoop","Josh Donaldson","Troy Tulowitzki","Bryce Harper","Mark Trumbo","Jose Bautista"
"Chris Sale","Dylan Bundy","Welington Castillo","Trey Mancini","Daniel Murphy","Manny Machado","Marcus Semien","Mookie Betts","Mark Trumbo","Hyun Soo Kim"
"Chris Sale","Sam Gaviglio","Brian McCann","Mitch Moreland","Jose Altuve","Manny Machado","Carlos Correa","Carlos Beltran","Seth Smith","Jake Marisnick"
"Chris Sale","Lance McCullers","Chris Iannetta","Trey Mancini","Jonathan Schoop","Johan Camargo","Erick Aybar","Mark Trumbo","Seth Smith","Adam Jones"
"Chris Sale","Rich Hill","Yan Gomes","Mitch Moreland","Jason Kipnis","Johan Camargo","Francisco Lindor","Lonnie Chisenhall","Michael Brantley","Adam Jones"
"Chris Sale","Dylan Bundy","Luis Torrens","Wil Myers","Jose Pirela","Josh Donaldson","Erick Aybar","Bryce Harper","George Springer","Manuel Margot"
"Chris Sale","Francisco Liriano","Jason Castro","Wil Myers","Brian Dozier","Miguel Sano","Jorge Polanco","Bryce Harper","Mark Trumbo","Byron Buxton"
"Chris Sale","Dylan Bundy","Russell Martin","Justin Smoak","Jonathan Schoop","Manny Machado","Troy Tulowitzki","George Springer","Jose Bautista","Steve Pearce"
"Chris Sale","Rich Hill","Kurt Suzuki","Trey Mancini","Brandon Phillips","Johan Camargo","Dansby Swanson","George Springer","Matt Kemp","Seth Smith"
"Chris Sale","Rich Hill","Welington Castillo","Trey Mancini","Jose Pirela","Paul Janish","Jorge Polanco","George Springer","Adam Jones","Hyun Soo Kim"
"Chris Sale","Rich Hill","Russell Martin","Ryon Healy","Jonathan Schoop","Paul Janish","Jorge Polanco","Mark Trumbo","Seth Smith","Adam Jones"
"Chris Sale","Sam Gaviglio","Welington Castillo","Edwin Encarnacion","Jason Kipnis","Manny Machado","Carlos Correa","Michael Brantley","Bradley Zimmer","Abraham Almonte"
"Chris Sale","Rich Hill","Bruce Maxwell","Wil Myers","Jose Pirela","Cory Spangenberg","Marcus Semien","Michael Brantley","Manuel Margot","Allen Cordoba"
"Chris Sale","Mike Foltynewicz","Yan Gomes","Edwin Encarnacion","Jose Ramirez","Manny Machado","Dansby Swanson","Michael Brantley","Mark Trumbo","Bradley Zimmer"
"Chris Sale","Josh Tomlin","Jason Castro","Marwin Gonzalez","Jose Altuve","Alex Bregman","Dansby Swanson","George Springer","Carlos Beltran","Matt Joyce"
"Chris Sale","Dinelson Lamet","Welington Castillo","Marwin Gonzalez","Jonathan Schoop","Manny Machado","Xander Bogaerts","Mark Trumbo","Seth Smith","Brian Goodwin"
"Chris Sale","Josh Tomlin","Brian McCann","Marwin Gonzalez","Brian Dozier","Alex Bregman","Francisco Lindor","George Springer","Matt Kemp","Jake Marisnick"
"Chris Sale","Robbie Ray","Luis Torrens","Wil Myers","Jonathan Schoop","Cory Spangenberg","Carlos Asuaje","Michael Brantley","Matt Kemp","Allen Cordoba"
"Chris Sale","Jake Faria","Matt Wieters","Trey Mancini","Jason Kipnis","Manny Machado","Francisco Lindor","Lonnie Chisenhall","Bradley Zimmer","Abraham Almonte"
"Chris Sale","Lance McCullers","Welington Castillo","Danny Valencia","Logan Forsythe","Manny Machado","Carlos Asuaje","Mark Trumbo","Adam Jones","Hyun Soo Kim"
"Chris Sale","Dylan Bundy","Bruce Maxwell","Edwin Encarnacion","Jason Kipnis","Kyle Seager","Francisco Lindor","George Springer","Lonnie Chisenhall","Abraham Almonte"
"Chris Sale","Dylan Bundy","Matt Wieters","Wil Myers","Wilmer Difo","Manny Machado","Jean Segura","Bryce Harper","Michael Taylor","Brian Goodwin"
"Chris Sale","Mike Foltynewicz","Yan Gomes","Trey Mancini","Jason Kipnis","Miguel Sano","Francisco Lindor","Michael Brantley","Mark Trumbo","Abraham Almonte"
"Chris Sale","Rich Hill","Jason Castro","Kendrys Morales","Brian Dozier","Eduardo Escobar","Jorge Polanco","Byron Buxton","Matt Joyce","Adam Jones"
"Chris Sale","Rich Hill","Bruce Maxwell","Yonder Alonso","Jason Kipnis","Alex Bregman","Marcus Semien","Seth Smith","Jaycob Brugman","Matt Joyce"
"Chris Sale","Rich Hill","Russell Martin","Kendrys Morales","Jason Kipnis","Josh Donaldson","Francisco Lindor","Matt Joyce","Steve Pearce","Kevin Pillar"
"Chris Sale","Dylan Bundy","Brian McCann","Yuli Gurriel","Jonathan Schoop","Alex Bregman","Carlos Correa","Michael Brantley","Carlos Beltran","Brian Goodwin"
"Chris Sale","Dylan Bundy","Welington Castillo","Marwin Gonzalez","Jason Kipnis","Alex Bregman","Carlos Correa","George Springer","Carlos Beltran","Hyun Soo Kim"
"Chris Sale","Robbie Ray","Luis Torrens","Mitch Moreland","Jose Pirela","Cory Spangenberg","Erick Aybar","George Springer","Seth Smith","Allen Cordoba"
"Chris Sale","Gio Gonzalez","Luis Torrens","Trey Mancini","Jonathan Schoop","Manny Machado","Erick Aybar","Yasiel Puig","Adam Jones","Hyun Soo Kim"
"Chris Sale","Mike Foltynewicz","Luis Torrens","Wil Myers","Jason Kipnis","Cory Spangenberg","Carlos Correa","George Springer","Manuel Margot","Allen Cordoba"
"Chris Sale","Francisco Liriano","Russell Martin","Wil Myers","Brian Dozier","Miguel Sano","Francisco Lindor","Max Kepler","Eddie Rosario","Robbie Grossman"
"Chris Sale","Mike Foltynewicz","Welington Castillo","Yuli Gurriel","Brian Dozier","Alex Bregman","Carlos Correa","George Springer","Jake Marisnick","Allen Cordoba"
"Chris Sale","Josh Tomlin","Jason Castro","Yonder Alonso","Brian Dozier","Manny Machado","Francisco Lindor","Max Kepler","Robbie Grossman","Byron Buxton"
"Chris Sale","Robbie Ray","Chris Iannetta","Trey Mancini","Jose Pirela","Kyle Seager","Erick Aybar","Hunter Renfroe","Manuel Margot","Allen Cordoba"
"Chris Sale","Jake Faria","Luis Torrens","Wil Myers","Brian Dozier","Manny Machado","Erick Aybar","Michael Brantley","Hunter Renfroe","Manuel Margot"
"Chris Sale","Mike Foltynewicz","Russell Martin","Trey Mancini","Brian Dozier","Miguel Sano","Jorge Polanco","Max Kepler","Michael Brantley","Byron Buxton"
"Robbie Ray","Rich Hill","Welington Castillo","Wil Myers","Jonathan Schoop","Manny Machado","Adeiny Hechavarria","Bryce Harper","Mark Trumbo","Adam Jones"
"Robbie Ray","Rich Hill","Brian McCann","Trey Mancini","Jose Altuve","Manny Machado","Marcus Semien","Mark Trumbo","Seth Smith","Adam Jones"
"Robbie Ray","Rich Hill","Welington Castillo","Yuli Gurriel","Jonathan Schoop","Manny Machado","Francisco Lindor","George Springer","Seth Smith","Hyun Soo Kim"
"Robbie Ray","Mike Foltynewicz","Jason Castro","Trey Mancini","Jonathan Schoop","Manny Machado","Carlos Correa","George Springer","Mark Trumbo","Adam Jones"
"Lance McCullers","Robbie Ray","Bruce Maxwell","Trey Mancini","Jonathan Schoop","Manny Machado","Francisco Lindor","Mark Trumbo","Matt Kemp","Seth Smith"
"Robbie Ray","Rich Hill","Welington Castillo","Wil Myers","Jason Kipnis","Manny Machado","Francisco Lindor","Lonnie Chisenhall","Michael Brantley","Abraham Almonte"
"Lance McCullers","Robbie Ray","Welington Castillo","Trey Mancini","Jose Pirela","Manny Machado","Francisco Lindor","Bryce Harper","Adam Jones","Hyun Soo Kim"
"Robbie Ray","Dylan Bundy","Brian McCann","Yuli Gurriel","Jose Altuve","Manny Machado","Carlos Correa","George Springer","Mark Trumbo","Matt Joyce"
"Lance McCullers","Rich Hill","Welington Castillo","Trey Mancini","Jason Kipnis","Manny Machado","Carlos Correa","Matt Kemp","Seth Smith","Adam Jones"
"Robbie Ray","Mike Foltynewicz","Welington Castillo","Wil Myers","Jose Altuve","Manny Machado","Carlos Correa","George Springer","Carlos Beltran","Jake Marisnick"
"Robbie Ray","Rich Hill","Yan Gomes","Edwin Encarnacion","Jason Kipnis","Manny Machado","Francisco Lindor","Mark Trumbo","Bradley Zimmer","Seth Smith"
"Lance McCullers","Rich Hill","Welington Castillo","Trey Mancini","Jonathan Schoop","Manny Machado","Marcus Semien","Michael Brantley","Mark Trumbo","Matt Joyce"
"Robbie Ray","Rich Hill","Brian McCann","Yuli Gurriel","Brian Dozier","Manny Machado","Marcus Semien","George Springer","Carlos Beltran","Jake Marisnick"
"Gio Gonzalez","Rich Hill","Bruce Maxwell","Trey Mancini","Jonathan Schoop","Manny Machado","Jorge Polanco","George Springer","Seth Smith","Adam Jones"
"Lance McCullers","Robbie Ray","Welington Castillo","Yuli Gurriel","Robinson Cano","Manny Machado","Jorge Polanco","Mark Trumbo","Seth Smith","Adam Jones"
"Robbie Ray","Rich Hill","Matt Wieters","Trey Mancini","Jonathan Schoop","Miguel Sano","Carlos Correa","Seth Smith","Adam Jones","Hyun Soo Kim"
"Lance McCullers","Rich Hill","Luis Torrens","Wil Myers","Jonathan Schoop","Manny Machado","Carlos Correa","Mark Trumbo","Seth Smith","Hyun Soo Kim"
"Robbie Ray","Josh Tomlin","Brian McCann","Yuli Gurriel","Jose Altuve","Alex Bregman","Francisco Lindor","Bryce Harper","George Springer","Adam Jones"
"Robbie Ray","Rich Hill","Russell Martin","Yuli Gurriel","Brandon Phillips","Alex Bregman","Carlos Correa","George Springer","Carlos Beltran","Matt Joyce"
"Robbie Ray","Rich Hill","Brian McCann","Marwin Gonzalez","Jason Kipnis","Alex Bregman","Jorge Polanco","George Springer","Carlos Beltran","Adam Jones"
"Robbie Ray","Rich Hill","Luis Torrens","Wil Myers","Jose Pirela","Manny Machado","Carlos Asuaje","Bryce Harper","Michael Brantley","Hunter Renfroe"
"Robbie Ray","Rich Hill","Russell Martin","Wil Myers","Brian Dozier","Manny Machado","Jorge Polanco","Max Kepler","Robbie Grossman","Byron Buxton"
"Gio Gonzalez","Robbie Ray","Welington Castillo","Mitch Moreland","Jonathan Schoop","Kyle Seager","Francisco Lindor","Mark Trumbo","Seth Smith","Adam Jones"
"Robbie Ray","Rich Hill","Russell Martin","Edwin Encarnacion","Jose Ramirez","Manny Machado","Marcus Semien","Michael Brantley","Bradley Zimmer","Abraham Almonte"
"Robbie Ray","Rich Hill","Yan Gomes","Wil Myers","Jose Ramirez","Josh Donaldson","Francisco Lindor","Michael Brantley","Bradley Zimmer","Adam Jones"
"Rich Hill","Dylan Bundy","Brian McCann","Marwin Gonzalez","Jose Pirela","Manny Machado","Carlos Correa","Bryce Harper","George Springer","Carlos Beltran"
"Robbie Ray","Rich Hill","Brian McCann","Wil Myers","Taylor Featherston","Alex Bregman","Carlos Correa","George Springer","Seth Smith","Jake Marisnick"
"Robbie Ray","Rich Hill","Matt Wieters","Wil Myers","Wilmer Difo","Anthony Rendon","Francisco Lindor","Bryce Harper","Brian Goodwin","Adam Jones"
"Lance McCullers","Robbie Ray","Chris Iannetta","Edwin Encarnacion","Jonathan Schoop","Manny Machado","Jean Segura","Seth Smith","Adam Jones","Hyun Soo Kim"
"Robbie Ray","Rich Hill","Brian McCann","Wil Myers","Jose Pirela","Cory Spangenberg","Francisco Lindor","Mark Trumbo","Hunter Renfroe","Manuel Margot"
