"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Chris Sale","Mike Foltynewicz","Mike Zunino","Danny Valencia","Jonathan Schoop","Manny Machado","Jean Segura","Jarrod Dyson","Mitch Haniger","Seth Smith"
"Chris Sale","Robbie Ray","Russell Martin","Yonder Alonso","Jose Pirela","Matt Chapman","Marcus Semien","Jaycob Brugman","Matt Joyce","Hyun Soo Kim"
"Chris Sale","Rich Hill","Russell Martin","Edwin Encarnacion","Ryan Goins","Kyle Seager","Marcus Semien","Jose Bautista","Steve Pearce","Kevin Pillar"
"Chris Sale","Josh Tomlin","Russell Martin","Danny Valencia","Jonathan Schoop","Kyle Seager","Carlos Correa","Nelson Cruz","Jarrod Dyson","Mitch Haniger"
"Chris Sale","Mike Foltynewicz","Chris Iannetta","Paul Goldschmidt","Jason Kipnis","Manny Machado","Chris Owings","AJ Pollock","David Peralta","Adam Jones"
"Chris Sale","Dylan Bundy","Welington Castillo","Danny Valencia","Robinson Cano","Kyle Seager","Dansby Swanson","George Springer","Nelson Cruz","Mitch Haniger"
"Chris Sale","Josh Tomlin","Bruce Maxwell","Ryon Healy","Jed Lowrie","Matt Chapman","Francisco Lindor","George Springer","Khris Davis","Adam Jones"
"Robbie Ray","Rich Hill","Yan Gomes","Edwin Encarnacion","Jason Kipnis","Kyle Seager","Francisco Lindor","Michael Brantley","Mark Trumbo","Matt Joyce"
"Chris Sale","Dylan Bundy","Yan Gomes","Trey Mancini","Jose Ramirez","Kyle Seager","Carlos Correa","Lonnie Chisenhall","Bradley Zimmer","Abraham Almonte"
"Chris Sale","Rich Hill","Jason Castro","Kendrys Morales","Ryan Goins","Alex Bregman","Troy Tulowitzki","George Springer","Steve Pearce","Kevin Pillar"
"Chris Sale","Robbie Ray","Bruce Maxwell","Ryon Healy","Brandon Phillips","Matt Chapman","Jorge Polanco","Seth Smith","Jaycob Brugman","Matt Joyce"
"Chris Sale","Josh Tomlin","Bruce Maxwell","Mitch Moreland","Robinson Cano","Kyle Seager","Jean Segura","Nelson Cruz","Ben Gamel","Matt Joyce"
"Robbie Ray","Mike Foltynewicz","Russell Martin","Marwin Gonzalez","Jose Altuve","Josh Donaldson","Carlos Correa","George Springer","Carlos Beltran","Adam Jones"
"Robbie Ray","Rich Hill","Brian McCann","Yuli Gurriel","Jason Kipnis","Alex Bregman","Jorge Polanco","George Springer","Mark Trumbo","Jake Marisnick"
"Chris Sale","Robbie Ray","Russell Martin","Freddie Freeman","Brandon Phillips","Alex Bregman","Erick Aybar","Matt Kemp","Ender Inciarte","Nick Markakis"
"Robbie Ray","Mike Foltynewicz","Jason Castro","Wil Myers","Jose Altuve","Alex Bregman","Carlos Correa","George Springer","Seth Smith","Jake Marisnick"
"Chris Sale","Josh Tomlin","Kurt Suzuki","Freddie Freeman","Jose Altuve","Johan Camargo","Francisco Lindor","George Springer","Matt Kemp","Nick Markakis"
"Lance McCullers","Jake Faria","Brian McCann","Trey Mancini","Jonathan Schoop","Manny Machado","Carlos Correa","Michael Brantley","Mark Trumbo","Adam Jones"
"Chris Sale","Josh Tomlin","Mike Zunino","Trey Mancini","Robinson Cano","Alex Bregman","Jean Segura","Ben Gamel","Jarrod Dyson","Seth Smith"
"Gio Gonzalez","Rich Hill","Brian McCann","Yuli Gurriel","Jonathan Schoop","Manny Machado","Jorge Polanco","Mark Trumbo","Seth Smith","Adam Jones"
"Chris Sale","Francisco Liriano","Sandy Leon","Trey Mancini","Jonathan Schoop","Josh Donaldson","Tzu-Wei Lin","Mookie Betts","Andrew Benintendi","Jackie Bradley"
"Robbie Ray","Josh Tomlin","Brian McCann","Edwin Encarnacion","Jose Ramirez","Kyle Seager","Francisco Lindor","George Springer","Lonnie Chisenhall","Michael Brantley"
"Rich Hill","Sam Gaviglio","Jason Castro","Marwin Gonzalez","Jose Altuve","Manny Machado","Carlos Correa","George Springer","Mark Trumbo","Carlos Beltran"
"Chris Sale","Dylan Bundy","Bruce Maxwell","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Tzu-Wei Lin","Bryce Harper","Michael Taylor","Hyun Soo Kim"
"Chris Sale","Dylan Bundy","Mike Zunino","Wil Myers","Jason Kipnis","Josh Donaldson","Jean Segura","Ben Gamel","Jarrod Dyson","Mitch Haniger"
"Robbie Ray","Rich Hill","Luis Torrens","Wil Myers","Jose Pirela","Josh Donaldson","Marcus Semien","George Springer","Hunter Renfroe","Manuel Margot"
"Lance McCullers","Rich Hill","Welington Castillo","Trey Mancini","Brian Dozier","Miguel Sano","Francisco Lindor","Mark Trumbo","Adam Jones","Hyun Soo Kim"
"Robbie Ray","Rich Hill","Jason Castro","Wil Myers","Brian Dozier","Miguel Sano","Marcus Semien","Robbie Grossman","Byron Buxton","Matt Joyce"
"Robbie Ray","Dylan Bundy","Welington Castillo","Yuli Gurriel","Jose Altuve","Alex Bregman","Francisco Lindor","Bryce Harper","George Springer","Jake Marisnick"
"Rich Hill","Josh Tomlin","Matt Wieters","Trey Mancini","Jose Altuve","Alex Bregman","Carlos Correa","Bryce Harper","George Springer","Jake Marisnick"
"Lance McCullers","Rich Hill","Yan Gomes","Trey Mancini","Jason Kipnis","Manny Machado","Francisco Lindor","Michael Brantley","Hunter Renfroe","Bradley Zimmer"
"Robbie Ray","Rich Hill","Jason Castro","Yonder Alonso","Jason Kipnis","Manny Machado","Marcus Semien","Khris Davis","Jaycob Brugman","Matt Joyce"
"Chris Sale","Josh Tomlin","Chris Iannetta","Paul Goldschmidt","Brandon Drury","Kyle Seager","Chris Owings","George Springer","David Peralta","Seth Smith"
"Lance McCullers","Robbie Ray","Jason Castro","Wil Myers","Jose Pirela","Cory Spangenberg","Francisco Lindor","Hunter Renfroe","Manuel Margot","Seth Smith"
"Robbie Ray","Rich Hill","Bruce Maxwell","Wil Myers","Brian Dozier","Cory Spangenberg","Erick Aybar","Bryce Harper","Hunter Renfroe","Manuel Margot"
"Rich Hill","Dylan Bundy","Brian McCann","Marwin Gonzalez","Jose Altuve","Kyle Seager","Carlos Correa","Bryce Harper","Carlos Beltran","Seth Smith"
"Robbie Ray","Rich Hill","Luis Torrens","Edwin Encarnacion","Jose Ramirez","Manny Machado","Dansby Swanson","Lonnie Chisenhall","Michael Brantley","Abraham Almonte"
"Rich Hill","Dylan Bundy","Welington Castillo","Edwin Encarnacion","Jose Ramirez","Josh Donaldson","Francisco Lindor","Bryce Harper","Lonnie Chisenhall","Michael Brantley"
"Robbie Ray","Josh Tomlin","Welington Castillo","Edwin Encarnacion","Jose Altuve","Kyle Seager","Carlos Correa","George Springer","Carlos Beltran","Jake Marisnick"
"Robbie Ray","Rich Hill","Jason Castro","Kendrys Morales","Brian Dozier","Alex Bregman","Jorge Polanco","George Springer","Eddie Rosario","Byron Buxton"
"Lance McCullers","Rich Hill","Jason Castro","Edwin Encarnacion","Brian Dozier","Manny Machado","Jorge Polanco","Robbie Grossman","Byron Buxton","Adam Jones"
"Gio Gonzalez","Jake Faria","Welington Castillo","Trey Mancini","Jonathan Schoop","Kyle Seager","Francisco Lindor","Bryce Harper","Mark Trumbo","Adam Jones"
"Chris Sale","Dylan Bundy","Chris Iannetta","Paul Goldschmidt","Brandon Drury","Jake Lamb","Chris Owings","Bryce Harper","Matt Joyce","Adam Jones"
"Robbie Ray","Josh Tomlin","Russell Martin","Justin Smoak","Ryan Goins","Josh Donaldson","Carlos Correa","Bryce Harper","George Springer","Jose Bautista"
"Robbie Ray","Rich Hill","Jason Castro","Edwin Encarnacion","Brandon Phillips","Eduardo Escobar","Jorge Polanco","Max Kepler","Eddie Rosario","Matt Joyce"
"Robbie Ray","Jose Berrios","Yan Gomes","Mitch Moreland","Jason Kipnis","Josh Donaldson","Francisco Lindor","George Springer","Michael Brantley","Bradley Zimmer"
"Lance McCullers","Mike Foltynewicz","Jason Castro","Edwin Encarnacion","Jose Ramirez","Miguel Sano","Francisco Lindor","Lonnie Chisenhall","Michael Brantley","Adam Jones"
"Lance McCullers","Rich Hill","Bruce Maxwell","Yuli Gurriel","Jose Altuve","Alex Bregman","Dansby Swanson","George Springer","Seth Smith","Jake Marisnick"
"Gio Gonzalez","Mike Foltynewicz","Austin Barnes","Trey Mancini","Jonathan Schoop","Manny Machado","Jean Segura","Max Kepler","Mark Trumbo","Adam Jones"
"Chris Sale","Rich Hill","Bruce Maxwell","Ryon Healy","Jed Lowrie","Matt Chapman","Dansby Swanson","Carlos Beltran","Matt Kemp","Jaycob Brugman"
"Robbie Ray","Josh Tomlin","Matt Wieters","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Jorge Polanco","Bryce Harper","George Springer","Matt Joyce"
"Lance McCullers","Jake Faria","Yan Gomes","Edwin Encarnacion","Jason Kipnis","Alex Bregman","Francisco Lindor","Bryce Harper","Michael Brantley","Seth Smith"
"Robbie Ray","Josh Tomlin","Brian McCann","Ryan Zimmerman","Daniel Murphy","Josh Donaldson","Francisco Lindor","Bryce Harper","Michael Taylor","Brian Goodwin"
"Lance McCullers","Robbie Ray","Welington Castillo","Yonder Alonso","Jed Lowrie","Kyle Seager","Marcus Semien","Khris Davis","Matt Joyce","Adam Jones"
"Rich Hill","Dylan Bundy","Austin Barnes","Yonder Alonso","Jose Altuve","Josh Donaldson","Carlos Correa","George Springer","Carlos Beltran","Jake Marisnick"
"Robbie Ray","Dylan Bundy","Russell Martin","Wil Myers","Robinson Cano","Kyle Seager","Jean Segura","Bryce Harper","Nelson Cruz","Ben Gamel"
"Lance McCullers","Rich Hill","Luis Torrens","Wil Myers","Jose Pirela","Miguel Sano","Jorge Polanco","Bryce Harper","Manuel Margot","Allen Cordoba"
"Lance McCullers","Rich Hill","Jason Castro","Wil Myers","Jonathan Schoop","Eduardo Escobar","Jorge Polanco","Eddie Rosario","Seth Smith","Byron Buxton"
"Robbie Ray","Rich Hill","Russell Martin","Danny Valencia","Robinson Cano","Kyle Seager","Marcus Semien","Nelson Cruz","Mark Trumbo","Mitch Haniger"
"Rich Hill","Dylan Bundy","Matt Wieters","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Francisco Lindor","Bryce Harper","Michael Brantley","Mark Trumbo"
"Robbie Ray","Josh Tomlin","Brian McCann","Edwin Encarnacion","Brian Dozier","Miguel Sano","Carlos Correa","Max Kepler","Robbie Grossman","Byron Buxton"
"Robbie Ray","Sam Gaviglio","Brian McCann","Marwin Gonzalez","Jose Altuve","Miguel Sano","Carlos Correa","Michael Brantley","Carlos Beltran","Matt Kemp"
"Chris Sale","Mike Foltynewicz","Chris Iannetta","Wil Myers","Brandon Drury","Jake Lamb","Chris Owings","George Springer","Mark Trumbo","Rey Fuentes"
"Lance McCullers","Robbie Ray","Yan Gomes","Wil Myers","Jose Ramirez","Manny Machado","Tzu-Wei Lin","Lonnie Chisenhall","Bradley Zimmer","Abraham Almonte"
"Lance McCullers","Josh Tomlin","Brian McCann","Yuli Gurriel","Brian Dozier","Alex Bregman","Jean Segura","Bryce Harper","George Springer","Jake Marisnick"
"Jake Faria","Josh Tomlin","Bruce Maxwell","Marwin Gonzalez","Jose Altuve","Miguel Sano","Carlos Correa","Bryce Harper","George Springer","Carlos Beltran"
"Rich Hill","Jose Berrios","Yan Gomes","Wil Myers","Jason Kipnis","Kyle Seager","Francisco Lindor","Bryce Harper","Bradley Zimmer","Abraham Almonte"
"Robbie Ray","Mike Foltynewicz","Russell Martin","Edwin Encarnacion","Jose Ramirez","Miguel Sano","Carlos Correa","Lonnie Chisenhall","Bradley Zimmer","Abraham Almonte"
"Rich Hill","Josh Tomlin","Russell Martin","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Carlos Correa","Bryce Harper","Michael Taylor","Adam Jones"
"Robbie Ray","Mike Foltynewicz","Mike Zunino","Mitch Moreland","Robinson Cano","Manny Machado","Jean Segura","George Springer","Ben Gamel","Jarrod Dyson"
"Lance McCullers","Sam Gaviglio","Chris Iannetta","Edwin Encarnacion","Jose Altuve","Alex Bregman","Carlos Correa","George Springer","Mark Trumbo","Jake Marisnick"
"Lance McCullers","Rich Hill","Welington Castillo","Trey Mancini","Daniel Murphy","Paul Janish","Marcus Semien","Bryce Harper","Seth Smith","Hyun Soo Kim"
"Robbie Ray","Rich Hill","Sandy Leon","Hanley Ramirez","Jonathan Schoop","Kyle Seager","Tzu-Wei Lin","Andrew Benintendi","Jackie Bradley","Adam Jones"
"Lance McCullers","Josh Tomlin","Welington Castillo","Trey Mancini","Jonathan Schoop","Alex Bregman","Jean Segura","Mookie Betts","Mark Trumbo","Adam Jones"
"Rich Hill","Jake Faria","Brian McCann","Yonder Alonso","Jed Lowrie","Josh Donaldson","Marcus Semien","Bryce Harper","Khris Davis","Matt Joyce"
"Robbie Ray","Rich Hill","Sandy Leon","Trey Mancini","Dustin Pedroia","Alex Bregman","Tzu-Wei Lin","Mookie Betts","Jackie Bradley","Seth Smith"
"Lance McCullers","Robbie Ray","Welington Castillo","Trey Mancini","Jose Pirela","Paul Janish","Carlos Correa","Michael Brantley","Mark Trumbo","Hyun Soo Kim"
"Lance McCullers","Mike Foltynewicz","Bruce Maxwell","Trey Mancini","Jose Altuve","Eduardo Escobar","Carlos Correa","George Springer","Carlos Beltran","Jake Marisnick"
"Jose Berrios","Jake Faria","Russell Martin","Yonder Alonso","Jose Altuve","Alex Bregman","Carlos Correa","George Springer","Matt Joyce","Jake Marisnick"
"Lance McCullers","Mike Foltynewicz","Brian McCann","Marwin Gonzalez","Jose Altuve","Cory Spangenberg","Carlos Correa","Mark Trumbo","Carlos Beltran","Matt Joyce"
"Lance McCullers","Josh Tomlin","Jason Castro","Trey Mancini","Jose Altuve","Eduardo Escobar","Jorge Polanco","George Springer","Max Kepler","Eddie Rosario"
"Lance McCullers","Robbie Ray","Bruce Maxwell","Mitch Moreland","Brian Dozier","Matt Chapman","Marcus Semien","George Springer","Jaycob Brugman","Matt Joyce"
"Lance McCullers","Rich Hill","Bruce Maxwell","Trey Mancini","Brian Dozier","Miguel Sano","Dansby Swanson","Max Kepler","Robbie Grossman","Byron Buxton"
"Robbie Ray","Dylan Bundy","Sandy Leon","Edwin Encarnacion","Jose Altuve","Manny Machado","Tzu-Wei Lin","Mookie Betts","Andrew Benintendi","Jackie Bradley"
"Robbie Ray","Rich Hill","Mike Zunino","Danny Valencia","Brandon Phillips","Alex Bregman","Jean Segura","George Springer","Jarrod Dyson","Mitch Haniger"
"Robbie Ray","Josh Tomlin","Matt Wieters","Danny Valencia","Robinson Cano","Kyle Seager","Carlos Correa","George Springer","Nelson Cruz","Ben Gamel"
"Gio Gonzalez","Lance McCullers","Luis Torrens","Wil Myers","Jose Pirela","Manny Machado","Tzu-Wei Lin","Michael Brantley","Hunter Renfroe","Manuel Margot"
"Lance McCullers","Rich Hill","Mike Zunino","Danny Valencia","Jonathan Schoop","Kyle Seager","Francisco Lindor","Jarrod Dyson","Mitch Haniger","Matt Joyce"
"Gio Gonzalez","Rich Hill","Russell Martin","Trey Mancini","Ryan Goins","Josh Donaldson","Xander Bogaerts","Bryce Harper","Jose Bautista","Kevin Pillar"
"Lance McCullers","Jake Faria","Yan Gomes","Yonder Alonso","Jason Kipnis","Miguel Sano","Francisco Lindor","George Springer","Bradley Zimmer","Abraham Almonte"
"Lance McCullers","Rich Hill","Welington Castillo","Yonder Alonso","Jonathan Schoop","Matt Chapman","Marcus Semien","Mark Trumbo","Jaycob Brugman","Matt Joyce"
"Lance McCullers","Josh Tomlin","Jason Castro","Yonder Alonso","Brian Dozier","Miguel Sano","Jean Segura","George Springer","Robbie Grossman","Byron Buxton"
"Lance McCullers","Dinelson Lamet","Matt Wieters","Marwin Gonzalez","Jose Altuve","Kyle Seager","Carlos Correa","George Springer","Carlos Beltran","Hyun Soo Kim"
"Rich Hill","Jake Faria","Bruce Maxwell","Ryan Zimmerman","Daniel Murphy","Kyle Seager","Marcus Semien","Bryce Harper","Michael Taylor","Brian Goodwin"
"Gio Gonzalez","Mike Foltynewicz","Yan Gomes","Edwin Encarnacion","Jason Kipnis","Josh Donaldson","Francisco Lindor","Max Kepler","Michael Brantley","Jose Bautista"
"Lance McCullers","Jake Faria","Jason Castro","Trey Mancini","Brian Dozier","Kyle Seager","Jorge Polanco","Bryce Harper","Eddie Rosario","Byron Buxton"
"Rich Hill","Mike Foltynewicz","Brian McCann","Edwin Encarnacion","Robinson Cano","Kyle Seager","Jean Segura","Nelson Cruz","Ben Gamel","Seth Smith"
"Gio Gonzalez","Mike Foltynewicz","Chris Iannetta","Yuli Gurriel","Jose Altuve","Alex Bregman","Jean Segura","George Springer","Michael Brantley","Jake Marisnick"
"Lance McCullers","Robbie Ray","Kurt Suzuki","Freddie Freeman","Brandon Phillips","Kyle Seager","Francisco Lindor","Mark Trumbo","Matt Kemp","Nick Markakis"
"Gio Gonzalez","Lance McCullers","Matt Wieters","Wil Myers","Jonathan Schoop","Cory Spangenberg","Erick Aybar","Hunter Renfroe","Manuel Margot","Adam Jones"
"Robbie Ray","Francisco Liriano","Jason Castro","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Xander Bogaerts","Bryce Harper","Michael Taylor","Michael Brantley"
"Gio Gonzalez","Jake Faria","Jason Castro","Wil Myers","Brian Dozier","Josh Donaldson","Jorge Polanco","George Springer","Robbie Grossman","Byron Buxton"
