"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
28,753584799,"ihersh (9/11)",0,173.45,"P Eduardo Rodríguez P J.C. Ramírez OF Bryce Harper OF Mike Trout 3B Kris Bryant 1B Anthony Rizzo OF Charlie Blackmon 2B Ian Happ SS Addison Russell C James McCann",NA,"Aaron Judge","4.79%",11
28,753584800,"ihersh (10/11)",0,173.45,"P Eduardo Rodríguez P J.C. Ramírez OF Bryce Harper OF Mike Trout 3B Kris Bryant 1B Anthony Rizzo OF Charlie Blackmon 2B Ian Happ SS Addison Russell C James McCann",NA,"Charlie Blackmon","4.70%",24
28,753584801,"ihersh (11/11)",0,173.45,"P Eduardo Rodríguez P J.C. Ramírez OF Bryce Harper OF Mike Trout 3B Kris Bryant 1B Anthony Rizzo OF Charlie Blackmon 2B Ian Happ SS Addison Russell C James McCann",NA,"Brett Gardner","4.53%",4
41,753248296,"dtsports (1/30)",0,171.9,"P Yu Darvish P J.C. Ramírez 3B Kris Bryant 1B Anthony Rizzo OF Billy Hamilton OF Kyle Schwarber SS Zack Cozart 2B Ian Happ C Willson Contreras OF Grégor Blanco",NA,"Trea Turner","4.53%",15
41,753248297,"dtsports (2/30)",0,171.9,"P Yu Darvish P J.C. Ramírez 3B Kris Bryant 1B Anthony Rizzo OF Billy Hamilton OF Kyle Schwarber SS Zack Cozart 2B Ian Happ C Willson Contreras OF Grégor Blanco",NA,"Yolmer Sánchez","4.26%",19
41,753248298,"dtsports (3/30)",0,171.9,"P Yu Darvish P J.C. Ramírez 3B Kris Bryant 1B Anthony Rizzo OF Billy Hamilton OF Kyle Schwarber SS Zack Cozart 2B Ian Happ C Willson Contreras OF Grégor Blanco",NA,"Salvador Pérez","4.26%",0
41,753248299,"dtsports (4/30)",0,171.9,"P Yu Darvish P J.C. Ramírez 3B Kris Bryant 1B Anthony Rizzo OF Billy Hamilton OF Kyle Schwarber SS Zack Cozart 2B Ian Happ C Willson Contreras OF Grégor Blanco",NA,"Alcides Escobar","4.26%",0
41,753248300,"dtsports (5/30)",0,171.9,"P Yu Darvish P J.C. Ramírez 3B Kris Bryant 1B Anthony Rizzo OF Billy Hamilton OF Kyle Schwarber SS Zack Cozart 2B Ian Happ C Willson Contreras OF Grégor Blanco",NA,"Rich Hill","3.74%",17.05
41,753248301,"dtsports (6/30)",0,171.9,"P Yu Darvish P J.C. Ramírez 3B Kris Bryant 1B Anthony Rizzo OF Billy Hamilton OF Kyle Schwarber SS Zack Cozart 2B Ian Happ C Willson Contreras OF Grégor Blanco",NA,"Starlin Castro","3.57%",8
41,753248302,"dtsports (7/30)",0,171.9,"P Yu Darvish P J.C. Ramírez 3B Kris Bryant 1B Anthony Rizzo OF Billy Hamilton OF Kyle Schwarber SS Zack Cozart 2B Ian Happ C Willson Contreras OF Grégor Blanco",NA,"Buster Posey","3.48%",6
41,753248303,"dtsports (8/30)",0,171.9,"P Yu Darvish P J.C. Ramírez 3B Kris Bryant 1B Anthony Rizzo OF Billy Hamilton OF Kyle Schwarber SS Zack Cozart 2B Ian Happ C Willson Contreras OF Grégor Blanco",NA,"Andrew Triggs","3.48%",15.3
41,753248304,"dtsports (9/30)",0,171.9,"P Yu Darvish P J.C. Ramírez 3B Kris Bryant 1B Anthony Rizzo OF Billy Hamilton OF Kyle Schwarber SS Zack Cozart 2B Ian Happ C Willson Contreras OF Grégor Blanco",NA,"Chad Kuhl","3.39%",-3.6
41,753248305,"dtsports (10/30)",0,171.9,"P Yu Darvish P J.C. Ramírez 3B Kris Bryant 1B Anthony Rizzo OF Billy Hamilton OF Kyle Schwarber SS Zack Cozart 2B Ian Happ C Willson Contreras OF Grégor Blanco",NA,"Ian Kinsler","3.05%",17
41,753248306,"dtsports (11/30)",0,171.9,"P Yu Darvish P J.C. Ramírez 3B Kris Bryant 1B Anthony Rizzo OF Billy Hamilton OF Kyle Schwarber SS Zack Cozart 2B Ian Happ C Willson Contreras OF Grégor Blanco",NA,"Brian McCann","2.87%",16
41,753248307,"dtsports (12/30)",0,171.9,"P Yu Darvish P J.C. Ramírez 3B Kris Bryant 1B Anthony Rizzo OF Billy Hamilton OF Kyle Schwarber SS Zack Cozart 2B Ian Happ C Willson Contreras OF Grégor Blanco",NA,"Mark Trumbo","2.87%",29
41,753248308,"dtsports (13/30)",0,171.9,"P Yu Darvish P J.C. Ramírez 3B Kris Bryant 1B Anthony Rizzo OF Billy Hamilton OF Kyle Schwarber SS Zack Cozart 2B Ian Happ C Willson Contreras OF Grégor Blanco",NA,"Austin Barnes","2.70%",0
41,753248309,"dtsports (14/30)",0,171.9,"P Yu Darvish P J.C. Ramírez 3B Kris Bryant 1B Anthony Rizzo OF Billy Hamilton OF Kyle Schwarber SS Zack Cozart 2B Ian Happ C Willson Contreras OF Grégor Blanco",NA,"Rougned Odor","2.18%",11
41,753248310,"dtsports (15/30)",0,171.9,"P Yu Darvish P J.C. Ramírez 3B Kris Bryant 1B Anthony Rizzo OF Billy Hamilton OF Kyle Schwarber SS Zack Cozart 2B Ian Happ C Willson Contreras OF Grégor Blanco",NA,"Trey Mancini","2.09%",13
41,753248311,"dtsports (16/30)",0,171.9,"P Yu Darvish P J.C. Ramírez 3B Kris Bryant 1B Anthony Rizzo OF Billy Hamilton OF Kyle Schwarber SS Zack Cozart 2B Ian Happ C Willson Contreras OF Grégor Blanco",NA,"Josh Reddick","2.00%",10
41,753248312,"dtsports (17/30)",0,171.9,"P Yu Darvish P J.C. Ramírez 3B Kris Bryant 1B Anthony Rizzo OF Billy Hamilton OF Kyle Schwarber SS Zack Cozart 2B Ian Happ C Willson Contreras OF Grégor Blanco",NA,"Justin Upton","2.00%",6
41,753248313,"dtsports (18/30)",0,171.9,"P Yu Darvish P J.C. Ramírez 3B Kris Bryant 1B Anthony Rizzo OF Billy Hamilton OF Kyle Schwarber SS Zack Cozart 2B Ian Happ C Willson Contreras OF Grégor Blanco",NA,"Austin Hedges","1.91%",6
41,753248314,"dtsports (19/30)",0,171.9,"P Yu Darvish P J.C. Ramírez 3B Kris Bryant 1B Anthony Rizzo OF Billy Hamilton OF Kyle Schwarber SS Zack Cozart 2B Ian Happ C Willson Contreras OF Grégor Blanco",NA,"Nolan Arenado","1.91%",3
41,753248315,"dtsports (20/30)",0,171.9,"P Yu Darvish P J.C. Ramírez 3B Kris Bryant 1B Anthony Rizzo OF Billy Hamilton OF Kyle Schwarber SS Zack Cozart 2B Ian Happ C Willson Contreras OF Grégor Blanco",NA,"Martín Maldonado","1.91%",5
41,753248316,"dtsports (21/30)",0,171.9,"P Yu Darvish P J.C. Ramírez 3B Kris Bryant 1B Anthony Rizzo OF Billy Hamilton OF Kyle Schwarber SS Zack Cozart 2B Ian Happ C Willson Contreras OF Grégor Blanco",NA,"Nomar Mazara","1.74%",17
41,753248317,"dtsports (22/30)",0,171.9,"P Yu Darvish P J.C. Ramírez 3B Kris Bryant 1B Anthony Rizzo OF Billy Hamilton OF Kyle Schwarber SS Zack Cozart 2B Ian Happ C Willson Contreras OF Grégor Blanco",NA,"Lorenzo Cain","1.74%",0
41,753248318,"dtsports (23/30)",0,171.9,"P Yu Darvish P J.C. Ramírez 3B Kris Bryant 1B Anthony Rizzo OF Billy Hamilton OF Kyle Schwarber SS Zack Cozart 2B Ian Happ C Willson Contreras OF Grégor Blanco",NA,"Eugenio Suárez","1.74%",0
41,753248319,"dtsports (24/30)",0,171.9,"P Yu Darvish P J.C. Ramírez 3B Kris Bryant 1B Anthony Rizzo OF Billy Hamilton OF Kyle Schwarber SS Zack Cozart 2B Ian Happ C Willson Contreras OF Grégor Blanco",NA,"Brian Dozier","1.57%",14
41,753248320,"dtsports (25/30)",0,171.9,"P Yu Darvish P J.C. Ramírez 3B Kris Bryant 1B Anthony Rizzo OF Billy Hamilton OF Kyle Schwarber SS Zack Cozart 2B Ian Happ C Willson Contreras OF Grégor Blanco",NA,"Keon Broxton","1.48%",5
41,753248321,"dtsports (26/30)",0,171.9,"P Yu Darvish P J.C. Ramírez 3B Kris Bryant 1B Anthony Rizzo OF Billy Hamilton OF Kyle Schwarber SS Zack Cozart 2B Ian Happ C Willson Contreras OF Grégor Blanco",NA,"Chris Taylor","1.39%",19
41,753248322,"dtsports (27/30)",0,171.9,"P Yu Darvish P J.C. Ramírez 3B Kris Bryant 1B Anthony Rizzo OF Billy Hamilton OF Kyle Schwarber SS Zack Cozart 2B Ian Happ C Willson Contreras OF Grégor Blanco",NA,"Brandon Drury","1.39%",5
41,753248323,"dtsports (28/30)",0,171.9,"P Yu Darvish P J.C. Ramírez 3B Kris Bryant 1B Anthony Rizzo OF Billy Hamilton OF Kyle Schwarber SS Zack Cozart 2B Ian Happ C Willson Contreras OF Grégor Blanco",NA,"Eduardo Escobar","1.31%",0
41,753248324,"dtsports (29/30)",0,171.9,"P Yu Darvish P J.C. Ramírez 3B Kris Bryant 1B Anthony Rizzo OF Billy Hamilton OF Kyle Schwarber SS Zack Cozart 2B Ian Happ C Willson Contreras OF Grégor Blanco",NA,"Carlos Beltrán","1.13%",4
41,753248325,"dtsports (30/30)",0,171.9,"P Yu Darvish P J.C. Ramírez 3B Kris Bryant 1B Anthony Rizzo OF Billy Hamilton OF Kyle Schwarber SS Zack Cozart 2B Ian Happ C Willson Contreras OF Grégor Blanco",NA,"Justin Turner","1.13%",8
71,753163428,"justy45 (1/5)",0,171.55,"P Yu Darvish P Chad Kuhl 3B Kris Bryant OF J.D. Martinez 1B Miguel Cabrera OF Kyle Schwarber OF Justin Upton 2B Ian Kinsler SS Addison Russell C James McCann",NA,"Ian Desmond","1.13%",10
71,753169759,"justy45 (2/5)",0,171.55,"P Yu Darvish P Chad Kuhl 3B Kris Bryant OF J.D. Martinez 1B Miguel Cabrera OF Kyle Schwarber OF Justin Upton 2B Ian Kinsler SS Addison Russell C James McCann",NA,"Nicholas Castellanos","1.04%",0
71,753169766,"justy45 (3/5)",0,171.55,"P Yu Darvish P Chad Kuhl 3B Kris Bryant OF J.D. Martinez 1B Miguel Cabrera OF Kyle Schwarber OF Justin Upton 2B Ian Kinsler SS Addison Russell C James McCann",NA,"Mike Moustakas","0.96%",3
71,753169769,"justy45 (4/5)",0,171.55,"P Yu Darvish P Chad Kuhl 3B Kris Bryant OF J.D. Martinez 1B Miguel Cabrera OF Kyle Schwarber OF Justin Upton 2B Ian Kinsler SS Addison Russell C James McCann",NA,"Leury García","0.96%",10
71,753169780,"justy45 (5/5)",0,171.55,"P Yu Darvish P Chad Kuhl 3B Kris Bryant OF J.D. Martinez 1B Miguel Cabrera OF Kyle Schwarber OF Justin Upton 2B Ian Kinsler SS Addison Russell C James McCann",NA,"Andrew Benintendi","0.96%",6
76,753287955,"cwsb1 (1/8)",0,171.05,"P Stephen Strasburg P J.C. Ramírez 3B Kris Bryant 1B Anthony Rizzo OF J.D. Martinez OF Kyle Schwarber OF Adam Duvall 2B Ian Happ SS Addison Russell C James McCann",NA,"Miguel Cabrera","0.87%",18
76,753287976,"cwsb1 (2/8)",0,171.05,"P Stephen Strasburg P J.C. Ramírez 3B Kris Bryant 1B Anthony Rizzo OF J.D. Martinez OF Kyle Schwarber OF Adam Duvall 2B Ian Happ SS Addison Russell C James McCann",NA,"John Lackey","0.87%",10.6
76,753287982,"cwsb1 (3/8)",0,171.05,"P Stephen Strasburg P J.C. Ramírez 3B Kris Bryant 1B Anthony Rizzo OF J.D. Martinez OF Kyle Schwarber OF Adam Duvall 2B Ian Happ SS Addison Russell C James McCann",NA,"Javier Báez","0.87%",0
76,753287989,"cwsb1 (4/8)",0,171.05,"P Stephen Strasburg P J.C. Ramírez 3B Kris Bryant 1B Anthony Rizzo OF J.D. Martinez OF Kyle Schwarber OF Adam Duvall 2B Ian Happ SS Addison Russell C James McCann",NA,"Miguel Sanó","0.78%",0
76,753295457,"cwsb1 (5/8)",0,171.05,"P Stephen Strasburg P J.C. Ramírez 3B Kris Bryant 1B Anthony Rizzo OF J.D. Martinez OF Kyle Schwarber OF Adam Duvall 2B Ian Happ SS Addison Russell C James McCann",NA,"César Hernández","0.70%",2
76,753295528,"cwsb1 (6/8)",0,171.05,"P Stephen Strasburg P J.C. Ramírez 3B Kris Bryant 1B Anthony Rizzo OF J.D. Martinez OF Kyle Schwarber OF Adam Duvall 2B Ian Happ SS Addison Russell C James McCann",NA,"Robinson Chirinos","0.70%",2
76,753295537,"cwsb1 (7/8)",0,171.05,"P Stephen Strasburg P J.C. Ramírez 3B Kris Bryant 1B Anthony Rizzo OF J.D. Martinez OF Kyle Schwarber OF Adam Duvall 2B Ian Happ SS Addison Russell C James McCann",NA,"Marwin González","0.70%",14
76,753295544,"cwsb1 (8/8)",0,171.05,"P Stephen Strasburg P J.C. Ramírez 3B Kris Bryant 1B Anthony Rizzo OF J.D. Martinez OF Kyle Schwarber OF Adam Duvall 2B Ian Happ SS Addison Russell C James McCann",NA,"José Altuve","0.70%",11
76,753621627,"monsterroster (1/16)",0,171.05,"P Stephen Strasburg P J.C. Ramírez 3B Kris Bryant 1B Anthony Rizzo OF J.D. Martinez OF Kyle Schwarber OF Adam Duvall 2B Ian Happ SS Addison Russell C James McCann",NA,"Yuli Gurriel","0.70%",5
76,753621666,"monsterroster (2/16)",0,171.05,"P Stephen Strasburg P J.C. Ramírez 3B Kris Bryant 1B Anthony Rizzo OF J.D. Martinez OF Kyle Schwarber OF Adam Duvall 2B Ian Happ SS Addison Russell C James McCann",NA,"Manny Machado","0.70%",15
76,753621695,"monsterroster (3/16)",0,171.05,"P Stephen Strasburg P J.C. Ramírez 3B Kris Bryant 1B Anthony Rizzo OF J.D. Martinez OF Kyle Schwarber OF Adam Duvall 2B Ian Happ SS Addison Russell C James McCann",NA,"Ryan Zimmerman","0.61%",12
76,753621719,"monsterroster (4/16)",0,171.05,"P Stephen Strasburg P J.C. Ramírez 3B Kris Bryant 1B Anthony Rizzo OF J.D. Martinez OF Kyle Schwarber OF Adam Duvall 2B Ian Happ SS Addison Russell C James McCann",NA,"Odúbel Herrera","0.61%",3
76,753621750,"monsterroster (5/16)",0,171.05,"P Stephen Strasburg P J.C. Ramírez 3B Kris Bryant 1B Anthony Rizzo OF J.D. Martinez OF Kyle Schwarber OF Adam Duvall 2B Ian Happ SS Addison Russell C James McCann",NA,"Lance Lynn","0.61%",14.5
76,753621772,"monsterroster (6/16)",0,171.05,"P Stephen Strasburg P J.C. Ramírez 3B Kris Bryant 1B Anthony Rizzo OF J.D. Martinez OF Kyle Schwarber OF Adam Duvall 2B Ian Happ SS Addison Russell C James McCann",NA,"Chase Headley","0.61%",8
76,753621835,"monsterroster (7/16)",0,171.05,"P Stephen Strasburg P J.C. Ramírez 3B Kris Bryant 1B Anthony Rizzo OF J.D. Martinez OF Kyle Schwarber OF Adam Duvall 2B Ian Happ SS Addison Russell C James McCann",NA,"Jedd Gyorko","0.61%",3
76,753621875,"monsterroster (8/16)",0,171.05,"P Stephen Strasburg P J.C. Ramírez 3B Kris Bryant 1B Anthony Rizzo OF J.D. Martinez OF Kyle Schwarber OF Adam Duvall 2B Ian Happ SS Addison Russell C James McCann",NA,"Adam Jones","0.61%",15
76,753621961,"monsterroster (9/16)",0,171.05,"P Stephen Strasburg P J.C. Ramírez 3B Kris Bryant 1B Anthony Rizzo OF J.D. Martinez OF Kyle Schwarber OF Adam Duvall 2B Ian Happ SS Addison Russell C James McCann",NA,"Tommy Pham","0.52%",2
76,753629552,"monsterroster (10/16)",0,171.05,"P Stephen Strasburg P J.C. Ramírez 3B Kris Bryant 1B Anthony Rizzo OF J.D. Martinez OF Kyle Schwarber OF Adam Duvall 2B Ian Happ SS Addison Russell C James McCann",NA,"Mitch Moreland","0.52%",2
76,753629576,"monsterroster (11/16)",0,171.05,"P Stephen Strasburg P J.C. Ramírez 3B Kris Bryant 1B Anthony Rizzo OF J.D. Martinez OF Kyle Schwarber OF Adam Duvall 2B Ian Happ SS Addison Russell C James McCann",NA,"Wilmer Flores","0.52%",5
76,753629594,"monsterroster (12/16)",0,171.05,"P Stephen Strasburg P J.C. Ramírez 3B Kris Bryant 1B Anthony Rizzo OF J.D. Martinez OF Kyle Schwarber OF Adam Duvall 2B Ian Happ SS Addison Russell C James McCann",NA,"Josh Harrison","0.52%",19
76,753629616,"monsterroster (13/16)",0,171.05,"P Stephen Strasburg P J.C. Ramírez 3B Kris Bryant 1B Anthony Rizzo OF J.D. Martinez OF Kyle Schwarber OF Adam Duvall 2B Ian Happ SS Addison Russell C James McCann",NA,"Kole Calhoun","0.44%",0
76,753629645,"monsterroster (14/16)",0,171.05,"P Stephen Strasburg P J.C. Ramírez 3B Kris Bryant 1B Anthony Rizzo OF J.D. Martinez OF Kyle Schwarber OF Adam Duvall 2B Ian Happ SS Addison Russell C James McCann",NA,"Matthew Boyd","0.44%",-12.75
76,753629661,"monsterroster (15/16)",0,171.05,"P Stephen Strasburg P J.C. Ramírez 3B Kris Bryant 1B Anthony Rizzo OF J.D. Martinez OF Kyle Schwarber OF Adam Duvall 2B Ian Happ SS Addison Russell C James McCann",NA,"Yadier Molina","0.44%",3
