"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
10,783868134,"englishpea (2/20)",0,143.15,"C Yadier Molina OF Charlie Blackmon 2B Dee Gordon 3B Nolan Arenado P Marcus Stroman 1B Justin Bour OF Marcell Ozuna OF George Springer SS Trevor Story P Chad Kuhl",NA,"Chad Kuhl","16.67%",17.95
10,783868157,"englishpea (3/20)",0,143.15,"C Yadier Molina OF Charlie Blackmon 2B Dee Gordon 3B Nolan Arenado P Marcus Stroman 1B Justin Bour OF Marcell Ozuna OF George Springer SS Trevor Story P Chad Kuhl",NA,"Adrián Béltre","15.72%",6
10,783871054,"englishpea (4/20)",0,143.15,"C Yadier Molina OF Charlie Blackmon 2B Dee Gordon 3B Nolan Arenado P Marcus Stroman 1B Justin Bour OF Marcell Ozuna OF George Springer SS Trevor Story P Chad Kuhl",NA,"Salvador Perez","14.60%",3
10,783871076,"englishpea (5/20)",0,143.15,"C Yadier Molina OF Charlie Blackmon 2B Dee Gordon 3B Nolan Arenado P Marcus Stroman 1B Justin Bour OF Marcell Ozuna OF George Springer SS Trevor Story P Chad Kuhl",NA,"Jon Lester","13.92%",27.35
10,783871087,"englishpea (6/20)",0,143.15,"C Yadier Molina OF Charlie Blackmon 2B Dee Gordon 3B Nolan Arenado P Marcus Stroman 1B Justin Bour OF Marcell Ozuna OF George Springer SS Trevor Story P Chad Kuhl",NA,"Jake Odorizzi","13.49%",25.95
10,783871095,"englishpea (7/20)",0,143.15,"C Yadier Molina OF Charlie Blackmon 2B Dee Gordon 3B Nolan Arenado P Marcus Stroman 1B Justin Bour OF Marcell Ozuna OF George Springer SS Trevor Story P Chad Kuhl",NA,"Brent Suter","12.46%",5.1
10,783871105,"englishpea (8/20)",0,143.15,"C Yadier Molina OF Charlie Blackmon 2B Dee Gordon 3B Nolan Arenado P Marcus Stroman 1B Justin Bour OF Marcell Ozuna OF George Springer SS Trevor Story P Chad Kuhl",NA,"Tom Koehler","12.11%",3.05
10,783871146,"englishpea (9/20)",0,143.15,"C Yadier Molina OF Charlie Blackmon 2B Dee Gordon 3B Nolan Arenado P Marcus Stroman 1B Justin Bour OF Marcell Ozuna OF George Springer SS Trevor Story P Chad Kuhl",NA,"Willson Contreras","11.94%",7
10,783871165,"englishpea (10/20)",0,143.15,"C Yadier Molina OF Charlie Blackmon 2B Dee Gordon 3B Nolan Arenado P Marcus Stroman 1B Justin Bour OF Marcell Ozuna OF George Springer SS Trevor Story P Chad Kuhl",NA,"Rougned Odor","11.86%",0
10,783871194,"englishpea (11/20)",0,143.15,"C Yadier Molina OF Charlie Blackmon 2B Dee Gordon 3B Nolan Arenado P Marcus Stroman 1B Justin Bour OF Marcell Ozuna OF George Springer SS Trevor Story P Chad Kuhl",NA,"Drew Robinson","11.25%",4
10,783871209,"englishpea (12/20)",0,143.15,"C Yadier Molina OF Charlie Blackmon 2B Dee Gordon 3B Nolan Arenado P Marcus Stroman 1B Justin Bour OF Marcell Ozuna OF George Springer SS Trevor Story P Chad Kuhl",NA,"Zack Wheeler","9.71%",7.4
10,783878212,"englishpea (13/20)",0,143.15,"C Yadier Molina OF Charlie Blackmon 2B Dee Gordon 3B Nolan Arenado P Marcus Stroman 1B Justin Bour OF Marcell Ozuna OF George Springer SS Trevor Story P Chad Kuhl",NA,"J.D. Martinez","9.62%",2
10,783878223,"englishpea (14/20)",0,143.15,"C Yadier Molina OF Charlie Blackmon 2B Dee Gordon 3B Nolan Arenado P Marcus Stroman 1B Justin Bour OF Marcell Ozuna OF George Springer SS Trevor Story P Chad Kuhl",NA,"Giancarlo Stanton","9.54%",34
10,783878231,"englishpea (15/20)",0,143.15,"C Yadier Molina OF Charlie Blackmon 2B Dee Gordon 3B Nolan Arenado P Marcus Stroman 1B Justin Bour OF Marcell Ozuna OF George Springer SS Trevor Story P Chad Kuhl",NA,"Wil Myers","9.54%",0
10,783878251,"englishpea (16/20)",0,143.15,"C Yadier Molina OF Charlie Blackmon 2B Dee Gordon 3B Nolan Arenado P Marcus Stroman 1B Justin Bour OF Marcell Ozuna OF George Springer SS Trevor Story P Chad Kuhl",NA,"Trevor Story","9.19%",18
10,783878268,"englishpea (17/20)",0,143.15,"C Yadier Molina OF Charlie Blackmon 2B Dee Gordon 3B Nolan Arenado P Marcus Stroman 1B Justin Bour OF Marcell Ozuna OF George Springer SS Trevor Story P Chad Kuhl",NA,"Yadier Molina","8.76%",8
10,783878275,"englishpea (18/20)",0,143.15,"C Yadier Molina OF Charlie Blackmon 2B Dee Gordon 3B Nolan Arenado P Marcus Stroman 1B Justin Bour OF Marcell Ozuna OF George Springer SS Trevor Story P Chad Kuhl",NA,"Mookie Betts","8.51%",5
10,783878282,"englishpea (19/20)",0,143.15,"C Yadier Molina OF Charlie Blackmon 2B Dee Gordon 3B Nolan Arenado P Marcus Stroman 1B Justin Bour OF Marcell Ozuna OF George Springer SS Trevor Story P Chad Kuhl",NA,"Shin-soo Choo","8.33%",2
10,783878304,"englishpea (20/20)",0,143.15,"C Yadier Molina OF Charlie Blackmon 2B Dee Gordon 3B Nolan Arenado P Marcus Stroman 1B Justin Bour OF Marcell Ozuna OF George Springer SS Trevor Story P Chad Kuhl",NA,"Eric Thames","8.08%",6
30,783744448,"juanshen (15/20)",0,142.9,"OF José Bautista C Russell Martin P Jon Lester 2B Ian Kinsler 1B Kendrys Morales OF Steve Pearce OF Justin Upton P Matt Moore SS José Iglesias 3B Nicholas Castellanos",NA,"Manny Machado","7.99%",16
31,783861754,"jrg3585 (2/6)",0,142.15,"P Jordan Zimmermann OF Giancarlo Stanton 1B Anthony Rizzo OF Charlie Blackmon 3B Nolan Arenado C Willson Contreras OF George Springer 2B Rougned Odor SS Carlos Correa P Chad Kuhl",NA,"Jason Vargas","7.90%",-4.6
31,784021864,"jrg3585 (5/6)",0,142.15,"P Jordan Zimmermann OF Giancarlo Stanton 1B Anthony Rizzo OF Charlie Blackmon 3B Nolan Arenado C Willson Contreras OF George Springer 2B Rougned Odor SS Carlos Correa P Chad Kuhl",NA,"Buster Posey","7.56%",5
33,783791618,"nolefan31 (10/20)",0,141.9,"C Yadier Molina SS Asdrúbal Cabrera OF Tommy Pham P Josh Tomlin OF Charlie Blackmon 1B Matt Carpenter 3B Manny Machado P Eduardo Rodríguez OF Aaron Judge 2B Paul DeJong",NA,"Marcell Ozuna","7.47%",12
34,783864492,"kngof9ex (12/15)",0,141.75,"OF José Bautista C Russell Martin P Jon Lester OF Ian Desmond 1B Mark Reynolds 3B Evan Longoria OF Giancarlo Stanton P Zack Wheeler 2B DJ LeMahieu SS Trevor Story",NA,"German Márquez","7.30%",25
35,783734889,"dandydon (2/20)",0,141.45,"1B Ian Desmond OF Gerardo Parra OF Jabari Blash OF Charlie Blackmon 3B Nolan Arenado C Héctor Sánchez SS Trevor Story P Lance McCullers Jr. 2B Carlos Asuaje P Chad Kuhl",NA,"Ian Happ","7.13%",8
36,783988167,"UWRFDP",0,141.4,"OF Dexter Fowler P Josh Tomlin OF Giancarlo Stanton 2B Dee Gordon 1B Justin Bour 3B Manny Machado C J.T. Realmuto OF Drew Robinson SS Trevor Story P Lance McCullers Jr.",NA,"Justin Bour","7.13%",18
37,783946685,"harleyg3",0,141.2,"C Robinson Chirinos SS Asdrúbal Cabrera 1B Logan Morrison OF Giancarlo Stanton 2B Dee Gordon 3B Kyle Seager P Marcus Stroman OF George Springer OF Mookie Betts P German Márquez",NA,"Gerardo Parra","7.04%",17
38,783744438,"juanshen (5/20)",0,140.75,"P Jon Lester 1B Miguel Cabrera 2B Ian Kinsler OF Matt Joyce OF Khris Davis OF Giancarlo Stanton C Alex Avila P Zack Wheeler SS Marcus Semien 3B Nicholas Castellanos",NA,"Matt Moore","6.96%",17.55
39,783756306,"JohnnyNoCash (1/2)",0,140.25,"C Yadier Molina P Jon Lester OF Ian Desmond P Josh Tomlin OF Jabari Blash OF Charlie Blackmon 3B Nolan Arenado 1B Wil Myers SS Trevor Story 2B Carlos Asuaje",NA,"Jonathan Lucroy","6.87%",7
40,783945275,"Tyler2317",0,139.95,"C Brian McCann 1B Mark Reynolds OF Andrew McCutchen OF Charlie Blackmon 3B Josh Harrison OF George Springer SS Trevor Story 2B José Ramírez P German Márquez P Chad Kuhl",NA,"Travis Shaw","6.87%",12
41,783844360,"Jotts (20/20)",0,139.5,"SS Elvis Andrus 3B Josh Donaldson OF Giancarlo Stanton 1B Anthony Rizzo P Matt Moore P Jake Odorizzi OF Charlie Blackmon 2B José Altuve C Willson Contreras OF Mookie Betts",NA,"Nomar Mazara","6.87%",2
42,783841258,"Gameover44 (3/5)",0,138.55,"P Jon Lester 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton OF Charlie Blackmon P Marcus Stroman OF J.D. Martinez 3B Nicholas Castellanos SS Francisco Lindor C Bruce Maxwell",NA,"Yuli Gurriel","6.79%",14
43,783744444,"juanshen (11/20)",0,137.9,"P Jon Lester P Matt Moore OF Jabari Blash OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers C Héctor Sánchez SS Trevor Story OF Manuel Margot",NA,"Ian Kinsler","6.79%",25
43,783844343,"Jotts (3/20)",0,137.9,"OF Shin-soo Choo P Jon Lester SS Elvis Andrus C Jonathan Lucroy 3B Josh Donaldson OF Giancarlo Stanton 1B Anthony Rizzo P Matt Moore OF Charlie Blackmon 2B José Altuve",NA,"Francisco Lindor","6.36%",13
45,784015532,"JDH285 (5/18)",0,137.45,"OF Giancarlo Stanton 2B Dee Gordon 1B Justin Bour OF Marcell Ozuna 3B Nicholas Castellanos OF Christian Yelich C Tony Wolters SS Francisco Lindor P Lance McCullers Jr. P Chad Kuhl",NA,"Miguel Cabrera","6.19%",2
46,783746319,"degenerate99 (1/2)",0,137.3,"3B Adrián Béltre P Adam Wainwright OF Josh Reddick OF Gerardo Parra OF Giancarlo Stanton 2B Brian Dozier 1B Justin Bour C Willson Contreras SS Francisco Lindor P Chad Kuhl",NA,"Chris Davis","6.19%",0
47,783791627,"nolefan31 (19/20)",0,136.45,"1B Joe Mauer P Jon Lester OF Jay Bruce OF Giancarlo Stanton SS Ehire Adrianza 2B Brian Dozier C Héctor Sánchez 3B Manny Machado OF Eddie Rosario P Brent Suter",NA,"Freddie Freeman","6.10%",5
48,783872117,"mray6288 (14/20)",0,136.35,"OF Giancarlo Stanton 1B Anthony Rizzo P Jake Odorizzi 2B Dee Gordon P Zack Wheeler OF Marcell Ozuna C Willson Contreras 3B Kris Bryant SS Francisco Lindor OF Kyle Schwarber",NA,"Jay Bruce","6.10%",6
49,783864495,"kngof9ex (15/15)",0,134.75,"P Jon Lester OF Ben Zobrist OF Ryan Braun C Stephen Vogt OF Giancarlo Stanton 1B Anthony Rizzo P Zack Wheeler 2B Jonathan Villar 3B Travis Shaw SS Orlando Arcia",NA,"Justin Upton","6.01%",4
50,783954384,"moneyputt09 (4/10)",0,133.95,"1B Mark Reynolds OF Steven Souza Jr. C Austin Romine P Jake Odorizzi OF Charlie Blackmon 3B Nolan Arenado OF George Springer 2B Drew Robinson P Eduardo Rodríguez SS Trevor Story",NA,"Marcus Stroman","6.01%",20.2
51,783844349,"Jotts (9/20)",0,133.9,"P Jon Lester SS Elvis Andrus OF Giancarlo Stanton 1B Anthony Rizzo P Matt Moore 2B José Altuve C Willson Contreras 3B Manny Machado OF Mookie Betts OF Zack Granite",NA,"Khris Davis","6.01%",14
52,783947652,"top-shotta",0,133.45,"OF Giancarlo Stanton SS Freddy Galvis P Jake Odorizzi 1B Justin Bour OF Marcell Ozuna 2B César Hernández OF Odúbel Herrera C J.T. Realmuto 3B Maikel Franco P Lance McCullers Jr.",NA,"Josh Donaldson","5.93%",4
53,783994902,"lcrider",0,132.5,"OF Andrew McCutchen OF Giancarlo Stanton 1B Anthony Rizzo P Matt Moore C Salvador Perez OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado SS Carlos Correa P Chad Kuhl",NA,"Jonathan Schoop","5.76%",2
54,784002692,"dPatrick24",0,132.45,"OF Matt Joyce 3B Evan Longoria OF Charlie Blackmon 1B Matt Carpenter C Héctor Sánchez OF George Springer SS Francisco Lindor P Lance McCullers Jr. 2B Carlos Asuaje P Chad Kuhl",NA,"Andrew McCutchen","5.58%",10
55,783985824,"BarOfSoap (5/20)",0,132.35,"P Jon Lester OF Jabari Blash 1B Wil Myers C Héctor Sánchez 3B Manny Machado P Eduardo Rodríguez OF Aaron Judge SS Trevor Story OF Manuel Margot 2B Carlos Asuaje",NA,"Jerad Eickhoff","5.58%",13.5
56,783734907,"dandydon (20/20)",0,131.45,"C Yadier Molina OF Dexter Fowler OF Tommy Pham OF Charlie Blackmon 3B Nolan Arenado 1B Matt Carpenter SS Trevor Story P Lance McCullers Jr. P Chad Kuhl 2B Paul DeJong",NA,"Kris Bryant","5.50%",5
57,783968394,"ntn024 (4/4)",0,131.35,"3B Adrián Béltre C Brian McCann P Jon Lester SS Elvis Andrus OF Tommy Pham OF Khris Davis 1B Anthony Rizzo OF Corey Dickerson 2B Jonathan Schoop P German Márquez",NA,"Brian McCann","5.33%",10
58,783791621,"nolefan31 (13/20)",0,130.9,"3B Adrián Béltre C Yadier Molina P Jon Lester OF Tommy Pham OF Khris Davis 2B DJ LeMahieu 1B Matt Carpenter OF Clint Frazier SS Paul DeJong P Ariel Miranda",NA,"Mike Moustakas","5.24%",0
59,784019994,"token1",0,130.25,"P Jon Lester 2B Ben Zobrist OF Carlos Gómez P Josh Tomlin OF Jarrod Dyson 1B Anthony Rizzo C Salvador Perez OF Charlie Blackmon SS Marcus Semien 3B Nicholas Castellanos",NA,"Josh Tomlin","5.24%",20.9
60,783785450,"tkb24",0,129.5,"OF Giancarlo Stanton 1B Anthony Rizzo P Matt Moore C Salvador Perez OF Charlie Blackmon 3B Nolan Arenado OF George Springer 2B Rougned Odor SS Carlos Correa P Chad Kuhl",NA,"Héctor Sánchez","5.15%",16
60,783894065,"beaniesiegal",0,129.5,"OF Giancarlo Stanton 1B Anthony Rizzo P Matt Moore C Salvador Perez OF Charlie Blackmon 3B Nolan Arenado OF George Springer 2B Rougned Odor SS Carlos Correa P Chad Kuhl",NA,"DJ LeMahieu","5.15%",9
62,783748819,"jtotheb",0,129.4,"P Andrew Cashner OF Khris Davis 1B Freddie Freeman OF Giancarlo Stanton 2B DJ LeMahieu P Marcus Stroman OF Marcell Ozuna C Willson Contreras 3B Miguel Sanó SS Francisco Lindor",NA,"Adam Wainwright","5.07%",13.35
63,783956932,"NDRatedX",0,128.95,"SS Troy Tulowitzki C Welington Castillo P Jake Odorizzi OF Charlie Blackmon 2B Josh Harrison 1B Eric Thames OF George Springer 3B Nicholas Castellanos OF Aaron Judge P German Márquez",NA,"Kyle Schwarber","5.07%",0
64,784027175,"rondelt",0,127.75,"P Jon Lester OF Ben Zobrist C Jonathan Lucroy 1B Anthony Rizzo OF Charlie Blackmon P Zack Wheeler SS Trevor Story 2B Rougned Odor 3B Joey Gallo OF Michael Conforto",NA,"Clint Frazier","4.98%",10
65,783938290,"robdescalzo (2/2)",0,127.2,"SS José Reyes OF Jay Bruce C Travis d'Arnaud OF Giancarlo Stanton 3B Nolan Arenado P Marcus Stroman OF George Springer 1B T.J. Rivera P German Márquez 2B Paul DeJong",NA,"Paul DeJong","4.98%",16
66,783734898,"dandydon (11/20)",0,126.45,"1B Victor Martinez 2B Ian Kinsler OF Justin Upton OF Charlie Blackmon C Alex Avila 3B Nolan Arenado OF J.D. Martinez SS Trevor Story P Lance McCullers Jr. P Chad Kuhl",NA,"Ryan Braun","4.98%",3
67,783830755,"hishboo (6/20)",0,126.35,"C Yadier Molina 2B Robinson Canó OF Nelson Cruz P Jon Lester OF Dexter Fowler OF Tommy Pham SS Jean Segura 1B Matt Carpenter 3B Jedd Gyorko P Eduardo Rodríguez",NA,"Jabari Blash","4.90%",18
67,783872118,"mray6288 (15/20)",0,126.35,"1B Ian Desmond OF Gerardo Parra OF Jabari Blash P Jake Odorizzi 2B José Altuve P Zack Wheeler 3B Nolan Arenado C Héctor Sánchez OF George Springer SS Trevor Story",NA,"Mark Trumbo","4.90%",0
67,784022303,"JDH285 (17/18)",0,126.35,"P Jon Lester OF Lorenzo Cain 3B Mike Moustakas OF Giancarlo Stanton 1B Anthony Rizzo 2B Whit Merrifield OF Jorge Bonifacio P Eduardo Rodríguez SS Francisco Lindor C Bruce Maxwell",NA,"Ben Zobrist","4.73%",7
70,783910497,"Stallion33 (5/5)",0,125.55,"C Yadier Molina 1B Miguel Cabrera 2B Ian Kinsler SS Elvis Andrus OF Giancarlo Stanton OF Charlie Blackmon P Tom Koehler 3B Nicholas Castellanos OF Aaron Judge P Lance McCullers Jr.",NA,"Xander Bogaerts","4.64%",0
71,784015764,"JDH285 (6/18)",0,125.5,"3B Martín Prado OF Giancarlo Stanton C Austin Romine 1B Justin Bour OF Marcell Ozuna 2B Whit Merrifield OF Christian Yelich P Eduardo Rodríguez SS Orlando Arcia P Lance McCullers Jr.",NA,"Corey Dickerson","4.55%",3
72,783933621,"possum209",0,125.45,"2B Ian Kinsler 1B Ian Desmond 3B Evan Longoria OF Josh Reddick P Jake Odorizzi OF J.D. Martinez C Mike Zunino SS Adeiny Hechavarria OF Aaron Judge P Lance McCullers Jr.",NA,"Carlos Gómez","4.55%",4
73,783791622,"nolefan31 (14/20)",0,124.45,"C Yadier Molina OF Charlie Blackmon 2B Starlin Castro 3B Nicholas Castellanos OF Aaron Judge P Lance McCullers Jr. OF Clint Frazier 1B Garrett Cooper P Chad Kuhl SS Paul DeJong",NA,"Lorenzo Cain","4.47%",3
74,783826645,"TheMeutant (2/5)",0,124.4,"P Jon Lester SS Elvis Andrus OF Gerardo Parra C Stephen Vogt OF Jabari Blash OF Charlie Blackmon 2B Dee Gordon P Tom Koehler 3B Nolan Arenado 1B Justin Bour",NA,"Russell Martin","4.47%",5
75,783791614,"nolefan31 (6/20)",0,124.05,"2B Dee Gordon P Tom Koehler 1B Justin Bour C Héctor Sánchez OF Marcell Ozuna 3B Nicholas Castellanos OF Christian Yelich P Eduardo Rodríguez SS Francisco Lindor OF Clint Frazier",NA,"J.T. Realmuto","4.47%",6
75,783756966,"whodeywinning (1/2)",0,124.05,"C Yadier Molina OF Gerardo Parra 1B Anthony Rizzo P Jake Odorizzi OF Charlie Blackmon SS Brandon Crawford 2B José Altuve OF George Springer 3B Miguel Sanó P Brent Suter",NA,"Dee Gordon","4.38%",13
75,783763096,"whodeywinning (2/2)",0,124.05,"C Yadier Molina OF Gerardo Parra 1B Anthony Rizzo P Jake Odorizzi OF Charlie Blackmon SS Brandon Crawford 2B José Altuve OF George Springer 3B Miguel Sanó P Brent Suter",NA,"Mark Reynolds","4.30%",13
78,783854096,"brhodey1313 (1/2)",0,123.95,"1B Logan Morrison OF Tommy Pham P Jake Odorizzi 2B Brian Dozier OF Corey Dickerson OF George Springer 3B Manny Machado C J.T. Realmuto P German Márquez SS Carlos Correa",NA,"Whit Merrifield","4.21%",7
79,783844348,"Jotts (8/20)",0,123.9,"P Jon Lester SS Elvis Andrus C Jonathan Lucroy 1B Anthony Rizzo P Matt Moore OF Charlie Blackmon 2B José Altuve 3B Manny Machado OF Mookie Betts OF Zack Granite",NA,"José Bautista","4.21%",0
80,783968289,"klink",0,123.2,"C Yadier Molina 1B Ian Desmond OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Marcus Stroman P Eduardo Rodríguez OF Magneuris Sierra SS Paul DeJong",NA,"Marcus Semien","4.21%",0
81,783734904,"dandydon (17/20)",0,122.45,"C Yadier Molina OF Dexter Fowler OF Tommy Pham OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Matt Carpenter P Lance McCullers Jr. P Chad Kuhl SS Paul DeJong",NA,"Francisco Cervelli","4.12%",6
81,783859268,"bigmac84 (1/3)",0,122.45,"C Yadier Molina 2B Ben Zobrist 1B Anthony Rizzo SS Freddy Galvis OF Charlie Blackmon OF George Springer 3B Manny Machado P Lance McCullers Jr. P Chad Kuhl OF Zack Granite",NA,"Miguel Sanó","4.12%",5
81,783861753,"jrg3585 (1/6)",0,122.45,"OF Ben Zobrist 1B Mark Reynolds OF Gerardo Parra C Jonathan Lucroy OF Giancarlo Stanton SS Freddy Galvis 2B Dee Gordon 3B Kris Bryant P Daniel Gossett P Lance McCullers Jr.",NA,"Matt Carpenter","4.04%",9
81,783985820,"BarOfSoap (1/20)",0,122.45,"OF Adam Jones OF Seth Smith 1B Chris Davis C Stephen Vogt OF Giancarlo Stanton P Jake Odorizzi 2B Jonathan Schoop 3B Manny Machado SS Trevor Story P Lance McCullers Jr.",NA,"Brian Dozier","4.04%",6
81,784021863,"jrg3585 (4/6)",0,122.45,"OF Ben Zobrist 1B Mark Reynolds OF Gerardo Parra C Jonathan Lucroy OF Giancarlo Stanton SS Freddy Galvis 2B Dee Gordon 3B Kris Bryant P Daniel Gossett P Lance McCullers Jr.",NA,"Carlos Asuaje","3.87%",13
86,783872121,"mray6288 (18/20)",0,122.35,"OF Ian Desmond 1B Mark Reynolds OF Jabari Blash P Jake Odorizzi 2B José Altuve P Zack Wheeler 3B Nolan Arenado C Héctor Sánchez OF George Springer SS Trevor Story",NA,"Nicholas Castellanos","3.87%",21
87,783836051,"Mongoose09 (13/20)",0,121.95,"OF Ben Zobrist 3B Chase Headley 1B Anthony Rizzo OF Charlie Blackmon 2B José Altuve C Willson Contreras P Eduardo Rodríguez SS Francisco Lindor P Chad Kuhl OF Ian Happ",NA,"Zack Granite","3.87%",5
87,783926839,"drdignam (18/20)",0,121.95,"C Yadier Molina OF Ian Desmond OF Gerardo Parra P Jake Odorizzi OF Charlie Blackmon 3B Nolan Arenado 1B Wil Myers 2B Jonathan Schoop P Eduardo Rodríguez SS Trevor Story",NA,"Logan Morrison","3.78%",5
89,783734888,"dandydon (1/20)",0,121.45,"OF Jabari Blash OF Charlie Blackmon 3B Nolan Arenado 1B Wil Myers C Héctor Sánchez SS Trevor Story OF Manuel Margot P Lance McCullers Jr. 2B Carlos Asuaje P Chad Kuhl",NA,"Asdrúbal Cabrera","3.78%",5
89,783734890,"dandydon (3/20)",0,121.45,"OF Jabari Blash OF Charlie Blackmon 3B Nolan Arenado 1B Wil Myers C Héctor Sánchez SS Trevor Story OF Manuel Margot P Lance McCullers Jr. 2B Carlos Asuaje P Chad Kuhl",NA,"Bryan Mitchell","3.69%",8.45
91,784041456,"johnflynn1031",0,121,"C Russell Martin 3B Josh Donaldson OF Giancarlo Stanton 1B Buster Posey P Jake Odorizzi OF Charlie Blackmon P Tom Koehler 2B José Altuve SS Jean Segura OF Aaron Judge",NA,"Andrew Cashner","3.69%",10.2
92,783929535,"MRBIGDELUXE (5/6)",0,120.95,"OF Tommy Pham P Jake Odorizzi 2B José Altuve OF Jake Marisnick 1B Matt Carpenter OF George Springer 3B Jedd Gyorko C J.T. Realmuto P Eduardo Rodríguez SS Carlos Correa",NA,"Cory Spangenberg","3.69%",5
93,783771255,"jstone2424",0,120.45,"OF Shin-soo Choo OF Giancarlo Stanton 1B Anthony Rizzo C Buster Posey 2B José Altuve P Bryan Mitchell OF George Springer 3B Travis Shaw P German Márquez SS Carlos Correa",NA,"Tommy Pham","3.69%",25
93,783979080,"MattPSU03",0,120.45,"2B Ian Kinsler OF Lorenzo Cain OF Justin Upton C Salvador Perez 1B Eric Hosmer P Jake Odorizzi OF J.D. Martinez 3B Nicholas Castellanos SS Francisco Lindor P Lance McCullers Jr.",NA,"Starlin Castro","3.69%",2
95,783946003,"yayboog",0,120.4,"C Brian McCann OF Alex Gordon P Josh Tomlin OF Khris Davis 3B Mike Moustakas OF Steven Souza Jr. 1B Justin Bour SS Trevor Story P Lance McCullers Jr. 2B Paul DeJong",NA,"Ian Desmond","3.61%",9
95,784010784,"utefan08 (3/3)",0,120.4,"P Jon Lester OF Ryan Braun OF Giancarlo Stanton 1B Anthony Rizzo P Tom Koehler OF J.D. Martinez 2B Jonathan Schoop C Willson Contreras 3B Miguel Sanó SS Trevor Story",NA,"Michael Conforto","3.52%",16
97,783834085,"larin1477 (1/2)",0,120.35,"P Jon Lester OF Andrew McCutchen C Francisco Cervelli SS Freddy Galvis 1B Justin Bour 2B César Hernández OF Odúbel Herrera P Eduardo Rodríguez 3B José Ramírez OF Nick Williams",NA,"José Ramírez","3.44%",7
98,784003210,"G3RALD3 (2/2)",0,120.1,"OF Andrew McCutchen OF Tommy Pham P Josh Tomlin OF Charlie Blackmon 2B Starlin Castro 3B Nolan Arenado P Marcus Stroman 1B Luke Voit C Evan Gattis SS Paul DeJong",NA,"Matt Holliday","3.44%",3
