"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
262,809751291,"PLOMS",0,155.45,"1B Joey Votto OF Adam Jones OF Justin Upton C Welington Castillo P Zack Godley OF George Springer SS Andrelton Simmons 2B Wilmer Difo 3B Joey Gallo P Lucas Giolito",NA,"Derek Norris","0.03%",0
262,810009445,"SkillsShottas (2/2)",0,155.45,"C Robinson Chirinos SS Elvis Andrus OF David Peralta 3B Freddie Freeman 1B Eric Thames OF Marcell Ozuna P Zack Godley OF George Springer 2B Whit Merrifield P Lucas Giolito",NA,"Cam Gallagher","0.03%",0
264,809854715,"SO.CAL.NUTS",0,155.4,"1B Edwin Encarnacion C Manny Piña OF Justin Upton OF Mike Trout P Matt Andriese OF Kevin Pillar SS Francisco Lindor 2B Javier Báez 3B José Ramírez P Lucas Giolito",NA,"Pedro Álvarez","0.03%",0
265,809820354,"hiltonray (2/2)",0,155.3,"1B Joe Mauer OF Justin Upton C Welington Castillo P José Ureña 2B Jonathan Schoop SS Jorge Polanco OF Max Kepler OF Byron Buxton P Lucas Giolito 3B Alex Bregman",NA,"Derek Fisher","0.03%",0
266,809881872,"cavscout1 (1/2)",0,155.15,"OF Andrew McCutchen OF Josh Reddick 1B Anthony Rizzo 2B José Altuve P Zack Godley OF George Springer P Matt Andriese SS Francisco Lindor 3B José Ramírez C Kevan Smith",NA,"Jurickson Profar","0.03%",0
266,809971522,"cavscout1 (2/2)",0,155.15,"OF Andrew McCutchen OF Josh Reddick 1B Anthony Rizzo 2B José Altuve P Zack Godley OF George Springer P Matt Andriese SS Francisco Lindor 3B José Ramírez C Kevan Smith",NA,"Brett Phillips","0.03%",0
268,809798206,"chris024 (14/20)",0,155.05,"C Miguel Montero OF Austin Jackson 1B Carlos Santana OF Gerardo Parra P Mike Fiers OF Domingo Santana SS Francisco Lindor 2B José Ramírez P German Márquez 3B Yandy Díaz",NA,"Jorge Bonifacio","0.03%",0
268,809836925,"daltonbrodygavin (3/8)",0,155.05,"2B Ian Kinsler OF Adam Jones SS Elvis Andrus 1B Carlos Santana OF Justin Upton OF Billy Hamilton P Zack Godley P José Ureña C James McCann 3B José Ramírez",NA,"Jesús Sucre","0.03%",0
268,809836940,"daltonbrodygavin (7/8)",0,155.05,"2B Ian Kinsler OF Adam Jones SS Elvis Andrus 1B Carlos Santana OF Justin Upton OF Billy Hamilton P Zack Godley P José Ureña C James McCann 3B José Ramírez",NA,"Michael Saunders","0.03%",5
271,809813078,"jeh666 (2/3)",0,154.7,"1B Joey Votto 3B Freddie Freeman OF Mike Trout OF Billy Hamilton 2B Jonathan Schoop C John Hicks OF Eddie Rosario P Lucas Giolito SS Alex Bregman P Trevor Williams",NA,"Jim Adduci","0.03%",0
271,809835710,"naugyhound",0,154.7,"SS Elvis Andrus 1B Justin Smoak OF Mike Trout 3B Jake Lamb 2B Whit Merrifield C James McCann OF Byron Buxton P Lucas Giolito OF Nomar Mazara P Trevor Williams",NA,"Hernán Pérez","0.02%",0
271,809911553,"dougiefreshie (4/5)",0,154.7,"1B Kendrys Morales OF Josh Reddick C Roberto Pérez OF Giancarlo Stanton 2B José Altuve OF George Springer SS Carlos Correa P Lucas Giolito 3B Alex Bregman P Trevor Williams",NA,"Josh Harrison","0.02%",0
274,809834479,"lsduke (1/20)",0,154.55,"1B Edwin Encarnacion C Chris Iannetta OF Austin Jackson OF David Peralta OF Mike Trout P Andrew Heaney P Matt Andriese SS Francisco Lindor 2B José Ramírez 3B Yandy Díaz",NA,"Tony Sánchez","0.02%",0
275,809897530,"mjc16 (3/7)",0,154.5,"OF Melky Cabrera OF Cameron Maybin C Welington Castillo 2B José Altuve P Mike Fiers OF George Springer SS Trea Turner 3B Alex Bregman P Trevor Williams 1B Tyler White",NA,"Drew Robinson","0.02%",0
276,809704392,"Blitzlionsden",0,154.45,"2B Asdrúbal Cabrera 1B Ryan Zimmerman OF Justin Upton C Welington Castillo OF Charlie Blackmon P Zack Godley OF George Springer 3B Nicholas Castellanos SS Trevor Story P Lucas Giolito",NA,"Adrián Béltre","0.02%",0
276,809781091,"hans2win (15/20)",0,154.45,"1B Mike Napoli C Robinson Chirinos OF Giancarlo Stanton SS Eduardo Escobar OF Mike Trout 2B Scooter Gennett P Zack Godley 3B Nicholas Castellanos OF Eddie Rosario P Lucas Giolito",NA,"Tyler Moore","0.02%",0
276,809850893,"chefnathan",0,154.45,"1B Edwin Encarnacion OF Adam Jones OF Josh Reddick C Juan Centeno OF Giancarlo Stanton 3B Eduardo Escobar P Zack Godley SS Jorge Polanco 2B José Ramírez P Lucas Giolito",NA,"Rob Refsnyder","0.02%",0
276,809896276,"xtcfishing",0,154.45,"2B Ben Zobrist OF Justin Upton C Welington Castillo 3B Freddie Freeman SS Freddy Galvis 1B Justin Smoak OF Charlie Blackmon P Zack Godley OF George Springer P Lucas Giolito",NA,"Danny Espinosa","0.02%",0
280,809845505,"Troha77 (1/7)",0,154.3,"C Roberto Pérez 3B Josh Donaldson OF Giancarlo Stanton OF Mike Trout P José Ureña OF George Springer SS Andrelton Simmons 1B C.J. Cron P Lucas Giolito 2B Max Moroff",NA,"Matt Adams","0.02%",0
280,809971392,"Atlantamike30316",0,154.3,"1B Edwin Encarnacion C Miguel Montero OF Austin Jackson OF Giancarlo Stanton P José Ureña SS Francisco Lindor 2B Javier Báez 3B José Ramírez P Lucas Giolito OF Yandy Díaz",NA,"Keon Broxton","0.02%",0
282,810000352,"condia8902 (12/16)",0,154.25,"OF Josh Reddick C Welington Castillo OF Giancarlo Stanton 2B José Altuve OF George Springer 3B Manny Machado P German Márquez SS Alex Bregman P Trevor Williams 1B Trey Mancini",NA,"Arismendy Alcántara","0.02%",0
283,809915232,"tidus71854 (1/20)",0,154.1,"1B Edwin Encarnacion P Edwin Jackson OF Jon Jay C Roberto Pérez OF Brandon Guyer P José Ureña OF George Springer SS Francisco Lindor 3B José Ramírez 2B Ian Happ",NA,"Ryan Flaherty","0.02%",0
284,809726421,"boomanfoo (2/2)",0,153.95,"1B Edwin Encarnacion C Chris Gimenez OF Giancarlo Stanton 2B Ryan Goins OF George Springer P Matt Andriese SS Francisco Lindor 3B José Ramírez P German Márquez OF Byron Buxton",NA,"Destin Hood","0.02%",0
284,809864239,"ChrisBro (9/10)",0,153.95,"P Ervin Santana OF Andrew McCutchen 1B Carlos Santana C Roberto Pérez SS Francisco Lindor 3B José Ramírez P Lucas Giolito OF Trey Mancini OF Yandy Díaz 2B Ozzie Albies",NA,"Ramón Torres","0.02%",0
284,809928315,"nvmysvt (1/10)",0,153.95,"1B Edwin Encarnacion P Ervin Santana OF Ben Zobrist C Roberto Pérez OF Jason Heyward SS Francisco Lindor 2B Javier Báez 3B José Ramírez P Lucas Giolito OF Yandy Díaz",NA,"Terrance Gore","0.02%",0
284,809977560,"nvmysvt (2/10)",0,153.95,"1B Edwin Encarnacion P Ervin Santana OF Ben Zobrist C Roberto Pérez OF Jason Heyward SS Francisco Lindor 2B Javier Báez 3B José Ramírez P Lucas Giolito OF Yandy Díaz",NA,"Trevor Plouffe","0.02%",0
284,809977581,"nvmysvt (3/10)",0,153.95,"1B Edwin Encarnacion P Ervin Santana OF Ben Zobrist C Roberto Pérez OF Jason Heyward SS Francisco Lindor 2B Javier Báez 3B José Ramírez P Lucas Giolito OF Yandy Díaz",NA,"Tyler Naquin","0.02%",0
284,809977588,"nvmysvt (4/10)",0,153.95,"1B Edwin Encarnacion P Ervin Santana OF Ben Zobrist C Roberto Pérez OF Jason Heyward SS Francisco Lindor 2B Javier Báez 3B José Ramírez P Lucas Giolito OF Yandy Díaz",NA,"Victor Caratini","0.02%",0
284,809977598,"nvmysvt (5/10)",0,153.95,"1B Edwin Encarnacion P Ervin Santana OF Ben Zobrist C Roberto Pérez OF Jason Heyward SS Francisco Lindor 2B Javier Báez 3B José Ramírez P Lucas Giolito OF Yandy Díaz",NA,"Shane Peterson","0.02%",0
284,809977610,"nvmysvt (6/10)",0,153.95,"1B Edwin Encarnacion P Ervin Santana OF Ben Zobrist C Roberto Pérez OF Jason Heyward SS Francisco Lindor 2B Javier Báez 3B José Ramírez P Lucas Giolito OF Yandy Díaz",NA,"Taylor Featherston","0.02%",0
284,809977618,"nvmysvt (7/10)",0,153.95,"1B Edwin Encarnacion P Ervin Santana OF Ben Zobrist C Roberto Pérez OF Jason Heyward SS Francisco Lindor 2B Javier Báez 3B José Ramírez P Lucas Giolito OF Yandy Díaz",NA,"Willy Adames","0.02%",0
284,809977650,"nvmysvt (8/10)",0,153.95,"1B Edwin Encarnacion P Ervin Santana OF Ben Zobrist C Roberto Pérez OF Jason Heyward SS Francisco Lindor 2B Javier Báez 3B José Ramírez P Lucas Giolito OF Yandy Díaz",NA,"Ty Kelly","0.02%",0
284,809983785,"nvmysvt (9/10)",0,153.95,"1B Edwin Encarnacion P Ervin Santana OF Ben Zobrist C Roberto Pérez OF Jason Heyward SS Francisco Lindor 2B Javier Báez 3B José Ramírez P Lucas Giolito OF Yandy Díaz",NA,"Caleb Joseph","0.02%",0
284,809983787,"nvmysvt (10/10)",0,153.95,"1B Edwin Encarnacion P Ervin Santana OF Ben Zobrist C Roberto Pérez OF Jason Heyward SS Francisco Lindor 2B Javier Báez 3B José Ramírez P Lucas Giolito OF Yandy Díaz",NA,"Phillip Ervin","0.02%",3
296,809738064,"BallzDeepWilly19",0,153.85,"1B Edwin Encarnacion C Brian McCann OF Austin Jackson OF Justin Upton P Andrew Heaney SS Francisco Lindor 2B Javier Báez 3B José Ramírez P Lucas Giolito OF Ian Happ",NA,"David Freese","0.02%",0
296,809982121,"kenneal (1/9)",0,153.85,"OF Austin Jackson C Welington Castillo 3B Josh Donaldson 1B Justin Smoak P Andrew Heaney OF Marcell Ozuna 2B Jonathan Schoop OF George Springer SS Francisco Lindor P Lucas Giolito",NA,"Cheslor Cuthbert","0.02%",0
298,809798351,"dartmouth-destroyers (2/4)",0,153.8,"1B Edwin Encarnacion P Edwin Jackson OF Austin Jackson C Travis d'Arnaud P Mike Montgomery 3B Eduardo Escobar SS Francisco Lindor 2B José Ramírez OF Byron Buxton OF Yandy Díaz",NA,"Danny Ortiz","0.02%",0
299,809907930,"Chocobar (1/6)",0,153.75,"P Ervin Santana 2B Neil Walker OF Lorenzo Cain SS Elvis Andrus C Welington Castillo 3B Derek Dietrich 1B Eric Thames P Mike Fiers OF Starling Marte OF Domingo Santana",NA,"Gift Ngoepe","0.02%",0
300,809982134,"JCarpen73 (1/3)",0,153.7,"2B Brandon Phillips OF Grégor Blanco C Chris Iannetta OF David Peralta 1B Anthony Rizzo SS Francisco Lindor P Lucas Giolito 3B Alex Bregman P Trevor Williams OF Ian Happ",NA,"Ichiro Suzuki","0.02%",0
301,809930159,"MarcusWright84 (10/10)",0,153.5,"1B Mike Napoli C Robinson Chirinos 2B Neil Walker SS Elvis Andrus OF Mike Trout P Mike Fiers OF Starling Marte 3B Jake Lamb OF George Springer P Lucas Giolito",NA,"Giovanny Urshela","0.02%",6
302,809968334,"jmsolano (1/4)",0,153.45,"1B Carlos Santana P Josh Tomlin C Roberto Pérez OF Charlie Blackmon SS Francisco Lindor 2B José Ramírez P German Márquez 3B Joey Gallo OF Nick Williams OF Jordan Luplow",NA,"Jake Junis","0.02%",0
302,809973928,"jmsolano (2/4)",0,153.45,"1B Carlos Santana P Josh Tomlin C Roberto Pérez OF Charlie Blackmon SS Francisco Lindor 2B José Ramírez P German Márquez 3B Joey Gallo OF Nick Williams OF Jordan Luplow",NA,"Mallex Smith","0.02%",0
304,809898210,"Pec5 (16/20)",0,153.4,"OF Cameron Maybin OF Josh Reddick C Travis d'Arnaud 2B José Altuve OF Mike Trout 1B C.J. Cron P Matt Andriese SS Carlos Correa P Lucas Giolito 3B Alex Bregman",NA,"Raudy Read","0.02%",0
305,809930155,"MarcusWright84 (6/10)",0,153.3,"1B Edwin Encarnacion OF Cameron Maybin C Welington Castillo OF Brandon Guyer 2B José Altuve OF Mike Trout P José Ureña SS Andrelton Simmons 3B Kris Bryant P Trevor Williams",NA,"Jeff Mathis","0.02%",0
305,809997203,"craigdes",0,153.3,"OF Mark Trumbo 1B Kendrys Morales C Welington Castillo 3B Freddie Freeman OF Marcell Ozuna P José Ureña 2B Jonathan Schoop OF George Springer SS Trea Turner P Lucas Giolito",NA,"Raimel Tapia","0.02%",0
307,809776916,"jordanh415 (3/6)",0,153.25,"OF Josh Reddick 2B José Altuve OF Mike Trout 1B Tommy Joseph OF George Springer C John Hicks P German Márquez SS Carlos Correa P Lucas Giolito 3B Alex Bregman",NA,"Nicky Delmonico","0.02%",0
308,809797626,"reeltoreel (1/2)",0,153.2,"C Robinson Chirinos OF Steve Pearce P Brett Anderson 3B Josh Donaldson 1B Justin Smoak 2B José Altuve OF Mike Trout SS Francisco Lindor P German Márquez OF Byron Buxton",NA,"Hunter Dozier","0.02%",0
309,809962981,"waldo6238",0,152.95,"OF Josh Reddick OF Mike Trout 2B Scooter Gennett OF George Springer C James McCann P Matt Andriese 3B José Ramírez SS Trea Turner P German Márquez 1B Joey Gallo",NA,"Tyler Saladino","0.02%",0
310,809598590,"andyh6020 (2/2)",0,152.85,"OF Adam Jones SS Elvis Andrus OF Justin Upton C Welington Castillo 3B Freddie Freeman 1B Justin Smoak P Andrew Heaney 2B Whit Merrifield P Lucas Giolito OF Ian Happ",NA,"","",NA
310,809781184,"sportsorbust (3/4)",0,152.85,"1B Edwin Encarnacion C Juan Centeno 2B Brian Dozier P Andrew Heaney OF Eddie Rosario OF Max Kepler SS Francisco Lindor 3B José Ramírez OF Byron Buxton P Lucas Giolito",NA,"","",NA
310,809982125,"kenneal (5/9)",0,152.85,"OF Austin Jackson OF Josh Reddick C Welington Castillo 3B Josh Donaldson 1B Justin Smoak 2B José Altuve P Andrew Heaney OF Marcell Ozuna SS Francisco Lindor P Lucas Giolito",NA,"","",NA
313,809947270,"mjsimpson24 (4/20)",0,152.7,"1B Edwin Encarnacion OF Mark Trumbo C Welington Castillo 3B Manny Machado SS Javier Báez OF Albert Almora Jr. P Lucas Giolito P Trevor Williams OF Trey Mancini 2B Ian Happ",NA,"","",NA
314,809907633,"jaydub03",0,152.65,"3B Brandon Phillips P Ian Kennedy C Welington Castillo OF Giancarlo Stanton OF Mike Trout P Zack Godley 2B Jonathan Schoop OF George Springer 1B Joey Gallo SS Alex Bregman",NA,"","",NA
315,809665629,"barry0987 (2/11)",0,152.6,"1B Edwin Encarnacion OF Nick Markakis OF Austin Jackson P Josh Tomlin C Roberto Pérez 3B Freddie Freeman OF Ender Inciarte SS Francisco Lindor 2B José Ramírez P Max Fried",NA,"","",NA
316,809859324,"Satch65 (7/20)",0,152.55,"C Robinson Chirinos P Mike Montgomery 2B José Altuve OF Mike Trout OF George Springer OF Delino DeShields 3B Brian Anderson P German Márquez 1B Joey Gallo SS Alex Bregman",NA,"","",NA
317,809939674,"getmeajuicebox (12/20)",0,152.5,"C Robinson Chirinos P Josh Tomlin 1B Eric Hosmer OF Mike Trout OF George Springer OF Kevin Pillar 2B Javier Báez 3B José Ramírez P Brent Suter SS Alex Bregman",NA,"","",NA
318,809649582,"jaser2 (1/2)",0,152.45,"C René Rivera OF Ryan Braun 3B Mike Moustakas 1B Anthony Rizzo OF Mike Trout P Zack Godley OF Domingo Santana 2B Rougned Odor P Lucas Giolito SS Alex Bregman",NA,"","",NA
318,809684812,"tmduketech",0,152.45,"OF Lorenzo Cain 1B Anthony Rizzo OF Billy Hamilton P Zack Godley 2B Jonathan Schoop C J.T. Realmuto SS Javier Báez 3B José Ramírez P Lucas Giolito OF Rhys Hoskins",NA,"","",NA
318,809774690,"hans2win (5/20)",0,152.45,"C Robinson Chirinos OF Justin Upton OF Giancarlo Stanton 1B Eric Hosmer SS Eduardo Escobar OF Mike Trout 2B Scooter Gennett P Zack Godley 3B Nicholas Castellanos P Lucas Giolito",NA,"","",NA
318,809774693,"hans2win (6/20)",0,152.45,"C Robinson Chirinos OF Justin Upton OF Giancarlo Stanton 1B Eric Hosmer SS Eduardo Escobar OF Mike Trout 2B Scooter Gennett P Zack Godley 3B Nicholas Castellanos P Lucas Giolito",NA,"","",NA
318,809774697,"hans2win (7/20)",0,152.45,"C Robinson Chirinos OF Justin Upton OF Giancarlo Stanton 1B Eric Hosmer SS Eduardo Escobar OF Mike Trout 2B Scooter Gennett P Zack Godley 3B Nicholas Castellanos P Lucas Giolito",NA,"","",NA
318,809774699,"hans2win (8/20)",0,152.45,"C Robinson Chirinos OF Justin Upton OF Giancarlo Stanton 1B Eric Hosmer SS Eduardo Escobar OF Mike Trout 2B Scooter Gennett P Zack Godley 3B Nicholas Castellanos P Lucas Giolito",NA,"","",NA
318,809774700,"hans2win (9/20)",0,152.45,"C Robinson Chirinos OF Justin Upton OF Giancarlo Stanton 1B Eric Hosmer SS Eduardo Escobar OF Mike Trout 2B Scooter Gennett P Zack Godley 3B Nicholas Castellanos P Lucas Giolito",NA,"","",NA
318,809774708,"hans2win (10/20)",0,152.45,"C Robinson Chirinos OF Justin Upton OF Giancarlo Stanton 1B Eric Hosmer SS Eduardo Escobar OF Mike Trout 2B Scooter Gennett P Zack Godley 3B Nicholas Castellanos P Lucas Giolito",NA,"","",NA
318,809781083,"hans2win (13/20)",0,152.45,"1B Albert Pujols C Robinson Chirinos OF Justin Upton OF Giancarlo Stanton SS Eduardo Escobar OF Mike Trout 2B Scooter Gennett P Zack Godley 3B Nicholas Castellanos P Lucas Giolito",NA,"","",NA
318,809781098,"hans2win (17/20)",0,152.45,"C Robinson Chirinos OF Justin Upton OF Giancarlo Stanton 1B Eric Hosmer SS Eduardo Escobar OF Mike Trout 2B Scooter Gennett P Zack Godley 3B Nicholas Castellanos P Lucas Giolito",NA,"","",NA
328,809844854,"Dame2 (1/5)",0,152.4,"1B Edwin Encarnacion C Miguel Montero OF Brandon Guyer OF Eddie Rosario 3B Kris Bryant P Matt Andriese SS Francisco Lindor 2B José Ramírez OF Byron Buxton P Trevor Williams",NA,"","",NA
328,809844863,"Dame2 (2/5)",0,152.4,"1B Edwin Encarnacion C Miguel Montero OF Brandon Guyer OF Eddie Rosario 3B Kris Bryant P Matt Andriese SS Francisco Lindor 2B José Ramírez OF Byron Buxton P Trevor Williams",NA,"","",NA
328,809844870,"Dame2 (3/5)",0,152.4,"1B Edwin Encarnacion C Miguel Montero OF Brandon Guyer OF Eddie Rosario 3B Kris Bryant P Matt Andriese SS Francisco Lindor 2B José Ramírez OF Byron Buxton P Trevor Williams",NA,"","",NA
328,809849214,"Dame2 (4/5)",0,152.4,"1B Edwin Encarnacion C Miguel Montero OF Brandon Guyer OF Eddie Rosario 3B Kris Bryant P Matt Andriese SS Francisco Lindor 2B José Ramírez OF Byron Buxton P Trevor Williams",NA,"","",NA
328,809849215,"Dame2 (5/5)",0,152.4,"1B Edwin Encarnacion C Miguel Montero OF Brandon Guyer OF Eddie Rosario 3B Kris Bryant P Matt Andriese SS Francisco Lindor 2B José Ramírez OF Byron Buxton P Trevor Williams",NA,"","",NA
328,809926083,"snalepka",0,152.4,"OF Austin Jackson OF Justin Upton 1B Logan Morrison C Welington Castillo 3B Josh Donaldson OF Charlie Blackmon 2B José Altuve P Matt Andriese SS Alex Bregman P Trevor Williams",NA,"","",NA
328,809998455,"cobber53",0,152.4,"C Chris Iannetta P Matt Garza P Chris Tillman OF Josh Reddick 1B Anthony Rizzo 2B José Altuve OF George Springer SS Francisco Lindor 3B José Ramírez OF Ian Happ",NA,"","",NA
335,809897778,"holzer8",0,152.3,"C Welington Castillo OF Charlie Blackmon 2B José Altuve OF Mike Trout P José Ureña 3B Manny Machado SS Francisco Lindor 1B Josh Bell P Trevor Williams OF Jordan Luplow",NA,"","",NA
335,809930156,"MarcusWright84 (7/10)",0,152.3,"1B Edwin Encarnacion OF Cameron Maybin C Welington Castillo OF Giancarlo Stanton OF Mike Trout P José Ureña 2B Brandon Drury 3B Kris Bryant SS Dansby Swanson P Trevor Williams",NA,"","",NA
335,809954970,"tidus71854 (17/20)",0,152.3,"C Juan Centeno 2B José Altuve P José Ureña OF George Springer SS Jorge Polanco OF Eddie Rosario OF Byron Buxton P Lucas Giolito 3B Alex Bregman 1B Tyler White",NA,"","",NA
338,809953291,"rwbailey86",0,152.25,"1B Albert Pujols C Robinson Chirinos 3B Derek Dietrich 2B José Altuve P Mike Fiers OF Ender Inciarte P Zack Godley OF Domingo Santana SS Francisco Lindor OF Byron Buxton",NA,"","",NA
339,809825948,"elwa7 (1/3)",0,151.75,"1B Joe Mauer C Robinson Chirinos P Mike Montgomery 2B Ryan Goins P Zack Godley OF George Springer OF Eddie Rosario SS Francisco Lindor 3B Yandy Díaz OF Ian Happ",NA,"","",NA
339,809973404,"nymets86 (5/15)",0,151.75,"OF Mark Trumbo OF Austin Jackson C Welington Castillo P Mike Montgomery P Zack Godley 2B Jonathan Schoop 3B Manny Machado SS Francisco Lindor 1B Trey Mancini OF Yandy Díaz",NA,"","",NA
339,809979664,"nymets86 (10/15)",0,151.75,"OF Mark Trumbo OF Austin Jackson C Welington Castillo P Mike Montgomery P Zack Godley 2B Jonathan Schoop 3B Manny Machado SS Francisco Lindor 1B Trey Mancini OF Yandy Díaz",NA,"","",NA
339,809979682,"nymets86 (15/15)",0,151.75,"OF Mark Trumbo OF Austin Jackson C Welington Castillo P Mike Montgomery P Zack Godley 2B Jonathan Schoop 3B Manny Machado SS Francisco Lindor 1B Trey Mancini OF Yandy Díaz",NA,"","",NA
343,809643171,"skllm (1/3)",0,151.7,"3B José Reyes P Ervin Santana OF Matt Kemp SS Elvis Andrus OF Norichika Aoki C Welington Castillo OF Gerardo Parra 1B Anthony Rizzo P Zack Godley 2B Ozzie Albies",NA,"","",NA
344,809893353,"duckzfan (6/6)",0,151.6,"1B Edwin Encarnacion C Chris Gimenez OF Austin Jackson OF Cameron Maybin OF Justin Upton P Josh Tomlin P Matt Andriese SS Francisco Lindor 2B José Ramírez 3B Yandy Díaz",NA,"","",NA
345,809732164,"Dodgerslokis (2/2)",0,151.5,"OF José Bautista OF Adam Jones 1B Chris Davis P Josh Tomlin C Welington Castillo OF Billy Hamilton P José Ureña SS Francisco Lindor 3B José Ramírez 2B Ozzie Albies",NA,"","",NA
345,809959363,"tidus71854 (20/20)",0,151.5,"1B Joe Mauer P Josh Tomlin C Welington Castillo SS Eduardo Escobar P José Ureña OF Eddie Rosario 3B Kris Bryant OF Max Kepler OF Niko Goodrum 2B José Ramírez",NA,"","",NA
345,809982364,"sobejuanknobe (5/5)",0,151.5,"1B Edwin Encarnacion P Chris Tillman OF Giancarlo Stanton C John Hicks 3B Manny Machado OF Eddie Rosario SS Francisco Lindor 2B José Ramírez OF Byron Buxton P Jake Thompson",NA,"","",NA
345,810008035,"knod",0,151.5,"1B Albert Pujols OF Matt Kemp OF Cameron Maybin C Juan Centeno 2B José Altuve OF Mike Trout P Mike Fiers SS Andrelton Simmons 3B José Ramírez P Lucas Giolito",NA,"","",NA
349,809904448,"ozzie2tommy2jack",0,151.45,"C Robinson Chirinos 2B Ian Kinsler OF Ryan Braun OF Norichika Aoki 3B Eduardo Escobar 1B Tommy Joseph SS Ryan Goins P Zack Godley OF Kevin Pillar P Lucas Giolito",NA,"","",NA
350,809729039,"crichc5479 (7/11)",0,151.3,"OF Grégor Blanco OF Adam Jones SS Elvis Andrus C Welington Castillo 1B Freddie Freeman 3B Eugenio Suárez 2B Jonathan Schoop OF George Springer P Sal Romano P Trevor Williams",NA,"","",NA
351,809923836,"DaBills031",0,151.25,"OF Justin Upton C Welington Castillo OF Billy Hamilton 2B Brian Dozier SS Jorge Polanco P German Márquez OF Byron Buxton 1B Joey Gallo P Lucas Giolito 3B Alex Bregman",NA,"","",NA
351,809930631,"stennlap (2/2)",0,151.25,"1B Carlos Santana C Welington Castillo OF Brandon Guyer OF Giancarlo Stanton OF Charlie Blackmon 2B Scooter Gennett SS Francisco Lindor P German Márquez P Lucas Giolito 3B Alex Bregman",NA,"","",NA
353,809745237,"zabull (5/5)",0,151.15,"OF Adam Jones C Welington Castillo 3B Josh Donaldson 1B Justin Smoak OF Mike Trout P Zack Godley 2B Jonathan Schoop P Matt Andriese SS Francisco Lindor OF Tony Kemp",NA,"","",NA
354,809934685,"sman1720",0,151.1,"1B Joey Votto P Ian Kennedy P Josh Tomlin C Roberto Pérez OF Mike Trout OF George Springer SS Javier Báez 2B José Ramírez 3B Brian Anderson OF Ian Happ",NA,"","",NA
355,809981116,"Donnarm (3/4)",0,150.9,"1B Edwin Encarnacion OF Austin Jackson C Manny Piña P Josh Tomlin 3B Josh Donaldson SS Miguel Rojas OF Marcell Ozuna OF Christian Yelich 2B José Ramírez P Lucas Giolito",NA,"","",NA
356,809902657,"scar2015 (6/20)",0,150.85,"1B Edwin Encarnacion OF Ben Zobrist OF Austin Jackson P Brett Anderson P Josh Tomlin C Roberto Pérez 3B Josh Donaldson OF Corey Dickerson SS Francisco Lindor 2B José Ramírez",NA,"","",NA
357,809858624,"malcala81212 (4/5)",0,150.7,"OF Adam Jones OF Austin Jackson 1B Chris Davis C Welington Castillo OF Brandon Guyer P Mike Montgomery P Matt Andriese SS Francisco Lindor 2B José Ramírez 3B Alex Bregman",NA,"","",NA
357,809858626,"malcala81212 (5/5)",0,150.7,"OF Adam Jones OF Austin Jackson 1B Chris Davis C Welington Castillo OF Brandon Guyer P Mike Montgomery P Matt Andriese SS Francisco Lindor 2B José Ramírez 3B Alex Bregman",NA,"","",NA
359,809961315,"4Lteam (1/2)",0,150.65,"P Ervin Santana 2B Neil Walker OF Ryan Braun C Welington Castillo 3B Derek Dietrich 1B Eric Thames OF Mike Trout OF Domingo Santana P Matt Andriese SS Francisco Lindor",NA,"","",NA
360,809902773,"jfray72 (6/10)",0,150.55,"OF Carlos Gómez SS Elvis Andrus C Roberto Pérez 1B Anthony Rizzo P Mike Montgomery OF Delino DeShields 2B José Ramírez P German Márquez 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
361,809722648,"SHRKBYTE (2/3)",0,150.5,"1B Mike Napoli OF Carlos Gómez SS Elvis Andrus P Josh Tomlin C Roberto Pérez 3B Manny Machado OF Delino DeShields 2B José Ramírez P Sal Romano OF Greg Allen",NA,"","",NA
361,809731287,"Riprat1435 (1/2)",0,150.5,"OF José Bautista P Edwin Jackson OF Mark Trumbo C Welington Castillo 3B Josh Donaldson OF Giancarlo Stanton SS Tim Beckham 1B Justin Smoak 2B Jonathan Schoop P Lucas Giolito",NA,"","",NA
363,809975259,"scrub69 (3/3)",0,150.15,"1B Edwin Encarnacion C Robinson Chirinos OF Mike Trout P Zack Godley 2B Jonathan Schoop OF Delino DeShields OF Max Kepler P Matt Andriese SS Francisco Lindor 3B Joey Gallo",NA,"","",NA
364,809978347,"Aguila1984",0,150.05,"SS Elvis Andrus C Roberto Pérez OF Billy Hamilton OF Marcell Ozuna P Zack Godley P José Ureña OF Adam Duvall 3B Kris Bryant 2B José Ramírez 1B Joey Gallo",NA,"","",NA
365,809859812,"kiztulance09",0,150,"1B Joe Mauer OF Adam Jones C Welington Castillo P Mike Montgomery 2B José Altuve SS Jorge Polanco OF Teoscar Hernández 3B José Ramírez OF Albert Almora Jr. P Lucas Giolito",NA,"","",NA
366,809917144,"JDawg197 (2/2)",0,149.9,"C Robinson Chirinos 1B Logan Morrison P Josh Tomlin OF Marcell Ozuna SS Jorge Polanco OF Delino DeShields OF Kevin Kiermaier 2B José Ramírez 3B Brian Anderson P Lucas Giolito",NA,"","",NA
