"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
14,787704579,"scarr58 (4/10)",0,145.9,"C Yadier Molina 1B Mark Reynolds OF Dexter Fowler P Mike Leake OF Tommy Pham OF Giancarlo Stanton 2B Dee Gordon 3B Jedd Gyorko P Adam Conley SS Paul DeJong",NA,"Marcell Ozuna","29.42%",10
14,787791356,"KOS4424",0,145.9,"C Yadier Molina 1B Mark Reynolds P Mike Leake OF Tommy Pham OF Giancarlo Stanton 3B Derek Dietrich OF Charlie Blackmon SS Trevor Story P Adam Conley 2B Paul DeJong",NA,"Tommy Pham","28.91%",23
18,787584822,"marwalk82 (1/4)",0,144.9,"C Yadier Molina P Mike Leake OF Tommy Pham OF Giancarlo Stanton OF Charlie Blackmon 2B Dee Gordon 1B Justin Bour 3B Jedd Gyorko P Adam Conley SS Paul DeJong",NA,"Paul DeJong","27.64%",8
19,787667281,"johnz1975 (1/20)",0,143.9,"3B Adrián Béltre 1B Mike Napoli P Mike Leake OF Tommy Pham OF Giancarlo Stanton OF Charlie Blackmon 2B DJ LeMahieu C J.T. Realmuto P Adam Conley SS Paul DeJong",NA,"Adam Conley","23.72%",25.55
20,787492229,"deucenina (1/5)",0,142.9,"1B Mike Napoli C Yadier Molina P Mike Leake OF Tommy Pham OF Giancarlo Stanton OF Charlie Blackmon 2B Dee Gordon 3B Nolan Arenado SS Trevor Story P Adam Conley",NA,"Yadier Molina","22.70%",15
20,787503299,"Ramadom (1/2)",0,142.9,"OF Dexter Fowler P Mike Leake OF Tommy Pham OF Giancarlo Stanton 2B Dee Gordon 1B Luke Voit 3B Jedd Gyorko C J.T. Realmuto P Adam Conley SS Paul DeJong",NA,"Carlos Gómez","20.58%",3
20,787503653,"Ramadom (2/2)",0,142.9,"OF Dexter Fowler P Mike Leake OF Tommy Pham OF Giancarlo Stanton 2B Dee Gordon 1B Luke Voit 3B Jedd Gyorko C J.T. Realmuto P Adam Conley SS Paul DeJong",NA,"Rougned Odor","17.18%",0
20,787682259,"kellyskruisin (4/7)",0,142.9,"C Yadier Molina SS Elvis Andrus P Mike Leake OF Tommy Pham OF Giancarlo Stanton 1B Justin Bour 3B Jedd Gyorko OF Christian Yelich P Adam Conley 2B Paul DeJong",NA,"Trevor Story","16.24%",8
24,787508912,"youdacao (12/20)",0,142.7,"3B Adrián Béltre OF Shin-soo Choo C Yadier Molina SS Elvis Andrus P Mike Leake OF Tommy Pham OF Giancarlo Stanton P Martín Pérez 1B Luke Voit 2B Paul DeJong",NA,"Jonathan Lucroy","16.07%",7
24,787508916,"youdacao (16/20)",0,142.7,"3B Adrián Béltre C Yadier Molina OF Carlos Gómez SS Elvis Andrus P Mike Leake OF Tommy Pham OF Giancarlo Stanton P Martín Pérez 1B Luke Voit 2B Paul DeJong",NA,"Gerardo Parra","14.46%",3
24,787633500,"jroy12",0,142.7,"3B Adrián Béltre C Yadier Molina SS Elvis Andrus P Mike Leake OF Tommy Pham OF Giancarlo Stanton OF Charlie Blackmon P Martín Pérez 1B Luke Voit 2B Paul DeJong",NA,"Christian Yelich","11.14%",5
24,787745901,"albana123 (4/5)",0,142.7,"3B Adrián Béltre C Yadier Molina SS Elvis Andrus P Mike Leake OF Tommy Pham OF Giancarlo Stanton P Martín Pérez 1B Justin Bour OF Marcell Ozuna 2B Paul DeJong",NA,"Dexter Fowler","8.42%",4
28,787449680,"tna3020",0,141.9,"C Yadier Molina OF Dexter Fowler P Mike Leake OF Tommy Pham OF Giancarlo Stanton SS Miguel Rojas 1B Justin Bour 3B Jedd Gyorko P Adam Conley 2B Paul DeJong",NA,"Jedd Gyorko","7.82%",2
28,787532553,"bmosley21 (7/20)",0,141.9,"P Mike Leake OF Tommy Pham OF Giancarlo Stanton 2B Dee Gordon 1B Justin Bour OF Marcell Ozuna 3B Jedd Gyorko C J.T. Realmuto P Adam Conley SS Paul DeJong",NA,"Randal Grichuk","5.53%",16
28,787538845,"ShineOn2424",0,141.9,"SS Elvis Andrus P Mike Leake OF Tommy Pham OF Giancarlo Stanton OF Randal Grichuk 3B Nolan Arenado 1B Justin Bour C J.T. Realmuto P Adam Conley 2B Paul DeJong",NA,"Luke Voit","4.93%",7
28,787726954,"buzbreaty (2/14)",0,141.9,"C Yadier Molina OF Dexter Fowler SS Elvis Andrus P Mike Leake OF Tommy Pham OF Giancarlo Stanton 1B Justin Bour 3B Jedd Gyorko P Adam Conley 2B Paul DeJong",NA,"Delino DeShields","3.15%",10
28,787784850,"TiffCleve",0,141.9,"P Mike Leake OF Tommy Pham OF Giancarlo Stanton 2B Dee Gordon 1B Justin Bour OF Marcell Ozuna 3B Jedd Gyorko C J.T. Realmuto P Adam Conley SS Paul DeJong",NA,"Kolten Wong","3.06%",12
33,787455836,"cstyle92",0,137.9,"C Yadier Molina SS Elvis Andrus P Mike Leake OF Tommy Pham OF Giancarlo Stanton OF Charlie Blackmon 2B Dee Gordon 3B Nolan Arenado 1B Justin Bour P Adam Conley",NA,"Carlos González","3.06%",3
33,787701111,"haydenpitch (4/6)",0,137.9,"P Mike Leake OF Tommy Pham OF Giancarlo Stanton SS Miguel Rojas 1B Justin Bour OF Marcell Ozuna 3B Jedd Gyorko C J.T. Realmuto P Adam Conley 2B Paul DeJong",NA,"Tony Wolters","2.98%",4
35,787548459,"Awesemo (13/20)",0,137.55,"3B Adrián Béltre 1B Mike Napoli C Yadier Molina SS Elvis Andrus P Mike Leake OF Tommy Pham OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna P Antonio Senzatela",NA,"Tyler Moore","2.64%",0
36,787433469,"bhindtheplate",0,136.9,"C Yadier Molina P Mike Leake OF Giancarlo Stanton OF Charlie Blackmon 2B Dee Gordon 3B Nolan Arenado 1B Luke Voit OF Marcell Ozuna P Adam Conley SS Paul DeJong",NA,"Derek Dietrich","2.64%",2
36,787446964,"thewickedestslam",0,136.9,"P Mike Leake OF Tommy Pham OF Giancarlo Stanton 2B Dee Gordon 1B Justin Bour 3B Jedd Gyorko OF Christian Yelich C J.T. Realmuto P Adam Conley SS Paul DeJong",NA,"Miguel Rojas","2.38%",3
36,787523879,"Rickbobbi2 (1/2)",0,136.9,"P Mike Leake OF Tommy Pham OF Giancarlo Stanton 2B Dee Gordon 1B Justin Bour 3B Jedd Gyorko OF Christian Yelich C J.T. Realmuto P Adam Conley SS Paul DeJong",NA,"Nomar Mazara","2.38%",0
36,787532565,"bmosley21 (19/20)",0,136.9,"P Mike Leake OF Tommy Pham OF Giancarlo Stanton 2B Dee Gordon 1B Justin Bour 3B Jedd Gyorko OF Christian Yelich C J.T. Realmuto P Adam Conley SS Paul DeJong",NA,"Joey Gallo","0.68%",0
36,787783573,"tonydatank85",0,136.9,"1B Mike Napoli C Yadier Molina SS Elvis Andrus P Mike Leake OF Tommy Pham OF Giancarlo Stanton OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Adam Conley",NA,"Ian Desmond","0.51%",0
41,787508903,"youdacao (3/20)",0,136.7,"3B Adrián Béltre 1B Mike Napoli C Yadier Molina OF Dexter Fowler SS Elvis Andrus P Mike Leake OF Tommy Pham OF Giancarlo Stanton P Martín Pérez 2B Paul DeJong",NA,"Robinson Chirinos","0.34%",0
42,787490462,"Rhinolicious",0,135.7,"3B Adrián Béltre C Yadier Molina 1B Mark Reynolds SS Elvis Andrus P Mike Leake OF Tommy Pham OF Giancarlo Stanton OF Charlie Blackmon P Martín Pérez 2B Paul DeJong",NA,"Matt Carpenter","0.26%",0
42,787620723,"pjmafia",0,135.7,"3B Adrián Béltre C Yadier Molina 1B Mark Reynolds SS Elvis Andrus P Mike Leake OF Tommy Pham OF Giancarlo Stanton OF Charlie Blackmon P Martín Pérez 2B Paul DeJong",NA,"A.J. Ellis","0.26%",0
42,787643021,"chip911 (2/2)",0,135.7,"3B Adrián Béltre C Yadier Molina SS Elvis Andrus P Mike Leake OF Tommy Pham OF Giancarlo Stanton OF Charlie Blackmon P Martín Pérez 1B Justin Bour 2B Paul DeJong",NA,"Pat Valaika","0.17%",16
42,787674189,"MattyRenz",0,135.7,"3B Adrián Béltre 1B Mike Napoli P Mike Leake OF Tommy Pham OF Giancarlo Stanton P Martín Pérez OF Randal Grichuk C J.T. Realmuto 2B Rougned Odor SS Paul DeJong",NA,"Greg Garcia","0.17%",5
46,787599509,"LockandLoad26",0,134.7,"3B Adrián Béltre 1B Mike Napoli C Yadier Molina SS Elvis Andrus P Mike Leake OF Tommy Pham OF Giancarlo Stanton P Martín Pérez OF Delino DeShields 2B Rougned Odor",NA,"Dustin Garneau","0.17%",0
46,787730066,"gomoon",0,134.7,"3B Adrián Béltre C Yadier Molina SS Elvis Andrus P Mike Leake OF Tommy Pham OF Gerardo Parra OF Giancarlo Stanton 2B Dee Gordon P Martín Pérez 1B Justin Bour",NA,"Tomás Telis","0.09%",0
48,787743535,"gocardz01",0,134.55,"P Mike Leake OF Tommy Pham OF Giancarlo Stanton OF Randal Grichuk 3B Nolan Arenado 1B Luke Voit C J.T. Realmuto SS Trevor Story P Antonio Senzatela 2B Paul DeJong",NA,"Aledmys Díaz","0.09%",0
49,787670791,"johnz1975 (12/20)",0,133.9,"1B Mike Napoli P Mike Leake OF Tommy Pham OF Giancarlo Stanton 3B Derek Dietrich OF Charlie Blackmon 2B DJ LeMahieu C J.T. Realmuto P Adam Conley SS Paul DeJong",NA,"Ryan Hanigan","0.09%",0
50,787508907,"youdacao (7/20)",0,133.7,"3B Adrián Béltre OF Dexter Fowler SS Elvis Andrus P Mike Leake OF Tommy Pham OF Giancarlo Stanton P Martín Pérez 1B Luke Voit C J.T. Realmuto 2B Paul DeJong",NA,"Jurickson Profar","0.09%",0
51,787590242,"Bstant (2/2)",0,132.9,"P Mike Leake OF Tommy Pham OF Giancarlo Stanton OF Charlie Blackmon 2B Dee Gordon 3B Nolan Arenado 1B Justin Bour C J.T. Realmuto P Adam Conley SS Paul DeJong",NA,"David Dahl","0.09%",0
51,787603927,"bilbrd69 (4/6)",0,132.9,"P Mike Leake OF Tommy Pham 3B Derek Dietrich 2B Kolten Wong OF Randal Grichuk 1B Luke Voit OF Christian Yelich C J.T. Realmuto P Adam Conley SS Paul DeJong",NA,"Magneuris Sierra","0.09%",0
53,787676441,"steviejane1113",0,132.7,"3B Adrián Béltre 1B Mike Napoli SS Elvis Andrus P Mike Leake OF Tommy Pham OF Giancarlo Stanton P Martín Pérez OF Marcell Ozuna C J.T. Realmuto 2B Paul DeJong",NA,"Drew Robinson","0.09%",0
54,787460886,"nlemons",0,132.55,"3B Adrián Béltre OF Carlos Gómez P Mike Leake OF Tommy Pham OF Giancarlo Stanton 2B Dee Gordon 1B Luke Voit C J.T. Realmuto P Antonio Senzatela SS Paul DeJong",NA,"Martín Prado","0.09%",0
55,787476551,"horsss",0,131.9,"P Mike Leake OF Tommy Pham OF Giancarlo Stanton OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Justin Bour C J.T. Realmuto P Adam Conley SS Paul DeJong",NA,"","",NA
55,787602711,"colinG2",0,131.9,"OF Dexter Fowler SS Elvis Andrus P Mike Leake OF Tommy Pham OF Giancarlo Stanton 1B Justin Bour 3B Jedd Gyorko C J.T. Realmuto P Adam Conley 2B Paul DeJong",NA,"","",NA
55,787625747,"FreemanByrd",0,131.9,"C Yadier Molina OF Tommy Pham OF Giancarlo Stanton OF Charlie Blackmon P Martín Pérez 3B Nolan Arenado 1B Luke Voit SS Trevor Story P Adam Conley 2B Paul DeJong",NA,"","",NA
58,787671178,"johnz1975 (20/20)",0,131.55,"1B Mike Napoli C Yadier Molina P Mike Leake OF Tommy Pham OF Giancarlo Stanton 3B Derek Dietrich 2B DJ LeMahieu OF Marcell Ozuna SS Trevor Story P Antonio Senzatela",NA,"","",NA
59,787541569,"moorema1 (9/20)",0,130.9,"P Mike Leake OF Giancarlo Stanton 2B Dee Gordon 1B Luke Voit OF Marcell Ozuna 3B Jedd Gyorko OF Christian Yelich C J.T. Realmuto P Adam Conley SS Paul DeJong",NA,"","",NA
59,787639989,"xtarheelsx (2/4)",0,130.9,"C Yadier Molina OF Dexter Fowler P Mike Leake OF Giancarlo Stanton SS Miguel Rojas 1B Luke Voit 3B Jedd Gyorko OF Christian Yelich P Adam Conley 2B Paul DeJong",NA,"","",NA
59,787769365,"jlew5084 (15/20)",0,130.9,"1B Mike Napoli C Yadier Molina OF Dexter Fowler P Mike Leake OF Giancarlo Stanton 2B Dee Gordon 3B Nolan Arenado OF Marcell Ozuna P Adam Conley SS Paul DeJong",NA,"","",NA
62,787494623,"Jek12",0,130.55,"3B Adrián Béltre 1B Mike Napoli C Yadier Molina SS Elvis Andrus P Mike Leake OF Tommy Pham OF Giancarlo Stanton OF Charlie Blackmon 2B Dee Gordon P Antonio Senzatela",NA,"","",NA
63,787519104,"oliphantj15",0,128.9,"SS Elvis Andrus P Mike Leake OF Tommy Pham OF Giancarlo Stanton OF Charlie Blackmon 3B Nolan Arenado 1B Justin Bour C J.T. Realmuto P Adam Conley 2B Paul DeJong",NA,"","",NA
63,787667316,"johnz1975 (2/20)",0,128.9,"3B Adrián Béltre 1B Mike Napoli C Yadier Molina P Mike Leake OF Tommy Pham 2B DJ LeMahieu OF Marcell Ozuna P Adam Conley OF David Dahl SS Paul DeJong",NA,"","",NA
63,787766732,"jimbo322",0,128.9,"3B Adrián Béltre 1B Mike Napoli SS Elvis Andrus P Mike Leake OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto P Adam Conley",NA,"","",NA
63,787772355,"solt22",0,128.9,"SS Elvis Andrus P Mike Leake OF Tommy Pham OF Giancarlo Stanton OF Charlie Blackmon 3B Nolan Arenado 1B Justin Bour C J.T. Realmuto P Adam Conley 2B Paul DeJong",NA,"","",NA
67,787573863,"albana123 (1/5)",0,128.55,"3B Adrián Béltre SS Elvis Andrus P Mike Leake OF Tommy Pham OF Giancarlo Stanton 1B Justin Bour OF Marcell Ozuna C J.T. Realmuto P Antonio Senzatela 2B Paul DeJong",NA,"","",NA
68,787718118,"tamsuKi",0,127.9,"1B Mike Napoli OF Dexter Fowler P Mike Leake OF Giancarlo Stanton 2B Kolten Wong OF Marcell Ozuna 3B Jedd Gyorko C J.T. Realmuto P Adam Conley SS Paul DeJong",NA,"","",NA
69,787578696,"joetx89 (2/2)",0,127.7,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo SS Elvis Andrus P Mike Leake OF Tommy Pham C Jonathan Lucroy OF Giancarlo Stanton P Martín Pérez 2B Paul DeJong",NA,"","",NA
69,787620654,"lischka8",0,127.7,"C Yadier Molina 1B Mark Reynolds P Mike Leake OF Tommy Pham OF Giancarlo Stanton OF Charlie Blackmon 2B Dee Gordon P Martín Pérez 3B Nolan Arenado SS Paul DeJong",NA,"","",NA
69,787653846,"higginspi",0,127.7,"C Yadier Molina P Mike Leake OF Tommy Pham OF Giancarlo Stanton OF Charlie Blackmon 2B Dee Gordon P Martín Pérez 3B Nolan Arenado 1B Justin Bour SS Paul DeJong",NA,"","",NA
69,787670709,"austin.niese",0,127.7,"3B Adrián Béltre 1B Mike Napoli C Yadier Molina SS Elvis Andrus P Mike Leake OF Tommy Pham OF Giancarlo Stanton OF Charlie Blackmon P Martín Pérez 2B Rougned Odor",NA,"","",NA
73,787508906,"youdacao (6/20)",0,127.55,"3B Adrián Béltre 1B Mike Napoli SS Elvis Andrus P Mike Leake OF Tommy Pham OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna C J.T. Realmuto P Antonio Senzatela",NA,"","",NA
74,787713502,"redraidergirl (1/2)",0,126.9,"3B Adrián Béltre SS Elvis Andrus P Mike Leake OF Giancarlo Stanton OF Charlie Blackmon 2B Dee Gordon 1B Justin Bour OF Marcell Ozuna C J.T. Realmuto P Adam Conley",NA,"","",NA
75,787644541,"beelz (1/2)",0,126.75,"3B Adrián Béltre C Yadier Molina OF Giancarlo Stanton OF Charlie Blackmon 1B Luke Voit OF Marcell Ozuna SS Trevor Story P Adam Conley P Antonio Senzatela 2B Paul DeJong",NA,"","",NA
76,787630836,"PlanumTech (1/2)",0,126.7,"1B Mark Reynolds SS Elvis Andrus P Mike Leake OF Tommy Pham OF Giancarlo Stanton P Martín Pérez OF Randal Grichuk 3B Nolan Arenado C J.T. Realmuto 2B Paul DeJong",NA,"","",NA
76,787655716,"PlanumTech (2/2)",0,126.7,"1B Mark Reynolds SS Elvis Andrus P Mike Leake OF Tommy Pham OF Giancarlo Stanton P Martín Pérez OF Randal Grichuk 3B Nolan Arenado C J.T. Realmuto 2B Paul DeJong",NA,"","",NA
76,787698046,"scarr58 (1/10)",0,126.7,"1B Mike Napoli C Yadier Molina OF Dexter Fowler SS Elvis Andrus P Mike Leake OF Tommy Pham OF Giancarlo Stanton P Martín Pérez 3B Jedd Gyorko 2B Paul DeJong",NA,"","",NA
76,787706072,"thow1872 (1/4)",0,126.7,"3B Adrián Béltre OF Dexter Fowler SS Elvis Andrus P Mike Leake OF Tommy Pham OF Giancarlo Stanton P Martín Pérez 1B Justin Bour C J.T. Realmuto 2B Paul DeJong",NA,"","",NA
76,787788369,"likenoah (4/4)",0,126.7,"3B Adrián Béltre 1B Mike Napoli SS Elvis Andrus P Mike Leake OF Tommy Pham C Jonathan Lucroy OF Giancarlo Stanton OF Charlie Blackmon 2B Dee Gordon P Martín Pérez",NA,"","",NA
81,787481636,"usmc0369 (1/2)",0,125.7,"C Yadier Molina SS Elvis Andrus P Mike Leake OF Tommy Pham OF Giancarlo Stanton OF Charlie Blackmon P Martín Pérez 1B Justin Bour 3B Jedd Gyorko 2B Paul DeJong",NA,"","",NA
81,787492011,"usmc0369 (2/2)",0,125.7,"C Yadier Molina SS Elvis Andrus P Mike Leake OF Tommy Pham OF Giancarlo Stanton OF Charlie Blackmon P Martín Pérez 1B Justin Bour 3B Jedd Gyorko 2B Paul DeJong",NA,"","",NA
83,787641631,"antgreene47",0,125.55,"3B Adrián Béltre 1B Mark Reynolds P Mike Leake OF Tommy Pham OF Giancarlo Stanton OF Charlie Blackmon 2B Dee Gordon C J.T. Realmuto P Antonio Senzatela SS Paul DeJong",NA,"","",NA
84,787704453,"mike08c",0,124.9,"P Mike Leake OF Giancarlo Stanton OF Charlie Blackmon OF Randal Grichuk 3B Nolan Arenado 2B DJ LeMahieu 1B Justin Bour C J.T. Realmuto P Adam Conley SS Paul DeJong",NA,"","",NA
84,787779079,"snickapops311 (1/2)",0,124.9,"OF Shin-soo Choo P Mike Leake OF Tommy Pham OF Randal Grichuk 2B DJ LeMahieu 1B Luke Voit 3B Jedd Gyorko C J.T. Realmuto SS Trevor Story P Adam Conley",NA,"","",NA
86,787730288,"icrushgolfbets",0,124.7,"3B Adrián Béltre 1B Mike Napoli C Yadier Molina OF Carlos Gómez P Mike Leake OF Giancarlo Stanton OF Charlie Blackmon 2B Kolten Wong P Martín Pérez SS Trevor Story",NA,"","",NA
87,787705082,"scarr58 (5/10)",0,123.9,"1B Mark Reynolds P Mike Leake OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna 3B Jedd Gyorko OF Christian Yelich C J.T. Realmuto P Adam Conley SS Paul DeJong",NA,"","",NA
87,787765681,"jlew5084 (3/20)",0,123.9,"C Yadier Molina 1B Mark Reynolds P Mike Leake OF Tommy Pham 3B Derek Dietrich OF Charlie Blackmon 2B Dee Gordon SS Miguel Rojas OF Randal Grichuk P Adam Conley",NA,"","",NA
89,787766665,"ericmcfadden",0,123.75,"C Yadier Molina OF Tommy Pham OF Giancarlo Stanton 2B Dee Gordon 1B Justin Bour 3B Jedd Gyorko OF Christian Yelich P Adam Conley P Antonio Senzatela SS Paul DeJong",NA,"","",NA
90,787508920,"youdacao (20/20)",0,123.7,"3B Adrián Béltre OF Shin-soo Choo C Yadier Molina OF Dexter Fowler SS Elvis Andrus P Mike Leake OF Giancarlo Stanton P Martín Pérez 1B Luke Voit 2B Paul DeJong",NA,"","",NA
90,787573097,"DGILBD",0,123.7,"3B Adrián Béltre 1B Mike Napoli SS Elvis Andrus P Mike Leake OF Tommy Pham OF Giancarlo Stanton OF Charlie Blackmon P Martín Pérez 2B DJ LeMahieu C J.T. Realmuto",NA,"","",NA
90,787682310,"kellyskruisin (7/7)",0,123.7,"1B Mike Napoli C Yadier Molina SS Elvis Andrus P Mike Leake OF Tommy Pham OF Giancarlo Stanton OF Charlie Blackmon P Martín Pérez 3B Nolan Arenado 2B Paul DeJong",NA,"","",NA
90,787713486,"Bellaireboy3",0,123.7,"C Yadier Molina SS Elvis Andrus P Mike Leake OF Tommy Pham OF Giancarlo Stanton OF Charlie Blackmon P Martín Pérez 3B Nolan Arenado 1B Justin Bour 2B Paul DeJong",NA,"","",NA
90,787727306,"buzbreaty (3/14)",0,123.7,"3B Adrián Béltre OF Dexter Fowler SS Elvis Andrus P Mike Leake OF Tommy Pham C Jonathan Lucroy 2B Kolten Wong P Martín Pérez OF Randal Grichuk 1B Luke Voit",NA,"","",NA
90,787787277,"stillmangreene",0,123.7,"C Yadier Molina 1B Mark Reynolds SS Elvis Andrus P Mike Leake OF Tommy Pham OF Giancarlo Stanton OF Charlie Blackmon P Martín Pérez 3B Nolan Arenado 2B Paul DeJong",NA,"","",NA
96,787667526,"johnz1975 (8/20)",0,123.55,"1B Mark Reynolds P Mike Leake OF Tommy Pham OF Giancarlo Stanton 3B Derek Dietrich OF Marcell Ozuna C J.T. Realmuto SS Trevor Story P Antonio Senzatela 2B Paul DeJong",NA,"","",NA
96,787671062,"johnz1975 (16/20)",0,123.55,"P Mike Leake OF Tommy Pham OF Giancarlo Stanton OF Charlie Blackmon 1B Luke Voit 3B Jedd Gyorko C J.T. Realmuto SS Trevor Story P Antonio Senzatela 2B Paul DeJong",NA,"","",NA
96,787677340,"dsumm2436 (1/2)",0,123.55,"3B Adrián Béltre P Mike Leake OF Tommy Pham OF Giancarlo Stanton OF Charlie Blackmon 1B Justin Bour 2B Greg Garcia C J.T. Realmuto SS Trevor Story P Antonio Senzatela",NA,"","",NA
99,787512877,"moklovin (14/20)",0,122.9,"1B Mike Napoli C Yadier Molina OF Dexter Fowler SS Elvis Andrus OF Tommy Pham OF Giancarlo Stanton P Martín Pérez 3B Jedd Gyorko P Adam Conley 2B Paul DeJong",NA,"","",NA
99,787580488,"TimFloyd (19/20)",0,122.9,"OF Dexter Fowler P Mike Leake OF Giancarlo Stanton 2B Dee Gordon 1B Justin Bour OF Marcell Ozuna 3B Jedd Gyorko C J.T. Realmuto P Adam Conley SS Paul DeJong",NA,"","",NA
99,787665435,"keeman6",0,122.9,"OF Dexter Fowler P Mike Leake OF Giancarlo Stanton 2B Dee Gordon 1B Justin Bour OF Marcell Ozuna 3B Jedd Gyorko C J.T. Realmuto P Adam Conley SS Paul DeJong",NA,"","",NA
99,787735096,"fcruiserj",0,122.9,"C Yadier Molina 1B Mark Reynolds OF Tommy Pham OF Giancarlo Stanton OF Charlie Blackmon P Martín Pérez 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story P Adam Conley",NA,"","",NA
103,787534401,"bluester111 (2/20)",0,122.75,"C Yadier Molina OF Giancarlo Stanton 2B Kolten Wong 1B Luke Voit OF Marcell Ozuna 3B Jedd Gyorko OF Christian Yelich P Adam Conley P Antonio Senzatela SS Paul DeJong",NA,"","",NA
