"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1,755293808,"ryan7962",0,165.65,"OF Grégor Blanco 1B Logan Morrison OF David Peralta P Chris Sale C Alex Avila SS Kiké Hernández 3B Jake Lamb OF Tyler Collins P Alex Wood 2B Chris Taylor",NA,"Chris Sale","71.27%",27.55
2,755266699,"claudin5",0,164.1,"OF Jayson Werth 1B Ryan Zimmerman OF Justin Upton OF David Peralta C Matt Wieters SS Chris Owings 3B Jake Lamb P José Quintana 2B Brandon Drury P Michael Wacha",NA,"David Peralta","56.72%",21
3,755384068,"srn828 (1/20)",0,162.65,"OF José Bautista C Kurt Suzuki 1B Kendrys Morales OF David Peralta P Chris Sale OF Ezequiel Carrera 3B Jake Lamb 2B Yolmer Sánchez P Alex Wood SS Johan Camargo",NA,"Alex Avila","55.72%",2
3,755384069,"srn828 (2/20)",0,162.65,"OF José Bautista C Kurt Suzuki 1B Kendrys Morales OF David Peralta P Chris Sale OF Ezequiel Carrera 3B Jake Lamb 2B Yolmer Sánchez P Alex Wood SS Johan Camargo",NA,"Grégor Blanco","47.39%",14
3,755384070,"srn828 (3/20)",0,162.65,"OF José Bautista C Kurt Suzuki 1B Kendrys Morales OF David Peralta P Chris Sale OF Ezequiel Carrera 3B Jake Lamb 2B Yolmer Sánchez P Alex Wood SS Johan Camargo",NA,"Paul Goldschmidt","42.16%",11
3,755384071,"srn828 (4/20)",0,162.65,"OF José Bautista C Kurt Suzuki 1B Kendrys Morales OF David Peralta P Chris Sale OF Ezequiel Carrera 3B Jake Lamb 2B Yolmer Sánchez P Alex Wood SS Johan Camargo",NA,"Kiké Hernández","40.67%",7
3,755384072,"srn828 (5/20)",0,162.65,"OF José Bautista C Kurt Suzuki 1B Kendrys Morales OF David Peralta P Chris Sale OF Ezequiel Carrera 3B Jake Lamb 2B Yolmer Sánchez P Alex Wood SS Johan Camargo",NA,"Alex Wood","39.30%",23.1
3,755384073,"srn828 (6/20)",0,162.65,"OF José Bautista C Kurt Suzuki 1B Kendrys Morales OF David Peralta P Chris Sale OF Ezequiel Carrera 3B Jake Lamb 2B Yolmer Sánchez P Alex Wood SS Johan Camargo",NA,"Luis Severino","28.11%",18.45
3,755384074,"srn828 (7/20)",0,162.65,"OF José Bautista C Kurt Suzuki 1B Kendrys Morales OF David Peralta P Chris Sale OF Ezequiel Carrera 3B Jake Lamb 2B Yolmer Sánchez P Alex Wood SS Johan Camargo",NA,"Jake Lamb","27.11%",36
3,755384075,"srn828 (8/20)",0,162.65,"OF José Bautista C Kurt Suzuki 1B Kendrys Morales OF David Peralta P Chris Sale OF Ezequiel Carrera 3B Jake Lamb 2B Yolmer Sánchez P Alex Wood SS Johan Camargo",NA,"Yolmer Sánchez","26.12%",7
3,755384076,"srn828 (9/20)",0,162.65,"OF José Bautista C Kurt Suzuki 1B Kendrys Morales OF David Peralta P Chris Sale OF Ezequiel Carrera 3B Jake Lamb 2B Yolmer Sánchez P Alex Wood SS Johan Camargo",NA,"Jayson Werth","26.12%",4
3,755384077,"srn828 (10/20)",0,162.65,"OF José Bautista C Kurt Suzuki 1B Kendrys Morales OF David Peralta P Chris Sale OF Ezequiel Carrera 3B Jake Lamb 2B Yolmer Sánchez P Alex Wood SS Johan Camargo",NA,"Josh Harrison","19.78%",5
3,755384078,"srn828 (11/20)",0,162.65,"OF José Bautista C Kurt Suzuki 1B Kendrys Morales OF David Peralta P Chris Sale OF Ezequiel Carrera 3B Jake Lamb 2B Yolmer Sánchez P Alex Wood SS Johan Camargo",NA,"Bryce Harper","19.40%",0
3,755384079,"srn828 (12/20)",0,162.65,"OF José Bautista C Kurt Suzuki 1B Kendrys Morales OF David Peralta P Chris Sale OF Ezequiel Carrera 3B Jake Lamb 2B Yolmer Sánchez P Alex Wood SS Johan Camargo",NA,"Chris Taylor","18.78%",22
3,755384080,"srn828 (13/20)",0,162.65,"OF José Bautista C Kurt Suzuki 1B Kendrys Morales OF David Peralta P Chris Sale OF Ezequiel Carrera 3B Jake Lamb 2B Yolmer Sánchez P Alex Wood SS Johan Camargo",NA,"Tyler Collins","18.66%",2
3,755384081,"srn828 (14/20)",0,162.65,"OF José Bautista C Kurt Suzuki 1B Kendrys Morales OF David Peralta P Chris Sale OF Ezequiel Carrera 3B Jake Lamb 2B Yolmer Sánchez P Alex Wood SS Johan Camargo",NA,"J.D. Martinez","18.53%",6
3,755384082,"srn828 (15/20)",0,162.65,"OF José Bautista C Kurt Suzuki 1B Kendrys Morales OF David Peralta P Chris Sale OF Ezequiel Carrera 3B Jake Lamb 2B Yolmer Sánchez P Alex Wood SS Johan Camargo",NA,"Ezequiel Carrera","13.68%",3
3,755384083,"srn828 (16/20)",0,162.65,"OF José Bautista C Kurt Suzuki 1B Kendrys Morales OF David Peralta P Chris Sale OF Ezequiel Carrera 3B Jake Lamb 2B Yolmer Sánchez P Alex Wood SS Johan Camargo",NA,"Nate Karns","13.31%",12.25
3,755384084,"srn828 (17/20)",0,162.65,"OF José Bautista C Kurt Suzuki 1B Kendrys Morales OF David Peralta P Chris Sale OF Ezequiel Carrera 3B Jake Lamb 2B Yolmer Sánchez P Alex Wood SS Johan Camargo",NA,"Trea Turner","12.81%",12
3,755384085,"srn828 (18/20)",0,162.65,"OF José Bautista C Kurt Suzuki 1B Kendrys Morales OF David Peralta P Chris Sale OF Ezequiel Carrera 3B Jake Lamb 2B Yolmer Sánchez P Alex Wood SS Johan Camargo",NA,"Salvador Perez","12.44%",6
3,755384086,"srn828 (19/20)",0,162.65,"OF José Bautista C Kurt Suzuki 1B Kendrys Morales OF David Peralta P Chris Sale OF Ezequiel Carrera 3B Jake Lamb 2B Yolmer Sánchez P Alex Wood SS Johan Camargo",NA,"Adam Rosales","12.31%",0
3,755384087,"srn828 (20/20)",0,162.65,"OF José Bautista C Kurt Suzuki 1B Kendrys Morales OF David Peralta P Chris Sale OF Ezequiel Carrera 3B Jake Lamb 2B Yolmer Sánchez P Alex Wood SS Johan Camargo",NA,"Kurt Suzuki","11.94%",25
23,755140599,"Fireball21 (1/4)",0,162,"OF Grégor Blanco OF David Peralta P Chris Sale C Alex Avila SS Kiké Hernández 3B Jake Lamb 1B Josh Bell OF Tyler Collins 2B Chris Taylor P Luis Severino",NA,"Nelson Cruz","11.69%",0
23,755140600,"Fireball21 (2/4)",0,162,"OF Grégor Blanco OF David Peralta P Chris Sale C Alex Avila SS Kiké Hernández 3B Jake Lamb 1B Josh Bell OF Tyler Collins 2B Chris Taylor P Luis Severino",NA,"Jacob deGrom","11.57%",32.95
23,755140601,"Fireball21 (3/4)",0,162,"OF Grégor Blanco OF David Peralta P Chris Sale C Alex Avila SS Kiké Hernández 3B Jake Lamb 1B Josh Bell OF Tyler Collins 2B Chris Taylor P Luis Severino",NA,"Jonathan Schoop","9.83%",4
23,755140602,"Fireball21 (4/4)",0,162,"OF Grégor Blanco OF David Peralta P Chris Sale C Alex Avila SS Kiké Hernández 3B Jake Lamb 1B Josh Bell OF Tyler Collins 2B Chris Taylor P Luis Severino",NA,"Jedd Gyorko","9.83%",10
27,755499660,"Back2Vegas",0,161.35,"OF Jayson Werth C Jeff Mathis OF Grégor Blanco 2B Daniel Murphy OF David Peralta P Chris Sale 1B Paul Goldschmidt 3B Jake Lamb P Erasmo Ramirez SS Trea Turner",NA,"Daniel Murphy","8.33%",19
