"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
5,755353751,"BrandonOSports (7/11)",0,171,"OF Grégor Blanco C Kurt Suzuki 1B Ryan Zimmerman OF Josh Reddick P Chris Sale SS Kiké Hernández 3B Jake Lamb OF Tyler Collins 2B Chris Taylor P Luis Severino",NA,"Jayson Werth","28.10%",4
5,755353767,"BrandonOSports (8/11)",0,171,"OF Grégor Blanco C Kurt Suzuki 1B Ryan Zimmerman OF Josh Reddick P Chris Sale SS Kiké Hernández 3B Jake Lamb OF Tyler Collins 2B Chris Taylor P Luis Severino",NA,"Chris Taylor","22.24%",22
5,755353771,"BrandonOSports (9/11)",0,171,"OF Grégor Blanco C Kurt Suzuki 1B Ryan Zimmerman OF Josh Reddick P Chris Sale SS Kiké Hernández 3B Jake Lamb OF Tyler Collins 2B Chris Taylor P Luis Severino",NA,"Nate Karns","19.43%",12.25
5,755353777,"BrandonOSports (10/11)",0,171,"OF Grégor Blanco C Kurt Suzuki 1B Ryan Zimmerman OF Josh Reddick P Chris Sale SS Kiké Hernández 3B Jake Lamb OF Tyler Collins 2B Chris Taylor P Luis Severino",NA,"Josh Harrison","19.20%",5
5,755353838,"BrandonOSports (11/11)",0,171,"OF Grégor Blanco C Kurt Suzuki 1B Ryan Zimmerman OF Josh Reddick P Chris Sale SS Kiké Hernández 3B Jake Lamb OF Tyler Collins 2B Chris Taylor P Luis Severino",NA,"Yolmer Sánchez","18.59%",7
16,755179261,"Dleepi01",0,170.95,"OF Grégor Blanco SS Elvis Andrus 2B Daniel Murphy OF David Peralta C Salvador Perez 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker P Luis Severino OF Michael Conforto",NA,"J.D. Martinez","16.88%",6
17,755230701,"windchimesRrude (21/28)",0,168.4,"2B Brandon Phillips OF Matt Kemp C Kurt Suzuki OF Justin Upton 1B Alex Avila OF J.D. Martinez 3B Nicholas Castellanos P Jacob deGrom P Luis Severino SS Dansby Swanson",NA,"Bryce Harper","14.33%",0
18,755307307,"sunnytuesday (1/2)",0,166.05,"OF Josh Reddick C Welington Castillo P Chris Sale 3B Josh Harrison OF Leury García 1B José Abreu 2B Yolmer Sánchez P Taijuan Walker SS Corey Seager OF Michael Conforto",NA,"Salvador Perez","13.89%",6
19,755384088,"srn828 (1/50)",0,162.65,"OF José Bautista C Kurt Suzuki 1B Kendrys Morales OF David Peralta P Chris Sale OF Ezequiel Carrera 3B Jake Lamb 2B Yolmer Sánchez P Alex Wood SS Johan Camargo",NA,"Jedd Gyorko","13.81%",10
19,755384089,"srn828 (2/50)",0,162.65,"OF José Bautista C Kurt Suzuki 1B Kendrys Morales OF David Peralta P Chris Sale OF Ezequiel Carrera 3B Jake Lamb 2B Yolmer Sánchez P Alex Wood SS Johan Camargo",NA,"Trea Turner","13.20%",12
19,755384090,"srn828 (3/50)",0,162.65,"OF José Bautista C Kurt Suzuki 1B Kendrys Morales OF David Peralta P Chris Sale OF Ezequiel Carrera 3B Jake Lamb 2B Yolmer Sánchez P Alex Wood SS Johan Camargo",NA,"Zack Cozart","12.44%",7
19,755384091,"srn828 (4/50)",0,162.65,"OF José Bautista C Kurt Suzuki 1B Kendrys Morales OF David Peralta P Chris Sale OF Ezequiel Carrera 3B Jake Lamb 2B Yolmer Sánchez P Alex Wood SS Johan Camargo",NA,"Taijuan Walker","12.01%",20.5
19,755384092,"srn828 (5/50)",0,162.65,"OF José Bautista C Kurt Suzuki 1B Kendrys Morales OF David Peralta P Chris Sale OF Ezequiel Carrera 3B Jake Lamb 2B Yolmer Sánchez P Alex Wood SS Johan Camargo",NA,"Ezequiel Carrera","11.89%",3
19,755384093,"srn828 (6/50)",0,162.65,"OF José Bautista C Kurt Suzuki 1B Kendrys Morales OF David Peralta P Chris Sale OF Ezequiel Carrera 3B Jake Lamb 2B Yolmer Sánchez P Alex Wood SS Johan Camargo",NA,"Austin Barnes","11.75%",6
19,755384094,"srn828 (7/50)",0,162.65,"OF José Bautista C Kurt Suzuki 1B Kendrys Morales OF David Peralta P Chris Sale OF Ezequiel Carrera 3B Jake Lamb 2B Yolmer Sánchez P Alex Wood SS Johan Camargo",NA,"Jonathan Schoop","10.99%",4
19,755384095,"srn828 (8/50)",0,162.65,"OF José Bautista C Kurt Suzuki 1B Kendrys Morales OF David Peralta P Chris Sale OF Ezequiel Carrera 3B Jake Lamb 2B Yolmer Sánchez P Alex Wood SS Johan Camargo",NA,"Eugenio Suárez","10.47%",24
19,755384096,"srn828 (9/50)",0,162.65,"OF José Bautista C Kurt Suzuki 1B Kendrys Morales OF David Peralta P Chris Sale OF Ezequiel Carrera 3B Jake Lamb 2B Yolmer Sánchez P Alex Wood SS Johan Camargo",NA,"Ian Kinsler","10.38%",3
19,755384097,"srn828 (10/50)",0,162.65,"OF José Bautista C Kurt Suzuki 1B Kendrys Morales OF David Peralta P Chris Sale OF Ezequiel Carrera 3B Jake Lamb 2B Yolmer Sánchez P Alex Wood SS Johan Camargo",NA,"Daniel Murphy","10.01%",19
19,755384098,"srn828 (11/50)",0,162.65,"OF José Bautista C Kurt Suzuki 1B Kendrys Morales OF David Peralta P Chris Sale OF Ezequiel Carrera 3B Jake Lamb 2B Yolmer Sánchez P Alex Wood SS Johan Camargo",NA,"Kurt Suzuki","9.72%",25
19,755384099,"srn828 (12/50)",0,162.65,"OF José Bautista C Kurt Suzuki 1B Kendrys Morales OF David Peralta P Chris Sale OF Ezequiel Carrera 3B Jake Lamb 2B Yolmer Sánchez P Alex Wood SS Johan Camargo",NA,"Jacob deGrom","9.45%",32.95
19,755384100,"srn828 (13/50)",0,162.65,"OF José Bautista C Kurt Suzuki 1B Kendrys Morales OF David Peralta P Chris Sale OF Ezequiel Carrera 3B Jake Lamb 2B Yolmer Sánchez P Alex Wood SS Johan Camargo",NA,"Adam Rosales","9.45%",0
19,755384101,"srn828 (14/50)",0,162.65,"OF José Bautista C Kurt Suzuki 1B Kendrys Morales OF David Peralta P Chris Sale OF Ezequiel Carrera 3B Jake Lamb 2B Yolmer Sánchez P Alex Wood SS Johan Camargo",NA,"Ryan Zimmerman","8.38%",5
19,755384102,"srn828 (15/50)",0,162.65,"OF José Bautista C Kurt Suzuki 1B Kendrys Morales OF David Peralta P Chris Sale OF Ezequiel Carrera 3B Jake Lamb 2B Yolmer Sánchez P Alex Wood SS Johan Camargo",NA,"Nelson Cruz","7.86%",0
19,755384103,"srn828 (16/50)",0,162.65,"OF José Bautista C Kurt Suzuki 1B Kendrys Morales OF David Peralta P Chris Sale OF Ezequiel Carrera 3B Jake Lamb 2B Yolmer Sánchez P Alex Wood SS Johan Camargo",NA,"Franklin Gutierrez","7.13%",0
19,755384104,"srn828 (17/50)",0,162.65,"OF José Bautista C Kurt Suzuki 1B Kendrys Morales OF David Peralta P Chris Sale OF Ezequiel Carrera 3B Jake Lamb 2B Yolmer Sánchez P Alex Wood SS Johan Camargo",NA,"Lisalverto Bonilla","6.87%",-1.2
19,755384105,"srn828 (18/50)",0,162.65,"OF José Bautista C Kurt Suzuki 1B Kendrys Morales OF David Peralta P Chris Sale OF Ezequiel Carrera 3B Jake Lamb 2B Yolmer Sánchez P Alex Wood SS Johan Camargo",NA,"Michael Conforto","6.84%",21
19,755384106,"srn828 (19/50)",0,162.65,"OF José Bautista C Kurt Suzuki 1B Kendrys Morales OF David Peralta P Chris Sale OF Ezequiel Carrera 3B Jake Lamb 2B Yolmer Sánchez P Alex Wood SS Johan Camargo",NA,"Nicholas Castellanos","6.79%",7
19,755384107,"srn828 (20/50)",0,162.65,"OF José Bautista C Kurt Suzuki 1B Kendrys Morales OF David Peralta P Chris Sale OF Ezequiel Carrera 3B Jake Lamb 2B Yolmer Sánchez P Alex Wood SS Johan Camargo",NA,"Elvis Andrus","6.18%",4
19,755384108,"srn828 (21/50)",0,162.65,"OF José Bautista C Kurt Suzuki 1B Kendrys Morales OF David Peralta P Chris Sale OF Ezequiel Carrera 3B Jake Lamb 2B Yolmer Sánchez P Alex Wood SS Johan Camargo",NA,"José Abreu","6.15%",20
19,755384109,"srn828 (22/50)",0,162.65,"OF José Bautista C Kurt Suzuki 1B Kendrys Morales OF David Peralta P Chris Sale OF Ezequiel Carrera 3B Jake Lamb 2B Yolmer Sánchez P Alex Wood SS Johan Camargo",NA,"Josh Reddick","6.00%",14
19,755384110,"srn828 (23/50)",0,162.65,"OF José Bautista C Kurt Suzuki 1B Kendrys Morales OF David Peralta P Chris Sale OF Ezequiel Carrera 3B Jake Lamb 2B Yolmer Sánchez P Alex Wood SS Johan Camargo",NA,"Justin Smoak","5.83%",9
19,755384111,"srn828 (24/50)",0,162.65,"OF José Bautista C Kurt Suzuki 1B Kendrys Morales OF David Peralta P Chris Sale OF Ezequiel Carrera 3B Jake Lamb 2B Yolmer Sánchez P Alex Wood SS Johan Camargo",NA,"Josh Bell","5.68%",12
19,755384112,"srn828 (25/50)",0,162.65,"OF José Bautista C Kurt Suzuki 1B Kendrys Morales OF David Peralta P Chris Sale OF Ezequiel Carrera 3B Jake Lamb 2B Yolmer Sánchez P Alex Wood SS Johan Camargo",NA,"Tommy Pham","5.60%",2
19,755384113,"srn828 (26/50)",0,162.65,"OF José Bautista C Kurt Suzuki 1B Kendrys Morales OF David Peralta P Chris Sale OF Ezequiel Carrera 3B Jake Lamb 2B Yolmer Sánchez P Alex Wood SS Johan Camargo",NA,"Dexter Fowler","5.28%",30
19,755384114,"srn828 (27/50)",0,162.65,"OF José Bautista C Kurt Suzuki 1B Kendrys Morales OF David Peralta P Chris Sale OF Ezequiel Carrera 3B Jake Lamb 2B Yolmer Sánchez P Alex Wood SS Johan Camargo",NA,"Chris Davis","5.16%",0
19,755384115,"srn828 (28/50)",0,162.65,"OF José Bautista C Kurt Suzuki 1B Kendrys Morales OF David Peralta P Chris Sale OF Ezequiel Carrera 3B Jake Lamb 2B Yolmer Sánchez P Alex Wood SS Johan Camargo",NA,"César Hernández","4.81%",9
19,755384116,"srn828 (29/50)",0,162.65,"OF José Bautista C Kurt Suzuki 1B Kendrys Morales OF David Peralta P Chris Sale OF Ezequiel Carrera 3B Jake Lamb 2B Yolmer Sánchez P Alex Wood SS Johan Camargo",NA,"Yasmany Tomás","4.64%",7
19,755384117,"srn828 (30/50)",0,162.65,"OF José Bautista C Kurt Suzuki 1B Kendrys Morales OF David Peralta P Chris Sale OF Ezequiel Carrera 3B Jake Lamb 2B Yolmer Sánchez P Alex Wood SS Johan Camargo",NA,"René Rivera","4.55%",5
19,755384118,"srn828 (31/50)",0,162.65,"OF José Bautista C Kurt Suzuki 1B Kendrys Morales OF David Peralta P Chris Sale OF Ezequiel Carrera 3B Jake Lamb 2B Yolmer Sánchez P Alex Wood SS Johan Camargo",NA,"José Bautista","4.50%",9
19,755384119,"srn828 (32/50)",0,162.65,"OF José Bautista C Kurt Suzuki 1B Kendrys Morales OF David Peralta P Chris Sale OF Ezequiel Carrera 3B Jake Lamb 2B Yolmer Sánchez P Alex Wood SS Johan Camargo",NA,"Delino DeShields","4.23%",10
19,755384120,"srn828 (33/50)",0,162.65,"OF José Bautista C Kurt Suzuki 1B Kendrys Morales OF David Peralta P Chris Sale OF Ezequiel Carrera 3B Jake Lamb 2B Yolmer Sánchez P Alex Wood SS Johan Camargo",NA,"Brian Dozier","3.92%",3
19,755384121,"srn828 (34/50)",0,162.65,"OF José Bautista C Kurt Suzuki 1B Kendrys Morales OF David Peralta P Chris Sale OF Ezequiel Carrera 3B Jake Lamb 2B Yolmer Sánchez P Alex Wood SS Johan Camargo",NA,"Alcides Escobar","3.86%",0
19,755384122,"srn828 (35/50)",0,162.65,"OF José Bautista C Kurt Suzuki 1B Kendrys Morales OF David Peralta P Chris Sale OF Ezequiel Carrera 3B Jake Lamb 2B Yolmer Sánchez P Alex Wood SS Johan Camargo",NA,"Todd Frazier","3.74%",0
19,755384123,"srn828 (36/50)",0,162.65,"OF José Bautista C Kurt Suzuki 1B Kendrys Morales OF David Peralta P Chris Sale OF Ezequiel Carrera 3B Jake Lamb 2B Yolmer Sánchez P Alex Wood SS Johan Camargo",NA,"José Altuve","3.42%",5
19,755384124,"srn828 (37/50)",0,162.65,"OF José Bautista C Kurt Suzuki 1B Kendrys Morales OF David Peralta P Chris Sale OF Ezequiel Carrera 3B Jake Lamb 2B Yolmer Sánchez P Alex Wood SS Johan Camargo",NA,"Avisaíl García","3.31%",0
19,755384125,"srn828 (38/50)",0,162.65,"OF José Bautista C Kurt Suzuki 1B Kendrys Morales OF David Peralta P Chris Sale OF Ezequiel Carrera 3B Jake Lamb 2B Yolmer Sánchez P Alex Wood SS Johan Camargo",NA,"Tim Anderson","3.31%",0
19,755384126,"srn828 (39/50)",0,162.65,"OF José Bautista C Kurt Suzuki 1B Kendrys Morales OF David Peralta P Chris Sale OF Ezequiel Carrera 3B Jake Lamb 2B Yolmer Sánchez P Alex Wood SS Johan Camargo",NA,"Logan Morrison","3.19%",11
19,755384127,"srn828 (40/50)",0,162.65,"OF José Bautista C Kurt Suzuki 1B Kendrys Morales OF David Peralta P Chris Sale OF Ezequiel Carrera 3B Jake Lamb 2B Yolmer Sánchez P Alex Wood SS Johan Camargo",NA,"Neil Walker","3.16%",5
19,755384128,"srn828 (41/50)",0,162.65,"OF José Bautista C Kurt Suzuki 1B Kendrys Morales OF David Peralta P Chris Sale OF Ezequiel Carrera 3B Jake Lamb 2B Yolmer Sánchez P Alex Wood SS Johan Camargo",NA,"José Reyes","3.10%",0
19,755384129,"srn828 (42/50)",0,162.65,"OF José Bautista C Kurt Suzuki 1B Kendrys Morales OF David Peralta P Chris Sale OF Ezequiel Carrera 3B Jake Lamb 2B Yolmer Sánchez P Alex Wood SS Johan Camargo",NA,"Matt Holliday","3.07%",21
19,755384130,"srn828 (43/50)",0,162.65,"OF José Bautista C Kurt Suzuki 1B Kendrys Morales OF David Peralta P Chris Sale OF Ezequiel Carrera 3B Jake Lamb 2B Yolmer Sánchez P Alex Wood SS Johan Camargo",NA,"Kendrys Morales","3.02%",6
19,755384131,"srn828 (44/50)",0,162.65,"OF José Bautista C Kurt Suzuki 1B Kendrys Morales OF David Peralta P Chris Sale OF Ezequiel Carrera 3B Jake Lamb 2B Yolmer Sánchez P Alex Wood SS Johan Camargo",NA,"Jean Segura","2.99%",0
19,755384132,"srn828 (45/50)",0,162.65,"OF José Bautista C Kurt Suzuki 1B Kendrys Morales OF David Peralta P Chris Sale OF Ezequiel Carrera 3B Jake Lamb 2B Yolmer Sánchez P Alex Wood SS Johan Camargo",NA,"Patrick Kivlehan","2.99%",2
19,755384133,"srn828 (46/50)",0,162.65,"OF José Bautista C Kurt Suzuki 1B Kendrys Morales OF David Peralta P Chris Sale OF Ezequiel Carrera 3B Jake Lamb 2B Yolmer Sánchez P Alex Wood SS Johan Camargo",NA,"Jonathan Lucroy","2.87%",5
19,755384134,"srn828 (47/50)",0,162.65,"OF José Bautista C Kurt Suzuki 1B Kendrys Morales OF David Peralta P Chris Sale OF Ezequiel Carrera 3B Jake Lamb 2B Yolmer Sánchez P Alex Wood SS Johan Camargo",NA,"Matt Davidson","2.84%",3
19,755384135,"srn828 (48/50)",0,162.65,"OF José Bautista C Kurt Suzuki 1B Kendrys Morales OF David Peralta P Chris Sale OF Ezequiel Carrera 3B Jake Lamb 2B Yolmer Sánchez P Alex Wood SS Johan Camargo",NA,"Devon Travis","2.64%",13
19,755384136,"srn828 (49/50)",0,162.65,"OF José Bautista C Kurt Suzuki 1B Kendrys Morales OF David Peralta P Chris Sale OF Ezequiel Carrera 3B Jake Lamb 2B Yolmer Sánchez P Alex Wood SS Johan Camargo",NA,"Anthony Rendon","2.58%",2
19,755384137,"srn828 (50/50)",0,162.65,"OF José Bautista C Kurt Suzuki 1B Kendrys Morales OF David Peralta P Chris Sale OF Ezequiel Carrera 3B Jake Lamb 2B Yolmer Sánchez P Alex Wood SS Johan Camargo",NA,"Andrew McCutchen","2.47%",2
69,755149237,"Fireball21 (1/20)",0,162,"OF Grégor Blanco OF David Peralta P Chris Sale C Alex Avila SS Kiké Hernández 3B Jake Lamb 1B Josh Bell OF Tyler Collins 2B Chris Taylor P Luis Severino",NA,"Matt Carpenter","2.38%",2
69,755149238,"Fireball21 (2/20)",0,162,"OF Grégor Blanco OF David Peralta P Chris Sale C Alex Avila SS Kiké Hernández 3B Jake Lamb 1B Josh Bell OF Tyler Collins 2B Chris Taylor P Luis Severino",NA,"Brandon Phillips","2.35%",19
69,755149239,"Fireball21 (3/20)",0,162,"OF Grégor Blanco OF David Peralta P Chris Sale C Alex Avila SS Kiké Hernández 3B Jake Lamb 1B Josh Bell OF Tyler Collins 2B Chris Taylor P Luis Severino",NA,"Jeff Mathis","2.29%",3
69,755149240,"Fireball21 (4/20)",0,162,"OF Grégor Blanco OF David Peralta P Chris Sale C Alex Avila SS Kiké Hernández 3B Jake Lamb 1B Josh Bell OF Tyler Collins 2B Chris Taylor P Luis Severino",NA,"Daniel Nava","2.20%",7
69,755149241,"Fireball21 (5/20)",0,162,"OF Grégor Blanco OF David Peralta P Chris Sale C Alex Avila SS Kiké Hernández 3B Jake Lamb 1B Josh Bell OF Tyler Collins 2B Chris Taylor P Luis Severino",NA,"Erasmo Ramirez","2.09%",13.8
69,755149242,"Fireball21 (6/20)",0,162,"OF Grégor Blanco OF David Peralta P Chris Sale C Alex Avila SS Kiké Hernández 3B Jake Lamb 1B Josh Bell OF Tyler Collins 2B Chris Taylor P Luis Severino",NA,"Jay Bruce","2.06%",0
69,755149243,"Fireball21 (7/20)",0,162,"OF Grégor Blanco OF David Peralta P Chris Sale C Alex Avila SS Kiké Hernández 3B Jake Lamb 1B Josh Bell OF Tyler Collins 2B Chris Taylor P Luis Severino",NA,"Nolan Arenado","2.06%",21
69,755149244,"Fireball21 (8/20)",0,162,"OF Grégor Blanco OF David Peralta P Chris Sale C Alex Avila SS Kiké Hernández 3B Jake Lamb 1B Josh Bell OF Tyler Collins 2B Chris Taylor P Luis Severino",NA,"Luis Valbuena","2.03%",0
69,755149245,"Fireball21 (9/20)",0,162,"OF Grégor Blanco OF David Peralta P Chris Sale C Alex Avila SS Kiké Hernández 3B Jake Lamb 1B Josh Bell OF Tyler Collins 2B Chris Taylor P Luis Severino",NA,"Cory Spangenberg","2.03%",2
69,755149246,"Fireball21 (10/20)",0,162,"OF Grégor Blanco OF David Peralta P Chris Sale C Alex Avila SS Kiké Hernández 3B Jake Lamb 1B Josh Bell OF Tyler Collins 2B Chris Taylor P Luis Severino",NA,"James McCann","2.00%",2
69,755149247,"Fireball21 (11/20)",0,162,"OF Grégor Blanco OF David Peralta P Chris Sale C Alex Avila SS Kiké Hernández 3B Jake Lamb 1B Josh Bell OF Tyler Collins 2B Chris Taylor P Luis Severino",NA,"Lucas Duda","1.83%",4
69,755149248,"Fireball21 (12/20)",0,162,"OF Grégor Blanco OF David Peralta P Chris Sale C Alex Avila SS Kiké Hernández 3B Jake Lamb 1B Josh Bell OF Tyler Collins 2B Chris Taylor P Luis Severino",NA,"Yasiel Puig","1.80%",4
69,755149249,"Fireball21 (13/20)",0,162,"OF Grégor Blanco OF David Peralta P Chris Sale C Alex Avila SS Kiké Hernández 3B Jake Lamb 1B Josh Bell OF Tyler Collins 2B Chris Taylor P Luis Severino",NA,"Guillermo Heredia","1.74%",0
69,755149250,"Fireball21 (14/20)",0,162,"OF Grégor Blanco OF David Peralta P Chris Sale C Alex Avila SS Kiké Hernández 3B Jake Lamb 1B Josh Bell OF Tyler Collins 2B Chris Taylor P Luis Severino",NA,"Michael Wacha","1.71%",19.3
69,755149251,"Fireball21 (15/20)",0,162,"OF Grégor Blanco OF David Peralta P Chris Sale C Alex Avila SS Kiké Hernández 3B Jake Lamb 1B Josh Bell OF Tyler Collins 2B Chris Taylor P Luis Severino",NA,"David Freese","1.68%",0
69,755149252,"Fireball21 (16/20)",0,162,"OF Grégor Blanco OF David Peralta P Chris Sale C Alex Avila SS Kiké Hernández 3B Jake Lamb 1B Josh Bell OF Tyler Collins 2B Chris Taylor P Luis Severino",NA,"Brian McCann","1.62%",2
69,755149253,"Fireball21 (17/20)",0,162,"OF Grégor Blanco OF David Peralta P Chris Sale C Alex Avila SS Kiké Hernández 3B Jake Lamb 1B Josh Bell OF Tyler Collins 2B Chris Taylor P Luis Severino",NA,"Adam Duvall","1.60%",5
69,755149254,"Fireball21 (18/20)",0,162,"OF Grégor Blanco OF David Peralta P Chris Sale C Alex Avila SS Kiké Hernández 3B Jake Lamb 1B Josh Bell OF Tyler Collins 2B Chris Taylor P Luis Severino",NA,"Brandon Crawford","1.54%",13
69,755149255,"Fireball21 (19/20)",0,162,"OF Grégor Blanco OF David Peralta P Chris Sale C Alex Avila SS Kiké Hernández 3B Jake Lamb 1B Josh Bell OF Tyler Collins 2B Chris Taylor P Luis Severino",NA,"Jorge Bonifacio","1.51%",21
69,755149256,"Fireball21 (20/20)",0,162,"OF Grégor Blanco OF David Peralta P Chris Sale C Alex Avila SS Kiké Hernández 3B Jake Lamb 1B Josh Bell OF Tyler Collins 2B Chris Taylor P Luis Severino",NA,"Johan Camargo","1.51%",5
89,755334068,"slyboog1202",0,161.9,"OF Nelson Cruz 2B Daniel Murphy OF David Peralta C Salvador Perez OF Charlie Blackmon 1B Paul Goldschmidt 3B Jake Lamb P Erasmo Ramirez P Alex Wood SS Carlos Correa",NA,"Starlin Castro","1.45%",8
90,755154967,"kreller17",0,161,"OF Grégor Blanco OF Dexter Fowler OF Josh Reddick P Chris Sale C Salvador Perez SS Kiké Hernández 3B Jedd Gyorko 1B Josh Bell 2B Chris Taylor P Luis Severino",NA,"Jared Hoying","1.45%",0
91,755225597,"FTAKJ",0,160.65,"OF Franklin Gutierrez 1B Matt Holliday 2B Neil Walker OF David Peralta OF Brett Eibner P Chris Sale C Alex Avila SS Kiké Hernández 3B Jake Lamb P Alex Wood",NA,"Chris Owings","1.42%",15
91,755268055,"fjbourne (1/50)",0,160.65,"OF Grégor Blanco OF David Peralta P Chris Sale 1B Alex Avila SS Kiké Hernández 3B Jake Lamb C Austin Barnes OF Tyler Collins P Alex Wood 2B Chris Taylor",NA,"José Iglesias","1.31%",5
91,755268056,"fjbourne (2/50)",0,160.65,"OF Grégor Blanco OF David Peralta P Chris Sale 1B Alex Avila SS Kiké Hernández 3B Jake Lamb C Austin Barnes OF Tyler Collins P Alex Wood 2B Chris Taylor",NA,"George Springer","1.31%",0
91,755268057,"fjbourne (3/50)",0,160.65,"OF Grégor Blanco OF David Peralta P Chris Sale 1B Alex Avila SS Kiké Hernández 3B Jake Lamb C Austin Barnes OF Tyler Collins P Alex Wood 2B Chris Taylor",NA,"Carlos Correa","1.28%",16
91,755268058,"fjbourne (4/50)",0,160.65,"OF Grégor Blanco OF David Peralta P Chris Sale 1B Alex Avila SS Kiké Hernández 3B Jake Lamb C Austin Barnes OF Tyler Collins P Alex Wood 2B Chris Taylor",NA,"Hyun Soo Kim","1.25%",3
91,755268059,"fjbourne (5/50)",0,160.65,"OF Grégor Blanco OF David Peralta P Chris Sale 1B Alex Avila SS Kiké Hernández 3B Jake Lamb C Austin Barnes OF Tyler Collins P Alex Wood 2B Chris Taylor",NA,"Brandon Drury","1.19%",19
91,755268060,"fjbourne (6/50)",0,160.65,"OF Grégor Blanco OF David Peralta P Chris Sale 1B Alex Avila SS Kiké Hernández 3B Jake Lamb C Austin Barnes OF Tyler Collins P Alex Wood 2B Chris Taylor",NA,"Charlie Morton","1.16%",7.4
91,755268061,"fjbourne (7/50)",0,160.65,"OF Grégor Blanco OF David Peralta P Chris Sale 1B Alex Avila SS Kiké Hernández 3B Jake Lamb C Austin Barnes OF Tyler Collins P Alex Wood 2B Chris Taylor",NA,"Didi Gregorius","1.13%",0
91,755268062,"fjbourne (8/50)",0,160.65,"OF Grégor Blanco OF David Peralta P Chris Sale 1B Alex Avila SS Kiké Hernández 3B Jake Lamb C Austin Barnes OF Tyler Collins P Alex Wood 2B Chris Taylor",NA,"Chad Pinder","1.13%",0
91,755268063,"fjbourne (9/50)",0,160.65,"OF Grégor Blanco OF David Peralta P Chris Sale 1B Alex Avila SS Kiké Hernández 3B Jake Lamb C Austin Barnes OF Tyler Collins P Alex Wood 2B Chris Taylor",NA,"Brett Gardner","1.13%",11
91,755268064,"fjbourne (10/50)",0,160.65,"OF Grégor Blanco OF David Peralta P Chris Sale 1B Alex Avila SS Kiké Hernández 3B Jake Lamb C Austin Barnes OF Tyler Collins P Alex Wood 2B Chris Taylor",NA,"Martín Maldonado","1.07%",2
91,755268065,"fjbourne (11/50)",0,160.65,"OF Grégor Blanco OF David Peralta P Chris Sale 1B Alex Avila SS Kiké Hernández 3B Jake Lamb C Austin Barnes OF Tyler Collins P Alex Wood 2B Chris Taylor",NA,"Deven Marrero","1.07%",2
