"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
481,741139776,"Cardinvestors",0,123.35,"P Mike Leake P Dallas Keuchel C Brian McCann 1B Eric Thames 2B Whit Merrifield 3B Mike Moustakas SS Jorge Polanco OF Adam Duvall OF Matt Kemp OF Ryan Braun",NA,"","",NA
481,741148108,"gaplayer (1/2)",0,123.35,"P Mike Leake P Dallas Keuchel C Salvador Pérez 1B Freddie Freeman 2B José Peraza 3B Adonis Garcia SS Hernán Pérez OF Brandon Moss OF Matt Kemp OF Ender Inciarte",NA,"","",NA
481,741206413,"hitman0319 (1/3)",0,123.35,"P Mike Leake P Dallas Keuchel C Jett Bandy 1B Freddie Freeman 2B Chad Pinder 3B Miguel Sanó SS Hernán Pérez OF Matt Kemp OF Ryan Braun OF Ender Inciarte",NA,"","",NA
481,741250431,"GRUMPASULO",0,123.35,"P Mike Leake P Dallas Keuchel C Brian McCann 1B Matt Carpenter 2B Whit Merrifield 3B Adonis Garcia SS Carlos Correa OF Alex Gordon OF Matt Kemp OF Jace Peterson",NA,"","",NA
481,741259197,"czepczyk",0,123.35,"P Mike Leake P Dallas Keuchel C Brian McCann 1B Freddie Freeman 2B Jonathan Villar 3B Mike Moustakas SS Hernán Pérez OF Dexter Fowler OF Ender Inciarte OF Marwin González",NA,"","",NA
495,740876748,"MileHighCity303",0,123,"P Phil Hughes P Dallas Keuchel C Brian McCann 1B Eric Thames 2B Jonathan Villar 3B Miguel Sanó SS Alcides Escobar OF Max Kepler OF Ryan Braun OF George Springer",NA,"","",NA
495,740964594,"marlinfan",0,123,"P Phil Hughes P Dallas Keuchel C Brian McCann 1B Eric Thames 2B Jonathan Villar 3B Miguel Sanó SS Zack Cozart OF Billy Hamilton OF Adam Duvall OF Ryan Braun",NA,"","",NA
495,741021470,"CiscoKid84 (1/2)",0,123,"P Phil Hughes P Dallas Keuchel C Tyler Flowers 1B Eric Thames 2B Jedd Gyorko 3B Miguel Sanó SS Carlos Correa OF Dexter Fowler OF Billy Hamilton OF Ender Inciarte",NA,"","",NA
495,741029585,"CiscoKid84 (2/2)",0,123,"P Phil Hughes P Dallas Keuchel C Yadier Molina 1B Eric Thames 2B Jedd Gyorko 3B Miguel Sanó SS Carlos Correa OF Dexter Fowler OF Billy Hamilton OF Ender Inciarte",NA,"","",NA
499,740635189,"dhulljr (1/2)",0,122.85,"P Bronson Arroyo P Dallas Keuchel C Brian McCann 1B Freddie Freeman 2B Jonathan Villar 3B Miguel Sanó SS Zack Cozart OF Adam Duvall OF Matt Kemp OF Ryan Braun",NA,"","",NA
500,740645252,"My2bellas",0,122.65,"P Matt Garza P Dallas Keuchel C Salvador Pérez 1B Eric Thames 2B José Altuve 3B Travis Shaw SS Carlos Correa OF Matt Kemp OF Ryan Braun OF Marwin González",NA,"","",NA
500,741261992,"rukkus83",0,122.65,"P Matt Garza P Dallas Keuchel C Evan Gattis 1B Freddie Freeman 2B Jonathan Villar 3B Marwin González SS Hernán Pérez OF Matt Kemp OF Ryan Braun OF Ender Inciarte",NA,"","",NA
500,741264906,"pat2222",0,122.65,"P Matt Garza P Dallas Keuchel C Brian McCann 1B Eric Thames 2B José Altuve 3B Miguel Sanó SS Hernán Pérez OF Ryan Braun OF Norichika Aoki OF George Springer",NA,"","",NA
503,741227745,"showmeyourTDs",0,122.6,"P Jason Hammel P Dallas Keuchel C Tucker Barnhart 1B Freddie Freeman 2B José Altuve 3B Eugenio Suárez SS Zack Cozart OF Billy Hamilton OF Adam Duvall OF Ender Inciarte",NA,"","",NA
503,741265106,"jeffnDalemarie (2/2)",0,122.6,"P Jason Hammel P Dallas Keuchel C Salvador Pérez 1B Freddie Freeman 2B Jed Lowrie 3B Miguel Sanó SS Aledmys Díaz OF Lorenzo Cain OF Ryan Braun OF Khris Davis",NA,"","",NA
505,741264818,"natemanraiderfan",0,122.5,"P Mike Leake P Matt Garza C Brian McCann 1B Eric Thames 2B Jedd Gyorko 3B Miguel Sanó SS Aledmys Díaz OF Lorenzo Cain OF Ryan Braun OF George Springer",NA,"","",NA
506,740497183,"rick1341 (3/4)",0,122.35,"P Mike Foltynewicz P Dallas Keuchel C Brian McCann 1B Freddie Freeman 2B Jed Lowrie 3B Jedd Gyorko SS Aledmys Díaz OF Dexter Fowler OF Matt Kemp OF Ender Inciarte",NA,"","",NA
506,740761650,"DANGBRO",0,122.35,"P Mike Foltynewicz P Dallas Keuchel C Brian McCann 1B Freddie Freeman 2B José Altuve 3B Mike Moustakas SS Carlos Correa OF Brandon Moss OF Alex Gordon OF Nick Markakis",NA,"","",NA
506,740799624,"TooMuchTalent (3/7)",0,122.35,"P Mike Foltynewicz P Dallas Keuchel C Brian McCann 1B Freddie Freeman 2B José Altuve 3B Mike Moustakas SS Zack Cozart OF Max Kepler OF Josh Reddick OF George Springer",NA,"","",NA
506,740867928,"romansmom92 (3/3)",0,122.35,"P Mike Foltynewicz P Dallas Keuchel C Salvador Pérez 1B Freddie Freeman 2B Jedd Gyorko 3B Adonis Garcia SS Carlos Correa OF Jorge Bonifacio OF Dexter Fowler OF Stephen Piscotty",NA,"","",NA
506,740888750,"Szentiger",0,122.35,"P Mike Foltynewicz P Dallas Keuchel C Brian McCann 1B Freddie Freeman 2B Jedd Gyorko 3B Mike Moustakas SS Aledmys Díaz OF Dexter Fowler OF Ender Inciarte OF Josh Reddick",NA,"","",NA
506,740973619,"tvbdraftkings1",0,122.35,"P Mike Leake P Dallas Keuchel C Brian McCann 1B Eric Thames 2B Jonathan Villar 3B Miguel Sanó SS Orlando Arcia OF Max Kepler OF Matt Kemp OF Matt Joyce",NA,"","",NA
506,740974452,"gcmurray214 (2/2)",0,122.35,"P Dallas Keuchel P Jesse Hahn C Tucker Barnhart 1B Matt Carpenter 2B Jedd Gyorko 3B Eugenio Suárez SS Zack Cozart OF Dexter Fowler OF Matt Kemp OF Ender Inciarte",NA,"","",NA
506,741029639,"badboypk",0,122.35,"P Mike Leake P Dallas Keuchel C Salvador Pérez 1B Freddie Freeman 2B Jedd Gyorko 3B Mike Moustakas SS Aledmys Díaz OF Matt Kemp OF Ender Inciarte OF Hernán Pérez",NA,"","",NA
506,741047722,"DavidCoppafeel (8/15)",0,122.35,"P Mike Foltynewicz P Dallas Keuchel C Kurt Suzuki 1B Freddie Freeman 2B Whit Merrifield 3B Jedd Gyorko SS Carlos Correa OF Dexter Fowler OF Josh Reddick OF George Springer",NA,"","",NA
506,741107748,"that1bigboy",0,122.35,"P Mike Leake P Dallas Keuchel C Salvador Pérez 1B Eric Thames 2B Whit Merrifield 3B Mike Moustakas SS Hernán Pérez OF Adam Duvall OF Matt Kemp OF Ryan Braun",NA,"","",NA
506,741172174,"smokenjoe47",0,122.35,"P Mike Leake P Dallas Keuchel C Salvador Pérez 1B Yuli Gurriel 2B Jed Lowrie 3B Miguel Sanó SS Carlos Correa OF Matt Kemp OF Ryan Braun OF Hernán Pérez",NA,"","",NA
506,741172816,"jpec73 (2/2)",0,122.35,"P Mike Foltynewicz P Dallas Keuchel C Salvador Pérez 1B Joey Votto 2B Jedd Gyorko 3B Mike Moustakas SS Aledmys Díaz OF Dexter Fowler OF Nick Markakis OF Ender Inciarte",NA,"","",NA
506,741244409,"Swede_Seoul",0,122.35,"P Mike Leake P Dallas Keuchel C Jett Bandy 1B Kennys Vargas 2B José Altuve 3B Miguel Sanó SS Carlos Correa OF Max Kepler OF Josh Reddick OF Hernán Pérez",NA,"","",NA
506,741263726,"wizdog",0,122.35,"P Mike Leake P Dallas Keuchel C Jett Bandy 1B Freddie Freeman 2B Jedd Gyorko 3B Eugenio Suárez SS Hernán Pérez OF Scott Schebler OF Matt Kemp OF Ender Inciarte",NA,"","",NA
506,741269313,"bboz37",0,122.35,"P Mike Leake P Dallas Keuchel C Yadier Molina 1B Eric Hosmer 2B Brian Dozier 3B Miguel Sanó SS Hernán Pérez OF Scott Schebler OF Ryan Braun OF Keon Broxton",NA,"","",NA
506,741270899,"jiame12",0,122.35,"P Mike Foltynewicz P Dallas Keuchel C Evan Gattis 1B Yuli Gurriel 2B Jonathan Villar 3B Miguel Sanó SS Orlando Arcia OF Dexter Fowler OF Nick Markakis OF Ender Inciarte",NA,"","",NA
522,741262253,"Yellets04 (2/2)",0,122.2,"P Mike Leake P Jesse Hahn C Salvador Pérez 1B Freddie Freeman 2B Brian Dozier 3B Adonis Garcia SS Adam Rosales OF Max Kepler OF Ryan Braun OF Ender Inciarte",NA,"","",NA
522,741264273,"tws25",0,122.2,"P Mike Foltynewicz P Jesse Hahn C Salvador Pérez 1B Freddie Freeman 2B Brian Dozier 3B Trevor Plouffe SS Zack Cozart OF Lorenzo Cain OF Max Kepler OF Nick Markakis",NA,"","",NA
524,740920289,"jreal333",0,122,"P Phil Hughes P Dallas Keuchel C Salvador Pérez 1B Eric Thames 2B Jedd Gyorko 3B Miguel Sanó SS Hernán Pérez OF Matt Kemp OF Ryan Braun OF George Springer",NA,"","",NA
525,741211950,"Braddino13 (1/2)",0,121.85,"P Bronson Arroyo P Dallas Keuchel C Jett Bandy 1B Freddie Freeman 2B Jedd Gyorko 3B Miguel Sanó SS Zack Cozart OF Billy Hamilton OF Adam Duvall OF Matt Kemp",NA,"","",NA
526,741024369,"wasttingaway",0,121.65,"P Matt Garza P Dallas Keuchel C Jett Bandy 1B Joey Votto 2B Jonathan Villar 3B Miguel Sanó SS Carlos Correa OF Ryan Braun OF Khris Davis OF George Springer",NA,"","",NA
526,741106324,"erick545",0,121.65,"P Matt Garza P Dallas Keuchel C Evan Gattis 1B Kennys Vargas 2B Jonathan Villar 3B Miguel Sanó SS Carlos Correa OF Matt Kemp OF Ryan Braun OF Khris Davis",NA,"","",NA
526,741179641,"Goatropers (7/7)",0,121.65,"P Matt Garza P Dallas Keuchel C Salvador Pérez 1B Eric Thames 2B José Altuve 3B Jedd Gyorko SS Carlos Correa OF Stephen Piscotty OF Josh Reddick OF George Springer",NA,"","",NA
526,741238671,"pooror",0,121.65,"P Matt Garza P Dallas Keuchel C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Miguel Sanó SS Hernán Pérez OF Adam Duvall OF Matt Kemp OF Ryan Braun",NA,"","",NA
530,740961997,"TexanFan76 (2/5)",0,121.5,"P Mike Leake P Matt Garza C Brian McCann 1B Eric Thames 2B José Altuve 3B Miguel Sanó SS Carlos Correa OF Matt Kemp OF Khris Davis OF George Springer",NA,"","",NA
530,741150484,"tmoles",0,121.5,"P Mike Leake P Matt Garza C Brian McCann 1B Eric Thames 2B Jedd Gyorko 3B Miguel Sanó SS Carlos Correa OF Dexter Fowler OF Ryan Braun OF George Springer",NA,"","",NA
532,740644099,"pack63",0,121.35,"P Mike Foltynewicz P Dallas Keuchel C Jett Bandy 1B Eric Thames 2B Jedd Gyorko 3B Miguel Sanó SS Dansby Swanson OF Matt Kemp OF Ender Inciarte OF Khris Davis",NA,"","",NA
532,740681703,"Beatamatix",0,121.35,"P Mike Leake P Dallas Keuchel C Jett Bandy 1B Joey Votto 2B Jedd Gyorko 3B Miguel Sanó SS Orlando Arcia OF Scott Schebler OF Matt Kemp OF Ryan Braun",NA,"","",NA
532,740799580,"TooMuchTalent (2/7)",0,121.35,"P Mike Foltynewicz P Dallas Keuchel C Brian McCann 1B Freddie Freeman 2B José Altuve 3B Mike Moustakas SS Zack Cozart OF Ender Inciarte OF Josh Reddick OF George Springer",NA,"","",NA
532,740881654,"Rocknee (1/2)",0,121.35,"P Dallas Keuchel P Jesse Hahn C Salvador Pérez 1B Freddie Freeman 2B Jedd Gyorko 3B Mike Moustakas SS Orlando Arcia OF Matt Kemp OF Ryan Braun OF Ender Inciarte",NA,"","",NA
532,740956659,"shawncass77",0,121.35,"P Mike Leake P Dallas Keuchel C Salvador Pérez 1B Eric Thames 2B Jedd Gyorko 3B Eugenio Suárez SS Carlos Correa OF Lorenzo Cain OF Stephen Piscotty OF Hernán Pérez",NA,"","",NA
532,740963575,"invertedcheese (4/15)",0,121.35,"P Mike Foltynewicz P Dallas Keuchel C Yadier Molina 1B Matt Carpenter 2B Brian Dozier 3B Jedd Gyorko SS Aledmys Díaz OF Dexter Fowler OF Matt Kemp OF Whit Merrifield",NA,"","",NA
532,741003865,"bandit65",0,121.35,"P Mike Leake P Dallas Keuchel C Salvador Pérez 1B Freddie Freeman 2B Adam Rosales 3B Eugenio Suárez SS Orlando Arcia OF Dexter Fowler OF Matt Kemp OF Ryan Braun",NA,"","",NA
532,741104263,"Roxy71",0,121.35,"P Mike Foltynewicz P Dallas Keuchel C Brian McCann 1B Freddie Freeman 2B José Altuve 3B Trevor Plouffe SS Orlando Arcia OF Nick Markakis OF Ender Inciarte OF Josh Reddick",NA,"","",NA
532,741180603,"kaspenson24",0,121.35,"P Mike Leake P Dallas Keuchel C Jett Bandy 1B Matt Carpenter 2B José Altuve 3B Mike Moustakas SS Carlos Correa OF Josh Reddick OF George Springer OF Marwin González",NA,"","",NA
532,741216133,"nprehemo (1/2)",0,121.35,"P Mike Leake P Dallas Keuchel C Brian McCann 1B Freddie Freeman 2B Nick Franklin 3B Mike Moustakas SS Carlos Correa OF Josh Reddick OF George Springer OF Whit Merrifield",NA,"","",NA
532,741232327,"links21",0,121.35,"P Mike Leake P Dallas Keuchel C Jason Castro 1B Matt Carpenter 2B José Altuve 3B Jedd Gyorko SS Aledmys Díaz OF Josh Reddick OF George Springer OF Marwin González",NA,"","",NA
532,741243008,"tigercat76",0,121.35,"P Mike Leake P Dallas Keuchel C Yadier Molina 1B Matt Carpenter 2B Jedd Gyorko 3B Miguel Sanó SS Aledmys Díaz OF Stephen Piscotty OF Nick Markakis OF Hernán Pérez",NA,"","",NA
532,741263975,"ThatStunna (9/15)",0,121.35,"P Mike Foltynewicz P Dallas Keuchel C Brian McCann 1B Eric Hosmer 2B José Altuve 3B Mike Moustakas SS Carlos Correa OF Lorenzo Cain OF Josh Reddick OF George Springer",NA,"","",NA
532,741264196,"savmario (1/3)",0,121.35,"P Mike Foltynewicz P Dallas Keuchel C Salvador Pérez 1B Freddie Freeman 2B Kolten Wong 3B Adonis Garcia SS Aledmys Díaz OF Stephen Piscotty OF Matt Kemp OF Ender Inciarte",NA,"","",NA
532,741265148,"joe_cuffz",0,121.35,"P Mike Leake P Dallas Keuchel C Jason Castro 1B Eric Thames 2B Whit Merrifield 3B Marwin González SS Dansby Swanson OF Matt Kemp OF Ender Inciarte OF George Springer",NA,"","",NA
532,741269177,"legros11",0,121.35,"P Mike Leake P Dallas Keuchel C Salvador Pérez 1B Eric Thames 2B Whit Merrifield 3B Mike Moustakas SS Hernán Pérez OF Max Kepler OF Stephen Piscotty OF George Springer",NA,"","",NA
532,741269513,"clacey22",0,121.35,"P Mike Leake P Dallas Keuchel C Salvador Pérez 1B Eric Hosmer 2B Jedd Gyorko 3B Mike Moustakas SS Carlos Correa OF Lorenzo Cain OF Dexter Fowler OF Matt Kemp",NA,"","",NA
532,741271474,"savmario (2/3)",0,121.35,"P Mike Foltynewicz P Dallas Keuchel C Yadier Molina 1B Matt Carpenter 2B Brian Dozier 3B Adonis Garcia SS Jorge Polanco OF Max Kepler OF Billy Hamilton OF Matt Kemp",NA,"","",NA
550,740926622,"bobalouy (2/5)",0,121,"P Phil Hughes P Dallas Keuchel C Jason Castro 1B Eric Thames 2B José Altuve 3B Miguel Sanó SS Carlos Correa OF Eddie Rosario OF Scott Schebler OF Ryan Braun",NA,"","",NA
550,741192586,"Duece04 (2/2)",0,121,"P Phil Hughes P Dallas Keuchel C Jett Bandy 1B Eric Thames 2B Brian Dozier 3B Miguel Sanó SS Hernán Pérez OF Billy Hamilton OF Adam Duvall OF Ryan Braun",NA,"","",NA
550,741233316,"jjjferrell",0,121,"P Phil Hughes P Dallas Keuchel C Jett Bandy 1B Kennys Vargas 2B José Altuve 3B Miguel Sanó SS Carlos Correa OF Scott Schebler OF Matt Kemp OF Ryan Braun",NA,"","",NA
553,741262450,"GoldiLocks",0,120.85,"P Phil Hughes P Mike Leake C Evan Gattis 1B Kennys Vargas 2B Brian Dozier 3B Miguel Sanó SS Carlos Correa OF Max Kepler OF Matt Kemp OF George Springer",NA,"","",NA
553,741269022,"NoNo26",0,120.85,"P Bronson Arroyo P Dallas Keuchel C Brian McCann 1B Joey Votto 2B José Altuve 3B Miguel Sanó SS Dansby Swanson OF Max Kepler OF Ryan Braun OF George Springer",NA,"","",NA
555,741025656,"cpcadan",0,120.65,"P Matt Garza P Dallas Keuchel C Evan Gattis 1B Eric Thames 2B Whit Merrifield 3B Ryon Healy SS Carlos Correa OF Matt Kemp OF Ryan Braun OF Ender Inciarte",NA,"","",NA
555,741102561,"woppen1",0,120.65,"P Matt Garza P Dallas Keuchel C Evan Gattis 1B Eric Hosmer 2B Brian Dozier 3B Mike Moustakas SS Carlos Correa OF Lorenzo Cain OF Ryan Braun OF George Springer",NA,"","",NA
557,740769006,"oliphantj15",0,120.6,"P Jason Hammel P Dallas Keuchel C Brian McCann 1B Joe Mauer 2B Jedd Gyorko 3B Miguel Sanó SS Zack Cozart OF Billy Hamilton OF Adam Duvall OF Ryan Braun",NA,"","",NA
557,740786722,"Bumbler",0,120.6,"P Jason Hammel P Dallas Keuchel C Salvador Pérez 1B Eric Thames 2B Jonathan Villar 3B Mike Moustakas SS Carlos Correa OF Lorenzo Cain OF Domingo Santana OF Hernán Pérez",NA,"","",NA
559,740628147,"pa1234",0,120.35,"P Mike Foltynewicz P Dallas Keuchel C Jason Castro 1B Freddie Freeman 2B Brian Dozier 3B Adonis Garcia SS Hernán Pérez OF Lorenzo Cain OF Matt Kemp OF Ender Inciarte",NA,"","",NA
559,740685927,"petaraki95 (1/2)",0,120.35,"P Dallas Keuchel P Jesse Hahn C Jason Castro 1B Freddie Freeman 2B Jonathan Villar 3B Adonis Garcia SS Hernán Pérez OF Ryan Braun OF Ender Inciarte OF Domingo Santana",NA,"","",NA
559,740686115,"petaraki95 (2/2)",0,120.35,"P Dallas Keuchel P Jesse Hahn C Jason Castro 1B Freddie Freeman 2B Jonathan Villar 3B Adonis Garcia SS Hernán Pérez OF Ryan Braun OF Ender Inciarte OF Domingo Santana",NA,"","",NA
559,740749169,"Magyck0ne",0,120.35,"P Mike Leake P Dallas Keuchel C Evan Gattis 1B Kennys Vargas 2B Kolten Wong 3B Miguel Sanó SS Aledmys Díaz OF Matt Kemp OF Ender Inciarte OF Hernán Pérez",NA,"","",NA
559,740839314,"Miller421 (4/15)",0,120.35,"P Mike Leake P Dallas Keuchel C Yadier Molina 1B Matt Carpenter 2B José Altuve 3B Jedd Gyorko SS Carlos Correa OF Brandon Moss OF Josh Reddick OF Whit Merrifield",NA,"","",NA
559,740839318,"Miller421 (8/15)",0,120.35,"P Mike Leake P Dallas Keuchel C Jason Castro 1B Freddie Freeman 2B Jonathan Villar 3B Mike Moustakas SS Carlos Correa OF Brandon Moss OF George Springer OF Marwin González",NA,"","",NA
559,740839325,"Miller421 (15/15)",0,120.35,"P Mike Foltynewicz P Dallas Keuchel C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Adonis Garcia SS Aledmys Díaz OF Max Kepler OF Domingo Santana OF George Springer",NA,"","",NA
559,740941246,"mark1975 (2/8)",0,120.35,"P Mike Foltynewicz P Dallas Keuchel C Brian McCann 1B Freddie Freeman 2B Jed Lowrie 3B Mike Moustakas SS Carlos Correa OF Nick Markakis OF Matt Kemp OF George Springer",NA,"","",NA
559,740953035,"mark1975 (8/8)",0,120.35,"P Mike Foltynewicz P Dallas Keuchel C Yadier Molina 1B Joey Votto 2B José Peraza 3B Eugenio Suárez SS Aledmys Díaz OF Dexter Fowler OF Billy Hamilton OF Adam Duvall",NA,"","",NA
559,741012780,"guyfawkes76",0,120.35,"P Mike Leake P Dallas Keuchel C Salvador Pérez 1B Kennys Vargas 2B Jonathan Villar 3B Miguel Sanó SS Zack Cozart OF Matt Kemp OF George Springer OF Hernán Pérez",NA,"","",NA
559,741031833,"ohcowboy12go (3/3)",0,120.35,"P Mike Foltynewicz P Dallas Keuchel C Salvador Pérez 1B Matt Carpenter 2B Jedd Gyorko 3B Adonis Garcia SS Aledmys Díaz OF Dexter Fowler OF Stephen Piscotty OF Matt Kemp",NA,"","",NA
559,741047723,"DavidCoppafeel (9/15)",0,120.35,"P Mike Foltynewicz P Dallas Keuchel C Brian McCann 1B Freddie Freeman 2B Brian Dozier 3B Mike Moustakas SS Aledmys Díaz OF Brandon Moss OF Nick Markakis OF Matt Kemp",NA,"","",NA
559,741069046,"salanderic",0,120.35,"P Dallas Keuchel P Jesse Hahn C Evan Gattis 1B Freddie Freeman 2B Whit Merrifield 3B Adonis Garcia SS Jorge Polanco OF Nick Markakis OF Matt Kemp OF Ender Inciarte",NA,"","",NA
559,741147148,"ozzyrules",0,120.35,"P Mike Leake P Dallas Keuchel C Evan Gattis 1B Matt Carpenter 2B José Altuve 3B Jedd Gyorko SS Hernán Pérez OF Jorge Bonifacio OF George Springer OF Whit Merrifield",NA,"","",NA
559,741175982,"texnboots",0,120.35,"P Mike Foltynewicz P Dallas Keuchel C Salvador Pérez 1B Matt Carpenter 2B Jedd Gyorko 3B Adonis Garcia SS Aledmys Díaz OF Dexter Fowler OF Stephen Piscotty OF Matt Kemp",NA,"","",NA
559,741195472,"thecrick",0,120.35,"P Mike Leake P Dallas Keuchel C Salvador Pérez 1B Matt Carpenter 2B Jed Lowrie 3B Eugenio Suárez SS Alcides Escobar OF Matt Kemp OF Ryan Braun OF George Springer",NA,"","",NA
559,741258531,"the1realben",0,120.35,"P Dallas Keuchel P Jesse Hahn C Salvador Pérez 1B Freddie Freeman 2B Jedd Gyorko 3B Mike Moustakas SS Hernán Pérez OF Matt Kemp OF Ryan Braun OF Ender Inciarte",NA,"","",NA
576,740693503,"jason0615",0,120.2,"P Mike Leake P Mike Foltynewicz C Evan Gattis 1B Freddie Freeman 2B Kolten Wong 3B Miguel Sanó SS Aledmys Díaz OF Nick Markakis OF Matt Kemp OF Ender Inciarte",NA,"","",NA
576,740826178,"Triangular (1/7)",0,120.2,"P Mike Foltynewicz P Jesse Hahn C Salvador Pérez 1B Joey Votto 2B Brian Dozier 3B Miguel Sanó SS Aledmys Díaz OF Stephen Piscotty OF Nick Markakis OF Matt Kemp",NA,"","",NA
576,740927653,"stixnhix (4/5)",0,120.2,"P Mike Leake P Mike Foltynewicz C Brian McCann 1B Matt Carpenter 2B Brian Dozier 3B Trevor Plouffe SS Aledmys Díaz OF Matt Kemp OF Ender Inciarte OF George Springer",NA,"","",NA
579,741021392,"Randyzz",0,120.15,"P Phil Hughes P Matt Garza C Evan Gattis 1B Freddie Freeman 2B José Altuve 3B Miguel Sanó SS Carlos Correa OF Matt Kemp OF Ryan Braun OF George Springer",NA,"","",NA
580,740590616,"mizzourulez",0,120,"P Phil Hughes P Dallas Keuchel C Evan Gattis 1B Freddie Freeman 2B Jed Lowrie 3B Miguel Sanó SS Carlos Correa OF Alex Gordon OF Matt Kemp OF Khris Davis",NA,"","",NA
580,740657517,"dfrees23",0,120,"P Phil Hughes P Dallas Keuchel C Brian McCann 1B Freddie Freeman 2B Kolten Wong 3B Miguel Sanó SS Hernán Pérez OF Dexter Fowler OF Matt Kemp OF Ryan Braun",NA,"","",NA
580,740713595,"Cowboys13-nahhh (2/8)",0,120,"P Phil Hughes P Dallas Keuchel C Yadier Molina 1B Joe Mauer 2B José Altuve 3B Miguel Sanó SS Zack Cozart OF Dexter Fowler OF Adam Duvall OF George Springer",NA,"","",NA
580,740867834,"radman12484 (3/6)",0,120,"P Phil Hughes P Dallas Keuchel C Salvador Pérez 1B Matt Carpenter 2B Jonathan Villar 3B Mike Moustakas SS Dansby Swanson OF Adam Duvall OF Ryan Braun OF Khris Davis",NA,"","",NA
580,740988430,"suidmach (10/15)",0,120,"P Phil Hughes P Dallas Keuchel C Evan Gattis 1B Freddie Freeman 2B Brian Dozier 3B Jedd Gyorko SS Aledmys Díaz OF Scott Schebler OF Matt Kemp OF Keon Broxton",NA,"","",NA
580,741193535,"SubparSuperStars",0,120,"P Phil Hughes P Dallas Keuchel C Jett Bandy 1B Freddie Freeman 2B Jedd Gyorko 3B Miguel Sanó SS Carlos Correa OF Matt Kemp OF Ryan Braun OF Khris Davis",NA,"","",NA
586,741069918,"bobbyf (1/2)",0,119.85,"P Phil Hughes P Mike Leake C Salvador Pérez 1B Joe Mauer 2B José Altuve 3B Miguel Sanó SS Carlos Correa OF Lorenzo Cain OF Ryan Braun OF George Springer",NA,"","",NA
586,741070270,"bobbyf (2/2)",0,119.85,"P Phil Hughes P Mike Leake C Salvador Pérez 1B Joe Mauer 2B José Altuve 3B Miguel Sanó SS Carlos Correa OF Lorenzo Cain OF Ryan Braun OF George Springer",NA,"","",NA
588,740940169,"lozingitall (4/15)",0,119.65,"P Matt Garza P Dallas Keuchel C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Mike Moustakas SS Carlos Correa OF Ryan Braun OF Domingo Santana OF George Springer",NA,"","",NA
588,740978690,"sledge4",0,119.65,"P Matt Garza P Dallas Keuchel C Brian McCann 1B Eric Thames 2B Brian Dozier 3B Mike Moustakas SS Carlos Correa OF Brandon Moss OF Ryan Braun OF George Springer",NA,"","",NA
588,741115383,"bmartinek10",0,119.65,"P Matt Garza P Dallas Keuchel C Salvador Pérez 1B Eric Hosmer 2B José Altuve 3B Mike Moustakas SS Carlos Correa OF Dexter Fowler OF Ryan Braun OF George Springer",NA,"","",NA
591,740940172,"lozingitall (7/15)",0,119.6,"P Jason Hammel P Dallas Keuchel C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Miguel Sanó SS Hernán Pérez OF Matt Kemp OF Domingo Santana OF Whit Merrifield",NA,"","",NA
592,740958847,"JakeM1983",0,119.5,"P Matt Garza P Jesse Hahn C Brian McCann 1B Eric Thames 2B José Altuve 3B Miguel Sanó SS Carlos Correa OF Matt Kemp OF Ryan Braun OF George Springer",NA,"","",NA
593,740645814,"CLD1974 (2/2)",0,119.35,"P Mike Leake P Dallas Keuchel C Yadier Molina 1B Matt Carpenter 2B Jedd Gyorko 3B Miguel Sanó SS Hernán Pérez OF Randal Grichuk OF Stephen Piscotty OF Matt Kemp",NA,"","",NA
593,740749909,"Ernieballs619",0,119.35,"P Dallas Keuchel P Jesse Hahn C Brian McCann 1B Freddie Freeman 2B Jonathan Villar 3B Miguel Sanó SS Hernán Pérez OF Randal Grichuk OF Nick Markakis OF Josh Reddick",NA,"","",NA
593,740797338,"TooMuchTalent (1/7)",0,119.35,"P Mike Leake P Dallas Keuchel C Salvador Pérez 1B Matt Carpenter 2B Jonathan Villar 3B Mike Moustakas SS Aledmys Díaz OF Lorenzo Cain OF Stephen Piscotty OF Nick Markakis",NA,"","",NA
593,740799376,"flashyace (1/2)",0,119.35,"P Mike Leake P Dallas Keuchel C Evan Gattis 1B Freddie Freeman 2B Whit Merrifield 3B Jedd Gyorko SS Hernán Pérez OF Lorenzo Cain OF Jorge Bonifacio OF Dexter Fowler",NA,"","",NA
593,740799640,"TooMuchTalent (7/7)",0,119.35,"P Mike Leake P Dallas Keuchel C Salvador Pérez 1B Matt Carpenter 2B Jedd Gyorko 3B Adonis Garcia SS Aledmys Díaz OF Lorenzo Cain OF Ryan Braun OF Hernán Pérez",NA,"","",NA
593,740810356,"herrar",0,119.35,"P Mike Leake P Dallas Keuchel C Salvador Pérez 1B Eric Hosmer 2B Brian Dozier 3B Mike Moustakas SS Jorge Polanco OF Brandon Moss OF Lorenzo Cain OF Ryan Braun",NA,"","",NA
