"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
259,802158332,"Ayo245 (2/3)",0,88.65,"2B Howie Kendrick P Travis Wood OF José Pirela 1B Wil Myers 3B Cory Spangenberg OF Manuel Margot SS Freddy Galvis OF Jarrett Parker C Cameron Rupp P Jerad Eickhoff",NA,"","",NA
262,801999201,"hbarfield4117",0,88.5,"1B Ryan Zimmerman P Stephen Strasburg 2B Adrián Sanchez OF Denard Span OF Hunter Pence C Buster Posey OF Jarrett Parker 3B Maikel Franco SS Kelby Tomlinson P Ty Blach",NA,"","",NA
262,802041980,"mrcoffey33",0,88.5,"OF Howie Kendrick 3B Anthony Rendon P Stephen Strasburg SS Adrián Sanchez OF Denard Span 1B Buster Posey 2B César Hernández OF Jarrett Parker C Cameron Rupp P Ty Blach",NA,"","",NA
262,802068860,"Tumar",0,88.5,"OF Howie Kendrick P Stephen Strasburg OF Cory Spangenberg OF Denard Span 3B Pablo Sandoval C Nick Hundley SS Freddy Galvis 1B Buster Posey 2B César Hernández P Ty Blach",NA,"","",NA
262,802156056,"Jaygilley",0,88.5,"OF Howie Kendrick 3B Anthony Rendon P Stephen Strasburg SS Adrián Sanchez OF Denard Span 1B Buster Posey 2B César Hernández OF Jarrett Parker C Cameron Rupp P Ty Blach",NA,"","",NA
262,802156597,"lilchris5002 (17/20)",0,88.5,"2B Howie Kendrick P Stephen Strasburg 1B Wil Myers 3B Cory Spangenberg OF Denard Span OF Hunter Pence SS Freddy Galvis C Jorge Alfaro OF Nick Williams P Ty Blach",NA,"","",NA
262,802179120,"TimMonty",0,88.5,"OF Howie Kendrick C José Lobatón 1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg 2B Adrián Sanchez OF Denard Span SS Freddy Galvis OF Nick Williams P Ty Blach",NA,"","",NA
268,801584867,"snoopydog1 (2/2)",0,88.4,"2B Howie Kendrick 1B Ryan Zimmerman 3B Anthony Rendon OF José Pirela P Stephen Strasburg OF Manuel Margot SS Freddy Galvis C Cameron Rupp P Jerad Eickhoff OF Nick Williams",NA,"","",NA
268,801718514,"jareddrew",0,88.4,"2B Howie Kendrick 3B Anthony Rendon OF José Pirela P Stephen Strasburg 1B Wil Myers OF Cory Spangenberg OF Denard Span SS Freddy Galvis P Jerad Eickhoff C Jorge Alfaro",NA,"","",NA
268,801760751,"keeman6",0,88.4,"3B Anthony Rendon P Stephen Strasburg SS Adrián Sanchez OF Manuel Margot OF Denard Span OF Hunter Pence C Buster Posey 2B César Hernández P Jerad Eickhoff 1B Rhys Hoskins",NA,"","",NA
268,802162059,"tbbhawk",0,88.4,"OF Howie Kendrick 3B Anthony Rendon OF José Pirela P Stephen Strasburg SS Freddy Galvis C Buster Posey 2B César Hernández P Jerad Eickhoff OF Nick Williams 1B Rhys Hoskins",NA,"","",NA
268,802166829,"mrvotinh",0,88.4,"OF Howie Kendrick 1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg 2B Adrián Sanchez OF Hunter Pence SS Freddy Galvis OF Cameron Perkins C Cameron Rupp P Jerad Eickhoff",NA,"","",NA
268,802168155,"pcclak (1/3)",0,88.4,"OF Howie Kendrick 1B Ryan Zimmerman 3B Anthony Rendon OF José Pirela P Stephen Strasburg 2B Carlos Asuaje OF Denard Span SS Brandon Crawford C Cameron Rupp P Jerad Eickhoff",NA,"","",NA
274,802179209,"OXPrez24",0,88.25,"1B Ryan Zimmerman P Travis Wood 3B Anthony Rendon P Stephen Strasburg OF Denard Span OF Hunter Pence C Buster Posey SS Brandon Crawford 2B César Hernández OF Nick Williams",NA,"","",NA
275,802159936,"emd710n (3/20)",0,87.75,"P Travis Wood 2B Yangervis Solarte OF José Pirela OF Manuel Margot OF Hunter Pence C Buster Posey SS Brandon Crawford 3B Kelby Tomlinson P Ty Blach 1B Ryder Jones",NA,"","",NA
276,801742639,"tazmore (2/3)",0,87.5,"2B Howie Kendrick 1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg OF Hunter Pence OF Jarrett Parker C Cameron Rupp SS Kelby Tomlinson OF Nick Williams P Ty Blach",NA,"","",NA
276,801788489,"GamedayOracle (1/2)",0,87.5,"2B Howie Kendrick 1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg SS Adrián Sanchez OF Andrew Stevenson OF Denard Span OF Jarrett Parker C Cameron Rupp P Ty Blach",NA,"","",NA
276,802025680,"kwabbvin",0,87.5,"2B Howie Kendrick 3B Anthony Rendon P Stephen Strasburg OF Denard Span OF Hunter Pence 1B Buster Posey SS Brandon Crawford OF Jarrett Parker C Cameron Rupp P Ty Blach",NA,"","",NA
276,802147650,"deeker",0,87.5,"1B Ryan Zimmerman 3B Anthony Rendon OF José Pirela P Stephen Strasburg 2B Adrián Sanchez OF Denard Span SS Freddy Galvis C Buster Posey OF Jarrett Parker P Ty Blach",NA,"","",NA
276,802153820,"lakers512 (1/4)",0,87.5,"2B Howie Kendrick 1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg SS Adrián Sanchez OF Andrew Stevenson OF Denard Span OF Jarrett Parker C Cameron Rupp P Ty Blach",NA,"","",NA
276,802163095,"adhdginger",0,87.5,"2B Howie Kendrick 1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg SS Adrián Sanchez OF Andrew Stevenson OF Denard Span OF Jarrett Parker C Cameron Rupp P Ty Blach",NA,"","",NA
276,802168057,"wamo1032",0,87.5,"OF Howie Kendrick 1B Ryan Zimmerman P Stephen Strasburg 2B Carlos Asuaje OF Denard Span 3B Pablo Sandoval OF Hunter Pence SS Freddy Galvis C Buster Posey P Ty Blach",NA,"","",NA
276,802179640,"wheels5502",0,87.5,"2B Howie Kendrick 1B Ryan Zimmerman OF José Pirela P Stephen Strasburg SS Adrián Sanchez OF Denard Span 3B Pablo Sandoval OF Hunter Pence C Buster Posey P Ty Blach",NA,"","",NA
284,801985115,"togacarlos",0,87.4,"OF Howie Kendrick 1B Ryan Zimmerman P Stephen Strasburg OF Michael A. Taylor SS Adrián Sanchez OF Denard Span 2B César Hernández C Cameron Rupp 3B Maikel Franco P Jerad Eickhoff",NA,"","",NA
284,802066650,"twelvetimes (3/3)",0,87.4,"OF Howie Kendrick 1B Ryan Zimmerman P Stephen Strasburg OF Michael A. Taylor SS Adrián Sanchez OF Denard Span 2B César Hernández C Cameron Rupp 3B Maikel Franco P Jerad Eickhoff",NA,"","",NA
284,802156518,"silverback_one",0,87.4,"OF Howie Kendrick 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor 2B Adrián Sanchez SS Freddy Galvis C Buster Posey P Jerad Eickhoff OF Nick Williams 1B Rhys Hoskins",NA,"","",NA
284,802159951,"emd710n (18/20)",0,87.4,"OF Alejandro De Aza P Stephen Strasburg 2B Adrián Sanchez OF Andrew Stevenson SS Freddy Galvis OF Cameron Perkins 3B Maikel Franco P Jerad Eickhoff C Jorge Alfaro 1B Rhys Hoskins",NA,"","",NA
284,802164095,"mykcorleone",0,87.4,"2B Howie Kendrick C José Lobatón P Stephen Strasburg OF Cory Spangenberg OF Denard Span OF Hunter Pence SS Freddy Galvis 1B Buster Posey 3B Maikel Franco P Jerad Eickhoff",NA,"","",NA
284,802168971,"Waterman64",0,87.4,"OF Howie Kendrick 1B Ryan Zimmerman P Stephen Strasburg OF Cory Spangenberg SS Freddy Galvis 2B César Hernández C Cameron Rupp 3B Maikel Franco P Jerad Eickhoff OF Nick Williams",NA,"","",NA
284,802169315,"Phloxy97",0,87.4,"OF Howie Kendrick 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor 2B Adrián Sanchez SS Freddy Galvis P Jerad Eickhoff C Jorge Alfaro OF Nick Williams 1B Rhys Hoskins",NA,"","",NA
284,802169674,"craigboy2012",0,87.4,"OF Howie Kendrick 2B Yangervis Solarte P Stephen Strasburg 1B Wil Myers OF Michael A. Taylor OF Cory Spangenberg 3B Pablo Sandoval SS Freddy Galvis C Buster Posey P Jerad Eickhoff",NA,"","",NA
292,802155071,"trlblzn",0,87.25,"OF Howie Kendrick 1B Ryan Zimmerman P Travis Wood P Stephen Strasburg OF Michael A. Taylor SS Adrián Sanchez 3B Cory Spangenberg OF Denard Span C Buster Posey 2B César Hernández",NA,"","",NA
292,802169609,"glenflores4 (3/20)",0,87.25,"1B Ryan Zimmerman P Travis Wood P Stephen Strasburg 2B Carlos Asuaje OF Denard Span OF Hunter Pence C Buster Posey SS Brandon Crawford OF Jarrett Parker 3B Maikel Franco",NA,"","",NA
292,802169612,"glenflores4 (6/20)",0,87.25,"1B Ryan Zimmerman P Travis Wood P Stephen Strasburg OF Denard Span OF Hunter Pence C Buster Posey SS Brandon Crawford 2B César Hernández OF Jarrett Parker 3B Maikel Franco",NA,"","",NA
295,802095677,"bbeattim (1/2)",0,86.75,"P Travis Wood 2B Yangervis Solarte OF José Pirela 1B Wil Myers 3B Cory Spangenberg OF Denard Span OF Hunter Pence C Buster Posey SS Brandon Crawford P Ty Blach",NA,"","",NA
295,802155465,"gatorback",0,86.75,"P Travis Wood 2B Yangervis Solarte C Austin Hedges OF Manuel Margot OF Denard Span 3B Pablo Sandoval OF Hunter Pence 1B Buster Posey SS Brandon Crawford P Ty Blach",NA,"","",NA
295,802170344,"jessiednyc",0,86.75,"P Travis Wood OF Michael A. Taylor OF Cory Spangenberg C Austin Hedges 3B Pablo Sandoval SS Freddy Galvis 2B César Hernández OF Jarrett Parker P Ty Blach 1B Rhys Hoskins",NA,"","",NA
298,801871034,"mdb770 (11/20)",0,86.65,"P Travis Wood OF Jabari Blash OF José Pirela 3B Cory Spangenberg C Austin Hedges SS Freddy Galvis 2B César Hernández P Jerad Eickhoff OF Nick Williams 1B Rhys Hoskins",NA,"","",NA
299,802168077,"r.turney",0,86.5,"OF Howie Kendrick 1B Ryan Zimmerman 3B Anthony Rendon OF José Pirela P Stephen Strasburg OF Denard Span SS Brandon Crawford 2B César Hernández C Cameron Rupp P Ty Blach",NA,"","",NA
300,801715140,"Wdk1227",0,86.4,"2B Howie Kendrick 1B Ryan Zimmerman P Stephen Strasburg OF Michael A. Taylor SS Freddy Galvis OF Jarrett Parker C Cameron Rupp 3B Maikel Franco P Jerad Eickhoff OF Nick Williams",NA,"","",NA
300,802031558,"ecnaim",0,86.4,"OF Howie Kendrick 1B Ryan Zimmerman P Stephen Strasburg 2B Adrián Sanchez OF Manuel Margot SS Freddy Galvis OF Jarrett Parker C Cameron Rupp 3B Maikel Franco P Jerad Eickhoff",NA,"","",NA
300,802035434,"jmorris5",0,86.4,"2B Howie Kendrick C José Lobatón 1B Ryan Zimmerman P Stephen Strasburg OF Michael A. Taylor OF Denard Span SS Freddy Galvis 3B Maikel Franco P Jerad Eickhoff OF Nick Williams",NA,"","",NA
300,802063192,"chas51",0,86.4,"OF Howie Kendrick P Stephen Strasburg OF Michael A. Taylor 2B Adrián Sanchez 3B Cory Spangenberg SS Freddy Galvis 1B Buster Posey OF Jarrett Parker C Cameron Rupp P Jerad Eickhoff",NA,"","",NA
300,802071350,"SleepyW (1/2)",0,86.4,"1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor OF Denard Span SS Brandon Crawford 2B César Hernández C Cameron Rupp P Jerad Eickhoff OF Nick Williams",NA,"","",NA
300,802155430,"cptparker",0,86.4,"2B Howie Kendrick 1B Ryan Zimmerman P Stephen Strasburg OF Michael A. Taylor SS Freddy Galvis OF Jarrett Parker C Cameron Rupp 3B Maikel Franco P Jerad Eickhoff OF Nick Williams",NA,"","",NA
300,802162920,"tforce (2/2)",0,86.4,"OF Howie Kendrick 1B Ryan Zimmerman 3B Anthony Rendon OF José Pirela P Stephen Strasburg 2B Carlos Asuaje SS Freddy Galvis C Cameron Rupp P Jerad Eickhoff OF Nick Williams",NA,"","",NA
300,802166479,"jeffblue103 (12/20)",0,86.4,"C José Lobatón 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor 2B Adrián Sanchez OF Andrew Stevenson SS Freddy Galvis P Jerad Eickhoff OF Nick Williams 1B Rhys Hoskins",NA,"","",NA
300,802170201,"rgirling23 (2/2)",0,86.4,"OF Howie Kendrick P Stephen Strasburg OF Hunter Pence SS Freddy Galvis C Buster Posey 2B César Hernández 3B Maikel Franco P Jerad Eickhoff OF Nick Williams 1B Rhys Hoskins",NA,"","",NA
309,802169618,"glenflores4 (12/20)",0,86.25,"P Travis Wood 3B Anthony Rendon P Stephen Strasburg 1B Wil Myers OF Denard Span OF Hunter Pence C Buster Posey SS Brandon Crawford 2B César Hernández OF Jarrett Parker",NA,"","",NA
310,801880805,"mdb770 (15/20)",0,85.75,"P Travis Wood 2B Yangervis Solarte OF José Pirela 1B Wil Myers 3B Cory Spangenberg OF Manuel Margot OF Denard Span C Buster Posey SS Brandon Crawford P Ty Blach",NA,"","",NA
310,802170090,"dgarrott (3/10)",0,85.75,"P Travis Wood 2B Yangervis Solarte OF José Pirela 1B Wil Myers 3B Cory Spangenberg OF Manuel Margot OF Denard Span C Buster Posey SS Brandon Crawford P Ty Blach",NA,"","",NA
312,802169452,"jersey44 (1/3)",0,85.65,"P Travis Wood OF José Pirela C Austin Hedges OF Manuel Margot SS Freddy Galvis 2B César Hernández 3B Maikel Franco P Jerad Eickhoff OF Nick Williams 1B Rhys Hoskins",NA,"","",NA
312,802169788,"jersey44 (3/3)",0,85.65,"P Travis Wood OF Jabari Blash OF José Pirela OF Cory Spangenberg SS Freddy Galvis 2B César Hernández 3B Maikel Franco P Jerad Eickhoff C Jorge Alfaro 1B Rhys Hoskins",NA,"","",NA
314,801949772,"zeelazy",0,85.5,"OF Howie Kendrick C José Lobatón P Stephen Strasburg 2B Adrián Sanchez OF Denard Span 3B Pablo Sandoval OF Hunter Pence 1B Buster Posey SS Brandon Crawford P Ty Blach",NA,"","",NA
314,801973957,"swampdme40",0,85.5,"OF Howie Kendrick 1B Ryan Zimmerman P Stephen Strasburg 2B Adrián Sanchez OF Denard Span SS Freddy Galvis C Buster Posey OF Jarrett Parker 3B Maikel Franco P Ty Blach",NA,"","",NA
314,802037017,"jshace",0,85.5,"OF Howie Kendrick 3B Anthony Rendon P Stephen Strasburg OF Denard Span C Buster Posey SS Brandon Crawford 2B César Hernández OF Jarrett Parker P Ty Blach 1B Rhys Hoskins",NA,"","",NA
314,802084451,"japgar (2/6)",0,85.5,"2B Howie Kendrick 1B Ryan Zimmerman OF José Pirela P Stephen Strasburg 3B Cory Spangenberg OF Denard Span OF Hunter Pence SS Freddy Galvis C Jorge Alfaro P Ty Blach",NA,"","",NA
314,802168918,"Rickbobbi2 (1/2)",0,85.5,"OF Howie Kendrick C José Lobatón 1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg 2B Adrián Sanchez OF Denard Span OF Hunter Pence SS Kelby Tomlinson P Ty Blach",NA,"","",NA
314,802169485,"Atrani (2/2)",0,85.5,"2B Howie Kendrick 1B Ryan Zimmerman P Stephen Strasburg OF Cory Spangenberg OF Denard Span SS Brandon Crawford OF Jarrett Parker C Jorge Alfaro 3B Kelby Tomlinson P Ty Blach",NA,"","",NA
314,802170339,"Havoc0093",0,85.5,"OF Howie Kendrick 3B Anthony Rendon P Stephen Strasburg OF Cory Spangenberg OF Denard Span 1B Buster Posey SS Brandon Crawford 2B César Hernández C Cameron Rupp P Ty Blach",NA,"","",NA
321,801590694,"Mr.MachoMan",0,85.4,"OF Howie Kendrick 1B Ryan Zimmerman 2B Yangervis Solarte 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor OF Andrew Stevenson SS Freddy Galvis C Cameron Rupp P Jerad Eickhoff",NA,"","",NA
321,801952396,"cowboys0921",0,85.4,"2B Howie Kendrick 3B Anthony Rendon P Stephen Strasburg 1B Wil Myers OF Manuel Margot OF Denard Span SS Freddy Galvis P Jerad Eickhoff C Jorge Alfaro OF Nick Williams",NA,"","",NA
321,802053657,"nduran (2/4)",0,85.4,"OF Howie Kendrick C José Lobatón P Stephen Strasburg OF Michael A. Taylor SS Freddy Galvis 2B César Hernández 3B Maikel Franco P Jerad Eickhoff OF Nick Williams 1B Rhys Hoskins",NA,"","",NA
321,802134786,"txbike6292",0,85.4,"C José Lobatón 1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg OF Denard Span SS Freddy Galvis 2B César Hernández OF Jarrett Parker P Jerad Eickhoff OF Nick Williams",NA,"","",NA
321,802135839,"brent10 (1/3)",0,85.4,"OF Howie Kendrick 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor OF Cory Spangenberg SS Brandon Crawford 2B César Hernández C Cameron Rupp P Jerad Eickhoff 1B Rhys Hoskins",NA,"","",NA
321,802156596,"lilchris5002 (16/20)",0,85.4,"C José Lobatón 1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg OF Denard Span SS Freddy Galvis 2B César Hernández OF Jarrett Parker P Jerad Eickhoff OF Nick Williams",NA,"","",NA
321,802163942,"tritiger (15/20)",0,85.4,"OF Howie Kendrick OF Alejandro De Aza 1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg 2B Adrián Sanchez SS Freddy Galvis C Cameron Rupp P Jerad Eickhoff OF Nick Williams",NA,"","",NA
321,802170236,"govnascrew (2/2)",0,85.4,"OF Howie Kendrick 3B Anthony Rendon P Stephen Strasburg OF Denard Span OF Hunter Pence SS Brandon Crawford 2B César Hernández P Jerad Eickhoff C Jorge Alfaro 1B Rhys Hoskins",NA,"","",NA
329,802138209,"rayg24 (2/2)",0,85.25,"OF Howie Kendrick 1B Ryan Zimmerman P Travis Wood 3B Anthony Rendon P Stephen Strasburg OF Cory Spangenberg OF Denard Span C Buster Posey SS Brandon Crawford 2B César Hernández",NA,"","",NA
330,801642577,"gmathews57",0,84.5,"2B Howie Kendrick C José Lobatón 3B Anthony Rendon P Stephen Strasburg OF Denard Span OF Hunter Pence 1B Buster Posey OF Jarrett Parker SS Kelby Tomlinson P Ty Blach",NA,"","",NA
330,801870656,"mdb770 (8/20)",0,84.5,"OF Howie Kendrick C José Lobatón 1B Ryan Zimmerman P Stephen Strasburg 2B Adrián Sanchez OF Denard Span 3B Pablo Sandoval OF Hunter Pence SS Brandon Crawford P Ty Blach",NA,"","",NA
330,801870753,"mdb770 (9/20)",0,84.5,"C José Lobatón 3B Anthony Rendon P Stephen Strasburg 2B Adrián Sanchez OF Denard Span OF Hunter Pence SS Brandon Crawford OF Jarrett Parker P Ty Blach 1B Ryder Jones",NA,"","",NA
330,802064934,"Bstant (2/3)",0,84.5,"1B Ryan Zimmerman P Stephen Strasburg OF Michael A. Taylor OF Denard Span 3B Pablo Sandoval OF Hunter Pence SS Freddy Galvis C Buster Posey 2B César Hernández P Ty Blach",NA,"","",NA
330,802152065,"famousfye",0,84.5,"OF Howie Kendrick 1B Ryan Zimmerman P Stephen Strasburg 2B Adrián Sanchez OF Denard Span 3B Pablo Sandoval SS Brandon Crawford OF Jarrett Parker C Jorge Alfaro P Ty Blach",NA,"","",NA
330,802153502,"LoganExpress",0,84.5,"OF Howie Kendrick 1B Ryan Zimmerman P Stephen Strasburg 2B Adrián Sanchez OF Denard Span 3B Pablo Sandoval C Buster Posey SS Brandon Crawford OF Jarrett Parker P Ty Blach",NA,"","",NA
330,802154882,"dfitzjr83",0,84.5,"OF Howie Kendrick 1B Ryan Zimmerman P Stephen Strasburg OF Michael A. Taylor 2B Carlos Asuaje OF Denard Span 3B Pablo Sandoval SS Freddy Galvis C Jorge Alfaro P Ty Blach",NA,"","",NA
330,802167660,"antronwhite (3/20)",0,84.5,"2B Howie Kendrick C José Lobatón 3B Anthony Rendon P Stephen Strasburg SS Adrián Sanchez OF Denard Span OF Hunter Pence OF Jarrett Parker P Ty Blach 1B Ryder Jones",NA,"","",NA
330,802178810,"markcamaro (15/15)",0,84.5,"2B Howie Kendrick C José Lobatón 1B Ryan Zimmerman P Stephen Strasburg 3B Cory Spangenberg OF Denard Span OF Hunter Pence SS Freddy Galvis OF Jarrett Parker P Ty Blach",NA,"","",NA
330,802179337,"Ohhjay20",0,84.5,"2B Howie Kendrick 1B Ryan Zimmerman P Stephen Strasburg SS Adrián Sanchez OF Denard Span 3B Pablo Sandoval OF Hunter Pence OF Jarrett Parker C Jorge Alfaro P Ty Blach",NA,"","",NA
330,802179654,"bradyc",0,84.5,"OF Howie Kendrick 1B Ryan Zimmerman OF José Pirela P Stephen Strasburg SS Adrián Sanchez OF Denard Span 3B Pablo Sandoval C Buster Posey 2B César Hernández P Ty Blach",NA,"","",NA
341,801981057,"mrbig91",0,84.4,"2B Daniel Murphy 3B Anthony Rendon P Stephen Strasburg OF Cory Spangenberg OF Manuel Margot SS Freddy Galvis 1B Buster Posey C Cameron Rupp P Jerad Eickhoff OF Nick Williams",NA,"","",NA
341,802163502,"schreimg",0,84.4,"2B Howie Kendrick P Stephen Strasburg 1B Wil Myers OF Michael A. Taylor OF Cory Spangenberg OF Denard Span C Buster Posey SS Brandon Crawford P Jerad Eickhoff 3B Kelby Tomlinson",NA,"","",NA
341,802167677,"antronwhite (20/20)",0,84.4,"3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor 2B Adrián Sanchez OF Andrew Stevenson SS Freddy Galvis P Jerad Eickhoff C Jorge Alfaro OF Nick Williams 1B Rhys Hoskins",NA,"","",NA
341,802168408,"Drunkmoments",0,84.4,"OF Howie Kendrick 1B Ryan Zimmerman P Stephen Strasburg OF Hunter Pence SS Freddy Galvis 2B César Hernández C Cameron Rupp 3B Maikel Franco P Jerad Eickhoff OF Nick Williams",NA,"","",NA
341,802170299,"kltrout12",0,84.4,"2B Howie Kendrick C José Lobatón 1B Ryan Zimmerman P Stephen Strasburg OF Michael A. Taylor OF Cory Spangenberg OF Denard Span SS Brandon Crawford P Jerad Eickhoff 3B Kelby Tomlinson",NA,"","",NA
341,802178786,"slamnsamonflaps",0,84.4,"2B Howie Kendrick 1B Ryan Zimmerman P Stephen Strasburg OF Michael A. Taylor OF Denard Span SS Freddy Galvis 3B Maikel Franco P Jerad Eickhoff C Jorge Alfaro OF Nick Williams",NA,"","",NA
341,802179199,"snoop1414 (2/3)",0,84.4,"OF Howie Kendrick 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor SS Brandon Crawford 2B César Hernández OF Jarrett Parker C Cameron Rupp P Jerad Eickhoff 1B Rhys Hoskins",NA,"","",NA
341,802179333,"KJPhillies",0,84.4,"OF Howie Kendrick 3B Anthony Rendon OF José Pirela P Stephen Strasburg SS Freddy Galvis C Buster Posey 2B César Hernández OF Jarrett Parker P Jerad Eickhoff 1B Rhys Hoskins",NA,"","",NA
349,801787127,"haydencave4",0,84.25,"OF Howie Kendrick P Travis Wood 2B Daniel Murphy 3B Anthony Rendon P Stephen Strasburg 1B Wil Myers OF Denard Span OF Hunter Pence C Buster Posey SS Brandon Crawford",NA,"","",NA
350,802159940,"emd710n (7/20)",0,83.75,"P Travis Wood OF Jabari Blash 2B Yangervis Solarte 1B Wil Myers C Austin Hedges OF Manuel Margot 3B Pablo Sandoval OF Jarrett Parker SS Kelby Tomlinson P Ty Blach",NA,"","",NA
350,802169954,"dgarrott (1/10)",0,83.75,"P Travis Wood 2B Yangervis Solarte 1B Wil Myers 3B Cory Spangenberg OF Denard Span OF Hunter Pence C Buster Posey SS Brandon Crawford OF Jarrett Parker P Ty Blach",NA,"","",NA
352,801880572,"mdb770 (14/20)",0,83.65,"P Travis Wood OF Jabari Blash 2B Yangervis Solarte 1B Wil Myers 3B Cory Spangenberg C Austin Hedges SS Freddy Galvis OF Cameron Perkins P Jerad Eickhoff OF Nick Williams",NA,"","",NA
352,802157103,"jeffblue103 (6/20)",0,83.65,"P Travis Wood OF Jabari Blash 1B Wil Myers 3B Cory Spangenberg OF Manuel Margot SS Freddy Galvis 2B César Hernández C Cameron Rupp P Jerad Eickhoff OF Nick Williams",NA,"","",NA
354,801619699,"eladk (1/2)",0,83.5,"2B Howie Kendrick 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor SS Adrián Sanchez OF Denard Span C Buster Posey OF Nick Williams P Ty Blach 1B Ryder Jones",NA,"","",NA
354,801749818,"Adolf69 (1/3)",0,83.5,"2B Howie Kendrick P Stephen Strasburg 1B Wil Myers OF Michael A. Taylor SS Adrián Sanchez OF Denard Span 3B Pablo Sandoval C Buster Posey OF Jarrett Parker P Ty Blach",NA,"","",NA
354,801825339,"lopezhoctavio",0,83.5,"OF Howie Kendrick P Stephen Strasburg 2B Adrián Sanchez OF Denard Span OF Hunter Pence SS Brandon Crawford 3B Maikel Franco C Jorge Alfaro P Ty Blach 1B Ryder Jones",NA,"","",NA
354,802129203,"rainmania",0,83.5,"2B Howie Kendrick 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor OF Denard Span OF Hunter Pence C Buster Posey SS Brandon Crawford P Ty Blach 1B Rhys Hoskins",NA,"","",NA
354,802148283,"Lucano",0,83.5,"OF Howie Kendrick P Stephen Strasburg OF Michael A. Taylor 2B Adrián Sanchez 3B Pablo Sandoval SS Brandon Crawford OF Jarrett Parker C Jorge Alfaro P Ty Blach 1B Rhys Hoskins",NA,"","",NA
354,802156600,"lilchris5002 (20/20)",0,83.5,"2B Howie Kendrick 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor SS Freddy Galvis C Buster Posey OF Jarrett Parker OF Nick Williams P Ty Blach 1B Rhys Hoskins",NA,"","",NA
354,802163980,"thomas0406",0,83.5,"1B Ryan Zimmerman P Stephen Strasburg OF Michael A. Taylor 3B Cory Spangenberg OF Denard Span C Buster Posey 2B César Hernández SS Kelby Tomlinson OF Nick Williams P Ty Blach",NA,"","",NA
354,802169376,"alphaelite1968",0,83.5,"2B Howie Kendrick P Stephen Strasburg SS Adrián Sanchez OF Cory Spangenberg C Austin Hedges OF Denard Span 3B Pablo Sandoval OF Hunter Pence 1B Buster Posey P Ty Blach",NA,"","",NA
354,802179021,"CMCops",0,83.5,"2B Howie Kendrick 1B Ryan Zimmerman OF José Pirela P Stephen Strasburg OF Denard Span 3B Pablo Sandoval OF Hunter Pence C Buster Posey SS Brandon Crawford P Ty Blach",NA,"","",NA
363,801789253,"emeyer001 (1/2)",0,83.4,"2B Howie Kendrick P Stephen Strasburg 1B Wil Myers OF Michael A. Taylor OF Cory Spangenberg OF Denard Span SS Freddy Galvis C Buster Posey 3B Maikel Franco P Jerad Eickhoff",NA,"","",NA
363,801946607,"Rolandus80 (4/4)",0,83.4,"OF Howie Kendrick 1B Ryan Zimmerman OF José Pirela P Stephen Strasburg OF Denard Span SS Freddy Galvis C Buster Posey 2B César Hernández 3B Maikel Franco P Jerad Eickhoff",NA,"","",NA
363,801990391,"skippayless (2/6)",0,83.4,"2B Howie Kendrick 1B Ryan Zimmerman P Stephen Strasburg OF Michael A. Taylor 3B Pablo Sandoval OF Hunter Pence SS Brandon Crawford C Cameron Rupp P Jerad Eickhoff OF Nick Williams",NA,"","",NA
363,801995394,"buzbreaty (3/12)",0,83.4,"OF Howie Kendrick P Stephen Strasburg OF Michael A. Taylor SS Freddy Galvis C Buster Posey 2B César Hernández 3B Maikel Franco P Jerad Eickhoff OF Nick Williams 1B Rhys Hoskins",NA,"","",NA
363,802015785,"magicwolf",0,83.4,"2B Howie Kendrick 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor OF Hunter Pence SS Freddy Galvis P Jerad Eickhoff C Jorge Alfaro OF Nick Williams 1B Rhys Hoskins",NA,"","",NA
363,802044371,"bodie390",0,83.4,"2B Howie Kendrick C José Lobatón 3B Anthony Rendon OF José Pirela P Stephen Strasburg OF Michael A. Taylor OF Denard Span SS Freddy Galvis 1B Buster Posey P Jerad Eickhoff",NA,"","",NA
