"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
10,799899237,"gmcculloch3 (11/20)",0,162.3,"OF Lorenzo Cain P Danny Duffy OF Nelson Cruz SS Tim Beckham P Clayton Richard 1B Wil Myers 3B Cory Spangenberg C Austin Hedges OF Manuel Margot 2B Carlos Asuaje",NA,"Austin Hedges","31.29%",7
10,800086278,"JaggzNasty",0,162.3,"OF Lorenzo Cain P Danny Duffy 2B Whit Merrifield OF Nelson Cruz SS Tim Beckham C Mike Zunino OF Ben Gamel P Clayton Richard 1B Wil Myers 3B Cory Spangenberg",NA,"Trey Mancini","31.04%",5
13,800045124,"BUTTERDEW (1/6)",0,161.3,"OF Melky Cabrera SS Alcides Escobar OF Lorenzo Cain 3B Mike Moustakas P Danny Duffy 2B Whit Merrifield P Clayton Richard 1B Wil Myers OF Cory Spangenberg C Austin Hedges",NA,"Jean Segura","30.44%",16
13,800049488,"BUTTERDEW (2/6)",0,161.3,"OF Melky Cabrera SS Alcides Escobar OF Lorenzo Cain 3B Mike Moustakas P Danny Duffy 2B Whit Merrifield P Clayton Richard 1B Wil Myers OF Cory Spangenberg C Austin Hedges",NA,"Jonathan Schoop","29.42%",3
13,800121594,"mgpg1981",0,161.3,"OF Lorenzo Cain P Danny Duffy 3B Ryon Healy OF Nelson Cruz SS Tim Beckham 2B Jonathan Schoop P Clayton Richard 1B Wil Myers C Austin Hedges OF Manuel Margot",NA,"Robinson Canó","28.49%",7
16,800088864,"Plaga_Heffner (1/2)",0,160.3,"OF Melky Cabrera SS Alcides Escobar OF Lorenzo Cain 3B Mike Moustakas P Clayton Richard 1B Wil Myers 2B César Hernández C Cameron Rupp OF Cory Spangenberg P Nick Pivetta",NA,"Melky Cabrera","28.15%",6
16,799899212,"gmcculloch3 (8/20)",0,160.3,"OF Lorenzo Cain 3B Mike Moustakas P Danny Duffy 2B Robinson Canó 1B Yonder Alonso SS Jean Segura C Mike Zunino P Clayton Richard OF Cory Spangenberg OF Manuel Margot",NA,"Khris Davis","27.98%",0
16,799902161,"MarkTolb14",0,160.3,"OF Rajai Davis OF Lorenzo Cain 3B Mike Moustakas P Danny Duffy 1B Eric Hosmer 2B Whit Merrifield SS Marcus Semien OF Nelson Cruz C Mike Zunino P Clayton Richard",NA,"Whit Merrifield","24.49%",7
19,800097507,"csportyd (3/5)",0,159.3,"OF Melky Cabrera OF Lorenzo Cain C Drew Butera 2B Jed Lowrie OF Khris Davis 1B Eric Hosmer SS Marcus Semien 3B Matt Chapman P Clayton Richard P Nick Pivetta",NA,"Ubaldo Jiménez","23.13%",-4.85
19,799902395,"kenny1740",0,159.3,"OF Lorenzo Cain C Drew Butera OF Khris Davis 3B Mike Moustakas P Danny Duffy 2B Whit Merrifield SS Jean Segura P Clayton Richard 1B Wil Myers OF Manuel Margot",NA,"Mike Zunino","23.04%",12
19,800099552,"ChadMerrifield",0,159.3,"OF Rajai Davis OF Lorenzo Cain C Drew Butera OF Khris Davis P Danny Duffy 2B Whit Merrifield SS Jean Segura 3B Manny Machado P Clayton Richard 1B Wil Myers",NA,"Mark Trumbo","22.96%",7
22,799962703,"ArtfulPossum (9/20)",0,158.3,"OF Lorenzo Cain C Drew Butera 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield OF Nelson Cruz SS Jean Segura OF Guillermo Heredia P Clayton Richard P Nick Pivetta",NA,"Manuel Margot","18.45%",8
22,800106034,"brandonj3 (2/6)",0,158.3,"OF Lorenzo Cain 3B Mike Moustakas P Danny Duffy OF Nelson Cruz SS Jean Segura 2B Jonathan Schoop P Clayton Richard 1B Wil Myers C Cameron Rupp OF Manuel Margot",NA,"Wil Myers","18.11%",31
22,800107160,"antmanwun (1/2)",0,158.3,"OF Melky Cabrera OF Lorenzo Cain C Drew Butera P Danny Duffy 2B Whit Merrifield SS Jean Segura P Clayton Richard 1B Wil Myers 3B Cory Spangenberg OF Manuel Margot",NA,"Caleb Joseph","13.61%",9
22,800110987,"antmanwun (2/2)",0,158.3,"OF Melky Cabrera OF Lorenzo Cain C Drew Butera P Danny Duffy 2B Whit Merrifield SS Jean Segura P Clayton Richard 1B Wil Myers 3B Cory Spangenberg OF Manuel Margot",NA,"Cameron Rupp","13.44%",5
26,799881629,"tentimesover",0,156.3,"OF Melky Cabrera OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield OF Nelson Cruz SS Tim Beckham P Clayton Richard C Austin Hedges P Nick Pivetta",NA,"Paul Blackburn","12.84%",-1.6
26,799957891,"Danielk40 (1/3)",0,156.3,"OF Melky Cabrera OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield OF Nelson Cruz SS Jean Segura C Mike Zunino P Clayton Richard P Nick Pivetta",NA,"Drew Butera","12.84%",9
26,800105909,"BANKRUPTMILLIONAIRE (1/5)",0,156.3,"OF Melky Cabrera OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer 2B Robinson Canó OF Nelson Cruz SS Jean Segura C Mike Zunino P Clayton Richard P Nick Pivetta",NA,"Rhys Hoskins","12.07%",0
26,800114613,"Dubbzz (3/10)",0,156.3,"OF Melky Cabrera OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer 2B Robinson Canó OF Nelson Cruz SS Jean Segura C Mike Zunino P Clayton Richard P Nick Pivetta",NA,"Freddy Galvis","10.80%",5
26,799924776,"TurkTime",0,156.3,"3B Mike Moustakas P Danny Duffy 2B Robinson Canó OF Mark Trumbo SS Tim Beckham C Mike Zunino OF Trey Mancini P Clayton Richard 1B Wil Myers OF Manuel Margot",NA,"Marcus Semien","10.12%",19
26,800107783,"Shark_attack00 (2/5)",0,156.3,"P Danny Duffy 2B Robinson Canó SS Tim Beckham C Caleb Joseph OF Leonys Martin 3B Manny Machado OF Guillermo Heredia P Clayton Richard 1B Wil Myers OF Cory Spangenberg",NA,"Nick Williams","9.35%",3
32,800082458,"aquafinatim (1/20)",0,155.3,"OF Lorenzo Cain C Drew Butera 3B Mike Moustakas 1B Eric Hosmer OF Nelson Cruz OF Mark Trumbo SS Tim Beckham 2B Jonathan Schoop P Clayton Richard P Nick Pivetta",NA,"Brandon Moss","8.59%",2
32,800070417,"womp13 (2/3)",0,155.3,"OF Lorenzo Cain P Danny Duffy OF Nelson Cruz SS Tim Beckham P Clayton Richard 2B Yangervis Solarte 1B Wil Myers 3B Cory Spangenberg C Austin Hedges OF Manuel Margot",NA,"Marco Gonzales","8.42%",-1.65
32,800094280,"Djames12990",0,155.3,"OF Lorenzo Cain OF Matt Joyce P Danny Duffy 2B Whit Merrifield 3B Ryon Healy SS Tim Beckham P Clayton Richard 1B Wil Myers OF Cory Spangenberg C Austin Hedges",NA,"Ryon Healy","7.91%",8
32,800101392,"eaglezzz (6/8)",0,155.3,"OF Lorenzo Cain P Danny Duffy OF Nelson Cruz SS Tim Beckham P Clayton Richard 2B Yangervis Solarte 1B Wil Myers 3B Cory Spangenberg C Austin Hedges OF Manuel Margot",NA,"Guillermo Heredia","7.91%",11
32,800108899,"Nathanpope88",0,155.3,"OF Lorenzo Cain P Danny Duffy OF Nelson Cruz SS Tim Beckham P Clayton Richard 2B Yangervis Solarte 1B Wil Myers 3B Cory Spangenberg C Austin Hedges OF Manuel Margot",NA,"César Hernández","7.82%",0
32,800115855,"jft1010 (2/2)",0,155.3,"OF Brandon Moss OF Melky Cabrera OF Lorenzo Cain P Danny Duffy 2B Whit Merrifield SS Tim Beckham P Clayton Richard 1B Wil Myers 3B Cory Spangenberg C Austin Hedges",NA,"Yonder Alonso","7.65%",24
38,800093118,"reugene81",0,154.3,"OF Rajai Davis P Danny Duffy 2B Robinson Canó OF Mark Trumbo SS Tim Beckham 3B Manny Machado P Clayton Richard 1B Wil Myers C Austin Hedges OF Manuel Margot",NA,"Alcides Escobar","6.21%",17
38,800109275,"paulm5117",0,154.3,"OF Melky Cabrera OF Lorenzo Cain P Danny Duffy 2B Robinson Canó SS Tim Beckham 1B Yonder Alonso 3B Manny Machado P Clayton Richard C Austin Hedges OF Manuel Margot",NA,"Yangervis Solarte","6.12%",0
40,799787098,"Bender1 (12/20)",0,153.3,"OF Melky Cabrera 3B Mike Moustakas 2B Whit Merrifield SS Tim Beckham 1B Yonder Alonso C Mike Zunino OF Joey Rickard OF Trey Mancini P Clayton Richard P Nick Pivetta",NA,"Chris Davis","4.76%",8
40,800082459,"aquafinatim (2/20)",0,153.3,"OF Lorenzo Cain C Drew Butera 3B Mike Moustakas 1B Eric Hosmer OF Nelson Cruz SS Tim Beckham 2B Jonathan Schoop OF Trey Mancini P Clayton Richard P Nick Pivetta",NA,"Rajai Davis","4.59%",15
40,800082474,"aquafinatim (17/20)",0,153.3,"OF Lorenzo Cain 1B Eric Hosmer 2B Whit Merrifield OF Mark Trumbo SS Tim Beckham C Mike Zunino 3B Manny Machado OF Trey Mancini P Clayton Richard P Nick Pivetta",NA,"Hunter Renfroe","4.51%",10
40,800122405,"ballerzzz",0,153.3,"OF Lorenzo Cain 1B Eric Hosmer 2B Whit Merrifield OF Nelson Cruz SS Tim Beckham C Mike Zunino 3B Manny Machado P Clayton Richard OF Cory Spangenberg P Nick Pivetta",NA,"Joey Rickard","4.42%",5
40,800098819,"csportyd (4/5)",0,153.3,"P Danny Duffy 3B Matt Chapman 2B Robinson Canó OF Nelson Cruz OF Mark Trumbo 1B Yonder Alonso C Caleb Joseph SS Jean Segura OF Guillermo Heredia P Clayton Richard",NA,"Ben Gamel","4.34%",3
45,800077660,"ryanphish04",0,152.9,"OF Lorenzo Cain OF Alex Gordon P Danny Duffy 2B Robinson Canó OF Nelson Cruz SS Tim Beckham C Mike Zunino 3B Manny Machado 1B Wil Myers P Nick Pivetta",NA,"Matt Joyce","4.25%",0
45,800080824,"saffybn25 (4/6)",0,152.9,"OF Lorenzo Cain C Drew Butera P Danny Duffy 2B Whit Merrifield OF Craig Gentry SS Tim Beckham 3B Manny Machado 1B Wil Myers OF Cory Spangenberg P Nick Pivetta",NA,"Maikel Franco","4.25%",0
47,800032150,"jawish1963 (2/2)",0,152.3,"2B Whit Merrifield OF Nelson Cruz SS Jean Segura C Mike Zunino 3B Manny Machado OF Trey Mancini P Clayton Richard 1B Wil Myers OF Manuel Margot P Nick Pivetta",NA,"Adam Jones","4.25%",0
47,800082460,"aquafinatim (3/20)",0,152.3,"OF Lorenzo Cain C Drew Butera 1B Eric Hosmer 2B Whit Merrifield OF Nelson Cruz OF Mark Trumbo SS Tim Beckham 3B Manny Machado P Clayton Richard P Nick Pivetta",NA,"Tommy Joseph","3.91%",2
47,800082472,"aquafinatim (15/20)",0,152.3,"OF Lorenzo Cain 1B Eric Hosmer 2B Whit Merrifield OF Nelson Cruz OF Mark Trumbo SS Tim Beckham C Caleb Joseph 3B Manny Machado P Clayton Richard P Nick Pivetta",NA,"Welington Castillo","3.40%",0
47,800103472,"jshace (1/2)",0,152.3,"OF Lorenzo Cain 3B Mike Moustakas P Danny Duffy OF Nelson Cruz SS Tim Beckham 1B Yonder Alonso OF Trey Mancini P Clayton Richard 2B Yangervis Solarte C Austin Hedges",NA,"Alex Gordon","3.23%",10
51,800074849,"joniroline (1/2)",0,151.3,"OF Melky Cabrera OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield OF Nelson Cruz SS Jean Segura P Clayton Richard C Austin Hedges P Nick Pivetta",NA,"Dusty Coleman","3.06%",0
51,800089087,"olydajew (2/2)",0,151.3,"3B Mike Moustakas P Danny Duffy OF Nelson Cruz SS Tim Beckham P Clayton Richard 1B Wil Myers OF Cory Spangenberg C Austin Hedges OF Manuel Margot 2B Carlos Asuaje",NA,"Danny Valencia","3.06%",10
51,800114620,"Dubbzz (10/10)",0,151.3,"2B Robinson Canó OF Nelson Cruz OF Mark Trumbo OF Craig Gentry 1B Yonder Alonso C Caleb Joseph SS Jean Segura 3B Manny Machado P Clayton Richard P Nick Pivetta",NA,"Matt Chapman","1.87%",19
51,799899226,"gmcculloch3 (10/20)",0,151.3,"OF Lorenzo Cain 3B Mike Moustakas P Danny Duffy 1B Yonder Alonso SS Jean Segura 2B Jonathan Schoop P Clayton Richard OF Cory Spangenberg C Austin Hedges OF Manuel Margot",NA,"Kyle Seager","1.79%",0
51,799962711,"ArtfulPossum (17/20)",0,151.3,"OF Brandon Moss SS Alcides Escobar C Drew Butera OF Alex Gordon 3B Mike Moustakas P Danny Duffy P Clayton Richard 1B Wil Myers OF Hunter Renfroe 2B Carlos Asuaje",NA,"Jed Lowrie","1.70%",10
56,800063656,"melonhead2011 (1/4)",0,150.3,"OF Melky Cabrera SS Alcides Escobar OF Lorenzo Cain P Danny Duffy P Clayton Richard 2B Yangervis Solarte 1B Wil Myers 3B Cory Spangenberg C Austin Hedges OF Manuel Margot",NA,"Leonys Martin","1.53%",14
56,800082461,"aquafinatim (4/20)",0,150.3,"OF Lorenzo Cain C Drew Butera 1B Eric Hosmer 2B Whit Merrifield OF Nelson Cruz SS Tim Beckham 3B Manny Machado OF Joey Rickard P Clayton Richard P Nick Pivetta",NA,"Dustin Garneau","1.53%",8
56,800082462,"aquafinatim (5/20)",0,150.3,"OF Lorenzo Cain C Drew Butera 1B Eric Hosmer 2B Whit Merrifield OF Nelson Cruz SS Tim Beckham 3B Manny Machado OF Trey Mancini P Clayton Richard P Nick Pivetta",NA,"Carlos Asuaje","1.53%",7
56,800082463,"aquafinatim (6/20)",0,150.3,"OF Lorenzo Cain C Drew Butera 1B Eric Hosmer 2B Whit Merrifield OF Mark Trumbo SS Tim Beckham 3B Manny Machado OF Trey Mancini P Clayton Richard P Nick Pivetta",NA,"Craig Gentry","1.02%",15
56,800082464,"aquafinatim (7/20)",0,150.3,"OF Lorenzo Cain C Drew Butera 1B Eric Hosmer 2B Whit Merrifield OF Mark Trumbo SS Tim Beckham 3B Manny Machado P Clayton Richard OF Cory Spangenberg P Nick Pivetta",NA,"Chad Pinder","1.02%",5
56,800082466,"aquafinatim (9/20)",0,150.3,"OF Lorenzo Cain C Drew Butera 1B Eric Hosmer 2B Robinson Canó OF Mark Trumbo SS Tim Beckham 3B Manny Machado OF Trey Mancini P Clayton Richard P Nick Pivetta",NA,"Jarrod Dyson","0.68%",2
56,800082473,"aquafinatim (16/20)",0,150.3,"OF Lorenzo Cain 1B Eric Hosmer 2B Whit Merrifield OF Nelson Cruz SS Tim Beckham C Caleb Joseph 3B Manny Machado OF Trey Mancini P Clayton Richard P Nick Pivetta",NA,"Cameron Perkins","0.60%",0
56,800111653,"Shark_attack00 (5/5)",0,150.3,"OF Nelson Cruz SS Tim Beckham C Mike Zunino 2B Jonathan Schoop 3B Manny Machado OF Trey Mancini P Clayton Richard 1B Wil Myers OF Cory Spangenberg P Nick Pivetta",NA,"José Pirela","0.43%",0
56,800116773,"griceisright (1/4)",0,150.3,"OF Lorenzo Cain 1B Eric Hosmer 2B Whit Merrifield OF Mark Trumbo SS Tim Beckham C Caleb Joseph 3B Manny Machado OF Trey Mancini P Clayton Richard P Nick Pivetta",NA,"Jorge Alfaro","0.26%",0
56,799880541,"hespler99",0,150.3,"OF Lorenzo Cain 3B Mike Moustakas P Danny Duffy 1B Eric Hosmer 2B Whit Merrifield OF Nelson Cruz SS Tim Beckham C Mike Zunino OF Ben Gamel P Clayton Richard",NA,"Seth Smith","0.26%",4
56,800011093,"ninersjoe",0,150.3,"OF Lorenzo Cain P Danny Duffy 3B Ryon Healy OF Nelson Cruz OF Adam Jones SS Jean Segura C Mike Zunino P Clayton Richard 2B Yangervis Solarte 1B Wil Myers",NA,"Matt Olson","0.17%",0
56,800082381,"Bunz_B",0,150.3,"OF Melky Cabrera OF Lorenzo Cain 3B Mike Moustakas P Danny Duffy 1B Eric Hosmer 2B Whit Merrifield OF Mark Trumbo SS Tim Beckham C Caleb Joseph P Clayton Richard",NA,"Odúbel Herrera","0.17%",0
56,800114617,"Dubbzz (7/10)",0,150.3,"P Danny Duffy OF Mark Trumbo SS Tim Beckham 1B Yonder Alonso OF Leonys Martin C Mike Zunino 2B Jonathan Schoop 3B Manny Machado OF Guillermo Heredia P Clayton Richard",NA,"Bruce Maxwell","0.09%",3
69,800084728,"abritt23",0,149.3,"3B Mike Moustakas P Danny Duffy 2B Robinson Canó OF Mark Trumbo SS Tim Beckham P Clayton Richard 1B Wil Myers C Cameron Rupp OF Cory Spangenberg OF Manuel Margot",NA,"Francisco Peña","0.09%",0
69,800112223,"eaglezzz (8/8)",0,149.3,"P Danny Duffy 2B Robinson Canó OF Nelson Cruz OF Mark Trumbo SS Tim Beckham 3B Manny Machado OF Guillermo Heredia P Clayton Richard 1B Wil Myers C Austin Hedges",NA,"Chase d'Arnaud","0.09%",0
71,800092718,"aaronhuiz (2/8)",0,149,"OF Melky Cabrera OF Lorenzo Cain 3B Mike Moustakas 2B Whit Merrifield P Ubaldo Jiménez SS Tim Beckham P Clayton Richard 1B Wil Myers C Austin Hedges OF Manuel Margot",NA,"Rubén Tejada","0.09%",0
72,800081007,"darrin74",0,148.3,"3B Mike Moustakas P Danny Duffy 2B Robinson Canó OF Nelson Cruz SS Jean Segura P Clayton Richard 1B Wil Myers OF Hunter Renfroe OF Cory Spangenberg C Austin Hedges",NA,"Cam Gallagher","0.09%",0
72,800082465,"aquafinatim (8/20)",0,148.3,"OF Lorenzo Cain C Drew Butera 1B Eric Hosmer 2B Whit Merrifield SS Tim Beckham 3B Manny Machado OF Trey Mancini P Clayton Richard OF Cory Spangenberg P Nick Pivetta",NA,"Allen Cordoba","0.09%",0
72,800082467,"aquafinatim (10/20)",0,148.3,"OF Lorenzo Cain C Drew Butera 1B Eric Hosmer OF Nelson Cruz OF Mark Trumbo SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado P Clayton Richard P Nick Pivetta",NA,"Jorge Bonifacio","0.09%",0
72,800082469,"aquafinatim (12/20)",0,148.3,"OF Lorenzo Cain C Drew Butera 2B Whit Merrifield OF Nelson Cruz OF Mark Trumbo 1B Chris Davis SS Tim Beckham 3B Manny Machado P Clayton Richard P Nick Pivetta",NA,"","",NA
72,800082475,"aquafinatim (18/20)",0,148.3,"OF Lorenzo Cain 1B Eric Hosmer 2B Whit Merrifield OF Mark Trumbo SS Tim Beckham 3B Manny Machado OF Trey Mancini P Clayton Richard C Austin Hedges P Nick Pivetta",NA,"","",NA
72,799771247,"Nvremailme (4/4)",0,148.3,"OF Melky Cabrera OF Lorenzo Cain P Danny Duffy 1B Eric Hosmer 2B Whit Merrifield 3B Matt Chapman SS Jean Segura OF Trey Mancini P Clayton Richard C Austin Hedges",NA,"","",NA
72,799880653,"nugfin (2/2)",0,148.3,"SS Alcides Escobar OF Lorenzo Cain 3B Mike Moustakas P Danny Duffy 1B Eric Hosmer 2B Robinson Canó OF Nelson Cruz C Mike Zunino OF Trey Mancini P Clayton Richard",NA,"","",NA
72,800081991,"eaglezzz (2/8)",0,148.3,"OF Melky Cabrera OF Lorenzo Cain 3B Mike Moustakas P Danny Duffy 1B Eric Hosmer 2B Whit Merrifield OF Mark Trumbo SS Tim Beckham P Clayton Richard C Austin Hedges",NA,"","",NA
72,800085078,"xXxPLOSIVE (2/15)",0,148.3,"3B Mike Moustakas P Danny Duffy 2B Robinson Canó OF Nelson Cruz OF Mark Trumbo SS Tim Beckham 1B Yonder Alonso C Mike Zunino OF Trey Mancini P Clayton Richard",NA,"","",NA
72,800085092,"xXxPLOSIVE (5/15)",0,148.3,"3B Mike Moustakas P Danny Duffy 2B Robinson Canó OF Nelson Cruz OF Mark Trumbo SS Tim Beckham 1B Yonder Alonso C Mike Zunino OF Trey Mancini P Clayton Richard",NA,"","",NA
72,800089270,"xXxPLOSIVE (8/15)",0,148.3,"3B Mike Moustakas P Danny Duffy 2B Robinson Canó OF Nelson Cruz OF Mark Trumbo SS Tim Beckham 1B Yonder Alonso C Mike Zunino OF Trey Mancini P Clayton Richard",NA,"","",NA
72,800089279,"xXxPLOSIVE (11/15)",0,148.3,"3B Mike Moustakas P Danny Duffy 2B Robinson Canó OF Nelson Cruz OF Mark Trumbo SS Tim Beckham 1B Yonder Alonso C Mike Zunino OF Trey Mancini P Clayton Richard",NA,"","",NA
72,800089293,"xXxPLOSIVE (14/15)",0,148.3,"3B Mike Moustakas P Danny Duffy 2B Robinson Canó OF Nelson Cruz OF Mark Trumbo SS Tim Beckham 1B Yonder Alonso C Mike Zunino OF Trey Mancini P Clayton Richard",NA,"","",NA
72,800110982,"Niksich1420 (2/2)",0,148.3,"OF Lorenzo Cain 3B Mike Moustakas P Danny Duffy 1B Eric Hosmer SS Marcus Semien 2B Robinson Canó OF Nelson Cruz P Clayton Richard C Austin Hedges OF Manuel Margot",NA,"","",NA
86,800000460,"subman77tx",0,147.3,"OF Melky Cabrera OF Lorenzo Cain C Drew Butera P Danny Duffy 2B Robinson Canó P Clayton Richard SS Freddy Galvis 1B Wil Myers 3B Cory Spangenberg OF Manuel Margot",NA,"","",NA
86,800074649,"kingghidorah",0,147.3,"OF Melky Cabrera OF Lorenzo Cain C Drew Butera P Danny Duffy 2B Whit Merrifield 3B Manny Machado P Clayton Richard SS Freddy Galvis 1B Wil Myers OF Manuel Margot",NA,"","",NA
86,800085143,"thoroughnut (10/20)",0,147.3,"SS Alcides Escobar OF Lorenzo Cain 3B Mike Moustakas P Danny Duffy 1B Danny Valencia C Mike Zunino P Clayton Richard OF Cory Spangenberg OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
89,800091535,"boomstick123",0,146.9,"OF Melky Cabrera OF Lorenzo Cain 2B Jed Lowrie P Danny Duffy OF Mark Trumbo SS Jean Segura C Mike Zunino 3B Manny Machado 1B Wil Myers P Nick Pivetta",NA,"","",NA
90,799899283,"gmcculloch3 (14/20)",0,146.3,"C Drew Butera 3B Mike Moustakas P Danny Duffy OF Nelson Cruz SS Tim Beckham P Clayton Richard 2B Yangervis Solarte 1B Wil Myers OF Cory Spangenberg OF Manuel Margot",NA,"","",NA
90,799920763,"vinnipi",0,146.3,"3B Mike Moustakas P Danny Duffy 2B Robinson Canó OF Mark Trumbo SS Jean Segura P Clayton Richard 1B Wil Myers OF Cory Spangenberg C Austin Hedges OF Manuel Margot",NA,"","",NA
90,799925637,"jeffblue103 (10/20)",0,146.3,"C Drew Butera OF Matt Joyce 3B Mike Moustakas 2B Whit Merrifield 1B Yonder Alonso SS Jean Segura OF Leonys Martin OF Ben Gamel P Clayton Richard P Nick Pivetta",NA,"","",NA
90,799962699,"ArtfulPossum (5/20)",0,146.3,"OF Brandon Moss SS Alcides Escobar OF Lorenzo Cain 3B Mike Moustakas 2B Whit Merrifield OF Mark Trumbo 1B Chris Davis C Caleb Joseph P Clayton Richard P Nick Pivetta",NA,"","",NA
90,800082468,"aquafinatim (11/20)",0,146.3,"OF Lorenzo Cain C Drew Butera 1B Eric Hosmer OF Nelson Cruz SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado OF Trey Mancini P Clayton Richard P Nick Pivetta",NA,"","",NA
90,800082471,"aquafinatim (14/20)",0,146.3,"OF Lorenzo Cain C Drew Butera 2B Whit Merrifield OF Nelson Cruz 1B Chris Davis SS Tim Beckham 3B Manny Machado OF Trey Mancini P Clayton Richard P Nick Pivetta",NA,"","",NA
90,800101488,"paulmarks",0,146.3,"OF Melky Cabrera SS Alcides Escobar 3B Mike Moustakas P Danny Duffy 2B Whit Merrifield P Clayton Richard 1B Wil Myers OF Cory Spangenberg C Austin Hedges OF Manuel Margot",NA,"","",NA
90,800121431,"nsiple (2/10)",0,146.3,"OF Brandon Moss OF Melky Cabrera OF Lorenzo Cain C Drew Butera 1B Eric Hosmer 2B Robinson Canó SS Tim Beckham 3B Manny Machado P Clayton Richard P Nick Pivetta",NA,"","",NA
90,799899261,"gmcculloch3 (13/20)",0,146.3,"OF Lorenzo Cain P Danny Duffy 1B Yonder Alonso C Caleb Joseph SS Jean Segura 2B Jonathan Schoop 3B Manny Machado P Clayton Richard OF Cory Spangenberg OF Manuel Margot",NA,"","",NA
90,799960089,"Daniel_Kinsner",0,146.3,"OF Lorenzo Cain C Drew Butera 3B Mike Moustakas P Danny Duffy 1B Eric Hosmer 2B Whit Merrifield OF Nelson Cruz OF Mark Trumbo SS Jean Segura P Clayton Richard",NA,"","",NA
90,799981821,"Rich4585",0,146.3,"OF Lorenzo Cain 3B Mike Moustakas P Danny Duffy 1B Eric Hosmer SS Marcus Semien OF Nelson Cruz C Mike Zunino 2B Jonathan Schoop OF Trey Mancini P Clayton Richard",NA,"","",NA
90,800048173,"jackrobertii",0,146.3,"OF Khris Davis P Danny Duffy C Dustin Garneau 3B Matt Chapman 2B Robinson Canó OF Nelson Cruz SS Jean Segura P Clayton Richard 1B Wil Myers OF Cory Spangenberg",NA,"","",NA
