"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
11,760174868,"theedeazz (1/3)",0,127.05,"OF Ian Desmond 1B Mark Reynolds OF Gerardo Parra P Matt Harvey OF Charlie Blackmon 3B Nolan Arenado C Austin Barnes 2B Chris Taylor P German Márquez SS Corey Seager",NA,"Jon Lester","22.86%",-3.9
12,760156532,"chunk1227",0,125.65,"OF Curtis Granderson 2B Neil Walker OF Jay Bruce P Clayton Kershaw 1B Lucas Duda C Travis d'Arnaud P Matt Harvey SS Brandon Crawford OF Kiké Hernández 3B Greg Garcia",NA,"Andrew McCutchen","21.33%",3
12,760176588,"johnnyrats",0,125.65,"SS José Reyes OF Eduardo Núñez P Johnny Cueto OF Brandon Belt 1B Buster Posey 3B Josh Harrison OF Gregory Polanco C Tony Wolters 2B Javier Báez P German Márquez",NA,"Alexi Amarista","21.14%",2
14,760208030,"head3",0,124.75,"1B Mark Reynolds P Johnny Cueto OF Gerardo Parra OF Brett Eibner OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Kiké Hernández C Austin Barnes P Tyler Glasnow",NA,"Matt Harvey","20.95%",18.7
15,760180371,"cloudllc",0,117.65,"3B José Reyes OF Ian Desmond 2B Neil Walker P Clayton Kershaw 1B Brandon Belt OF Tommy Pham OF Gerardo Parra P Matt Harvey SS Alexi Amarista C Austin Barnes",NA,"Gerardo Parra","20.76%",28
15,760211187,"jvit507 (2/2)",0,117.65,"3B José Reyes OF Matt Kemp 2B Neil Walker C Kurt Suzuki OF Jay Bruce P Clayton Kershaw OF Gerardo Parra 1B Lucas Duda P Matt Harvey SS Dansby Swanson",NA,"Kurt Suzuki","20.76%",4
17,760218725,"mmwcomingsoon",0,116.3,"3B Eduardo Núñez P Clayton Kershaw OF Brandon Belt 1B Buster Posey 2B Logan Forsythe SS Brandon Crawford OF Kiké Hernández OF Gregory Polanco C Austin Barnes P German Márquez",NA,"Neil Walker","20.57%",5
18,760219096,"Jeter2333 (3/4)",0,115.85,"P R.A. Dickey OF Eduardo Núñez P Clayton Kershaw OF Tommy Pham OF Gerardo Parra SS Kiké Hernández 1B Matt Carpenter 3B Jedd Gyorko C Tony Wolters 2B Chris Taylor",NA,"German Márquez","20.00%",17.35
19,760207504,"tonybalony (1/2)",0,115.65,"1B Mark Reynolds 3B Eduardo Núñez P Johnny Cueto OF Brandon Belt OF Brett Eibner C Buster Posey OF Charlie Blackmon SS Kiké Hernández 2B Joe Panik P German Márquez",NA,"Lance Lynn","19.81%",5.05
19,760212931,"tonybalony (2/2)",0,115.65,"1B Mark Reynolds 3B Eduardo Núñez P Johnny Cueto OF Brandon Belt OF Brett Eibner C Buster Posey OF Charlie Blackmon SS Kiké Hernández 2B Joe Panik P German Márquez",NA,"R.A. Dickey","19.24%",-1.1
19,760201215,"lasork",0,115.65,"3B José Reyes SS Asdrúbal Cabrera OF Justin Ruggiano C Kurt Suzuki OF Jay Bruce P Clayton Kershaw OF Gerardo Parra 1B Lucas Duda P Matt Harvey 2B Adam Frazier",NA,"Dexter Fowler","19.24%",11
22,759811674,"fitter1",0,113.65,"2B Brandon Phillips OF Matt Kemp P Clayton Kershaw 1B Brandon Belt OF Tommy Pham OF Gerardo Parra P Matt Harvey SS Brandon Crawford 3B Greg Garcia C Tony Wolters",NA,"Brett Eibner","18.86%",0
22,760111814,"WickC1260",0,113.65,"OF Curtis Granderson OF Andrew McCutchen 3B Eduardo Núñez P Clayton Kershaw 1B Brandon Belt OF Gerardo Parra P Matt Harvey C Buster Posey SS Brandon Crawford 2B Joe Panik",NA,"Jedd Gyorko","18.48%",16
24,760179085,"GetDisWork",0,112,"C René Rivera 1B Ian Desmond P Johnny Cueto OF Gerardo Parra P Matt Harvey 2B Logan Forsythe OF Charlie Blackmon SS Alexi Amarista 3B Nolan Arenado OF Kiké Hernández",NA,"Nolan Arenado","18.29%",4
24,760204336,"FASONEWEST",0,112,"OF Denard Span OF Dexter Fowler 3B Eduardo Núñez P Johnny Cueto OF Tommy Pham P Matt Harvey C Buster Posey SS Brandon Crawford 1B Matt Carpenter 2B Chris Taylor",NA,"Eduardo Núñez","18.10%",12
26,760208601,"googs21",0,111.65,"OF Denard Span C Kurt Suzuki 3B Eduardo Núñez P Clayton Kershaw OF Gerardo Parra OF Jason Heyward P Matt Harvey 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"Josh Harrison","16.57%",6
26,760180227,"RallyCap306",0,111.65,"3B José Reyes OF Curtis Granderson 2B Neil Walker C Kurt Suzuki OF Jay Bruce P Clayton Kershaw OF Tommy Pham 1B Lucas Duda P Matt Harvey SS Alexi Amarista",NA,"Tyler Glasnow","16.57%",2.45
28,760209489,"TuttKing",0,111.3,"OF Andrew McCutchen 3B Eduardo Núñez P Clayton Kershaw OF Tommy Pham 2B DJ LeMahieu SS Kiké Hernández OF Ender Inciarte C Tony Wolters P German Márquez 1B Cody Bellinger",NA,"Aledmys Díaz","16.19%",3
29,760212021,"sneakyfast",0,111.05,"OF Jay Bruce OF Brandon Belt P Matt Harvey C Buster Posey OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado 2B Joe Panik P German Márquez 1B Cody Bellinger",NA,"Chris Taylor","16.19%",10
30,760136474,"Boosh2323",0,110.65,"2B Brandon Phillips OF Matt Kemp OF Jay Bruce P Clayton Kershaw OF Tommy Pham C Eric Fryer P Matt Harvey 3B Greg Garcia SS Dansby Swanson 1B Cody Bellinger",NA,"DJ LeMahieu","16.00%",5
30,760197105,"mohawk86",0,110.65,"1B Jay Bruce P Clayton Kershaw OF Tommy Pham C Travis d'Arnaud P Matt Harvey OF Brett Eibner SS Kiké Hernández 3B Jedd Gyorko 2B Chris Taylor OF Adam Frazier",NA,"Joe Panik","14.67%",14
32,760157027,"perspective (1/6)",0,110.2,"P R.A. Dickey OF Dexter Fowler P Johnny Cueto OF Tommy Pham OF Gerardo Parra 2B DJ LeMahieu 1B Matt Carpenter 3B Greg Garcia C Tony Wolters SS Aledmys Díaz",NA,"Johnny Cueto","14.29%",27.3
32,760157035,"perspective (3/6)",0,110.2,"P R.A. Dickey OF Dexter Fowler P Johnny Cueto OF Tommy Pham OF Gerardo Parra 2B DJ LeMahieu 1B Matt Carpenter 3B Greg Garcia C Tony Wolters SS Aledmys Díaz",NA,"Matt Adams","13.90%",0
32,760162109,"perspective (5/6)",0,110.2,"P R.A. Dickey OF Dexter Fowler P Johnny Cueto OF Tommy Pham OF Gerardo Parra 2B DJ LeMahieu 1B Matt Carpenter 3B Greg Garcia C Tony Wolters SS Aledmys Díaz",NA,"Denard Span","13.90%",4
35,760215023,"Ctramfan (1/3)",0,110,"1B Mark Reynolds OF Dexter Fowler P Clayton Kershaw P Lance Lynn OF Kiké Hernández OF Ender Inciarte 3B Greg Garcia 2B Joe Panik C Austin Barnes SS Dansby Swanson",NA,"Rio Ruiz","13.71%",2
35,760215041,"Ctramfan (2/3)",0,110,"1B Mark Reynolds OF Dexter Fowler P Clayton Kershaw P Lance Lynn OF Kiké Hernández OF Ender Inciarte 3B Greg Garcia 2B Joe Panik C Austin Barnes SS Dansby Swanson",NA,"Matt Kemp","12.76%",11
35,760215053,"Ctramfan (3/3)",0,110,"1B Mark Reynolds OF Dexter Fowler P Clayton Kershaw P Lance Lynn OF Kiké Hernández OF Ender Inciarte 3B Greg Garcia 2B Joe Panik C Austin Barnes SS Dansby Swanson",NA,"Greg Garcia","12.76%",14
38,759904768,"WISE_GUY",0,109.45,"OF Curtis Granderson P Jon Lester C Kurt Suzuki OF Tommy Pham OF Gerardo Parra 1B Lucas Duda SS Brandon Crawford 2B Josh Harrison 3B Nolan Arenado P German Márquez",NA,"Adam Frazier","12.38%",0
39,760196227,"kababio",0,109.35,"2B Brandon Phillips OF Jay Bruce OF Eduardo Núñez P Johnny Cueto OF Brandon Belt 1B Lucas Duda C Travis d'Arnaud P Lance Lynn SS Brandon Crawford 3B Jedd Gyorko",NA,"Jay Bruce","12.38%",19
40,760184482,"genemachine04 (1/2)",0,109.3,"3B Eduardo Núñez P Clayton Kershaw 1B Brandon Belt OF Gerardo Parra OF Brett Eibner OF Charlie Blackmon SS Kiké Hernández C Tony Wolters 2B Chris Taylor P German Márquez",NA,"Lucas Duda","10.86%",14
41,760196183,"assassin16",0,109.2,"P R.A. Dickey P Johnny Cueto OF Gerardo Parra OF Charlie Blackmon SS Alexi Amarista 2B DJ LeMahieu OF Kiké Hernández 1B Matt Carpenter 3B Jedd Gyorko C Tony Wolters",NA,"Logan Forsythe","9.90%",2
42,760206271,"jvit507 (1/2)",0,108.2,"P R.A. Dickey 3B José Reyes OF Ian Desmond 1B Mark Reynolds SS Asdrúbal Cabrera 2B Neil Walker P Johnny Cueto OF Gerardo Parra C Travis d'Arnaud OF Charlie Blackmon",NA,"Ian Desmond","9.71%",5
43,760178606,"bpoe13",0,107.75,"P Johnny Cueto OF Brandon Belt OF Tommy Pham OF Gerardo Parra SS Alexi Amarista 2B DJ LeMahieu 1B Matt Carpenter 3B Jedd Gyorko C Tony Wolters P Tyler Glasnow",NA,"José Reyes","9.33%",12
44,760202029,"Growthchamber",0,107.65,"OF Franklin Gutierrez OF Justin Ruggiano P Johnny Cueto 1B Buster Posey OF Charlie Blackmon SS Brandon Crawford 3B Kris Bryant C Austin Barnes 2B Javier Báez P German Márquez",NA,"Josh Bell","9.14%",3
45,759907762,"Seducer (2/3)",0,107.25,"3B José Reyes OF Curtis Granderson 2B Neil Walker OF Andrew McCutchen P Johnny Cueto P Clayton Kershaw 1B Lucas Duda C Travis d'Arnaud OF Brett Eibner SS Kiké Hernández",NA,"Francisco Cervelli","8.76%",4
46,760212238,"nragone23",0,106.85,"P R.A. Dickey OF Dexter Fowler P Clayton Kershaw OF Tommy Pham 2B Logan Forsythe OF Kiké Hernández 1B Matt Carpenter 3B Jedd Gyorko SS Greg Garcia C Austin Barnes",NA,"Austin Barnes","8.38%",21
47,760213249,"jutter02 (2/2)",0,106.65,"3B José Reyes OF Jay Bruce P Clayton Kershaw OF Gerardo Parra 1B Lucas Duda P Matt Harvey OF Brett Eibner SS Alexi Amarista C Tony Wolters 2B Adam Frazier",NA,"Mark Reynolds","8.00%",12
48,760156196,"cjkalt",0,106.05,"1B Ian Desmond 2B Neil Walker OF Jay Bruce OF Gerardo Parra P Matt Harvey C Buster Posey OF Charlie Blackmon SS Alexi Amarista 3B Nolan Arenado P German Márquez",NA,"David Freese","7.43%",10
49,760197301,"TeamTurbo1015",0,105.75,"OF Denard Span OF Andrew McCutchen P Johnny Cueto 1B Anthony Rizzo C Buster Posey SS Brandon Crawford 3B Nolan Arenado OF Gregory Polanco 2B Joe Panik P Tyler Glasnow",NA,"Gorkys Hernández","7.24%",10
50,759850270,"jdawg1972",0,105.65,"3B José Reyes OF Andrew McCutchen 1B Jay Bruce P Johnny Cueto OF Tommy Pham C Travis d'Arnaud SS Jordy Mercer 2B Josh Harrison P German Márquez OF Adam Frazier",NA,"Franklin Gutierrez","6.86%",0
51,760211951,"riles72 (1/2)",0,105.25,"OF Justin Ruggiano P Johnny Cueto P Clayton Kershaw 1B Brandon Belt SS Brandon Crawford OF Alexi Amarista OF Kiké Hernández 2B Joe Panik C Austin Barnes 3B T.J. Rivera",NA,"Curtis Granderson","6.48%",15
52,760151263,"wilson1",0,104.3,"OF Andrew McCutchen 3B Eduardo Núñez P Clayton Kershaw 1B Brandon Belt OF Tommy Pham OF Gerardo Parra 2B Logan Forsythe SS Brandon Crawford C Tony Wolters P German Márquez",NA,"Brandon Phillips","6.10%",0
53,760191816,"tkhsdh",0,104.25,"OF Franklin Gutierrez 3B Eduardo Núñez P Johnny Cueto P Clayton Kershaw OF Brett Eibner 1B Buster Posey SS Alexi Amarista OF Kiké Hernández C Austin Barnes 2B Chris Taylor",NA,"Travis d'Arnaud","6.10%",3
54,760162931,"austin617",0,104,"OF Denard Span 3B Eduardo Núñez P Clayton Kershaw 1B Brandon Belt OF Gerardo Parra C Buster Posey P Lance Lynn SS Brandon Crawford OF Kiké Hernández 2B Chris Taylor",NA,"Dansby Swanson","5.90%",0
55,760178004,"stephenk (1/3)",0,103.8,"P Jon Lester OF Matt Kemp C Kurt Suzuki OF Jay Bruce 1B Brandon Belt OF Gerardo Parra P Matt Harvey SS Alexi Amarista 2B DJ LeMahieu 3B Jedd Gyorko",NA,"Gregory Polanco","5.14%",19
55,760182166,"stephenk (2/3)",0,103.8,"P Jon Lester OF Matt Kemp C Kurt Suzuki OF Jay Bruce 1B Brandon Belt OF Gerardo Parra P Matt Harvey SS Alexi Amarista 2B DJ LeMahieu 3B Jedd Gyorko",NA,"Ender Inciarte","4.95%",5
55,760182200,"stephenk (3/3)",0,103.8,"P Jon Lester OF Matt Kemp C Kurt Suzuki OF Jay Bruce 1B Brandon Belt OF Gerardo Parra P Matt Harvey SS Alexi Amarista 2B DJ LeMahieu 3B Jedd Gyorko",NA,"Corey Seager","4.95%",8
55,760206332,"TheCouchScout",0,103.8,"P Jon Lester 1B Brandon Belt OF Gerardo Parra OF Juan Lagares P Matt Harvey OF Randal Grichuk C Willson Contreras 3B Kris Bryant 2B Joe Panik SS Javier Báez",NA,"Cody Bellinger","4.38%",18
59,760180738,"mindgoblin74",0,103.65,"C Kurt Suzuki P Clayton Kershaw OF Tommy Pham OF Gerardo Parra 1B Lucas Duda P Matt Harvey OF Charlie Blackmon SS Alexi Amarista 2B Chris Taylor 3B Rio Ruiz",NA,"Eric Fryer","4.00%",8
60,760206414,"BrianDachel (1/2)",0,103.2,"P R.A. Dickey OF Dexter Fowler P Johnny Cueto OF Tommy Pham 2B Logan Forsythe OF Charlie Blackmon SS Kiké Hernández 1B Matt Carpenter 3B Jedd Gyorko C Tony Wolters",NA,"Randal Grichuk","3.43%",0
61,760005046,"emerzeus1976",0,102.8,"SS José Reyes P Jon Lester OF Nick Markakis OF Matt Kemp 2B Neil Walker OF Tommy Pham 1B Lucas Duda P Matt Harvey C Buster Posey 3B Jedd Gyorko",NA,"Nick Markakis","3.43%",10
62,760182785,"bennyv77 (1/2)",0,102.65,"C Kurt Suzuki OF Dexter Fowler P Clayton Kershaw OF Brandon Belt P Matt Harvey SS Brandon Crawford OF Kiké Hernández 1B Matt Carpenter 3B Greg Garcia 2B Joe Panik",NA,"Jordy Mercer","2.86%",2
62,760182798,"bennyv77 (2/2)",0,102.65,"C Kurt Suzuki OF Dexter Fowler P Clayton Kershaw OF Brandon Belt P Matt Harvey SS Brandon Crawford OF Kiké Hernández 1B Matt Carpenter 3B Greg Garcia 2B Joe Panik",NA,"Kris Bryant","2.86%",9
64,760203277,"FkCoolers",0,102.4,"OF Matt Kemp 3B Eduardo Núñez P Clayton Kershaw 1B Brandon Belt OF Tommy Pham OF Gerardo Parra 2B Logan Forsythe SS Greg Garcia C Tony Wolters P Tyler Glasnow",NA,"René Rivera","2.67%",0
65,759893223,"Dubies1",0,102.3,"SS José Reyes OF Curtis Granderson 2B Neil Walker P Clayton Kershaw 3B David Freese OF Brandon Belt OF Tommy Pham 1B Lucas Duda C Travis d'Arnaud P German Márquez",NA,"Michael Conforto","2.48%",0
65,760203334,"drthethird",0,102.3,"OF Denard Span OF Eduardo Núñez P Clayton Kershaw OF Brandon Belt 1B Buster Posey 3B Logan Forsythe SS Kiké Hernández C Austin Barnes 2B Chris Taylor P German Márquez",NA,"Javier Báez","2.48%",17
67,760199234,"Bigjuicymelons",0,102.25,"OF Franklin Gutierrez OF Justin Ruggiano 3B Eduardo Núñez P Johnny Cueto P Clayton Kershaw 1B Brandon Belt OF Gorkys Hernández SS Kiké Hernández C Tony Wolters 2B Joe Panik",NA,"Juan Lagares","1.90%",0
68,759874357,"fantasyisreal23",0,102,"C René Rivera OF Dexter Fowler P Johnny Cueto OF Tommy Pham P Matt Harvey OF Charlie Blackmon 3B Nolan Arenado SS Kiké Hernández 1B Matt Carpenter 2B Gift Ngoepe",NA,"Willson Contreras","1.52%",17
69,760063599,"Gimmedat928",0,101.75,"3B Eduardo Núñez P Johnny Cueto 1B Brandon Belt OF Tommy Pham OF Gerardo Parra OF Charlie Blackmon SS Alexi Amarista C Tony Wolters P Tyler Glasnow 2B Adam Frazier",NA,"Ian Happ","1.52%",0
69,760174160,"dustking15",0,101.75,"OF Nick Markakis OF Dexter Fowler OF Jay Bruce P Matt Harvey C Buster Posey P Lance Lynn 1B Matt Carpenter 3B Kris Bryant 2B Javier Báez SS Corey Seager",NA,"Asdrúbal Cabrera","1.33%",14
71,760193570,"Jerzy2211",0,101.65,"1B John Jaso OF Matt Kemp C Kurt Suzuki P Clayton Kershaw OF Gerardo Parra P Matt Harvey 3B Nolan Arenado 2B DJ LeMahieu SS Kiké Hernández OF Matt Adams",NA,"T.J. Rivera","1.33%",0
71,760205402,"czaz",0,101.65,"OF Jay Bruce P Clayton Kershaw P Matt Harvey OF Brett Eibner OF Charlie Blackmon SS Kiké Hernández 1B Matt Carpenter C Austin Barnes 2B Chris Taylor 3B Rio Ruiz",NA,"Addison Russell","1.33%",5
73,760200473,"vincent8844150",0,100.75,"2B Neil Walker OF Dexter Fowler OF Jay Bruce 1B Brandon Belt OF Tommy Pham P Matt Harvey C Buster Posey P Lance Lynn SS Brandon Crawford 3B Kris Bryant",NA,"John Jaso","0.95%",3
74,760210237,"Thewolf8585",0,100.65,"OF Justin Ruggiano OF Dexter Fowler P Clayton Kershaw OF Tommy Pham C Eric Fryer P Matt Harvey SS Kiké Hernández 1B Matt Carpenter 3B Jedd Gyorko 2B Matt Reynolds",NA,"Jason Heyward","0.95%",3
75,760196488,"EasyEatWB910",0,100.45,"P Jon Lester 2B Neil Walker OF Jay Bruce 1B Lucas Duda C Travis d'Arnaud OF Charlie Blackmon SS Kiké Hernández OF Gregory Polanco P German Márquez 3B Rio Ruiz",NA,"Chris Stewart","0.95%",0
76,760205361,"stad1234 (1/2)",0,100.35,"OF Curtis Granderson 2B Neil Walker OF Andrew McCutchen OF Jay Bruce P Johnny Cueto 1B Brandon Belt C Buster Posey P Lance Lynn SS Brandon Crawford 3B Kris Bryant",NA,"Anthony Rizzo","0.76%",19
77,760210936,"tj7775",0,100.3,"OF Franklin Gutierrez OF Denard Span P Clayton Kershaw 1B Brandon Belt OF Tommy Pham 2B Logan Forsythe 3B Jedd Gyorko SS Greg Garcia C Austin Barnes P German Márquez",NA,"Carlos González","0.57%",2
78,760176604,"blenderhd",0,100.25,"3B José Reyes 2B Neil Walker OF Justin Ruggiano P Johnny Cueto P Clayton Kershaw 1B Brandon Belt OF Tommy Pham OF Brett Eibner SS Brandon Crawford C Austin Barnes",NA,"Matt Reynolds","0.57%",3
79,760213584,"cirio76 (2/2)",0,100,"2B Neil Walker OF Dexter Fowler P Johnny Cueto 3B David Freese OF Tommy Pham C Travis d'Arnaud P Matt Harvey SS Brandon Crawford OF Randal Grichuk 1B Matt Carpenter",NA,"Gift Ngoepe","0.38%",0
79,760215098,"Piknik",0,100,"OF Franklin Gutierrez P Clayton Kershaw OF Brandon Belt OF Tommy Pham P Lance Lynn SS Kiké Hernández 1B Matt Carpenter 3B Jedd Gyorko C Austin Barnes 2B Chris Taylor",NA,"Yadier Molina","0.38%",0
81,760157028,"perspective (2/6)",0,99.2,"P R.A. Dickey P Johnny Cueto OF Tommy Pham OF Gerardo Parra OF Randal Grichuk 2B DJ LeMahieu 1B Matt Carpenter 3B Greg Garcia C Tony Wolters SS Aledmys Díaz",NA,"Trevor Story","0.38%",0
81,760157036,"perspective (4/6)",0,99.2,"P R.A. Dickey P Johnny Cueto OF Tommy Pham OF Gerardo Parra OF Randal Grichuk 2B DJ LeMahieu 1B Matt Carpenter 3B Greg Garcia C Tony Wolters SS Aledmys Díaz",NA,"Wilmer Flores","0.38%",0
81,760162110,"perspective (6/6)",0,99.2,"P R.A. Dickey P Johnny Cueto OF Tommy Pham OF Gerardo Parra OF Randal Grichuk 2B DJ LeMahieu 1B Matt Carpenter 3B Greg Garcia C Tony Wolters SS Aledmys Díaz",NA,"Jhonny Peralta","0.19%",0
84,760168595,"Fsjewell",0,99.14999,"1B Mark Reynolds C Kurt Suzuki OF Gerardo Parra P Matt Harvey OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Gregory Polanco P Tyler Glasnow SS Aledmys Díaz",NA,"Kolten Wong","0.19%",0
85,760136123,"MotorCityMitty (1/2)",0,99,"OF Matt Kemp C Kurt Suzuki P Clayton Kershaw 1B Brandon Belt OF Gerardo Parra P Lance Lynn 3B Josh Harrison OF Kiké Hernández 2B Chris Taylor SS Aledmys Díaz",NA,"Yoenis Céspedes","0.19%",0
86,760182548,"Awesemo (8/15)",0,98.75,"OF Dexter Fowler 3B Eduardo Núñez P Johnny Cueto OF Brandon Belt OF Tommy Pham 2B DJ LeMahieu 1B Matt Carpenter SS Greg Garcia C Tony Wolters P Tyler Glasnow",NA,"Mike Freeman","0.19%",0
86,760201538,"gfay63 (6/6)",0,98.75,"OF Franklin Gutierrez OF Denard Span 1B Mark Reynolds P Johnny Cueto OF Gerardo Parra SS Brandon Crawford 3B Nolan Arenado 2B DJ LeMahieu C Tony Wolters P Tyler Glasnow",NA,"Michael Morse","0.19%",0
88,760196806,"msuareznj82",0,98.3,"C René Rivera 2B Neil Walker OF Andrew McCutchen P Clayton Kershaw 3B David Freese 1B Brandon Belt OF Gerardo Parra OF Charlie Blackmon SS Kiké Hernández P German Márquez",NA,"Dustin Garneau","0.19%",0
89,760190045,"ncbuddha",0,98.05,"2B Brandon Phillips OF Matt Kemp 1B Mark Reynolds C Kurt Suzuki OF Jay Bruce P Matt Harvey OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado P German Márquez",NA,"Magneuris Sierra","0.19%",0
90,759834398,"Roachsucks",0,97.85,"P R.A. Dickey OF Matt Kemp OF Ian Desmond P Clayton Kershaw OF Tommy Pham 3B Nolan Arenado SS Kiké Hernández C Tony Wolters 2B Chris Taylor 1B Cody Bellinger",NA,"Christian Arroyo","0.19%",0
91,760211423,"tbrons (2/2)",0,97.8,"1B Mark Reynolds OF Brandon Belt OF Gerardo Parra C Buster Posey OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado 2B Joe Panik P Tyler Glasnow P German Márquez",NA,"Kevin Plawecki","0.19%",0
92,760219318,"Shwnkeehan",0,97.65,"2B Neil Walker C Kurt Suzuki OF Dexter Fowler OF Eduardo Núñez P Clayton Kershaw 3B David Freese 1B Brandon Belt P Matt Harvey SS Brandon Crawford OF Cody Bellinger",NA,"Albert Almora Jr.","0.19%",6
92,760208079,"cirio76 (1/2)",0,97.64999,"2B Neil Walker OF Dexter Fowler P Clayton Kershaw 3B David Freese OF Tommy Pham OF Juan Lagares 1B Lucas Duda C Travis d'Arnaud P Matt Harvey SS Greg Garcia",NA,"","",NA
94,760202773,"JasonZyman",0,97.3,"OF Franklin Gutierrez C Kurt Suzuki P Clayton Kershaw 1B Brandon Belt OF Gerardo Parra SS Alexi Amarista 3B Nolan Arenado OF Kiké Hernández 2B Chris Taylor P German Márquez",NA,"","",NA
95,760080885,"youdacao (15/15)",0,97.25,"OF Andrew McCutchen C Francisco Cervelli P Johnny Cueto P Clayton Kershaw 3B David Freese OF Tommy Pham OF Brett Eibner 2B Josh Harrison SS Kiké Hernández 1B Josh Bell",NA,"","",NA
95,760202324,"ThaDongslayer",0,97.25,"OF Justin Ruggiano OF Andrew McCutchen P Johnny Cueto P Clayton Kershaw 1B Brandon Belt OF Tommy Pham SS Kiké Hernández C Tony Wolters 2B Chris Taylor 3B Rio Ruiz",NA,"","",NA
97,760206729,"flaps2385",0,97.2,"P R.A. Dickey 1B Ian Desmond OF Andrew McCutchen P Johnny Cueto OF Tommy Pham OF Gerardo Parra 3B Nolan Arenado 2B DJ LeMahieu C Tony Wolters SS Aledmys Díaz",NA,"","",NA
98,760206426,"TTB19",0,96.65,"2B Neil Walker C Kurt Suzuki OF Jay Bruce P Clayton Kershaw 1B Brandon Belt OF Tommy Pham P Matt Harvey OF Brett Eibner 3B Jedd Gyorko SS Corey Seager",NA,"","",NA
98,760219193,"anth111973",0,96.65,"OF Denard Span 1B Mark Reynolds 3B Eduardo Núñez P Johnny Cueto OF Brett Eibner OF Charlie Blackmon SS Brandon Crawford 2B DJ LeMahieu C Tony Wolters P German Márquez",NA,"","",NA
100,760209058,"Chris360xx (2/2)",0,96.4,"C René Rivera P Jon Lester 2B Neil Walker OF Andrew McCutchen P Johnny Cueto OF Tommy Pham OF Gorkys Hernández 1B Lucas Duda SS Brandon Crawford 3B Jedd Gyorko",NA,"","",NA
101,760191548,"dmarines",0,96.3,"OF Matt Kemp 1B Jay Bruce C Francisco Cervelli P Clayton Kershaw 2B Logan Forsythe OF Kiké Hernández OF Ender Inciarte P German Márquez SS Corey Seager 3B Rio Ruiz",NA,"","",NA
