"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
2,762718704,"FantasyLama (77/100)",0,205.5,"OF Rajai Davis OF Denard Span P Clayton Kershaw 1B Danny Valencia P Stephen Strasburg SS Dixon Machado 3B Manny Machado 2B Joe Panik C Austin Hedges OF Guillermo Heredia",NA,"Joey Votto","17.23%",2
2,762718705,"FantasyLama (78/100)",0,205.5,"OF Rajai Davis OF Denard Span P Clayton Kershaw 1B Danny Valencia P Stephen Strasburg SS Dixon Machado 3B Manny Machado 2B Joe Panik C Austin Hedges OF Guillermo Heredia",NA,"Gary Sánchez","11.31%",5
2,762718706,"FantasyLama (79/100)",0,205.5,"OF Rajai Davis OF Denard Span P Clayton Kershaw 1B Danny Valencia P Stephen Strasburg SS Dixon Machado 3B Manny Machado 2B Joe Panik C Austin Hedges OF Guillermo Heredia",NA,"Clayton Richard","11.19%",10.15
2,762718707,"FantasyLama (80/100)",0,205.5,"OF Rajai Davis OF Denard Span P Clayton Kershaw 1B Danny Valencia P Stephen Strasburg SS Dixon Machado 3B Manny Machado 2B Joe Panik C Austin Hedges OF Guillermo Heredia",NA,"Logan Forsythe","10.99%",0
2,762718708,"FantasyLama (81/100)",0,205.5,"OF Rajai Davis OF Denard Span P Clayton Kershaw 1B Danny Valencia P Stephen Strasburg SS Dixon Machado 3B Manny Machado 2B Joe Panik C Austin Hedges OF Guillermo Heredia",NA,"Nick Markakis","10.88%",3
2,762718709,"FantasyLama (82/100)",0,205.5,"OF Rajai Davis OF Denard Span P Clayton Kershaw 1B Danny Valencia P Stephen Strasburg SS Dixon Machado 3B Manny Machado 2B Joe Panik C Austin Hedges OF Guillermo Heredia",NA,"Denard Span","10.61%",27
2,762718710,"FantasyLama (83/100)",0,205.5,"OF Rajai Davis OF Denard Span P Clayton Kershaw 1B Danny Valencia P Stephen Strasburg SS Dixon Machado 3B Manny Machado 2B Joe Panik C Austin Hedges OF Guillermo Heredia",NA,"Brian Dozier","10.56%",7
2,762718712,"FantasyLama (85/100)",0,205.5,"OF Rajai Davis OF Denard Span P Clayton Kershaw 1B Danny Valencia P Stephen Strasburg SS Dixon Machado 3B Manny Machado 2B Joe Panik C Austin Hedges OF Guillermo Heredia",NA,"Brandon Belt","10.47%",11
2,762718715,"FantasyLama (88/100)",0,205.5,"OF Rajai Davis OF Denard Span P Clayton Kershaw 1B Danny Valencia P Stephen Strasburg SS Dixon Machado 3B Manny Machado 2B Joe Panik C Austin Hedges OF Guillermo Heredia",NA,"Cameron Rupp","9.54%",6
2,762718716,"FantasyLama (89/100)",0,205.5,"OF Rajai Davis OF Denard Span P Clayton Kershaw 1B Danny Valencia P Stephen Strasburg SS Dixon Machado 3B Manny Machado 2B Joe Panik C Austin Hedges OF Guillermo Heredia",NA,"Allen Cordoba","9.51%",22
2,762718717,"FantasyLama (90/100)",0,205.5,"OF Rajai Davis OF Denard Span P Clayton Kershaw 1B Danny Valencia P Stephen Strasburg SS Dixon Machado 3B Manny Machado 2B Joe Panik C Austin Hedges OF Guillermo Heredia",NA,"Robinson Canó","9.25%",13
2,762718718,"FantasyLama (91/100)",0,205.5,"OF Rajai Davis OF Denard Span P Clayton Kershaw 1B Danny Valencia P Stephen Strasburg SS Dixon Machado 3B Manny Machado 2B Joe Panik C Austin Hedges OF Guillermo Heredia",NA,"Maikel Franco","8.18%",3
2,762718719,"FantasyLama (92/100)",0,205.5,"OF Rajai Davis OF Denard Span P Clayton Kershaw 1B Danny Valencia P Stephen Strasburg SS Dixon Machado 3B Manny Machado 2B Joe Panik C Austin Hedges OF Guillermo Heredia",NA,"John Hicks","7.83%",18
2,762718720,"FantasyLama (93/100)",0,205.5,"OF Rajai Davis OF Denard Span P Clayton Kershaw 1B Danny Valencia P Stephen Strasburg SS Dixon Machado 3B Manny Machado 2B Joe Panik C Austin Hedges OF Guillermo Heredia",NA,"Ender Inciarte","7.37%",15
2,762718721,"FantasyLama (94/100)",0,205.5,"OF Rajai Davis OF Denard Span P Clayton Kershaw 1B Danny Valencia P Stephen Strasburg SS Dixon Machado 3B Manny Machado 2B Joe Panik C Austin Hedges OF Guillermo Heredia",NA,"Seth Smith","5.80%",14
2,762718722,"FantasyLama (95/100)",0,205.5,"OF Rajai Davis OF Denard Span P Clayton Kershaw 1B Danny Valencia P Stephen Strasburg SS Dixon Machado 3B Manny Machado 2B Joe Panik C Austin Hedges OF Guillermo Heredia",NA,"Tommy Joseph","5.22%",0
2,762718723,"FantasyLama (96/100)",0,205.5,"OF Rajai Davis OF Denard Span P Clayton Kershaw 1B Danny Valencia P Stephen Strasburg SS Dixon Machado 3B Manny Machado 2B Joe Panik C Austin Hedges OF Guillermo Heredia",NA,"Martín Maldonado","4.73%",9
2,762718724,"FantasyLama (97/100)",0,205.5,"OF Rajai Davis OF Denard Span P Clayton Kershaw 1B Danny Valencia P Stephen Strasburg SS Dixon Machado 3B Manny Machado 2B Joe Panik C Austin Hedges OF Guillermo Heredia",NA,"Joe Panik","4.61%",12
2,762718725,"FantasyLama (98/100)",0,205.5,"OF Rajai Davis OF Denard Span P Clayton Kershaw 1B Danny Valencia P Stephen Strasburg SS Dixon Machado 3B Manny Machado 2B Joe Panik C Austin Hedges OF Guillermo Heredia",NA,"Mookie Betts","4.52%",0
2,762718726,"FantasyLama (99/100)",0,205.5,"OF Rajai Davis OF Denard Span P Clayton Kershaw 1B Danny Valencia P Stephen Strasburg SS Dixon Machado 3B Manny Machado 2B Joe Panik C Austin Hedges OF Guillermo Heredia",NA,"César Hernández","4.52%",6
2,762718727,"FantasyLama (100/100)",0,205.5,"OF Rajai Davis OF Denard Span P Clayton Kershaw 1B Danny Valencia P Stephen Strasburg SS Dixon Machado 3B Manny Machado 2B Joe Panik C Austin Hedges OF Guillermo Heredia",NA,"Luis Valbuena","4.50%",2
38,762638074,"xomar80x (1/12)",0,194.9,"OF Denard Span 1B Miguel Cabrera OF Matt Kemp P Clayton Kershaw 2B Daniel Murphy OF Kole Calhoun 3B Nicholas Castellanos C Gary Sánchez P Michael Fulmer SS Allen Cordoba",NA,"Aaron Altherr","4.38%",0
38,762638075,"xomar80x (2/12)",0,194.9,"OF Denard Span 1B Miguel Cabrera OF Matt Kemp P Clayton Kershaw 2B Daniel Murphy OF Kole Calhoun 3B Nicholas Castellanos C Gary Sánchez P Michael Fulmer SS Allen Cordoba",NA,"Matt Harvey","4.12%",3.25
38,762638076,"xomar80x (3/12)",0,194.9,"OF Denard Span 1B Miguel Cabrera OF Matt Kemp P Clayton Kershaw 2B Daniel Murphy OF Kole Calhoun 3B Nicholas Castellanos C Gary Sánchez P Michael Fulmer SS Allen Cordoba",NA,"Ben Gamel","3.80%",8
38,762638077,"xomar80x (4/12)",0,194.9,"OF Denard Span 1B Miguel Cabrera OF Matt Kemp P Clayton Kershaw 2B Daniel Murphy OF Kole Calhoun 3B Nicholas Castellanos C Gary Sánchez P Michael Fulmer SS Allen Cordoba",NA,"Michael Pineda","3.63%",-4.55
38,762638078,"xomar80x (5/12)",0,194.9,"OF Denard Span 1B Miguel Cabrera OF Matt Kemp P Clayton Kershaw 2B Daniel Murphy OF Kole Calhoun 3B Nicholas Castellanos C Gary Sánchez P Michael Fulmer SS Allen Cordoba",NA,"Aaron Judge","3.63%",22
38,762638079,"xomar80x (6/12)",0,194.9,"OF Denard Span 1B Miguel Cabrera OF Matt Kemp P Clayton Kershaw 2B Daniel Murphy OF Kole Calhoun 3B Nicholas Castellanos C Gary Sánchez P Michael Fulmer SS Allen Cordoba",NA,"Tyler Flowers","3.60%",6
38,762638080,"xomar80x (7/12)",0,194.9,"OF Denard Span 1B Miguel Cabrera OF Matt Kemp P Clayton Kershaw 2B Daniel Murphy OF Kole Calhoun 3B Nicholas Castellanos C Gary Sánchez P Michael Fulmer SS Allen Cordoba",NA,"Rick Porcello","3.48%",12.1
38,762638081,"xomar80x (8/12)",0,194.9,"OF Denard Span 1B Miguel Cabrera OF Matt Kemp P Clayton Kershaw 2B Daniel Murphy OF Kole Calhoun 3B Nicholas Castellanos C Gary Sánchez P Michael Fulmer SS Allen Cordoba",NA,"Manny Machado","3.19%",14
38,762638082,"xomar80x (9/12)",0,194.9,"OF Denard Span 1B Miguel Cabrera OF Matt Kemp P Clayton Kershaw 2B Daniel Murphy OF Kole Calhoun 3B Nicholas Castellanos C Gary Sánchez P Michael Fulmer SS Allen Cordoba",NA,"Danny Espinosa","3.19%",16
38,762638083,"xomar80x (10/12)",0,194.9,"OF Denard Span 1B Miguel Cabrera OF Matt Kemp P Clayton Kershaw 2B Daniel Murphy OF Kole Calhoun 3B Nicholas Castellanos C Gary Sánchez P Michael Fulmer SS Allen Cordoba",NA,"Scott Schebler","3.16%",0
38,762638084,"xomar80x (11/12)",0,194.9,"OF Denard Span 1B Miguel Cabrera OF Matt Kemp P Clayton Kershaw 2B Daniel Murphy OF Kole Calhoun 3B Nicholas Castellanos C Gary Sánchez P Michael Fulmer SS Allen Cordoba",NA,"Luke Maile","3.05%",5
38,762638085,"xomar80x (12/12)",0,194.9,"OF Denard Span 1B Miguel Cabrera OF Matt Kemp P Clayton Kershaw 2B Daniel Murphy OF Kole Calhoun 3B Nicholas Castellanos C Gary Sánchez P Michael Fulmer SS Allen Cordoba",NA,"Dansby Swanson","2.87%",17
38,762660547,"ehafner (20/100)",0,194.9,"2B Robinson Canó OF Denard Span 1B Miguel Cabrera P Clayton Kershaw OF Giancarlo Stanton OF Kole Calhoun 3B Nicholas Castellanos C Gary Sánchez P Michael Fulmer SS Allen Cordoba",NA,"J.D. Martinez","2.70%",31
38,762660567,"ehafner (40/100)",0,194.9,"2B Robinson Canó OF Denard Span 1B Miguel Cabrera P Clayton Kershaw OF Giancarlo Stanton OF Kole Calhoun 3B Nicholas Castellanos C Gary Sánchez P Michael Fulmer SS Allen Cordoba",NA,"Mark Trumbo","2.64%",0
38,762660587,"ehafner (60/100)",0,194.9,"2B Robinson Canó OF Denard Span 1B Miguel Cabrera P Clayton Kershaw OF Giancarlo Stanton OF Kole Calhoun 3B Nicholas Castellanos C Gary Sánchez P Michael Fulmer SS Allen Cordoba",NA,"Chase Utley","2.64%",0
38,762660607,"ehafner (80/100)",0,194.9,"2B Robinson Canó OF Denard Span 1B Miguel Cabrera P Clayton Kershaw OF Giancarlo Stanton OF Kole Calhoun 3B Nicholas Castellanos C Gary Sánchez P Michael Fulmer SS Allen Cordoba",NA,"Adam Lind","2.38%",9
38,762660627,"ehafner (100/100)",0,194.9,"2B Robinson Canó OF Denard Span 1B Miguel Cabrera P Clayton Kershaw OF Giancarlo Stanton OF Kole Calhoun 3B Nicholas Castellanos C Gary Sánchez P Michael Fulmer SS Allen Cordoba",NA,"Daniel Murphy","2.23%",27
55,762660539,"ehafner (12/100)",0,192.9,"OF Denard Span 1B Miguel Cabrera P Clayton Kershaw OF Giancarlo Stanton C Yasmani Grandal 2B Dixon Machado OF Kole Calhoun 3B Nicholas Castellanos P Michael Fulmer SS Corey Seager",NA,"Salvador Perez","2.23%",0
55,762660559,"ehafner (32/100)",0,192.9,"OF Denard Span 1B Miguel Cabrera P Clayton Kershaw OF Giancarlo Stanton C Yasmani Grandal 2B Dixon Machado OF Kole Calhoun 3B Nicholas Castellanos P Michael Fulmer SS Corey Seager",NA,"Nolan Arenado","2.23%",21
55,762660579,"ehafner (52/100)",0,192.9,"OF Denard Span 1B Miguel Cabrera P Clayton Kershaw OF Giancarlo Stanton C Yasmani Grandal 2B Dixon Machado OF Kole Calhoun 3B Nicholas Castellanos P Michael Fulmer SS Corey Seager",NA,"Mike Moustakas","2.15%",14
55,762660599,"ehafner (72/100)",0,192.9,"OF Denard Span 1B Miguel Cabrera P Clayton Kershaw OF Giancarlo Stanton C Yasmani Grandal 2B Dixon Machado OF Kole Calhoun 3B Nicholas Castellanos P Michael Fulmer SS Corey Seager",NA,"Trea Turner","2.12%",15
55,762660619,"ehafner (92/100)",0,192.9,"OF Denard Span 1B Miguel Cabrera P Clayton Kershaw OF Giancarlo Stanton C Yasmani Grandal 2B Dixon Machado OF Kole Calhoun 3B Nicholas Castellanos P Michael Fulmer SS Corey Seager",NA,"Zack Cozart","2.06%",3
60,762683569,"Cicima6709 (1/17)",0,192.5,"OF Denard Span 1B Miguel Cabrera OF Nick Markakis P Clayton Kershaw P Stephen Strasburg 2B Dixon Machado C Cameron Rupp OF Kole Calhoun 3B Nicholas Castellanos SS Allen Cordoba",NA,"Rajai Davis","1.94%",7
60,762683570,"Cicima6709 (2/17)",0,192.5,"OF Denard Span 1B Miguel Cabrera OF Nick Markakis P Clayton Kershaw P Stephen Strasburg 2B Dixon Machado C Cameron Rupp OF Kole Calhoun 3B Nicholas Castellanos SS Allen Cordoba",NA,"Eugenio Suárez","1.83%",9
60,762683571,"Cicima6709 (3/17)",0,192.5,"OF Denard Span 1B Miguel Cabrera OF Nick Markakis P Clayton Kershaw P Stephen Strasburg 2B Dixon Machado C Cameron Rupp OF Kole Calhoun 3B Nicholas Castellanos SS Allen Cordoba",NA,"Matt Holliday","1.83%",11
60,762683572,"Cicima6709 (4/17)",0,192.5,"OF Denard Span 1B Miguel Cabrera OF Nick Markakis P Clayton Kershaw P Stephen Strasburg 2B Dixon Machado C Cameron Rupp OF Kole Calhoun 3B Nicholas Castellanos SS Allen Cordoba",NA,"Eric Young Jr.","1.77%",10
60,762683573,"Cicima6709 (5/17)",0,192.5,"OF Denard Span 1B Miguel Cabrera OF Nick Markakis P Clayton Kershaw P Stephen Strasburg 2B Dixon Machado C Cameron Rupp OF Kole Calhoun 3B Nicholas Castellanos SS Allen Cordoba",NA,"Buster Posey","1.77%",5
60,762683574,"Cicima6709 (6/17)",0,192.5,"OF Denard Span 1B Miguel Cabrera OF Nick Markakis P Clayton Kershaw P Stephen Strasburg 2B Dixon Machado C Cameron Rupp OF Kole Calhoun 3B Nicholas Castellanos SS Allen Cordoba",NA,"Guillermo Heredia","1.68%",2
60,762683575,"Cicima6709 (7/17)",0,192.5,"OF Denard Span 1B Miguel Cabrera OF Nick Markakis P Clayton Kershaw P Stephen Strasburg 2B Dixon Machado C Cameron Rupp OF Kole Calhoun 3B Nicholas Castellanos SS Allen Cordoba",NA,"David Peralta","1.48%",10
60,762683576,"Cicima6709 (8/17)",0,192.5,"OF Denard Span 1B Miguel Cabrera OF Nick Markakis P Clayton Kershaw P Stephen Strasburg 2B Dixon Machado C Cameron Rupp OF Kole Calhoun 3B Nicholas Castellanos SS Allen Cordoba",NA,"Marcell Ozuna","1.42%",6
60,762683577,"Cicima6709 (9/17)",0,192.5,"OF Denard Span 1B Miguel Cabrera OF Nick Markakis P Clayton Kershaw P Stephen Strasburg 2B Dixon Machado C Cameron Rupp OF Kole Calhoun 3B Nicholas Castellanos SS Allen Cordoba",NA,"Dallas Keuchel","1.42%",28.5
60,762683578,"Cicima6709 (10/17)",0,192.5,"OF Denard Span 1B Miguel Cabrera OF Nick Markakis P Clayton Kershaw P Stephen Strasburg 2B Dixon Machado C Cameron Rupp OF Kole Calhoun 3B Nicholas Castellanos SS Allen Cordoba",NA,"Tucker Barnhart","1.42%",5
60,762683579,"Cicima6709 (11/17)",0,192.5,"OF Denard Span 1B Miguel Cabrera OF Nick Markakis P Clayton Kershaw P Stephen Strasburg 2B Dixon Machado C Cameron Rupp OF Kole Calhoun 3B Nicholas Castellanos SS Allen Cordoba",NA,"Albert Pujols","1.39%",0
60,762683580,"Cicima6709 (12/17)",0,192.5,"OF Denard Span 1B Miguel Cabrera OF Nick Markakis P Clayton Kershaw P Stephen Strasburg 2B Dixon Machado C Cameron Rupp OF Kole Calhoun 3B Nicholas Castellanos SS Allen Cordoba",NA,"Yunel Escobar","1.39%",13
60,762683581,"Cicima6709 (13/17)",0,192.5,"OF Denard Span 1B Miguel Cabrera OF Nick Markakis P Clayton Kershaw P Stephen Strasburg 2B Dixon Machado C Cameron Rupp OF Kole Calhoun 3B Nicholas Castellanos SS Allen Cordoba",NA,"Yasiel Puig","1.33%",10
60,762683582,"Cicima6709 (14/17)",0,192.5,"OF Denard Span 1B Miguel Cabrera OF Nick Markakis P Clayton Kershaw P Stephen Strasburg 2B Dixon Machado C Cameron Rupp OF Kole Calhoun 3B Nicholas Castellanos SS Allen Cordoba",NA,"Adam Duvall","1.33%",9
60,762683583,"Cicima6709 (15/17)",0,192.5,"OF Denard Span 1B Miguel Cabrera OF Nick Markakis P Clayton Kershaw P Stephen Strasburg 2B Dixon Machado C Cameron Rupp OF Kole Calhoun 3B Nicholas Castellanos SS Allen Cordoba",NA,"Yan Gomes","1.33%",5
60,762683584,"Cicima6709 (16/17)",0,192.5,"OF Denard Span 1B Miguel Cabrera OF Nick Markakis P Clayton Kershaw P Stephen Strasburg 2B Dixon Machado C Cameron Rupp OF Kole Calhoun 3B Nicholas Castellanos SS Allen Cordoba",NA,"Adonis Garcia","1.31%",8
60,762683585,"Cicima6709 (17/17)",0,192.5,"OF Denard Span 1B Miguel Cabrera OF Nick Markakis P Clayton Kershaw P Stephen Strasburg 2B Dixon Machado C Cameron Rupp OF Kole Calhoun 3B Nicholas Castellanos SS Allen Cordoba",NA,"JT Riddle","1.25%",2
77,762763690,"Fatguyballer (1/4)",0,190.5,"1B Miguel Cabrera OF Seth Smith P Clayton Kershaw P Stephen Strasburg OF Matt Adams 2B Dixon Machado OF Kole Calhoun C John Hicks 3B Nicholas Castellanos SS Allen Cordoba",NA,"Aaron Hicks","1.19%",8
77,762763696,"Fatguyballer (2/4)",0,190.5,"1B Miguel Cabrera OF Seth Smith P Clayton Kershaw P Stephen Strasburg OF Matt Adams 2B Dixon Machado OF Kole Calhoun C John Hicks 3B Nicholas Castellanos SS Allen Cordoba",NA,"Eric Hosmer","1.19%",7
77,762769995,"Fatguyballer (3/4)",0,190.5,"1B Miguel Cabrera OF Seth Smith P Clayton Kershaw P Stephen Strasburg OF Matt Adams 2B Dixon Machado OF Kole Calhoun C John Hicks 3B Nicholas Castellanos SS Allen Cordoba",NA,"Danny Valencia","1.16%",36
77,762769997,"Fatguyballer (4/4)",0,190.5,"1B Miguel Cabrera OF Seth Smith P Clayton Kershaw P Stephen Strasburg OF Matt Adams 2B Dixon Machado OF Kole Calhoun C John Hicks 3B Nicholas Castellanos SS Allen Cordoba",NA,"Josh Rutledge","1.13%",0
81,762767486,"fewfew (24/58)",0,189.5,"OF Denard Span P Clayton Kershaw C Yasmani Grandal P Stephen Strasburg 1B Matt Adams OF Kole Calhoun 3B Nicholas Castellanos 2B Taylor Motter OF Yasiel Puig SS Allen Cordoba",NA,"Yangervis Solarte","1.13%",22
82,762660533,"ehafner (6/100)",0,186.05,"OF Denard Span 1B Miguel Cabrera P Clayton Kershaw P Rick Porcello OF Giancarlo Stanton 2B Brian Dozier OF Kole Calhoun 3B Nicholas Castellanos C Gary Sánchez SS Allen Cordoba",NA,"Jason Kipnis","1.10%",2
82,762660553,"ehafner (26/100)",0,186.05,"OF Denard Span 1B Miguel Cabrera P Clayton Kershaw P Rick Porcello OF Giancarlo Stanton 2B Brian Dozier OF Kole Calhoun 3B Nicholas Castellanos C Gary Sánchez SS Allen Cordoba",NA,"Austin Hedges","1.10%",21
82,762660573,"ehafner (46/100)",0,186.05,"OF Denard Span 1B Miguel Cabrera P Clayton Kershaw P Rick Porcello OF Giancarlo Stanton 2B Brian Dozier OF Kole Calhoun 3B Nicholas Castellanos C Gary Sánchez SS Allen Cordoba",NA,"Chad Pinder","1.10%",0
82,762660593,"ehafner (66/100)",0,186.05,"OF Denard Span 1B Miguel Cabrera P Clayton Kershaw P Rick Porcello OF Giancarlo Stanton 2B Brian Dozier OF Kole Calhoun 3B Nicholas Castellanos C Gary Sánchez SS Allen Cordoba",NA,"Gerrit Cole","1.10%",7.25
82,762660613,"ehafner (86/100)",0,186.05,"OF Denard Span 1B Miguel Cabrera P Clayton Kershaw P Rick Porcello OF Giancarlo Stanton 2B Brian Dozier OF Kole Calhoun 3B Nicholas Castellanos C Gary Sánchez SS Allen Cordoba",NA,"Francisco Lindor","1.07%",3
87,762719497,"Googles20 (36/50)",0,185.6,"P Francisco Liriano OF Justin Upton P Clayton Kershaw C Yasmani Grandal 2B Logan Forsythe 3B Anthony Rendon OF J.D. Martinez 1B John Hicks OF Mikie Mahtook SS Corey Seager",NA,"Brett Gardner","0.99%",2
88,762727336,"HOFbarrybonds (1/3)",0,185.55,"OF Matt Kemp OF Giancarlo Stanton SS Brandon Crawford P Stephen Strasburg OF J.D. Martinez 1B Matt Adams 2B Dixon Machado 3B Nicholas Castellanos P Jimmy Nelson C Gary Sánchez",NA,"Mike Zunino","0.96%",2
89,762767245,"hoose508",0,182.9,"P Clayton Kershaw SS Zack Cozart OF J.D. Martinez 1B Matt Adams OF Ender Inciarte 2B Dixon Machado C John Hicks 3B Nicholas Castellanos OF Mikie Mahtook P Michael Fulmer",NA,"DJ LeMahieu","0.96%",9
90,762660540,"ehafner (13/100)",0,181.9,"OF Denard Span 1B Miguel Cabrera P Clayton Kershaw OF Giancarlo Stanton 2B Logan Forsythe OF Kole Calhoun 3B Nicholas Castellanos C Gary Sánchez P Michael Fulmer SS Allen Cordoba",NA,"Franchy Cordero","0.96%",15
90,762660560,"ehafner (33/100)",0,181.9,"OF Denard Span 1B Miguel Cabrera P Clayton Kershaw OF Giancarlo Stanton 2B Logan Forsythe OF Kole Calhoun 3B Nicholas Castellanos C Gary Sánchez P Michael Fulmer SS Allen Cordoba",NA,"Wilmer Flores","0.93%",3
90,762660580,"ehafner (53/100)",0,181.9,"OF Denard Span 1B Miguel Cabrera P Clayton Kershaw OF Giancarlo Stanton 2B Logan Forsythe OF Kole Calhoun 3B Nicholas Castellanos C Gary Sánchez P Michael Fulmer SS Allen Cordoba",NA,"Trevor Story","0.84%",10
90,762660600,"ehafner (73/100)",0,181.9,"OF Denard Span 1B Miguel Cabrera P Clayton Kershaw OF Giancarlo Stanton 2B Logan Forsythe OF Kole Calhoun 3B Nicholas Castellanos C Gary Sánchez P Michael Fulmer SS Allen Cordoba",NA,"Starlin Castro","0.81%",16
90,762660620,"ehafner (93/100)",0,181.9,"OF Denard Span 1B Miguel Cabrera P Clayton Kershaw OF Giancarlo Stanton 2B Logan Forsythe OF Kole Calhoun 3B Nicholas Castellanos C Gary Sánchez P Michael Fulmer SS Allen Cordoba",NA,"Billy Hamilton","0.78%",0
95,762660542,"ehafner (15/100)",0,180.9,"OF Denard Span 1B Miguel Cabrera P Clayton Kershaw OF Giancarlo Stanton 2B Logan Forsythe SS Dixon Machado OF Kole Calhoun 3B Nicholas Castellanos C Gary Sánchez P Michael Fulmer",NA,"Justin Upton","0.73%",16
95,762660562,"ehafner (35/100)",0,180.9,"OF Denard Span 1B Miguel Cabrera P Clayton Kershaw OF Giancarlo Stanton 2B Logan Forsythe SS Dixon Machado OF Kole Calhoun 3B Nicholas Castellanos C Gary Sánchez P Michael Fulmer",NA,"Nelson Cruz","0.70%",12
95,762660582,"ehafner (55/100)",0,180.9,"OF Denard Span 1B Miguel Cabrera P Clayton Kershaw OF Giancarlo Stanton 2B Logan Forsythe SS Dixon Machado OF Kole Calhoun 3B Nicholas Castellanos C Gary Sánchez P Michael Fulmer",NA,"Adam Jones","0.70%",0
