"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
11,785151364,"khalanking (3/4)",0,114.55,"OF Nelson Cruz 1B Danny Valencia SS Jean Segura P James Paxton 2B Brian Dozier OF George Springer 3B Miguel Sanó C Evan Gattis P José Berríos OF Clint Frazier",NA,"Jean Segura","42.99%",13
12,784901875,"chill1229 (10/20)",0,112.55,"OF Nelson Cruz 1B Danny Valencia 2B José Altuve SS Jean Segura P James Paxton C Mike Zunino OF George Springer 3B Miguel Sanó P José Berríos OF Guillermo Heredia",NA,"José Berríos","36.82%",21
12,784906820,"DiirtE (2/12)",0,112.55,"2B Robinson Canó OF Nelson Cruz C Brian McCann OF Brett Gardner 1B Danny Valencia SS Jean Segura P James Paxton 3B Miguel Sanó OF Ben Gamel P José Berríos",NA,"Didi Gregorius","34.75%",5
12,785000986,"Spowers5633 (5/12)",0,112.55,"OF Nelson Cruz 1B Danny Valencia OF Robbie Grossman SS Eduardo Escobar P James Paxton 2B Brian Dozier C Mike Zunino 3B Miguel Sanó OF Ben Gamel P José Berríos",NA,"Marwin González","33.79%",5
12,785083588,"PCPadre53 (2/5)",0,112.55,"OF Nelson Cruz 1B Danny Valencia OF Robbie Grossman SS Eduardo Escobar P James Paxton 2B Brian Dozier C Mike Zunino 3B Miguel Sanó OF Ben Gamel P José Berríos",NA,"Brian Dozier","28.37%",11
12,785138982,"RAVENBOY64",0,112.55,"2B Robinson Canó OF Nelson Cruz 1B Danny Valencia SS Jean Segura P James Paxton OF George Springer 3B Miguel Sanó OF Ben Gamel C Gary Sánchez P José Berríos",NA,"Evan Gattis","25.56%",3
12,785139125,"terlina (8/20)",0,112.55,"OF Nelson Cruz 1B Danny Valencia OF Robbie Grossman SS Eduardo Escobar P James Paxton 2B Brian Dozier C Mike Zunino 3B Miguel Sanó OF Ben Gamel P José Berríos",NA,"Danny Valencia","22.05%",5
18,785124718,"dhines0224",0,111.95,"OF Nelson Cruz P Charlie Morton SS Jean Segura P James Paxton 2B Brian Dozier OF George Springer 3B Miguel Sanó OF Ben Gamel C Evan Gattis 1B Yuli Gurriel",NA,"Max Kepler","18.01%",0
19,784985304,"HS2137 (1/2)",0,111.55,"OF Brett Gardner 2B José Altuve SS Jean Segura P James Paxton OF George Springer 3B Miguel Sanó C Gary Sánchez P José Berríos OF Clint Frazier 1B Yuli Gurriel",NA,"Kyle Seager","17.75%",0
19,785003296,"jamcm1",0,111.55,"OF Nelson Cruz 1B Danny Valencia SS Jean Segura P James Paxton 2B Brian Dozier OF George Springer 3B Miguel Sanó C Gary Sánchez P José Berríos OF Clint Frazier",NA,"Eduardo Escobar","17.53%",7
19,785047513,"anavast (8/20)",0,111.55,"1B Danny Valencia OF Jarrod Dyson OF Robbie Grossman SS Jean Segura P James Paxton 2B Brian Dozier C Mike Zunino 3B Miguel Sanó P José Berríos OF Zack Granite",NA,"Clint Frazier","16.79%",8
19,785053638,"coupfourremf (8/12)",0,111.55,"OF Nelson Cruz OF Brett Gardner 1B Danny Valencia SS Jean Segura P James Paxton 2B Brian Dozier OF George Springer 3B Miguel Sanó C Gary Sánchez P José Berríos",NA,"Robinson Canó","16.15%",4
19,785055798,"anavast (13/20)",0,111.55,"OF Nelson Cruz 1B Danny Valencia OF Jarrod Dyson SS Jean Segura P James Paxton 2B Brian Dozier C Mike Zunino 3B Miguel Sanó P José Berríos OF Zack Granite",NA,"Robbie Grossman","15.99%",0
19,785131056,"MyEagles757",0,111.55,"OF Brett Gardner 1B Danny Valencia OF Robbie Grossman SS Jean Segura P James Paxton 2B Brian Dozier OF George Springer 3B Miguel Sanó C Gary Sánchez P José Berríos",NA,"Garrett Cooper","12.06%",0
19,785147087,"sb214life (1/3)",0,111.55,"OF Nelson Cruz 1B Danny Valencia OF Marwin González SS Jean Segura P James Paxton 2B Brian Dozier OF George Springer 3B Miguel Sanó C Evan Gattis P José Berríos",NA,"Jacoby Ellsbury","11.85%",2
19,785156079,"mando214x1 (2/3)",0,111.55,"OF Nelson Cruz 1B Danny Valencia OF Marwin González SS Jean Segura P James Paxton 2B Brian Dozier OF George Springer 3B Miguel Sanó C Evan Gattis P José Berríos",NA,"Aaron Judge","10.52%",0
19,785157683,"BIGTYME1 (2/12)",0,111.55,"OF Nelson Cruz OF Brett Gardner SS Jean Segura P James Paxton 2B Brian Dozier OF George Springer 3B Miguel Sanó C Evan Gattis P José Berríos 1B Yuli Gurriel",NA,"Starlin Castro","9.19%",6
19,785158740,"BIGTYME1 (4/12)",0,111.55,"OF Nelson Cruz OF Brett Gardner SS Jean Segura P James Paxton 2B Brian Dozier OF George Springer 3B Miguel Sanó C Evan Gattis P José Berríos 1B Yuli Gurriel",NA,"Carlos Beltrán","8.77%",0
19,785159531,"BIGTYME1 (5/12)",0,111.55,"OF Nelson Cruz OF Brett Gardner SS Jean Segura P James Paxton 2B Brian Dozier OF George Springer 3B Miguel Sanó C Evan Gattis P José Berríos 1B Yuli Gurriel",NA,"Mike Zunino","7.44%",7
19,785160894,"BIGTYME1 (7/12)",0,111.55,"OF Nelson Cruz OF Brett Gardner SS Jean Segura P James Paxton 2B Brian Dozier OF George Springer 3B Miguel Sanó C Evan Gattis P José Berríos 1B Yuli Gurriel",NA,"Brian McCann","6.70%",0
31,784897861,"nizzle365 (2/12)",0,110.55,"OF Nelson Cruz C Chris Gimenez 1B Danny Valencia OF Robbie Grossman SS Eduardo Escobar P James Paxton 2B Brian Dozier 3B Miguel Sanó OF Ben Gamel P José Berríos",NA,"Ben Gamel","5.90%",16
31,784941715,"chasmule (2/2)",0,110.55,"OF Nelson Cruz 1B Danny Valencia SS Jean Segura P James Paxton 2B Brian Dozier C Mike Zunino OF George Springer 3B Miguel Sanó OF Max Kepler P José Berríos",NA,"Jake Marisnick","4.62%",0
31,785026751,"womana1mighty (7/20)",0,110.55,"OF Nelson Cruz C Chris Gimenez 1B Danny Valencia OF Jarrod Dyson SS Eduardo Escobar P James Paxton 2B Brian Dozier 3B Miguel Sanó OF Ben Gamel P José Berríos",NA,"Chris Gimenez","4.46%",5
31,785096638,"streck44 (2/2)",0,110.55,"OF Nelson Cruz 1B Danny Valencia SS Jean Segura P James Paxton 2B Brian Dozier C Mike Zunino OF George Springer 3B Miguel Sanó OF Max Kepler P José Berríos",NA,"Alex Bregman","4.30%",15
31,785143724,"khalanking (2/4)",0,110.55,"OF Nelson Cruz 1B Danny Valencia SS Jean Segura P James Paxton OF Jake Marisnick 2B Brian Dozier C Mike Zunino OF George Springer 3B Miguel Sanó P José Berríos",NA,"Jarrod Dyson","4.14%",0
31,785156906,"Gatorfan518",0,110.55,"OF Nelson Cruz 1B Danny Valencia SS Jean Segura P James Paxton 2B Brian Dozier C Mike Zunino OF George Springer 3B Miguel Sanó OF Max Kepler P José Berríos",NA,"Matt Holliday","3.67%",0
31,785157503,"justdavidelias",0,110.55,"OF Nelson Cruz 1B Danny Valencia SS Jean Segura P James Paxton 2B Brian Dozier C Mike Zunino OF George Springer 3B Miguel Sanó OF Max Kepler P José Berríos",NA,"Ehire Adrianza","3.45%",10
38,784897869,"nizzle365 (5/12)",0,109.55,"2B Robinson Canó OF Nelson Cruz C Chris Gimenez 1B Danny Valencia OF Robbie Grossman SS Jean Segura P James Paxton 3B Miguel Sanó OF Ben Gamel P José Berríos",NA,"Ronald Torreyes","2.66%",0
38,785145807,"alvino223 (2/2)",0,109.55,"2B Robinson Canó OF Nelson Cruz C Chris Gimenez 1B Danny Valencia SS Jean Segura P James Paxton 3B Miguel Sanó OF Ben Gamel OF Max Kepler P José Berríos",NA,"Jorge Polanco","2.44%",0
38,785153404,"spittin_seeds",0,109.55,"OF Nelson Cruz SS Jean Segura P James Paxton 2B Brian Dozier OF George Springer 3B Miguel Sanó C Gary Sánchez P José Berríos OF Zack Granite 1B Yuli Gurriel",NA,"Austin Romine","2.13%",4
38,785154069,"igotadirtysanchez",0,109.55,"2B Robinson Canó OF Nelson Cruz C Chris Gimenez 1B Danny Valencia SS Jean Segura P James Paxton 3B Miguel Sanó OF Ben Gamel OF Max Kepler P José Berríos",NA,"Kennys Vargas","2.07%",0
42,785015396,"ycmmat (14/20)",0,108.95,"OF Nelson Cruz P Charlie Morton SS Jean Segura P James Paxton 2B Brian Dozier OF George Springer 3B Miguel Sanó OF Ben Gamel C Gary Sánchez 1B Yuli Gurriel",NA,"Joe Mauer","1.70%",0
42,785054778,"aquafinatim (8/20)",0,108.95,"P Charlie Morton C Chris Gimenez OF Brett Gardner 1B Danny Valencia OF Robbie Grossman SS Jean Segura P James Paxton 2B Brian Dozier OF George Springer 3B Miguel Sanó",NA,"Guillermo Heredia","1.38%",7
44,784933407,"raymondjames",0,108.55,"OF Nelson Cruz OF Brett Gardner SS Jean Segura P James Paxton 2B Brian Dozier OF George Springer 3B Miguel Sanó C Gary Sánchez P José Berríos 1B Yuli Gurriel",NA,"Zack Granite","1.33%",9
44,785039950,"digjig",0,108.55,"OF Marwin González 2B José Altuve SS Jean Segura P James Paxton OF George Springer 3B Miguel Sanó C Gary Sánchez P José Berríos OF Clint Frazier 1B Yuli Gurriel",NA,"Josh Reddick","0.74%",0
44,785101820,"nmlmmlmn (17/20)",0,108.55,"OF Nelson Cruz OF Brett Gardner SS Jean Segura P James Paxton 2B Brian Dozier OF George Springer 3B Miguel Sanó C Gary Sánchez P José Berríos 1B Yuli Gurriel",NA,"Chase Headley","0.74%",0
44,785132590,"jtla23",0,108.55,"OF Nelson Cruz OF Marwin González SS Jean Segura P James Paxton 2B Brian Dozier OF George Springer 3B Miguel Sanó C Evan Gattis P José Berríos 1B Yuli Gurriel",NA,"Ji-Man Choi","0.37%",0
44,785147685,"chadrodr",0,108.55,"OF Nelson Cruz OF Brett Gardner SS Jean Segura P James Paxton 2B Brian Dozier OF George Springer 3B Miguel Sanó C Gary Sánchez P José Berríos 1B Yuli Gurriel",NA,"Jason Castro","0.27%",0
44,785149504,"ahouston1975",0,108.55,"OF Nelson Cruz 1B Danny Valencia OF Marwin González SS Jean Segura P James Paxton 2B Brian Dozier OF George Springer 3B Miguel Sanó C Gary Sánchez P José Berríos",NA,"Miguel Andújar","0.27%",0
50,785151272,"kurtniko",0,107.95,"P Charlie Morton OF Brett Gardner OF Marwin González 2B José Altuve SS Jean Segura P James Paxton C Mike Zunino OF George Springer 3B Miguel Sanó 1B Yuli Gurriel",NA,"Jorge Mateo","0.16%",0
51,785000070,"jordan2327",0,107.55,"OF Nelson Cruz OF Jarrod Dyson SS Jean Segura P James Paxton 2B Brian Dozier C Mike Zunino OF George Springer 3B Miguel Sanó P José Berríos 1B Yuli Gurriel",NA,"Derek Fisher","0.16%",0
51,785041379,"Vikingjeff14 (2/4)",0,107.55,"2B Robinson Canó OF Nelson Cruz OF Brett Gardner 1B Danny Valencia SS Jean Segura P James Paxton OF George Springer 3B Miguel Sanó C Evan Gattis P José Berríos",NA,"Eddie Rosario","0.16%",0
51,785123880,"TexasGrimReaper",0,107.55,"OF Nelson Cruz SS Jean Segura P James Paxton 2B Brian Dozier C Mike Zunino OF George Springer 3B Miguel Sanó OF Aaron Judge P José Berríos 1B Yuli Gurriel",NA,"Taylor Motter","0.11%",0
51,785161417,"KCsBEST",0,107.55,"C Chris Gimenez OF Brett Gardner 1B Danny Valencia OF Jarrod Dyson SS Didi Gregorius P James Paxton 2B Brian Dozier 3B Miguel Sanó P José Berríos OF Guillermo Heredia",NA,"Juan Centeno","0.11%",0
55,784979306,"chronicsoldier (1/2)",0,107.4,"P Charlie Morton OF Jacoby Ellsbury SS Jean Segura 2B Brian Dozier OF George Springer 3B Miguel Sanó OF Ben Gamel C Evan Gattis P José Berríos 1B Yuli Gurriel",NA,"Norichika Aoki","0.11%",0
56,784940629,"shaggy3336185 (6/14)",0,106.95,"OF Nelson Cruz P Charlie Morton 1B Danny Valencia 2B José Altuve SS Jean Segura P James Paxton OF George Springer 3B Miguel Sanó OF Ben Gamel C Gary Sánchez",NA,"Carlos Ruiz","0.05%",0
56,785054763,"Jemaneye (19/20)",0,106.95,"P Charlie Morton OF Brett Gardner SS Jean Segura P James Paxton 2B Brian Dozier 1B Kennys Vargas OF George Springer 3B Miguel Sanó C Gary Sánchez OF Clint Frazier",NA,"Chris Carter","0.05%",0
56,785115053,"BigDane (1/2)",0,106.95,"P Charlie Morton OF Brett Gardner SS Jean Segura P James Paxton 2B Brian Dozier OF George Springer 3B Miguel Sanó C Gary Sánchez OF Clint Frazier 1B Garrett Cooper",NA,"Rob Refsnyder","0.05%",0
59,784910713,"chill1229 (16/20)",0,106.55,"OF Nelson Cruz 1B Danny Valencia OF Marwin González 2B José Altuve SS Jean Segura P James Paxton 3B Miguel Sanó C Evan Gattis P José Berríos OF Clint Frazier",NA,"Luis Severino","0.05%",0
59,784929374,"Sammykk (2/3)",0,106.55,"OF Brett Gardner 1B Danny Valencia OF Jarrod Dyson 2B José Altuve SS Jean Segura P James Paxton OF George Springer 3B Miguel Sanó C Gary Sánchez P José Berríos",NA,"","",NA
59,784929389,"Sammykk (3/3)",0,106.55,"OF Nelson Cruz OF Brett Gardner 1B Danny Valencia 2B José Altuve SS Jean Segura P James Paxton OF George Springer 3B Miguel Sanó C Gary Sánchez P José Berríos",NA,"","",NA
59,784982230,"Bobatl",0,106.55,"OF Brett Gardner 1B Danny Valencia OF Jarrod Dyson 2B José Altuve SS Jean Segura P James Paxton OF George Springer 3B Miguel Sanó C Gary Sánchez P José Berríos",NA,"","",NA
59,785037438,"womana1mighty (8/20)",0,106.55,"OF Nelson Cruz C Chris Gimenez 3B Eduardo Escobar SS Ehire Adrianza P James Paxton 2B Brian Dozier OF Ben Gamel P José Berríos OF Guillermo Heredia 1B Yuli Gurriel",NA,"","",NA
59,785053634,"coupfourremf (4/12)",0,106.55,"OF Nelson Cruz OF Brett Gardner 1B Danny Valencia 2B José Altuve SS Jean Segura P James Paxton OF George Springer 3B Miguel Sanó C Gary Sánchez P José Berríos",NA,"","",NA
59,785068590,"andradesketch",0,106.55,"OF Brett Gardner 1B Danny Valencia 2B José Altuve SS Didi Gregorius P James Paxton OF George Springer 3B Miguel Sanó C Gary Sánchez P José Berríos OF Clint Frazier",NA,"","",NA
59,785103175,"4Lteam (1/4)",0,106.55,"1B Matt Holliday OF Brett Gardner SS Jean Segura P James Paxton 2B Brian Dozier OF George Springer 3B Miguel Sanó C Gary Sánchez OF Aaron Judge P José Berríos",NA,"","",NA
59,785111850,"4Lteam (2/4)",0,106.55,"1B Matt Holliday OF Brett Gardner SS Jean Segura P James Paxton 2B Brian Dozier OF George Springer 3B Miguel Sanó C Gary Sánchez OF Aaron Judge P José Berríos",NA,"","",NA
59,785111878,"4Lteam (3/4)",0,106.55,"1B Matt Holliday OF Brett Gardner SS Jean Segura P James Paxton 2B Brian Dozier OF George Springer 3B Miguel Sanó C Gary Sánchez OF Aaron Judge P José Berríos",NA,"","",NA
59,785111891,"4Lteam (4/4)",0,106.55,"1B Matt Holliday OF Brett Gardner SS Jean Segura P James Paxton 2B Brian Dozier OF George Springer 3B Miguel Sanó C Gary Sánchez OF Aaron Judge P José Berríos",NA,"","",NA
59,785124287,"lwl11443",0,106.55,"OF Brett Gardner 1B Danny Valencia 2B José Altuve SS Jean Segura P James Paxton OF George Springer 3B Miguel Sanó OF Max Kepler C Gary Sánchez P José Berríos",NA,"","",NA
59,785139035,"Blanton04",0,106.55,"OF Nelson Cruz OF Brett Gardner 1B Danny Valencia 2B José Altuve SS Jean Segura P James Paxton OF George Springer 3B Miguel Sanó C Gary Sánchez P José Berríos",NA,"","",NA
59,785159059,"Jessica803",0,106.55,"OF Nelson Cruz 1B Danny Valencia OF Marwin González 2B José Altuve SS Jean Segura P James Paxton OF George Springer 3B Miguel Sanó C Evan Gattis P José Berríos",NA,"","",NA
59,785169473,"jrickman10 (3/3)",0,106.55,"OF Nelson Cruz OF Brett Gardner 1B Danny Valencia 2B José Altuve SS Jean Segura P James Paxton OF George Springer 3B Miguel Sanó C Gary Sánchez P José Berríos",NA,"","",NA
74,784920426,"youdacao (11/20)",0,105.95,"P Charlie Morton OF Brett Gardner OF Jacoby Ellsbury 1B Danny Valencia SS Jean Segura P James Paxton 2B Brian Dozier OF George Springer 3B Miguel Sanó C Gary Sánchez",NA,"","",NA
74,785046643,"aquafinatim (6/20)",0,105.95,"P Charlie Morton C Chris Gimenez OF Brett Gardner OF Robbie Grossman SS Jean Segura P James Paxton 2B Brian Dozier OF George Springer 3B Miguel Sanó 1B Yuli Gurriel",NA,"","",NA
76,784901835,"chill1229 (1/20)",0,105.55,"OF Nelson Cruz 2B Starlin Castro SS Jean Segura P James Paxton OF George Springer 3B Miguel Sanó C Evan Gattis P José Berríos 1B Garrett Cooper OF Zack Granite",NA,"","",NA
76,784915158,"archie7771103 (12/20)",0,105.55,"OF Nelson Cruz C Chris Gimenez 1B Danny Valencia 3B Marwin González SS Eduardo Escobar P James Paxton 2B Brian Dozier OF George Springer OF Ben Gamel P José Berríos",NA,"","",NA
76,785072602,"gandalf18 (1/4)",0,105.55,"OF Brett Gardner OF Jacoby Ellsbury 2B José Altuve SS Jean Segura P James Paxton OF George Springer 3B Miguel Sanó C Gary Sánchez P José Berríos 1B Yuli Gurriel",NA,"","",NA
76,785122213,"mulletmilitia23 (1/3)",0,105.55,"1B Danny Valencia 2B José Altuve SS Jean Segura P James Paxton OF Jake Marisnick C Mike Zunino OF George Springer 3B Miguel Sanó OF Max Kepler P José Berríos",NA,"","",NA
76,785154470,"dpterp5 (5/20)",0,105.55,"2B Robinson Canó OF Nelson Cruz 1B Danny Valencia SS Eduardo Escobar P James Paxton C Mike Zunino 3B Miguel Sanó OF Ben Gamel OF Max Kepler P José Berríos",NA,"","",NA
81,785055007,"aquafinatim (15/20)",0,104.95,"P Charlie Morton C Chris Gimenez OF Brett Gardner OF Jacoby Ellsbury SS Ehire Adrianza P James Paxton 2B Brian Dozier OF George Springer 3B Miguel Sanó 1B Yuli Gurriel",NA,"","",NA
82,784926983,"tbally57 (1/4)",0,104.55,"2B Robinson Canó OF Nelson Cruz OF Brett Gardner SS Jean Segura P James Paxton OF George Springer 3B Miguel Sanó C Evan Gattis P José Berríos 1B Yuli Gurriel",NA,"","",NA
82,784927004,"tbally57 (2/4)",0,104.55,"2B Robinson Canó OF Nelson Cruz OF Brett Gardner SS Jean Segura P James Paxton OF George Springer 3B Miguel Sanó C Evan Gattis P José Berríos 1B Yuli Gurriel",NA,"","",NA
82,785053637,"coupfourremf (7/12)",0,104.55,"2B Robinson Canó OF Nelson Cruz OF Brett Gardner 1B Danny Valencia SS Jean Segura P James Paxton OF George Springer 3B Miguel Sanó C Gary Sánchez P José Berríos",NA,"","",NA
82,785109503,"ronjr1234 (2/4)",0,104.55,"OF Jacoby Ellsbury P James Paxton OF Jake Marisnick 2B Brian Dozier C Mike Zunino SS Jorge Polanco 3B Miguel Sanó OF Ben Gamel P José Berríos 1B Yuli Gurriel",NA,"","",NA
82,785134119,"eddie312 (4/4)",0,104.55,"2B Robinson Canó OF Nelson Cruz C Chris Gimenez SS Jean Segura P James Paxton 3B Miguel Sanó OF Ben Gamel OF Max Kepler P José Berríos 1B Garrett Cooper",NA,"","",NA
87,784908746,"bjorourke (2/3)",0,103.95,"P Charlie Morton OF Brett Gardner SS Didi Gregorius P James Paxton 2B Brian Dozier OF George Springer 3B Miguel Sanó C Evan Gattis OF Clint Frazier 1B Yuli Gurriel",NA,"","",NA
87,784953844,"Featherball",0,103.95,"P Charlie Morton OF Brett Gardner 2B Starlin Castro SS Jean Segura P James Paxton OF George Springer 3B Miguel Sanó C Gary Sánchez OF Clint Frazier 1B Yuli Gurriel",NA,"","",NA
87,784978406,"Ken-Ken (1/2)",0,103.95,"OF Nelson Cruz P Charlie Morton 1B Danny Valencia SS Ehire Adrianza P James Paxton 2B Brian Dozier OF George Springer 3B Miguel Sanó C Evan Gattis OF Clint Frazier",NA,"","",NA
87,784983462,"evatch (1/2)",0,103.95,"OF Nelson Cruz P Charlie Morton C Chris Gimenez 1B Danny Valencia 2B Starlin Castro SS Jean Segura P James Paxton OF George Springer 3B Miguel Sanó OF Clint Frazier",NA,"","",NA
87,784993569,"evatch (2/2)",0,103.95,"OF Nelson Cruz P Charlie Morton 1B Danny Valencia SS Jean Segura P James Paxton 2B Brian Dozier OF George Springer 3B Miguel Sanó C Gary Sánchez OF Clint Frazier",NA,"","",NA
92,784915921,"dtpoet13 (2/4)",0,103.55,"1B Danny Valencia OF Jarrod Dyson OF Robbie Grossman SS Eduardo Escobar P James Paxton 2B Brian Dozier C Mike Zunino 3B Miguel Sanó P José Berríos OF Guillermo Heredia",NA,"","",NA
92,784938159,"georgejester",0,103.55,"2B Robinson Canó 1B Danny Valencia OF Robbie Grossman SS Jean Segura P James Paxton C Mike Zunino OF George Springer 3B Miguel Sanó OF Max Kepler P José Berríos",NA,"","",NA
92,784984372,"jones2454 (2/3)",0,103.55,"OF Nelson Cruz OF Brett Gardner 1B Danny Valencia SS Didi Gregorius P James Paxton 2B Brian Dozier OF George Springer 3B Miguel Sanó C Gary Sánchez P José Berríos",NA,"","",NA
92,785007491,"ghobby10",0,103.55,"2B Robinson Canó OF Nelson Cruz OF Brett Gardner 1B Danny Valencia SS Jean Segura P James Paxton C Mike Zunino 3B Miguel Sanó OF Max Kepler P José Berríos",NA,"","",NA
92,785025716,"ERYKBBOY (2/2)",0,103.55,"2B Robinson Canó OF Nelson Cruz 1B Danny Valencia OF Robbie Grossman SS Jean Segura P James Paxton C Mike Zunino OF George Springer 3B Miguel Sanó P José Berríos",NA,"","",NA
92,785040789,"DoodMahn",0,103.55,"OF Nelson Cruz OF Brett Gardner SS Didi Gregorius P James Paxton 2B Brian Dozier OF George Springer 3B Miguel Sanó C Evan Gattis P José Berríos 1B Yuli Gurriel",NA,"","",NA
92,785122684,"lburgosv08 (1/4)",0,103.55,"2B Robinson Canó OF Nelson Cruz 1B Danny Valencia SS Jean Segura P James Paxton OF Jake Marisnick C Mike Zunino OF George Springer 3B Miguel Sanó P José Berríos",NA,"","",NA
92,785130937,"lburgosv08 (2/4)",0,103.55,"2B Robinson Canó OF Nelson Cruz 1B Danny Valencia SS Jean Segura P James Paxton OF Jake Marisnick C Mike Zunino OF George Springer 3B Miguel Sanó P José Berríos",NA,"","",NA
92,785131055,"lburgosv08 (3/4)",0,103.55,"2B Robinson Canó OF Nelson Cruz 1B Danny Valencia SS Jean Segura P James Paxton OF Jake Marisnick C Mike Zunino OF George Springer 3B Miguel Sanó P José Berríos",NA,"","",NA
92,785131088,"lburgosv08 (4/4)",0,103.55,"2B Robinson Canó OF Nelson Cruz 1B Danny Valencia SS Jean Segura P James Paxton OF Jake Marisnick C Mike Zunino OF George Springer 3B Miguel Sanó P José Berríos",NA,"","",NA
92,785143436,"hushamaniac (5/5)",0,103.55,"OF Nelson Cruz OF Brett Gardner 2B José Altuve SS Jean Segura P James Paxton OF George Springer C Evan Gattis P José Berríos 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
92,785143573,"khalanking (1/4)",0,103.55,"2B Robinson Canó OF Nelson Cruz 1B Danny Valencia SS Jean Segura P James Paxton OF Jake Marisnick C Mike Zunino OF George Springer 3B Miguel Sanó P José Berríos",NA,"","",NA
92,785144935,"shrek6",0,103.55,"2B Robinson Canó OF Brett Gardner 1B Danny Valencia OF Jarrod Dyson SS Jean Segura P James Paxton C Mike Zunino 3B Miguel Sanó OF Max Kepler P José Berríos",NA,"","",NA
92,785160896,"BIGTYME1 (9/12)",0,103.55,"OF Nelson Cruz OF Brett Gardner 2B Starlin Castro SS Jean Segura P James Paxton OF George Springer 3B Miguel Sanó C Gary Sánchez P José Berríos 1B Yuli Gurriel",NA,"","",NA
92,785168208,"alallman (2/2)",0,103.55,"OF Nelson Cruz 1B Danny Valencia 2B José Altuve 3B Eduardo Escobar SS Jean Segura P James Paxton OF George Springer OF Ben Gamel C Gary Sánchez P José Berríos",NA,"","",NA
92,785169022,"BIGTYME1 (10/12)",0,103.55,"OF Nelson Cruz OF Brett Gardner 2B Starlin Castro SS Jean Segura P James Paxton OF George Springer 3B Miguel Sanó C Gary Sánchez P José Berríos 1B Yuli Gurriel",NA,"","",NA
92,785169083,"BIGTYME1 (11/12)",0,103.55,"OF Nelson Cruz OF Brett Gardner 2B Starlin Castro SS Jean Segura P James Paxton OF George Springer 3B Miguel Sanó C Gary Sánchez P José Berríos 1B Yuli Gurriel",NA,"","",NA
92,785169097,"BIGTYME1 (12/12)",0,103.55,"OF Nelson Cruz OF Brett Gardner 2B Starlin Castro SS Jean Segura P James Paxton OF George Springer 3B Miguel Sanó C Gary Sánchez P José Berríos 1B Yuli Gurriel",NA,"","",NA
110,784920416,"youdacao (1/20)",0,102.95,"P Charlie Morton OF Brett Gardner OF Jacoby Ellsbury SS Jean Segura P James Paxton 2B Brian Dozier OF George Springer 3B Miguel Sanó C Gary Sánchez 1B Yuli Gurriel",NA,"","",NA
