"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
485,751924990,"easybreezy6969",0,118,"P Ricky Nolasco OF Justin Upton OF Mike Trout 3B Nolan Arenado 2B Brandon Drury C James McCann SS Nick Ahmed P Alex Wood OF Yasmany Tomás 1B Cody Bellinger",NA,"","",NA
485,751937137,"moneybagzzzzz (41/47)",0,118,"OF Franklin Gutierrez P Ricky Nolasco OF Carlos Gómez 3B Yunel Escobar OF Mike Trout 1B Paul Goldschmidt SS Andrelton Simmons 2B Brandon Drury C Austin Barnes P Alex Wood",NA,"","",NA
485,751952181,"bmarksespn (6/111)",0,118,"1B Mike Napoli C Robinson Chirinos OF Franklin Gutierrez P Ricky Nolasco 3B Justin Turner OF Mike Trout SS Kiké Hernández 2B Rougned Odor P Alex Wood OF Nomar Mazara",NA,"","",NA
485,751966715,"Dobermans (1/6)",0,118,"C Robinson Chirinos P Ricky Nolasco SS Elvis Andrus OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb OF Kole Calhoun 2B Brandon Drury P Alex Wood OF Adam Frazier",NA,"","",NA
485,751966827,"Dobermans (2/6)",0,118,"C Robinson Chirinos P Ricky Nolasco SS Elvis Andrus OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb OF Kole Calhoun 2B Brandon Drury P Alex Wood OF Adam Frazier",NA,"","",NA
485,751966958,"Dobermans (3/6)",0,118,"C Robinson Chirinos P Ricky Nolasco SS Elvis Andrus OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb OF Kole Calhoun 2B Brandon Drury P Alex Wood OF Adam Frazier",NA,"","",NA
485,751967067,"kenn203",0,118,"C Robinson Chirinos P Ricky Nolasco OF Ian Desmond OF Andrew McCutchen SS Elvis Andrus 2B Jed Lowrie 1B Yonder Alonso 3B Jake Lamb P Alex Wood OF Cody Bellinger",NA,"","",NA
485,751972057,"Dobermans (4/6)",0,118,"C Robinson Chirinos P Ricky Nolasco SS Elvis Andrus OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb OF Kole Calhoun 2B Brandon Drury P Alex Wood OF Adam Frazier",NA,"","",NA
485,751972197,"Dobermans (5/6)",0,118,"C Robinson Chirinos P Ricky Nolasco SS Elvis Andrus OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb OF Kole Calhoun 2B Brandon Drury P Alex Wood OF Adam Frazier",NA,"","",NA
485,751972222,"Dobermans (6/6)",0,118,"C Robinson Chirinos P Ricky Nolasco SS Elvis Andrus OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb OF Kole Calhoun 2B Brandon Drury P Alex Wood OF Adam Frazier",NA,"","",NA
485,751976254,"wside1063",0,118,"C Robinson Chirinos P Ricky Nolasco 1B Mark Reynolds SS Elvis Andrus OF Mike Trout 2B DJ LeMahieu 3B Jake Lamb OF Kole Calhoun OF Delino DeShields P Alex Wood",NA,"","",NA
485,751977703,"DUKE20000 (3/8)",0,118,"OF Franklin Gutierrez P Ricky Nolasco OF Matt Joyce SS Elvis Andrus OF David Peralta 1B Paul Goldschmidt 3B Jake Lamb C Austin Barnes P Alex Wood 2B Chris Taylor",NA,"","",NA
485,751981829,"trulydevoted (3/100)",0,118,"OF Shin-soo Choo C Jeff Mathis OF Rajai Davis P Ricky Nolasco 3B Justin Turner OF Mike Trout SS Kiké Hernández 1B Paul Goldschmidt 2B Brandon Drury P Alex Wood",NA,"","",NA
499,751401841,"squeak49",0,117.8,"C Robinson Chirinos OF Khris Davis 2B Danny Espinosa OF Mike Trout 1B Paul Goldschmidt 3B Nicholas Castellanos P Taijuan Walker SS Nick Ahmed P Alex Wood OF Cody Bellinger",NA,"","",NA
499,751708017,"redrogue",0,117.8,"C Robinson Chirinos 1B Yonder Alonso OF J.D. Martinez OF Kole Calhoun P Taijuan Walker 2B Rougned Odor P Alex Wood 3B Joey Gallo SS Corey Seager OF Adam Frazier",NA,"","",NA
499,751734806,"bustinurballz",0,117.8,"C Robinson Chirinos 2B Ian Kinsler OF Ian Desmond SS Elvis Andrus OF Khris Davis 1B Yonder Alonso 3B Jake Lamb P Taijuan Walker P Alex Wood OF Nomar Mazara",NA,"","",NA
499,751771068,"laward8888",0,117.8,"C Robinson Chirinos 2B Ian Kinsler OF David Peralta 1B Yonder Alonso OF Mike Trout SS Chris Owings P Taijuan Walker P Alex Wood 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
499,751774759,"sdlcards",0,117.8,"C Robinson Chirinos 2B Ian Kinsler SS Elvis Andrus OF Justin Upton 3B David Freese OF Mike Trout P Taijuan Walker P Alex Wood OF Yasmany Tomás 1B Cody Bellinger",NA,"","",NA
499,751787587,"falcons27",0,117.8,"C Robinson Chirinos OF Matt Joyce SS Elvis Andrus OF Justin Upton OF Mike Trout 3B Nicholas Castellanos P Taijuan Walker P Alex Wood 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
499,751828472,"manziels-money",0,117.8,"C Robinson Chirinos SS Elvis Andrus OF Justin Upton OF David Peralta 1B Yonder Alonso P Taijuan Walker 2B Brandon Drury P Alex Wood 3B Joey Gallo OF Cody Bellinger",NA,"","",NA
499,751859206,"cib23",0,117.8,"1B Albert Pujols OF Shin-soo Choo C Robinson Chirinos SS Elvis Andrus OF Khris Davis 3B Josh Harrison OF Mike Trout 2B DJ LeMahieu P Taijuan Walker P Alex Wood",NA,"","",NA
499,751941280,"mbotting (5/5)",0,117.8,"2B Ian Kinsler OF Justin Upton OF Brett Eibner OF J.D. Martinez 3B Jake Lamb P Taijuan Walker C James McCann P Alex Wood SS Corey Seager 1B Cody Bellinger",NA,"","",NA
499,751964924,"theincog (2/8)",0,117.8,"1B Mike Napoli C Robinson Chirinos OF David Peralta OF Mike Trout P Taijuan Walker SS Nick Ahmed 2B Rougned Odor P Alex Wood 3B Joey Gallo OF Yasmany Tomás",NA,"","",NA
499,751967723,"Tturbo",0,117.8,"1B Miguel Cabrera 2B Ian Kinsler C Martín Maldonado 3B Yunel Escobar OF Khris Davis OF Mike Trout OF J.D. Martinez P Taijuan Walker SS Andrelton Simmons P Alex Wood",NA,"","",NA
499,751971652,"reign0187",0,117.8,"1B Miguel Cabrera 3B Yunel Escobar 2B Jed Lowrie OF Justin Upton OF Khris Davis OF Mike Trout P Taijuan Walker C James McCann SS Nick Ahmed P Alex Wood",NA,"","",NA
499,751973062,"Leethalization",0,117.8,"C Robinson Chirinos SS Elvis Andrus OF Justin Upton OF Mike Trout OF Kiké Hernández 3B Nicholas Castellanos P Taijuan Walker 2B Brandon Drury P Alex Wood 1B Cody Bellinger",NA,"","",NA
499,751977009,"outfortheseason",0,117.8,"C Jeff Mathis SS Elvis Andrus OF Justin Upton OF David Peralta 2B Josh Harrison 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker P Alex Wood OF Yasmany Tomás",NA,"","",NA
499,751977374,"rsanjaydds (2/2)",0,117.8,"OF Justin Upton OF Mike Trout 3B Jake Lamb P Taijuan Walker 2B Brandon Drury C James McCann SS Nick Ahmed P Alex Wood OF Yasmany Tomás 1B Cody Bellinger",NA,"","",NA
499,751979380,"B_Snow_20",0,117.8,"C Robinson Chirinos 2B Ian Kinsler 1B Ian Desmond OF David Peralta OF Brett Eibner OF J.D. Martinez 3B Jake Lamb P Taijuan Walker P Alex Wood SS Corey Seager",NA,"","",NA
515,751861663,"Carlh7300",0,117.65,"C Robinson Chirinos P Ricky Nolasco OF Andrew McCutchen SS Elvis Andrus OF Mike Trout 1B Paul Goldschmidt OF Delino DeShields P Tyler Anderson 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
516,751694947,"shales51 (2/4)",0,117.6,"OF Carlos Gómez SS Elvis Andrus C Francisco Cervelli OF Mike Trout 2B Rougned Odor P Nick Martínez P Alex Wood 3B Joey Gallo OF Nomar Mazara 1B Cody Bellinger",NA,"","",NA
516,751865799,"edb4464",0,117.6,"1B Mark Reynolds OF Carlos Gómez C Francisco Cervelli 3B Justin Turner OF Mike Trout SS Nick Ahmed 2B Rougned Odor P Nick Martínez P Alex Wood OF Cody Bellinger",NA,"","",NA
516,751968815,"hoturthanu",0,117.6,"OF Franklin Gutierrez SS Elvis Andrus C Francisco Cervelli OF Khris Davis 2B Josh Harrison OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb P Nick Martínez P Alex Wood",NA,"","",NA
519,751543213,"gfay63 (41/150)",0,117.45,"OF Rajai Davis SS Adam Rosales C Francisco Cervelli 2B Jed Lowrie OF Khris Davis OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb P Tyler Anderson P Alex Wood",NA,"","",NA
519,751879736,"theb1ghurt (8/8)",0,117.45,"1B Victor Martinez OF Rajai Davis 2B Ian Kinsler SS Elvis Andrus OF Khris Davis OF Mike Trout C James McCann P Tyler Anderson P Alex Wood 3B Joey Gallo",NA,"","",NA
521,751976905,"Bomber14",0,117.3,"OF Rajai Davis OF Carlos González 3B Yunel Escobar SS Elvis Andrus 2B Danny Espinosa OF Mike Trout 1B Paul Goldschmidt P Tyler Anderson C Austin Barnes P Daniel Norris",NA,"","",NA
521,751980269,"BiggRedd1377",0,117.3,"C Robinson Chirinos 2B Ian Kinsler 1B Mark Reynolds SS Elvis Andrus OF Justin Upton OF David Peralta 3B Nolan Arenado OF J.D. Martinez P Tyler Anderson P Daniel Norris",NA,"","",NA
523,751896502,"crakos01 (2/2)",0,117.2,"1B Miguel Cabrera 2B Ian Kinsler 3B Justin Turner P Sonny Gray OF Mike Trout OF J.D. Martinez P Taijuan Walker C James McCann SS Nick Ahmed OF Yasmany Tomás",NA,"","",NA
523,751898632,"suckit17",0,117.2,"1B Victor Martinez C Robinson Chirinos 2B Ian Kinsler OF Justin Upton 3B Justin Turner P Sonny Gray OF Mike Trout OF J.D. Martinez SS José Iglesias P Taijuan Walker",NA,"","",NA
523,751943257,"elledge34 (1/6)",0,117.2,"OF Franklin Gutierrez 2B Ian Kinsler OF Justin Upton 3B Justin Turner P Sonny Gray OF J.D. Martinez P Taijuan Walker C James McCann SS Nick Ahmed 1B Cody Bellinger",NA,"","",NA
523,751981926,"trulydevoted (100/100)",0,117.2,"P Sonny Gray OF Mike Trout OF Kiké Hernández 1B Paul Goldschmidt 3B Nicholas Castellanos SS Andrelton Simmons C Austin Barnes P Alex Wood 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
527,751340881,"saffybn25 (1/5)",0,117,"OF Shin-soo Choo C Robinson Chirinos P Ricky Nolasco OF Grégor Blanco SS Elvis Andrus OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury P Alex Wood",NA,"","",NA
527,751632239,"jeffylube (42/50)",0,117,"C Robinson Chirinos P Ricky Nolasco OF David Peralta OF Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb SS Nick Ahmed P Alex Wood 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
527,751887495,"Enon927",0,117,"C Robinson Chirinos P Ricky Nolasco 1B Ian Desmond OF Andrew McCutchen SS Elvis Andrus OF David Peralta OF Mike Trout 3B Jake Lamb 2B Brandon Drury P Alex Wood",NA,"","",NA
527,751914832,"seven.king",0,117,"P Ricky Nolasco 3B Yunel Escobar SS Elvis Andrus OF David Peralta OF Mike Trout OF Kole Calhoun C Austin Barnes 2B Rougned Odor P Alex Wood 1B Cody Bellinger",NA,"","",NA
527,751953597,"PICKPRO (1/2)",0,117,"P Ricky Nolasco 3B Yunel Escobar SS Elvis Andrus C Francisco Cervelli OF Mike Trout P Alex Wood 2B Chris Taylor OF Nomar Mazara OF Yasmany Tomás 1B Cody Bellinger",NA,"","",NA
527,751963633,"TheHurrikaine (2/5)",0,117,"C Robinson Chirinos P Ricky Nolasco 3B Yunel Escobar SS Elvis Andrus OF Khris Davis OF Mike Trout P Alex Wood 2B Chris Taylor OF Nomar Mazara 1B Cody Bellinger",NA,"","",NA
527,751966612,"sychomex",0,117,"P Ricky Nolasco OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb OF Gregory Polanco OF Kole Calhoun SS Andrelton Simmons C Austin Barnes 2B Rougned Odor P Alex Wood",NA,"","",NA
527,751968652,"TheHurrikaine (5/5)",0,117,"C Robinson Chirinos P Ricky Nolasco 3B Yunel Escobar SS Elvis Andrus OF Khris Davis OF Mike Trout P Alex Wood 2B Chris Taylor OF Nomar Mazara 1B Cody Bellinger",NA,"","",NA
527,751978058,"thetrapdon",0,117,"P Ricky Nolasco 3B Yunel Escobar OF Mike Trout SS Kiké Hernández 1B Paul Goldschmidt 2B Brandon Drury C Austin Barnes P Alex Wood OF Cody Bellinger OF Adam Frazier",NA,"","",NA
527,751981835,"trulydevoted (9/100)",0,117,"OF Shin-soo Choo C Jeff Mathis P Ricky Nolasco OF Andrew McCutchen OF Mike Trout SS Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb P Alex Wood 2B Chris Taylor",NA,"","",NA
527,751982410,"youdacao (16/150)",0,117,"P Ricky Nolasco OF Matt Joyce 3B Justin Turner OF Brett Eibner 1B Paul Goldschmidt OF Gregory Polanco C Austin Barnes P Alex Wood 2B Chris Taylor SS Corey Seager",NA,"","",NA
527,751982430,"youdacao (36/150)",0,117,"P Ricky Nolasco 3B Justin Turner OF Khris Davis OF David Peralta OF Brett Eibner SS Kiké Hernández 1B Paul Goldschmidt C Austin Barnes P Alex Wood 2B Chris Taylor",NA,"","",NA
527,751982432,"youdacao (38/150)",0,117,"OF Franklin Gutierrez P Ricky Nolasco OF Andrew McCutchen OF Matt Joyce 3B Justin Turner SS Kiké Hernández 1B Paul Goldschmidt C Austin Barnes P Alex Wood 2B Chris Taylor",NA,"","",NA
540,751379204,"bge1354",0,116.8,"1B Albert Pujols SS Elvis Andrus C Jonathan Lucroy OF J.D. Martinez OF Kole Calhoun P Taijuan Walker P Alex Wood 2B Chris Taylor 3B Joey Gallo OF Cody Bellinger",NA,"","",NA
540,751668661,"fngonuts2 (2/5)",0,116.8,"C Robinson Chirinos SS Elvis Andrus OF Justin Upton OF David Peralta 1B Yonder Alonso 3B Jake Lamb P Taijuan Walker P Alex Wood 2B Chris Taylor OF Yasmany Tomás",NA,"","",NA
540,751819550,"Joannasmith",0,116.8,"OF Franklin Gutierrez 2B Jed Lowrie 1B Yonder Alonso OF Mike Trout SS José Iglesias P Taijuan Walker C Austin Barnes P Alex Wood 3B Ryon Healy OF Cody Bellinger",NA,"","",NA
540,751827246,"Bootsammy (1/2)",0,116.8,"OF Shin-soo Choo C Robinson Chirinos 1B Miguel Cabrera OF Justin Upton 3B Josh Harrison OF Mike Trout 2B DJ LeMahieu SS Kiké Hernández P Taijuan Walker P Alex Wood",NA,"","",NA
540,751910364,"bigcon45 (78/100)",0,116.8,"C Jeff Mathis SS Elvis Andrus OF Justin Upton OF Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker 2B Brandon Drury P Alex Wood OF Yasmany Tomás",NA,"","",NA
540,751913926,"I-ENJOY-TOAST (4/42)",0,116.8,"OF Shin-soo Choo 2B Ian Kinsler OF Justin Upton OF Mike Trout 1B Paul Goldschmidt SS José Iglesias 3B Nicholas Castellanos P Taijuan Walker C Austin Barnes P Alex Wood",NA,"","",NA
540,751938791,"eagles613",0,116.8,"OF Franklin Gutierrez OF Grégor Blanco OF David Peralta 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker SS Nick Ahmed C Austin Barnes P Alex Wood 2B Chris Taylor",NA,"","",NA
540,751965992,"SundayCrew22 (2/2)",0,116.8,"C Robinson Chirinos OF Ian Desmond SS Elvis Andrus 2B Jed Lowrie OF Mike Trout 3B Nolan Arenado 1B Paul Goldschmidt P Tyler Anderson P Trevor Williams OF Cody Bellinger",NA,"","",NA
540,751968192,"Hitmena29 (1/3)",0,116.8,"OF Grégor Blanco SS Elvis Andrus OF Justin Upton OF David Peralta 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker 2B Brandon Drury C Austin Barnes P Alex Wood",NA,"","",NA
540,751982881,"hurley0852 (2/2)",0,116.8,"SS Elvis Andrus OF Khris Davis 1B Paul Goldschmidt OF Kole Calhoun P Taijuan Walker 2B Brandon Drury C Austin Barnes P Alex Wood 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
550,751956196,"meanjoker83 (1/3)",0,116.65,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton OF Mike Trout 3B Nicholas Castellanos C James McCann SS Nick Ahmed P Daniel Norris P Alex Wood OF Cody Bellinger",NA,"","",NA
550,751956256,"meanjoker83 (2/3)",0,116.65,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton OF Mike Trout 3B Nicholas Castellanos C James McCann SS Nick Ahmed P Daniel Norris P Alex Wood OF Cody Bellinger",NA,"","",NA
550,751956266,"meanjoker83 (3/3)",0,116.65,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton OF Mike Trout 3B Nicholas Castellanos C James McCann SS Nick Ahmed P Daniel Norris P Alex Wood OF Cody Bellinger",NA,"","",NA
550,751980434,"jmkrtumian75 (6/6)",0,116.65,"2B Jed Lowrie OF Justin Upton OF David Peralta 1B Yonder Alonso OF J.D. Martinez 3B Jake Lamb SS José Iglesias P Taijuan Walker C Austin Barnes P Daniel Norris",NA,"","",NA
554,751719709,"Gabarkley (3/3)",0,116.6,"OF David Peralta OF Brett Eibner OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury C Austin Barnes P Nick Martínez P Alex Wood SS Corey Seager",NA,"","",NA
554,751945746,"DaHighflya (1/5)",0,116.6,"C Robinson Chirinos 2B Ian Kinsler 1B Mark Reynolds 3B Yunel Escobar SS Elvis Andrus OF Justin Upton OF Mike Trout P Nick Martínez P Alex Wood OF Cody Bellinger",NA,"","",NA
556,751827177,"bdawg4900",0,116.55,"OF Justin Upton P Sonny Gray 3B Nolan Arenado 2B DJ LeMahieu OF Kiké Hernández OF J.D. Martinez C Austin Barnes SS Corey Seager P Trevor Williams 1B Cody Bellinger",NA,"","",NA
557,751633826,"fatman123765",0,116.45,"C Robinson Chirinos OF Carlos Gómez 3B Yunel Escobar 1B Yonder Alonso OF Mike Trout P Tyler Anderson 2B Rougned Odor P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
557,751883575,"3rdNstrong (24/50)",0,116.45,"OF Rajai Davis 3B Yunel Escobar OF Matt Joyce SS Elvis Andrus 2B Jed Lowrie OF Khris Davis 1B Paul Goldschmidt P Tyler Anderson P Alex Wood C Bruce Maxwell",NA,"","",NA
557,751938191,"td33dzul (8/50)",0,116.45,"OF Shin-soo Choo C Robinson Chirinos OF Carlos Gómez OF Andrew McCutchen 3B Yunel Escobar SS Elvis Andrus 1B Paul Goldschmidt P Tyler Anderson P Alex Wood 2B Adam Frazier",NA,"","",NA
560,751982464,"youdacao (70/150)",0,116.4,"P Ricky Nolasco OF Grégor Blanco 3B Justin Turner OF David Peralta P Sonny Gray OF Mike Trout 1B Paul Goldschmidt 2B Brandon Drury SS Nick Ahmed C Austin Barnes",NA,"","",NA
561,751323214,"gvmarino99",0,116.2,"C Ryan Hanigan OF Carlos González 2B Jed Lowrie OF Justin Upton 3B Josh Harrison P Sonny Gray OF Mike Trout 1B Paul Goldschmidt P Alex Wood SS Corey Seager",NA,"","",NA
561,751733098,"dogbertt (1/2)",0,116.2,"SS Elvis Andrus OF Khris Davis OF David Peralta P Sonny Gray OF Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb C Austin Barnes P Alex Wood 2B Chris Taylor",NA,"","",NA
561,751960373,"Playmaker034",0,116.2,"OF Carlos Gómez OF Andrew McCutchen 3B Justin Turner P Sonny Gray OF Mike Trout SS Kiké Hernández 1B Paul Goldschmidt C James McCann 2B Rougned Odor P Alex Wood",NA,"","",NA
561,751982413,"youdacao (19/150)",0,116.2,"OF Matt Joyce 3B Justin Turner OF David Peralta OF Brett Eibner P Sonny Gray 1B Paul Goldschmidt C Austin Barnes P Alex Wood 2B Chris Taylor SS Corey Seager",NA,"","",NA
561,751982420,"youdacao (26/150)",0,116.2,"OF Andrew McCutchen 3B Justin Turner OF Brett Eibner P Sonny Gray 1B Paul Goldschmidt C Austin Barnes P Alex Wood 2B Chris Taylor SS Corey Seager OF Adam Frazier",NA,"","",NA
561,751982454,"youdacao (60/150)",0,116.2,"OF Franklin Gutierrez OF Andrew McCutchen 3B Justin Turner P Sonny Gray SS Kiké Hernández 1B Paul Goldschmidt OF Gregory Polanco C Austin Barnes P Alex Wood 2B Chris Taylor",NA,"","",NA
561,751982459,"youdacao (65/150)",0,116.2,"OF Andrew McCutchen 3B Justin Turner OF Gerardo Parra OF Brett Eibner P Sonny Gray 1B Paul Goldschmidt C Austin Barnes P Alex Wood 2B Chris Taylor SS Corey Seager",NA,"","",NA
568,751894116,"mattb17 (94/111)",0,116.15,"1B Miguel Cabrera 2B Ian Kinsler C Francisco Cervelli OF Justin Upton OF J.D. Martinez OF Gregory Polanco 3B Nicholas Castellanos P Alex Wood SS Corey Seager P Trevor Williams",NA,"","",NA
568,751941432,"annagrace",0,116.15,"OF Ian Desmond SS Elvis Andrus C Francisco Cervelli 3B Nolan Arenado 2B DJ LeMahieu 1B Paul Goldschmidt OF Gregory Polanco P Alex Wood P Trevor Williams OF Cody Bellinger",NA,"","",NA
570,751894100,"mattb17 (78/111)",0,116,"P Ricky Nolasco 3B Justin Turner OF Brett Eibner SS Kiké Hernández 1B Paul Goldschmidt 2B Brandon Drury C Austin Barnes P Alex Wood OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
570,751909392,"Pokeher",0,116,"C Jeff Mathis P Ricky Nolasco OF Matt Joyce 3B Justin Turner OF Mike Trout OF Kiké Hernández 1B Paul Goldschmidt 2B Brandon Drury P Alex Wood SS Corey Seager",NA,"","",NA
570,751913931,"I-ENJOY-TOAST (9/42)",0,116,"C Robinson Chirinos P Ricky Nolasco OF Grégor Blanco SS Elvis Andrus OF David Peralta OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury P Alex Wood",NA,"","",NA
570,751952213,"bmarksespn (38/111)",0,116,"C Robinson Chirinos P Ricky Nolasco OF Grégor Blanco SS Elvis Andrus OF David Peralta OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury P Alex Wood",NA,"","",NA
570,751952228,"bmarksespn (53/111)",0,116,"C Robinson Chirinos P Ricky Nolasco OF Andrew McCutchen SS Elvis Andrus OF David Peralta 1B Paul Goldschmidt 3B Jake Lamb P Alex Wood OF Nomar Mazara 2B Adam Frazier",NA,"","",NA
570,751957390,"travisbanks15 (4/10)",0,116,"C Robinson Chirinos P Ricky Nolasco OF Grégor Blanco SS Elvis Andrus OF David Peralta OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury P Alex Wood",NA,"","",NA
570,751959247,"Fishman55",0,116,"C Robinson Chirinos P Ricky Nolasco OF Grégor Blanco OF Ian Desmond 3B Justin Turner OF Mike Trout SS Kiké Hernández 1B Paul Goldschmidt P Alex Wood 2B Adam Frazier",NA,"","",NA
570,751961734,"torrage",0,116,"C Robinson Chirinos OF Franklin Gutierrez P Ricky Nolasco OF Matt Joyce 3B Justin Turner 1B Yonder Alonso OF Mike Trout P Alex Wood SS Corey Seager 2B Adam Frazier",NA,"","",NA
570,751967173,"oldskoolvike (1/4)",0,116,"C Robinson Chirinos P Ricky Nolasco 1B Mark Reynolds OF David Peralta OF Mike Trout 3B Jake Lamb 2B Brandon Drury SS Nick Ahmed P Alex Wood OF Cody Bellinger",NA,"","",NA
570,751981888,"trulydevoted (62/100)",0,116,"P Ricky Nolasco OF Andrew McCutchen 3B Yunel Escobar 2B Jed Lowrie OF Mike Trout SS Kiké Hernández 1B Paul Goldschmidt P Alex Wood C Bruce Maxwell OF Cody Bellinger",NA,"","",NA
570,751981895,"trulydevoted (69/100)",0,116,"P Ricky Nolasco 3B Yunel Escobar SS Elvis Andrus OF Kiké Hernández 1B Paul Goldschmidt OF Kole Calhoun C Austin Barnes P Alex Wood 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
570,751981898,"trulydevoted (72/100)",0,116,"P Ricky Nolasco 3B Justin Turner SS Kiké Hernández 1B Paul Goldschmidt OF Kole Calhoun C Austin Barnes P Alex Wood 2B Chris Taylor OF Nomar Mazara OF Yasmany Tomás",NA,"","",NA
570,751982435,"youdacao (41/150)",0,116,"OF Shin-soo Choo P Ricky Nolasco OF Matt Joyce 3B Justin Turner OF Brett Eibner 1B Paul Goldschmidt C Austin Barnes P Alex Wood 2B Chris Taylor SS Corey Seager",NA,"","",NA
583,751287033,"s_dubberly",0,115.8,"OF Shin-soo Choo C Robinson Chirinos SS Elvis Andrus OF Justin Upton OF Khris Davis 1B Yonder Alonso 3B Jake Lamb P Taijuan Walker 2B Rougned Odor P Alex Wood",NA,"","",NA
583,751459552,"worstgolf74",0,115.8,"OF Shin-soo Choo SS Elvis Andrus OF Justin Upton OF David Peralta 1B Paul Goldschmidt 3B Nicholas Castellanos P Taijuan Walker 2B Brandon Drury C Austin Barnes P Alex Wood",NA,"","",NA
583,751550797,"gfay63 (142/150)",0,115.8,"1B Albert Pujols OF Matt Joyce 3B Justin Turner OF Khris Davis OF Mike Trout SS Kiké Hernández P Taijuan Walker C Austin Barnes P Alex Wood 2B Chris Taylor",NA,"","",NA
583,751597986,"c-moneytime",0,115.8,"2B Jed Lowrie OF Justin Upton 3B Justin Turner 1B Yonder Alonso OF Mike Trout SS José Iglesias P Taijuan Walker C James McCann P Alex Wood OF Cody Bellinger",NA,"","",NA
583,751861432,"emd710n (92/100)",0,115.8,"1B Mike Napoli C Robinson Chirinos OF Franklin Gutierrez OF Matt Joyce SS Elvis Andrus OF Mike Trout P Taijuan Walker 2B Rougned Odor P Alex Wood 3B Joey Gallo",NA,"","",NA
583,751913959,"I-ENJOY-TOAST (37/42)",0,115.8,"OF Grégor Blanco 2B Ian Kinsler SS Elvis Andrus OF Justin Upton OF Mike Trout 1B Paul Goldschmidt 3B Nicholas Castellanos P Taijuan Walker C James McCann P Alex Wood",NA,"","",NA
583,751913963,"I-ENJOY-TOAST (41/42)",0,115.8,"2B Ian Kinsler OF Justin Upton OF David Peralta OF Mike Trout 1B Paul Goldschmidt SS José Iglesias 3B Nicholas Castellanos P Taijuan Walker C Austin Barnes P Alex Wood",NA,"","",NA
583,751955705,"Hurricane_MB (1/2)",0,115.8,"OF Grégor Blanco SS Elvis Andrus OF Justin Upton 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker 2B Brandon Drury C Austin Barnes P Alex Wood OF Yasmany Tomás",NA,"","",NA
583,751963336,"BigCombat",0,115.8,"C Martín Maldonado 3B Justin Turner OF Khris Davis OF David Peralta 1B Yonder Alonso OF Mike Trout SS Kiké Hernández P Taijuan Walker P Alex Wood 2B Chris Taylor",NA,"","",NA
583,751969048,"Otherj23",0,115.8,"C Martín Maldonado 3B Justin Turner OF Khris Davis OF David Peralta 1B Yonder Alonso OF Mike Trout SS Kiké Hernández P Taijuan Walker P Alex Wood 2B Chris Taylor",NA,"","",NA
583,751958165,"bigron33",0,115.8,"C Robinson Chirinos P Ricky Nolasco OF Ian Desmond 1B Yonder Alonso OF Mike Trout OF Gregory Polanco SS Nick Ahmed P Nick Martínez 2B Chris Taylor 3B Joey Gallo",NA,"","",NA
594,751378285,"cwbys81122 (7/10)",0,115.65,"1B Victor Martinez OF Shin-soo Choo C Jeff Mathis OF Justin Upton 3B Justin Turner OF Mike Trout P Daniel Norris P Alex Wood 2B Chris Taylor SS Corey Seager",NA,"","",NA
