"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
17,767181075,"tomgreenjr2244",0,190.4,"C Miguel Montero 1B Matt Holliday OF Ben Zobrist P Chris Archer P Ivan Nova SS Jordy Mercer 3B Wilmer Flores 2B Starlin Castro OF Aaron Judge OF Mallex Smith",NA,"Charlie Blackmon","14.63%",9
18,767182520,"troubledsoe (4/6)",0,190.25,"1B Matt Holliday OF Ian Desmond P Ivan Nova OF Charlie Blackmon 2B Starlin Castro SS Didi Gregorius 3B Kris Bryant C Gary Sánchez OF Aaron Judge P Seth Lugo",NA,"José Altuve","14.37%",7
18,767208627,"abo21 (18/20)",0,190.25,"1B Matt Holliday OF Ben Zobrist OF Brett Gardner P Jaime García P Ivan Nova 2B Starlin Castro 3B Kris Bryant C Gary Sánchez OF Aaron Judge SS Javier Báez",NA,"Elias Díaz","14.34%",14
20,767117788,"WeDemBoyz421",0,190.2,"P Adam Wainwright 1B Matt Holliday OF Ian Desmond 3B Evan Longoria OF Charlie Blackmon 2B Starlin Castro SS Andrelton Simmons C Gary Sánchez OF Aaron Judge P Seth Lugo",NA,"Evan Longoria","14.26%",5
21,767157204,"Rebelrod (1/2)",0,189.5,"1B Matt Holliday 3B Evan Longoria P Jeff Locke P Ivan Nova OF Aaron Hicks 2B Starlin Castro OF Corey Dickerson SS Andrelton Simmons C Gary Sánchez OF Aaron Judge",NA,"Brett Gardner","13.35%",9
22,767192663,"Muntonfire (1/7)",0,189.45,"C Miguel Montero 1B Matt Holliday OF Ben Zobrist P Carlos Carrasco OF Aaron Hicks 2B Starlin Castro P Jesse Hahn 3B Kris Bryant OF Aaron Judge SS Addison Russell",NA,"Aaron Nola","12.78%",13.65
23,767068231,"drewarg",0,189.4,"1B Matt Holliday OF Andrew McCutchen 3B David Freese OF Aaron Hicks 2B Starlin Castro P José Quintana SS Andrelton Simmons C Gary Sánchez OF Aaron Judge P Seth Lugo",NA,"George Springer","12.32%",20
24,767041585,"MEANMACHINE21 (4/4)",0,189.25,"1B Matt Holliday 3B Evan Longoria P Ivan Nova OF Aaron Hicks OF Charlie Blackmon 2B Starlin Castro C Gary Sánchez OF Aaron Judge SS Francisco Lindor P Seth Lugo",NA,"Chad Green","11.93%",4.7
25,767173546,"kkressel69 (1/2)",0,189.05,"1B Matt Holliday P Jaime García 3B David Freese OF Aaron Hicks 2B Starlin Castro OF Corey Dickerson SS Andrelton Simmons C Gary Sánchez OF Aaron Judge P Chad Green",NA,"David Paulino","11.78%",2.2
26,767154774,"jayballin08 (5/14)",0,188.95,"1B Albert Pujols 3B Luis Valbuena OF Cameron Maybin P Ivan Nova 2B José Altuve P José Quintana OF Kole Calhoun SS Andrelton Simmons C Gary Sánchez OF Aaron Judge",NA,"Corey Dickerson","11.77%",13
27,767071325,"Tonnuce49",0,188.7,"P Adam Wainwright 1B Matt Holliday OF Dexter Fowler OF Aaron Hicks 2B Starlin Castro 3B Jedd Gyorko P Jesse Hahn SS Andrelton Simmons C Gary Sánchez OF Aaron Judge",NA,"Ivan Nova","11.55%",24.9
28,767246171,"Secretarian (2/3)",0,188.35,"1B Matt Holliday OF Eric Young Jr. 3B Luis Valbuena P Chris Archer OF Aaron Hicks 2B Starlin Castro P Jesse Hahn C Gary Sánchez OF Aaron Judge SS Chad Pinder",NA,"Miguel Montero","11.33%",19
29,767249609,"bettercallsteve (17/20)",0,187.35,"P Adam Wainwright C Miguel Montero 1B Matt Holliday OF Ben Zobrist OF Jon Jay P Chris Archer 2B Starlin Castro 3B Ronald Torreyes OF Aaron Judge SS Addison Russell",NA,"Jedd Gyorko","10.94%",2
30,767076871,"Prolificd (6/12)",0,187.2,"P Adam Wainwright 1B Matt Holliday OF Cameron Maybin 3B Wilmer Flores 2B Starlin Castro SS Didi Gregorius OF Corey Dickerson C Gary Sánchez OF Aaron Judge P Seth Lugo",NA,"Javier Báez","10.80%",2
31,767002755,"MaxOut2016",0,187.1,"1B Albert Pujols OF Eric Young Jr. 3B Luis Valbuena P Jeff Locke P Chris Archer SS Tim Beckham OF Aaron Hicks 2B Starlin Castro C Gary Sánchez OF Aaron Judge",NA,"Matt Kemp","10.69%",5
32,767115422,"WorstintheWorld",0,186.85,"1B Mark Reynolds OF Eric Young Jr. P Chris Archer OF Charlie Blackmon SS Jordy Mercer 3B Josh Harrison 2B Starlin Castro C Elias Díaz OF Aaron Judge P Seth Lugo",NA,"Josh Harrison","10.35%",10
33,767195104,"HRpimpinStuf",0,186.75,"P Adam Wainwright 1B Chris Carter P Ivan Nova OF Aaron Hicks OF Charlie Blackmon 2B Starlin Castro C Gary Sánchez OF Aaron Judge SS Addison Russell 3B Alex Bregman",NA,"Jason Heyward","9.84%",3
34,767197063,"raingjo",0,186.25,"P Jaime García 1B Logan Morrison 3B Evan Longoria P Ivan Nova 2B Starlin Castro SS Didi Gregorius OF Corey Dickerson C Gary Sánchez OF Aaron Judge OF Mallex Smith",NA,"Evan Gattis","9.39%",3
35,767188182,"chasin13",0,186.2,"1B Matt Holliday OF Eric Young Jr. P Carlos Carrasco P Jeff Locke 2B Starlin Castro SS Didi Gregorius C Gary Sánchez OF Aaron Judge OF Mallex Smith 3B Alex Bregman",NA,"J.T. Realmuto","8.82%",0
36,767074967,"kelly11607 (7/20)",0,185.85,"1B Matt Holliday OF Jon Jay P Chris Archer 2B Starlin Castro SS Didi Gregorius C Gary Sánchez OF Aaron Judge OF Mallex Smith P Seth Lugo 3B Daniel Robertson",NA,"Jaime García","8.29%",24.35
36,767234696,"enorlin (3/6)",0,185.85,"1B Matt Holliday P Chris Archer OF Josh Reddick SS Rubén Tejada 3B Wilmer Flores 2B Starlin Castro C Gary Sánchez OF Aaron Judge OF Mallex Smith P Seth Lugo",NA,"Tim Beckham","8.17%",6
36,767234758,"enorlin (6/6)",0,185.85,"1B Matt Holliday P Chris Archer OF Josh Reddick SS Rubén Tejada 3B Wilmer Flores 2B Starlin Castro C Gary Sánchez OF Aaron Judge OF Mallex Smith P Seth Lugo",NA,"Josh Reddick","8.14%",11
39,767030434,"zabull (1/3)",0,185.75,"P Adam Wainwright 1B Matt Holliday P Ivan Nova OF Aaron Hicks 3B Wilmer Flores 2B Starlin Castro C Gary Sánchez OF Aaron Judge SS Francisco Lindor OF Mallex Smith",NA,"Chris Davis","7.51%",3
40,767241872,"HandsomeBlueDevil",0,185.55,"P Ivan Nova 1B Anthony Rizzo OF Aaron Hicks 2B Starlin Castro SS Didi Gregorius 3B Kris Bryant C Gary Sánchez OF Aaron Judge OF Mallex Smith P Aaron Nola",NA,"Antonio Senzatela","7.33%",7.6
41,767174523,"broncswin79",0,185.2,"1B Matt Holliday OF Eric Young Jr. P Carlos Carrasco 3B Luis Valbuena OF Aaron Hicks 2B Starlin Castro C Gary Sánchez OF Aaron Judge P Antonio Senzatela SS Chad Pinder",NA,"Mark Trumbo","7.20%",0
41,767015487,"fpsiii",0,185.2,"OF Eric Young Jr. P Carlos Carrasco P Jeff Locke SS Freddy Galvis 2B Starlin Castro OF George Springer C Gary Sánchez OF Aaron Judge 3B Alex Bregman 1B Yuli Gurriel",NA,"Edwin Encarnación","7.17%",9
41,767016103,"SubliminalSquad (3/6)",0,185.2,"1B Matt Holliday OF Eric Young Jr. P Chris Archer 2B Starlin Castro SS Didi Gregorius C Gary Sánchez OF Aaron Judge P Chad Green OF Mallex Smith 3B Alex Bregman",NA,"Matt Carpenter","7.12%",5
41,767249310,"BTWag",0,185.2,"1B Matt Holliday P Chris Archer 3B Josh Harrison 2B Starlin Castro C Elias Díaz OF Odúbel Herrera SS Andrelton Simmons OF Aaron Judge P Chad Green OF Mallex Smith",NA,"José Ramírez","7.06%",2
45,767068829,"dkBixx (2/3)",0,185.15,"SS José Reyes OF Eric Young Jr. 1B Chris Carter P Chris Archer 3B Wilmer Flores 2B Starlin Castro C Gary Sánchez OF Aaron Judge OF Mallex Smith P Aaron Nola",NA,"Jeff Locke","6.77%",6.6
46,767161440,"jayballin08 (14/14)",0,184.95,"1B Matt Holliday OF Brett Gardner OF Cameron Maybin P Ivan Nova 3B Todd Frazier 2B Starlin Castro P José Quintana C Gary Sánchez OF Aaron Judge SS Chad Pinder",NA,"JT Riddle","6.68%",3
46,767016003,"BLUEJAY76 (4/11)",0,184.95,"1B Matt Holliday 3B Luis Valbuena OF Brett Gardner P Jaime García P Jeff Locke OF Charlie Blackmon 2B Starlin Castro SS Andrelton Simmons C Gary Sánchez OF Aaron Judge",NA,"Daniel Robertson","6.60%",3
48,767087894,"kiddrok2004",0,184.85,"1B Matt Holliday 2B Ben Zobrist P Chris Archer OF Aaron Hicks SS Didi Gregorius C Elias Díaz 3B Kris Bryant OF Aaron Judge OF Mallex Smith P Seth Lugo",NA,"Michael Brantley","6.38%",0
49,767076818,"Prolificd (1/12)",0,184.35,"P Adam Wainwright OF Eric Young Jr. 1B Luis Valbuena OF Cameron Maybin P Chris Archer 3B Wilmer Flores 2B Starlin Castro C Elias Díaz OF Aaron Judge SS Aledmys Díaz",NA,"Marcell Ozuna","6.38%",0
49,767234096,"Joemac58 (11/20)",0,184.35,"2B Ben Zobrist OF Eric Young Jr. 3B Luis Valbuena 1B Chris Carter P Chris Archer OF Aaron Hicks SS Didi Gregorius P Jesse Hahn C Gary Sánchez OF Aaron Judge",NA,"Andrew McCutchen","6.35%",11
51,767137638,"kcfan3258 (1/20)",0,184.25,"3B José Reyes 1B Matt Holliday OF Ben Zobrist P Ivan Nova P Jake Arrieta OF Aaron Hicks 2B Starlin Castro C Gary Sánchez OF Aaron Judge SS Francisco Lindor",NA,"Marwin González","5.94%",2
52,767047669,"jmuli56",0,184.2,"1B Edwin Encarnación OF Eric Young Jr. P Carlos Carrasco OF Cameron Maybin P Jeff Locke 3B Rubén Tejada 2B Jonathan Schoop SS Andrelton Simmons C Gary Sánchez OF Aaron Judge",NA,"Welington Castillo","5.80%",0
53,767166115,"grandpa51 (1/4)",0,184.15,"C Miguel Montero 1B Matt Holliday OF Ben Zobrist P Chris Archer SS Jordy Mercer 2B Starlin Castro 3B Kris Bryant OF Aaron Judge OF Mallex Smith P Aaron Nola",NA,"Jay Bruce","5.65%",5
54,767147764,"guaguis01",0,184.05,"3B José Reyes P Jaime García 1B Yonder Alonso OF Charlie Blackmon 2B Starlin Castro OF George Springer SS Andrelton Simmons C Gary Sánchez OF Aaron Judge P Chad Green",NA,"José Osuna","5.63%",8
55,767167228,"kingofthenorth3181 (2/3)",0,183.4,"3B José Reyes 1B Matt Holliday OF Ben Zobrist P Chris Archer P Ivan Nova OF Jason Heyward 2B Starlin Castro SS Ronald Torreyes C Gary Sánchez OF Aaron Judge",NA,"Jesse Hahn","5.56%",9.85
56,767234090,"Joemac58 (5/20)",0,183.35,"1B Matt Holliday OF Eric Young Jr. 3B Luis Valbuena OF Austin Jackson P Chris Archer 2B Starlin Castro SS Didi Gregorius P Jesse Hahn C Gary Sánchez OF Aaron Judge",NA,"Brandon Phillips","5.45%",0
57,767096531,"swesley13 (1/2)",0,183.2,"P Adam Wainwright 1B Matt Holliday OF Mark Trumbo 2B Starlin Castro OF George Springer 3B Jedd Gyorko SS Andrelton Simmons C Gary Sánchez OF Aaron Judge P Seth Lugo",NA,"Johan Camargo","5.41%",0
58,767223393,"andy_757 (3/4)",0,182.75,"P Adam Wainwright 1B Matt Holliday P Ivan Nova 3B Wilmer Flores 2B Starlin Castro SS Didi Gregorius OF Corey Dickerson C Gary Sánchez OF Aaron Judge OF Mallex Smith",NA,"Christian Yelich","5.35%",3
59,767067022,"BP11",0,182.4,"C Miguel Montero OF Ben Zobrist P Chris Archer P Ivan Nova 3B Wilmer Flores 2B Starlin Castro 1B Matt Carpenter OF Aaron Judge SS Francisco Lindor OF Mallex Smith",NA,"Matt Adams","5.34%",0
60,767055598,"dethelf (1/4)",0,182.35,"P Adam Wainwright 1B Matt Holliday OF Eric Young Jr. OF Cameron Maybin P Chris Archer 2B Starlin Castro C Tony Wolters OF Aaron Judge SS JT Riddle 3B Daniel Robertson",NA,"Logan Morrison","5.32%",5
60,767055600,"dethelf (2/4)",0,182.35,"P Adam Wainwright 1B Matt Holliday OF Eric Young Jr. OF Cameron Maybin P Chris Archer 2B Starlin Castro C Tony Wolters OF Aaron Judge SS JT Riddle 3B Daniel Robertson",NA,"Mark Reynolds","5.22%",12
60,767055602,"dethelf (3/4)",0,182.35,"P Adam Wainwright 1B Matt Holliday OF Eric Young Jr. OF Cameron Maybin P Chris Archer 2B Starlin Castro C Tony Wolters OF Aaron Judge SS JT Riddle 3B Daniel Robertson",NA,"Aledmys Díaz","5.04%",5
60,767061394,"dethelf (4/4)",0,182.35,"P Adam Wainwright 1B Matt Holliday OF Eric Young Jr. OF Cameron Maybin P Chris Archer 2B Starlin Castro C Tony Wolters OF Aaron Judge SS JT Riddle 3B Daniel Robertson",NA,"Trey Mancini","5.02%",7
64,767093070,"chameleon--187 (1/6)",0,182.25,"1B Matt Holliday P Jaime García 3B David Freese P Ivan Nova 2B Josh Harrison OF Corey Dickerson C Gary Sánchez OF Aaron Judge SS Francisco Lindor OF Mallex Smith",NA,"José Quintana","4.90%",7.05
64,767098649,"chameleon--187 (3/6)",0,182.25,"1B Matt Holliday P Jaime García 3B David Freese P Ivan Nova 2B Josh Harrison OF Corey Dickerson C Gary Sánchez OF Aaron Judge SS Francisco Lindor OF Mallex Smith",NA,"Alex Bregman","4.82%",8
64,767098657,"chameleon--187 (5/6)",0,182.25,"1B Matt Holliday P Jaime García 3B David Freese P Ivan Nova 2B Josh Harrison OF Corey Dickerson C Gary Sánchez OF Aaron Judge SS Francisco Lindor OF Mallex Smith",NA,"Jon Jay","4.74%",10
64,767199541,"Da3lynx (1/4)",0,182.25,"1B Edwin Encarnación OF Ben Zobrist P Carlos Carrasco 3B Luis Valbuena OF Aaron Hicks 2B Starlin Castro SS Ronald Torreyes C Gary Sánchez OF Aaron Judge P Aaron Nola",NA,"Tyler Flowers","4.68%",9
68,767185852,"richwill27 (12/15)",0,182.15,"C Miguel Montero 1B Matt Holliday OF Ben Zobrist P Chris Archer 3B Wilmer Flores 2B Starlin Castro SS Didi Gregorius OF Aaron Judge OF Mallex Smith P Aaron Nola",NA,"Jordy Mercer","4.65%",5
69,766936017,"maygi557 (1/2)",0,181.85,"1B Mark Reynolds P Chris Archer SS Tim Beckham OF Aaron Hicks 2B Starlin Castro C Elias Díaz OF Aaron Judge OF Mallex Smith P Seth Lugo 3B Ryon Healy",NA,"Trevor Story","4.63%",0
70,767078049,"seyiokus (6/6)",0,181.55,"1B Matt Holliday OF Andrew McCutchen P Ivan Nova 3B Wilmer Flores 2B Starlin Castro SS Didi Gregorius OF George Springer C Gary Sánchez OF Aaron Judge P Aaron Nola",NA,"Seth Lugo","4.59%",24.35
71,767007790,"MajerlesMantle (5/6)",0,181.5,"1B Matt Holliday P Carlos Carrasco OF Brett Gardner P Ivan Nova 3B Rubén Tejada 2B Starlin Castro C Gary Sánchez OF Aaron Judge OF Mallex Smith SS Johan Camargo",NA,"Addison Russell","4.59%",17
72,767003694,"pokerman64 (6/12)",0,181.45,"1B Albert Pujols P Adam Wainwright 3B Luis Valbuena OF Brett Gardner P Jeff Locke OF Aaron Hicks 2B Starlin Castro SS Andrelton Simmons C Gary Sánchez OF Aaron Judge",NA,"Luis Valbuena","4.56%",13
73,767217744,"jeberhar66 (3/4)",0,181.4,"C Miguel Montero 1B Matt Holliday OF Brett Gardner P Chris Archer P Ivan Nova 3B Rubén Tejada OF Aaron Hicks 2B Starlin Castro OF Aaron Judge SS Johan Camargo",NA,"Adam Jones","4.51%",0
74,767142861,"jayfab",0,181.35,"P Adam Wainwright OF Eric Young Jr. 3B Luis Valbuena OF Colby Rasmus 1B Chris Davis P Chris Archer 2B Starlin Castro SS Didi Gregorius C Elias Díaz OF Aaron Judge",NA,"Ronald Torreyes","4.46%",7
75,767245574,"clarkal04",0,181.25,"C Miguel Montero 1B Matt Holliday P Carlos Carrasco OF Aaron Hicks 2B Starlin Castro SS Ronald Torreyes 3B Kris Bryant OF Aaron Judge OF Mallex Smith P Aaron Nola",NA,"Steven Souza Jr.","4.42%",0
76,767062783,"CAP72 (1/4)",0,180.85,"1B Luis Valbuena P Chris Archer OF Aaron Hicks 3B Wilmer Flores 2B Starlin Castro C Gary Sánchez OF Aaron Judge SS JT Riddle OF Mallex Smith P Seth Lugo",NA,"Michael Conforto","4.35%",10
76,767062784,"CAP72 (2/4)",0,180.85,"1B Luis Valbuena P Chris Archer OF Aaron Hicks 3B Wilmer Flores 2B Starlin Castro C Gary Sánchez OF Aaron Judge SS JT Riddle OF Mallex Smith P Seth Lugo",NA,"Jonathan Schoop","4.31%",7
76,767131152,"drogbeh (20/20)",0,180.85,"SS J.J. Hardy C Miguel Montero 1B Matt Holliday OF Brett Gardner P Chris Archer OF Aaron Hicks 2B Starlin Castro 3B Jedd Gyorko OF Aaron Judge P Seth Lugo",NA,"Carlos Beltrán","4.22%",0
79,767234497,"Crabs22 (1/8)",0,180.7,"OF Eric Young Jr. OF Dexter Fowler 3B Luis Valbuena P Chris Archer 1B Anthony Rizzo 2B Starlin Castro C Elias Díaz OF Aaron Judge SS Francisco Lindor P David Paulino",NA,"Dexter Fowler","4.12%",23
79,767234506,"Crabs22 (2/8)",0,180.7,"OF Eric Young Jr. OF Dexter Fowler 3B Luis Valbuena P Chris Archer 1B Anthony Rizzo 2B Starlin Castro C Elias Díaz OF Aaron Judge SS Francisco Lindor P David Paulino",NA,"David Freese","4.05%",7
79,767234537,"Crabs22 (3/8)",0,180.7,"OF Eric Young Jr. OF Dexter Fowler 3B Luis Valbuena P Chris Archer 1B Anthony Rizzo 2B Starlin Castro C Elias Díaz OF Aaron Judge SS Francisco Lindor P David Paulino",NA,"Colby Rasmus","3.91%",17
79,767234556,"Crabs22 (4/8)",0,180.7,"OF Eric Young Jr. OF Dexter Fowler 3B Luis Valbuena P Chris Archer 1B Anthony Rizzo 2B Starlin Castro C Elias Díaz OF Aaron Judge SS Francisco Lindor P David Paulino",NA,"Cameron Maybin","3.83%",24
79,767234566,"Crabs22 (5/8)",0,180.7,"OF Eric Young Jr. OF Dexter Fowler 3B Luis Valbuena P Chris Archer 1B Anthony Rizzo 2B Starlin Castro C Elias Díaz OF Aaron Judge SS Francisco Lindor P David Paulino",NA,"Carlos González","3.72%",0
79,767243006,"Crabs22 (6/8)",0,180.7,"OF Eric Young Jr. OF Dexter Fowler 3B Luis Valbuena P Chris Archer 1B Anthony Rizzo 2B Starlin Castro C Elias Díaz OF Aaron Judge SS Francisco Lindor P David Paulino",NA,"Chad Pinder","3.70%",3
79,767243031,"Crabs22 (7/8)",0,180.7,"OF Eric Young Jr. OF Dexter Fowler 3B Luis Valbuena P Chris Archer 1B Anthony Rizzo 2B Starlin Castro C Elias Díaz OF Aaron Judge SS Francisco Lindor P David Paulino",NA,"Derek Norris","3.60%",0
79,767243101,"Crabs22 (8/8)",0,180.7,"OF Eric Young Jr. OF Dexter Fowler 3B Luis Valbuena P Chris Archer 1B Anthony Rizzo 2B Starlin Castro C Elias Díaz OF Aaron Judge SS Francisco Lindor P David Paulino",NA,"Ender Inciarte","3.56%",5
87,767125623,"justy45 (1/20)",0,180.5,"P Adam Wainwright 1B Matt Holliday OF Cameron Maybin C Roberto Pérez 3B Todd Frazier OF Aaron Hicks 2B Starlin Castro SS Didi Gregorius OF Aaron Judge P Aaron Nola",NA,"Stephen Piscotty","3.38%",5
87,767125634,"justy45 (2/20)",0,180.5,"P Adam Wainwright 1B Matt Holliday OF Cameron Maybin C Roberto Pérez 3B Todd Frazier OF Aaron Hicks 2B Starlin Castro SS Didi Gregorius OF Aaron Judge P Aaron Nola",NA,"Jed Lowrie","3.25%",10
87,767125648,"justy45 (3/20)",0,180.5,"P Adam Wainwright 1B Matt Holliday OF Cameron Maybin C Roberto Pérez 3B Todd Frazier OF Aaron Hicks 2B Starlin Castro SS Didi Gregorius OF Aaron Judge P Aaron Nola",NA,"Eric Young Jr.","3.24%",28
87,767125663,"justy45 (4/20)",0,180.5,"P Adam Wainwright 1B Matt Holliday OF Cameron Maybin C Roberto Pérez 3B Todd Frazier OF Aaron Hicks 2B Starlin Castro SS Didi Gregorius OF Aaron Judge P Aaron Nola",NA,"René Rivera","3.17%",0
87,767125692,"justy45 (5/20)",0,180.5,"P Adam Wainwright 1B Matt Holliday OF Cameron Maybin C Roberto Pérez 3B Todd Frazier OF Aaron Hicks 2B Starlin Castro SS Didi Gregorius OF Aaron Judge P Aaron Nola",NA,"Kolten Wong","3.15%",14
87,767125726,"justy45 (6/20)",0,180.5,"P Adam Wainwright 1B Matt Holliday OF Cameron Maybin C Roberto Pérez 3B Todd Frazier OF Aaron Hicks 2B Starlin Castro SS Didi Gregorius OF Aaron Judge P Aaron Nola",NA,"Seth Smith","3.14%",12
87,767125741,"justy45 (7/20)",0,180.5,"P Adam Wainwright 1B Matt Holliday OF Cameron Maybin C Roberto Pérez 3B Todd Frazier OF Aaron Hicks 2B Starlin Castro SS Didi Gregorius OF Aaron Judge P Aaron Nola",NA,"Dansby Swanson","3.14%",2
87,767125755,"justy45 (8/20)",0,180.5,"P Adam Wainwright 1B Matt Holliday OF Cameron Maybin C Roberto Pérez 3B Todd Frazier OF Aaron Hicks 2B Starlin Castro SS Didi Gregorius OF Aaron Judge P Aaron Nola",NA,"Andrelton Simmons","3.06%",21
87,767125763,"justy45 (9/20)",0,180.5,"P Adam Wainwright 1B Matt Holliday OF Cameron Maybin C Roberto Pérez 3B Todd Frazier OF Aaron Hicks 2B Starlin Castro SS Didi Gregorius OF Aaron Judge P Aaron Nola",NA,"DJ LeMahieu","3.04%",14
87,767125812,"justy45 (10/20)",0,180.5,"P Adam Wainwright 1B Matt Holliday OF Cameron Maybin C Roberto Pérez 3B Todd Frazier OF Aaron Hicks 2B Starlin Castro SS Didi Gregorius OF Aaron Judge P Aaron Nola",NA,"Ryon Healy","3.04%",5
87,767125840,"justy45 (11/20)",0,180.5,"P Adam Wainwright 1B Matt Holliday OF Cameron Maybin C Roberto Pérez 3B Todd Frazier OF Aaron Hicks 2B Starlin Castro SS Didi Gregorius OF Aaron Judge P Aaron Nola",NA,"Derek Dietrich","2.84%",0
87,767125847,"justy45 (12/20)",0,180.5,"P Adam Wainwright 1B Matt Holliday OF Cameron Maybin C Roberto Pérez 3B Todd Frazier OF Aaron Hicks 2B Starlin Castro SS Didi Gregorius OF Aaron Judge P Aaron Nola",NA,"Albert Pujols","2.81%",14
87,767128635,"justy45 (13/20)",0,180.5,"P Adam Wainwright 1B Matt Holliday OF Cameron Maybin C Roberto Pérez 3B Todd Frazier OF Aaron Hicks 2B Starlin Castro SS Didi Gregorius OF Aaron Judge P Aaron Nola",NA,"Asdrúbal Cabrera","2.79%",2
87,767128705,"justy45 (14/20)",0,180.5,"P Adam Wainwright 1B Matt Holliday OF Cameron Maybin C Roberto Pérez 3B Todd Frazier OF Aaron Hicks 2B Starlin Castro SS Didi Gregorius OF Aaron Judge P Aaron Nola",NA,"Adam Frazier","2.77%",13
