"Position","Name","Salary","GameInfo","AvgPointsPerGame","teamAbbrev"
"RP","Shawn Morimando",4300,"SD@CLE 07:10PM ET",0,"CLE"
"SP","Nik Turley",4300,"LAA@MIN 08:10PM ET",-5.267,"MIN"
"SP","Adam Wilk",4300,"LAA@MIN 08:10PM ET",-0.075,"MIN"
"RP","Vicente Campos",4300,"LAA@MIN 08:10PM ET",0,"LAA"
"1B/OF","Eric Thames",4300,"BAL@MIL 07:10PM ET",9.25,"MIL"
"2B","Jonathan Villar",4300,"BAL@MIL 07:10PM ET",7.134,"MIL"
"SP","Tyler Wilson",4300,"BAL@MIL 07:10PM ET",2.256,"BAL"
"1B","Hanley Ramirez",4300,"BOS@TEX 08:05PM ET",7.414,"BOS"
"RP","Jean Machi",4300,"KC@SEA 10:10PM ET",4.13,"SEA"
"RP","Marc Rzepczynski",4300,"KC@SEA 10:10PM ET",1.428,"SEA"
"RP","Steve Cishek",4300,"KC@SEA 10:10PM ET",2.266,"SEA"
"RP","Evan Scribner",4300,"KC@SEA 10:10PM ET",0.338,"SEA"
"RP","Nick Vincent",4300,"KC@SEA 10:10PM ET",2.697,"SEA"
"RP","James Pazos",4300,"KC@SEA 10:10PM ET",3.718,"SEA"
"RP","Tony Zych",4300,"KC@SEA 10:10PM ET",2.476,"SEA"
"RP","Miguel Almonte",4300,"KC@SEA 10:10PM ET",-2.85,"KC"
"RP","Evan Marshall",4300,"KC@SEA 10:10PM ET",-0.158,"SEA"
"RP","Edwin Diaz",4300,"KC@SEA 10:10PM ET",3.63,"SEA"
"RP","Shae Simmons",4300,"KC@SEA 10:10PM ET",0,"SEA"
"RP","Emilio Pagan",4300,"KC@SEA 10:10PM ET",7.95,"SEA"
"RP","Dan Altavilla",4300,"KC@SEA 10:10PM ET",2.75,"SEA"
"RP","Zac Curtis",4300,"KC@SEA 10:10PM ET",1.433,"SEA"
"SP","Mark Appel",4300,"PIT@PHI 07:05PM ET",0,"PHI"
"SP","Taylor Clarke",4300,"ARI@LAD 10:10PM ET",0,"ARI"
"SS","Zack Cozart",4300,"CIN@COL 08:40PM ET",8.631,"CIN"
"SP","Chris Rusin",4300,"CIN@COL 08:40PM ET",4.137,"COL"
"RP","Zac Rosscup",4300,"CIN@COL 08:40PM ET",1.5,"COL"
"OF","David Dahl",4300,"CIN@COL 08:40PM ET",0,"COL"
"OF","Josh Reddick",4300,"HOU@ATL 07:35PM ET",8.577,"HOU"
"SP","Jeremy Guthrie",4300,"NYM@WAS 07:08PM ET",-24.5,"WAS"
"OF","Michael A. Taylor",4300,"NYM@WAS 07:08PM ET",7.764,"WAS"
"OF","Denard Span",4200,"SF@DET 07:10PM ET",7.344,"SF"
"1B/C","Alex Avila",4200,"SF@DET 07:10PM ET",7.458,"DET"
"OF","J.D. Martinez",4200,"SF@DET 07:10PM ET",9.458,"DET"
"RP","Brad Hand",4200,"SD@CLE 07:10PM ET",4.123,"SD"
"RP","Kirby Yates",4200,"SD@CLE 07:10PM ET",4.2,"SD"
"RP","Jose Valdez",4200,"SD@CLE 07:10PM ET",3.238,"SD"
"SP","Jarred Cosart",4200,"SD@CLE 07:10PM ET",4.257,"SD"
"SP","Jake Esch",4200,"SD@CLE 07:10PM ET",-1.2,"SD"
"SP","Dillon Overton",4200,"SD@CLE 07:10PM ET",1.875,"SD"
"RP","Carter Capps",4200,"SD@CLE 07:10PM ET",0,"SD"
"RP","Huston Street",4200,"LAA@MIN 08:10PM ET",3.3,"LAA"
"RP","David Hernandez",4200,"LAA@MIN 08:10PM ET",2.986,"LAA"
"RP","Deolis Guerra",4200,"LAA@MIN 08:10PM ET",3.372,"LAA"
"RP","Andrew Bailey",4200,"LAA@MIN 08:10PM ET",4.113,"LAA"
"RP","Blake Parker",4200,"LAA@MIN 08:10PM ET",3.927,"LAA"
"RP","Jose Alvarez",4200,"LAA@MIN 08:10PM ET",1.584,"LAA"
"RP","Brooks Pounders",4200,"LAA@MIN 08:10PM ET",2.906,"LAA"
"RP","Mike Morin",4200,"LAA@MIN 08:10PM ET",1.75,"LAA"
"RP","Cam Bedrosian",4200,"LAA@MIN 08:10PM ET",4.927,"LAA"
"RP","Keynan Middleton",4200,"LAA@MIN 08:10PM ET",2.617,"LAA"
"SP","Nate Smith",4200,"LAA@MIN 08:10PM ET",0,"LAA"
"RP","Dustin McGowan",4200,"MIA@STL 08:15PM ET",4.187,"MIA"
"RP","Brad Ziegler",4200,"MIA@STL 08:15PM ET",0.778,"MIA"
"OF","Dexter Fowler",4200,"MIA@STL 08:15PM ET",8.075,"STL"
"RP","David Phelps",4200,"MIA@STL 08:15PM ET",3.207,"MIA"
"RP","Junichi Tazawa",4200,"MIA@STL 08:15PM ET",1.895,"MIA"
"RP","AJ Ramos",4200,"MIA@STL 08:15PM ET",3.447,"MIA"
"RP","Severino Gonzalez",4200,"MIA@STL 08:15PM ET",0,"MIA"
"RP","Kyle Barraclough",4200,"MIA@STL 08:15PM ET",3.438,"MIA"
"RP","Nick Wittgren",4200,"MIA@STL 08:15PM ET",3.268,"MIA"
"SP","Brian Ellington",4200,"MIA@STL 08:15PM ET",2.095,"MIA"
"RP","Odrisamer Despaigne",4200,"MIA@STL 08:15PM ET",0.875,"MIA"
"1B","Chris Davis",4200,"BAL@MIL 07:10PM ET",7.311,"BAL"
"C","Stephen Vogt",4200,"BAL@MIL 07:10PM ET",5.067,"MIL"
"OF","Domingo Santana",4200,"BAL@MIL 07:10PM ET",8.185,"MIL"
"2B","Jonathan Schoop",4200,"BAL@MIL 07:10PM ET",8.432,"BAL"
"SP","Gabriel Ynoa",4200,"BAL@MIL 07:10PM ET",9.425,"BAL"
"RP","Jason Grilli",4200,"BOS@TEX 08:05PM ET",2.035,"TEX"
"OF","Jackie Bradley Jr.",4200,"BOS@TEX 08:05PM ET",8.075,"BOS"
"OF","Andrew Benintendi",4200,"BOS@TEX 08:05PM ET",8.688,"BOS"
"RP","Joaquin Benoit",4200,"PIT@PHI 07:05PM ET",2.516,"PHI"
"RP","Pat Neshek",4200,"PIT@PHI 07:05PM ET",3.313,"PHI"
"RP","Tony Watson",4200,"PIT@PHI 07:05PM ET",2.243,"PIT"
"RP","Casey Fien",4200,"PIT@PHI 07:05PM ET",0.02,"PHI"
"RP","Antonio Bastardo",4200,"PIT@PHI 07:05PM ET",-0.975,"PIT"
"RP","Jeanmar Gomez",4200,"PIT@PHI 07:05PM ET",2.458,"PHI"
"RP","Luis Garcia",4200,"PIT@PHI 07:05PM ET",3.217,"PHI"
"SP","Juan Nicasio",4200,"PIT@PHI 07:05PM ET",2.871,"PIT"
"RP","Edubray Ramos",4200,"PIT@PHI 07:05PM ET",2.119,"PHI"
"RP","A.J. Schugel",4200,"PIT@PHI 07:05PM ET",0,"PIT"
"RP","Hector Neris",4200,"PIT@PHI 07:05PM ET",3.157,"PHI"
"RP","Edgar Santana",4200,"PIT@PHI 07:05PM ET",2.406,"PIT"
"OF/SS","Chris Owings",4200,"ARI@LAD 10:10PM ET",8.253,"ARI"
"RP","Justin Marks",4200,"ARI@LAD 10:10PM ET",1.2,"LAD"
"RP","Frank Duncan",4200,"ARI@LAD 10:10PM ET",0,"ARI"
"SP","Bronson Arroyo",4200,"CIN@COL 08:40PM ET",5.117,"CIN"
"RP","Jake Buchanan",4200,"CIN@COL 08:40PM ET",-1.23,"CIN"
"OF","Raimel Tapia",4200,"CIN@COL 08:40PM ET",5.906,"COL"
"RP","Sam Moll",4200,"CIN@COL 08:40PM ET",0,"COL"
"1B/OF","Marwin Gonzalez",4200,"HOU@ATL 07:35PM ET",8.224,"HOU"
"RP","Ashur Tolliver",4200,"HOU@ATL 07:35PM ET",3.95,"HOU"
"1B","Lucas Duda",4200,"NYM@WAS 07:08PM ET",7.583,"NYM"
"RP","Josh Smoker",4200,"NYM@WAS 07:08PM ET",2.711,"NYM"
"RP","Neil Ramirez",4200,"NYM@WAS 07:08PM ET",2.737,"NYM"
"SS","Trea Turner",4200,"NYM@WAS 07:08PM ET",10.559,"WAS"
"SP","Joan Gregorio",4100,"SF@DET 07:10PM ET",0,"SF"
"3B","Nicholas Castellanos",4100,"SF@DET 07:10PM ET",7.413,"DET"
"RP","Craig Stammen",4100,"SD@CLE 07:10PM ET",4.124,"SD"
"RP","Ryan Buchter",4100,"SD@CLE 07:10PM ET",3.393,"SD"
"RP","Brandon Maurer",4100,"SD@CLE 07:10PM ET",1.956,"SD"
"1B","Wil Myers",4100,"SD@CLE 07:10PM ET",8.247,"SD"
"RP","Buddy Baumann",4100,"SD@CLE 07:10PM ET",0,"SD"
"SP","Cesar Vargas",4100,"SD@CLE 07:10PM ET",0,"SD"
"RP","Adam Plutko",4100,"SD@CLE 07:10PM ET",0,"CLE"
"RP","Jose M. Torres",4100,"SD@CLE 07:10PM ET",3.34,"SD"
"SS","Francisco Lindor",4100,"SD@CLE 07:10PM ET",7.875,"CLE"
"RP","Kevin Quackenbush",4100,"SD@CLE 07:10PM ET",2.23,"SD"
"2B","Brian Dozier",4100,"LAA@MIN 08:10PM ET",8.26,"MIN"
"1B","Justin Bour",4100,"MIA@STL 08:15PM ET",8.278,"MIA"
"3B","Jedd Gyorko",4100,"MIA@STL 08:15PM ET",7.946,"STL"
"SP","Marco Gonzales",4100,"MIA@STL 08:15PM ET",-2.1,"STL"
"RP","Tayron Guerrero",4100,"MIA@STL 08:15PM ET",0,"MIA"
"2B","Paul DeJong",4100,"MIA@STL 08:15PM ET",6.484,"STL"
"RP","Tom Wilhelmsen",4100,"BAL@MIL 07:10PM ET",1.794,"MIL"
"RP","Carlos Torres",4100,"BAL@MIL 07:10PM ET",2.412,"MIL"
"RP","Darren O'Day",4100,"BAL@MIL 07:10PM ET",3.033,"BAL"
"RP","Jared Hughes",4100,"BAL@MIL 07:10PM ET",2.436,"MIL"
"RP","Richard Bleier",4100,"BAL@MIL 07:10PM ET",2.461,"BAL"
"RP","Brad Brach",4100,"BAL@MIL 07:10PM ET",3.332,"BAL"
"RP","Oliver Drake",4100,"BAL@MIL 07:10PM ET",2.716,"MIL"
"RP","Mychal Givens",4100,"BAL@MIL 07:10PM ET",4.116,"BAL"
"RP","Rob Scahill",4100,"BAL@MIL 07:10PM ET",1.593,"MIL"
"RP","David Goforth",4100,"BAL@MIL 07:10PM ET",1.65,"MIL"
"RP","Jacob Barnes",4100,"BAL@MIL 07:10PM ET",2.864,"MIL"
"SP","Brent Suter",4100,"BAL@MIL 07:10PM ET",6.045,"MIL"
"RP","Corey Knebel",4100,"BAL@MIL 07:10PM ET",4.721,"MIL"
"RP","Stefan Crichton",4100,"BAL@MIL 07:10PM ET",0.544,"BAL"
"3B","Adrian Beltre",4100,"BOS@TEX 08:05PM ET",8.516,"TEX"
"OF","Shin-soo Choo",4100,"BOS@TEX 08:05PM ET",8.28,"TEX"
"RP","Matt Bush",4100,"BOS@TEX 08:05PM ET",2.78,"TEX"
"RP","Ernesto Frieri",4100,"BOS@TEX 08:05PM ET",1.758,"TEX"
"RP","Jeremy Jeffress",4100,"BOS@TEX 08:05PM ET",1.211,"TEX"
"RP","Tony Barnette",4100,"BOS@TEX 08:05PM ET",2.236,"TEX"
"RP","Tanner Scheppers",4100,"BOS@TEX 08:05PM ET",1.52,"TEX"
"RP","Anthony Bass",4100,"BOS@TEX 08:05PM ET",-5.825,"TEX"
"RP","Dario Alvarez",4100,"BOS@TEX 08:05PM ET",2.418,"TEX"
"RP","Alex Claudio",4100,"BOS@TEX 08:05PM ET",2.628,"TEX"
"RP","Jose Leclerc",4100,"BOS@TEX 08:05PM ET",4.285,"TEX"
"RP","Keone Kela",4100,"BOS@TEX 08:05PM ET",4.473,"TEX"
"RP","Yohander Mendez",4100,"BOS@TEX 08:05PM ET",0,"TEX"
"RP","Neftali Feliz",4100,"KC@SEA 10:10PM ET",1.82,"KC"
"RP","Al Alburquerque",4100,"KC@SEA 10:10PM ET",2.4,"KC"
"SS","Jean Segura",4100,"KC@SEA 10:10PM ET",9.109,"SEA"
"RP","Seth Maness",4100,"KC@SEA 10:10PM ET",1.869,"KC"
"RP","Kevin McCarthy",4100,"KC@SEA 10:10PM ET",2.73,"KC"
"RP","Jhan Marinez",4100,"PIT@PHI 07:05PM ET",2.295,"PIT"
"SP","Josh Lindblom",4100,"PIT@PHI 07:05PM ET",3.163,"PIT"
"RP","Daniel Hudson",4100,"PIT@PHI 07:05PM ET",2.089,"PIT"
"OF","Aaron Altherr",4100,"PIT@PHI 07:05PM ET",7.986,"PHI"
"RP","Felipe Rivero",4100,"PIT@PHI 07:05PM ET",4.435,"PIT"
"RP","Johnny Barbato",4100,"PIT@PHI 07:05PM ET",2.537,"PIT"
"RP","Dovydas Neverauskas",4100,"PIT@PHI 07:05PM ET",1.083,"PIT"
"RP","Fernando Rodney",4100,"ARI@LAD 10:10PM ET",3.02,"ARI"
"SP","Jorge De La Rosa",4100,"ARI@LAD 10:10PM ET",2.317,"ARI"
"RP","Sergio Romo",4100,"ARI@LAD 10:10PM ET",2.224,"LAD"
"RP","Kenley Jansen",4100,"ARI@LAD 10:10PM ET",5.497,"LAD"
"RP","Josh Ravin",4100,"ARI@LAD 10:10PM ET",7.9,"LAD"
"RP","Chris Hatcher",4100,"ARI@LAD 10:10PM ET",3.888,"LAD"
"RP","Josh Fields",4100,"ARI@LAD 10:10PM ET",3.875,"LAD"
"RP","T.J. McFarland",4100,"ARI@LAD 10:10PM ET",4.253,"ARI"
"RP","Pedro Baez",4100,"ARI@LAD 10:10PM ET",3.309,"LAD"
"RP","J.J. Hoover",4100,"ARI@LAD 10:10PM ET",2.531,"ARI"
"RP","Luis Avilan",4100,"ARI@LAD 10:10PM ET",2.019,"LAD"
"RP","Jake Barrett",4100,"ARI@LAD 10:10PM ET",0,"ARI"
"3B","Jake Lamb",4100,"ARI@LAD 10:10PM ET",9.688,"ARI"
"RP","Grant Dayton",4100,"ARI@LAD 10:10PM ET",2.269,"LAD"
"RP","Adam Liberatore",4100,"ARI@LAD 10:10PM ET",3.125,"LAD"
"SP","Brock Stewart",4100,"ARI@LAD 10:10PM ET",9.317,"LAD"
"RP","Andrew Chafin",4100,"ARI@LAD 10:10PM ET",3.054,"ARI"
"SP","Ross Stripling",4100,"ARI@LAD 10:10PM ET",4.129,"LAD"
"RP","Silvino Bracho",4100,"ARI@LAD 10:10PM ET",2.711,"ARI"
"2B","DJ LeMahieu",4100,"CIN@COL 08:40PM ET",7.217,"COL"
"SS","Trevor Story",4100,"CIN@COL 08:40PM ET",6.347,"COL"
"RP","Brady Rodgers",4100,"HOU@ATL 07:35PM ET",0,"HOU"
"C","Evan Gattis",4100,"HOU@ATL 07:35PM ET",7.118,"HOU"
"RP","Oliver Perez",4100,"NYM@WAS 07:08PM ET",1.969,"WAS"
"RP","Joe Blanton",4100,"NYM@WAS 07:08PM ET",0.983,"WAS"
"OF","Jay Bruce",4100,"NYM@WAS 07:08PM ET",8.872,"NYM"
"RP","Shawn Kelley",4100,"NYM@WAS 07:08PM ET",2.141,"WAS"
"RP","Sammy Solis",4100,"NYM@WAS 07:08PM ET",0.688,"WAS"
"RP","Enny Romero",4100,"NYM@WAS 07:08PM ET",3.117,"WAS"
"RP","Matt Grace",4100,"NYM@WAS 07:08PM ET",0.913,"WAS"
"RP","Blake Treinen",4100,"NYM@WAS 07:08PM ET",1.639,"WAS"
"OF","Michael Conforto",4100,"NYM@WAS 07:08PM ET",8.667,"NYM"
"RP","Koda Glover",4100,"NYM@WAS 07:08PM ET",1.787,"WAS"
"1B","Miguel Cabrera",4000,"SF@DET 07:10PM ET",7.457,"DET"
"OF","Justin Upton",4000,"SF@DET 07:10PM ET",8.59,"DET"
"RP","Bryan Morris",4000,"SF@DET 07:10PM ET",1.713,"SF"
"RP","George Kontos",4000,"SF@DET 07:10PM ET",3.283,"SF"
"RP","Mark Melancon",4000,"SF@DET 07:10PM ET",2.35,"SF"
"RP","Sam Dyson",4000,"SF@DET 07:10PM ET",0.744,"SF"
"RP","Cory Gearrin",4000,"SF@DET 07:10PM ET",3.156,"SF"
"RP","Hunter Strickland",4000,"SF@DET 07:10PM ET",2.676,"SF"
"RP","Arcenio Leon",4000,"SF@DET 07:10PM ET",-1.133,"DET"
"1B/C","Buster Posey",4000,"SF@DET 07:10PM ET",8.083,"SF"
"RP","Derek Law",4000,"SF@DET 07:10PM ET",2.119,"SF"
"RP","Josh Osich",4000,"SF@DET 07:10PM ET",2.563,"SF"
"RP","Dan Slania",4000,"SF@DET 07:10PM ET",2.25,"SF"
"RP","Steven Okert",4000,"SF@DET 07:10PM ET",0.974,"SF"
"RP","Ray Black",4000,"SF@DET 07:10PM ET",0,"SF"
"RP","Reyes Moronta",4000,"SF@DET 07:10PM ET",0,"SF"
"RP","Kyle Crick",4000,"SF@DET 07:10PM ET",1.75,"SF"
"SP","Andrew Suarez",4000,"SF@DET 07:10PM ET",0,"SF"
"RP","Adam Ravenelle",4000,"SF@DET 07:10PM ET",0,"DET"
"SP","Daniel Stumpf",4000,"SF@DET 07:10PM ET",1.337,"DET"
"RP","Boone Logan",4000,"SD@CLE 07:10PM ET",1.651,"CLE"
"RP","Andrew Miller",4000,"SD@CLE 07:10PM ET",5.596,"CLE"
"RP","Zach McAllister",4000,"SD@CLE 07:10PM ET",4.631,"CLE"
"RP","Dan Otero",4000,"SD@CLE 07:10PM ET",2.572,"CLE"
"RP","Bryan Shaw",4000,"SD@CLE 07:10PM ET",2.816,"CLE"
"RP","Carlos Frias",4000,"SD@CLE 07:10PM ET",0,"CLE"
"RP","Joe Colon",4000,"SD@CLE 07:10PM ET",0,"CLE"
"RP","Cody Allen",4000,"SD@CLE 07:10PM ET",3.724,"CLE"
"OF","Hunter Renfroe",4000,"SD@CLE 07:10PM ET",6.988,"SD"
"RP","Shawn Armstrong",4000,"SD@CLE 07:10PM ET",2.831,"CLE"
"RP","Nick Goody",4000,"SD@CLE 07:10PM ET",4.119,"CLE"
"SP","Tim Cooney",4000,"SD@CLE 07:10PM ET",0,"CLE"
"RP","Kyle Crockett",4000,"SD@CLE 07:10PM ET",-0.967,"CLE"
"RP","Phil Maton",4000,"SD@CLE 07:10PM ET",3.336,"SD"
"1B","Joe Mauer",4000,"LAA@MIN 08:10PM ET",7.027,"MIN"
"RP","Craig Breslow",4000,"LAA@MIN 08:10PM ET",1.617,"MIN"
"RP","Matt Belisle",4000,"LAA@MIN 08:10PM ET",1.38,"MIN"
"RP","Brandon Kintzler",4000,"LAA@MIN 08:10PM ET",2.578,"MIN"
"RP","Glen Perkins",4000,"LAA@MIN 08:10PM ET",0,"MIN"
"OF","Cameron Maybin",4000,"LAA@MIN 08:10PM ET",9.044,"LAA"
"RP","Ryan Pressly",4000,"LAA@MIN 08:10PM ET",1.832,"MIN"
"RP","Buddy Boshers",4000,"LAA@MIN 08:10PM ET",2.914,"MIN"
"RP","Michael Tonkin",4000,"LAA@MIN 08:10PM ET",2.194,"MIN"
"RP","Taylor Rogers",4000,"LAA@MIN 08:10PM ET",2.607,"MIN"
"RP","Kevin Chapman",4000,"LAA@MIN 08:10PM ET",0,"MIN"
"RP","Alex Wimmers",4000,"LAA@MIN 08:10PM ET",2.15,"MIN"
"RP","Ryan O'Rourke",4000,"LAA@MIN 08:10PM ET",0,"MIN"
"OF","Max Kepler",4000,"LAA@MIN 08:10PM ET",7.051,"MIN"
"RP","Justin Haley",4000,"LAA@MIN 08:10PM ET",3.37,"MIN"
"RP","Randy Rosario",4000,"LAA@MIN 08:10PM ET",-5.775,"MIN"
"RP","Drew Rucinski",4000,"LAA@MIN 08:10PM ET",1.275,"MIN"
"RP","J.T. Chargois",4000,"LAA@MIN 08:10PM ET",0,"MIN"
"RP","Eduardo Paredes",4000,"LAA@MIN 08:10PM ET",2.2,"LAA"
"RP","Alan Busenitz",4000,"LAA@MIN 08:10PM ET",2.617,"MIN"
"RP","Trevor Hildenberger",4000,"LAA@MIN 08:10PM ET",6.55,"MIN"
"C","Yadier Molina",4000,"MIA@STL 08:15PM ET",6.808,"STL"
"RP","Jonathan Broxton",4000,"MIA@STL 08:15PM ET",1.143,"STL"
"RP","Seung Hwan Oh",4000,"MIA@STL 08:15PM ET",2.804,"STL"
"RP","Miguel Socolovich",4000,"MIA@STL 08:15PM ET",0.947,"STL"
"RP","Brett Cecil",4000,"MIA@STL 08:15PM ET",2.181,"STL"
"OF","Giancarlo Stanton",4000,"MIA@STL 08:15PM ET",8.79,"MIA"
"SP","Vance Worley",4000,"MIA@STL 08:15PM ET",3.923,"MIA"
"RP","Kevin Siegrist",4000,"MIA@STL 08:15PM ET",2.035,"STL"
"RP","Tyler Lyons",4000,"MIA@STL 08:15PM ET",3.703,"STL"
"RP","Trevor Rosenthal",4000,"MIA@STL 08:15PM ET",3.391,"STL"
"OF","Christian Yelich",4000,"MIA@STL 08:15PM ET",8.139,"MIA"
"C","J.T. Realmuto",4000,"MIA@STL 08:15PM ET",7.471,"MIA"
"RP","Sam Tuivailala",4000,"MIA@STL 08:15PM ET",3.609,"STL"
"RP","John Brebbia",4000,"MIA@STL 08:15PM ET",2.796,"STL"
"RP","Drew Steckenrider",4000,"MIA@STL 08:15PM ET",1.83,"MIA"
"RP","Matt Bowman",4000,"MIA@STL 08:15PM ET",2.191,"STL"
"RP","Mike Mayers",4000,"MIA@STL 08:15PM ET",2.4,"STL"
"RP","Michael Blazek",4000,"BAL@MIL 07:10PM ET",7.9,"MIL"
"RP","Vidal Nuno",4000,"BAL@MIL 07:10PM ET",0.433,"BAL"
"3B/OF","Hernan Perez",4000,"BAL@MIL 07:10PM ET",6.59,"MIL"
"SP","Logan Verrett",4000,"BAL@MIL 07:10PM ET",7.6,"BAL"
"RP","Jason Garcia",4000,"BAL@MIL 07:10PM ET",0,"BAL"
"RP","Chris Lee",4000,"BAL@MIL 07:10PM ET",0,"BAL"
"SP","Jason Wheeler",4000,"BAL@MIL 07:10PM ET",-2.625,"BAL"
"SP","Miguel Castro",4000,"BAL@MIL 07:10PM ET",2.805,"BAL"
"SP","Jimmy Yacabonis",4000,"BAL@MIL 07:10PM ET",0.95,"BAL"
"RP","Donnie Hart",4000,"BAL@MIL 07:10PM ET",2.102,"BAL"
"SP","Cody Sedlock",4000,"BAL@MIL 07:10PM ET",0,"BAL"
"RP","Blaine Boyer",4000,"BOS@TEX 08:05PM ET",3.556,"BOS"
"RP","Preston Claiborne",4000,"BOS@TEX 08:05PM ET",-0.5,"TEX"
"SP","Brandon Workman",4000,"BOS@TEX 08:05PM ET",5,"BOS"
"RP","Fernando Abad",4000,"BOS@TEX 08:05PM ET",2.538,"BOS"
"RP","Robbie Ross Jr.",4000,"BOS@TEX 08:05PM ET",1.531,"BOS"
"RP","Craig Kimbrel",4000,"BOS@TEX 08:05PM ET",5.654,"BOS"
"SP","Joe Kelly",4000,"BOS@TEX 08:05PM ET",3.309,"BOS"
"RP","Austin Maddox",4000,"BOS@TEX 08:05PM ET",2.95,"BOS"
"RP","Matt Barnes",4000,"BOS@TEX 08:05PM ET",3.679,"BOS"
"RP","Tyler Thornburg",4000,"BOS@TEX 08:05PM ET",0,"BOS"
"RP","Heath Hembree",4000,"BOS@TEX 08:05PM ET",2.946,"BOS"
"SP","Connor Sadzeck",4000,"BOS@TEX 08:05PM ET",0,"TEX"
"RP","Henry Owens",4000,"BOS@TEX 08:05PM ET",0,"BOS"
"RP","Noe Ramirez",4000,"BOS@TEX 08:05PM ET",6.05,"BOS"
"RP","Carson Smith",4000,"BOS@TEX 08:05PM ET",0,"BOS"
"RP","Robby Scott",4000,"BOS@TEX 08:05PM ET",1.357,"BOS"
"OF","Nomar Mazara",4000,"BOS@TEX 08:05PM ET",7.632,"TEX"
"RP","Ben Taylor",4000,"BOS@TEX 08:05PM ET",2.105,"BOS"
"SP","Tyler Cloyd",4000,"KC@SEA 10:10PM ET",7.05,"SEA"
"2B","Whit Merrifield",4000,"KC@SEA 10:10PM ET",8.015,"KC"
"RP","Ryne Harper",4000,"KC@SEA 10:10PM ET",0,"SEA"
"RP","Max Povse",4000,"KC@SEA 10:10PM ET",-0.4,"SEA"
"1B/OF","John Jaso",4000,"PIT@PHI 07:05PM ET",4.743,"PIT"
"1B","Tommy Joseph",4000,"PIT@PHI 07:05PM ET",6.87,"PHI"
"RP","Hoby Milner",4000,"PIT@PHI 07:05PM ET",2.8,"PHI"
"SP","Brandon Morrow",4000,"ARI@LAD 10:10PM ET",4.931,"LAD"
"SP","Rubby De La Rosa",4000,"ARI@LAD 10:10PM ET",2.4,"ARI"
"OF","Joc Pederson",4000,"ARI@LAD 10:10PM ET",6.946,"LAD"
"C","Austin Barnes",4000,"ARI@LAD 10:10PM ET",6.25,"LAD"
"SP","Brad Keller",4000,"ARI@LAD 10:10PM ET",0,"ARI"
"RP","Jimmie Sherfy",4000,"ARI@LAD 10:10PM ET",0,"ARI"
"RP","Chad Qualls",4000,"CIN@COL 08:40PM ET",1.595,"COL"
"RP","Jake McGee",4000,"CIN@COL 08:40PM ET",3.31,"COL"
"SP","Homer Bailey",4000,"CIN@COL 08:40PM ET",-1.2,"CIN"
"RP","Mike Dunn",4000,"CIN@COL 08:40PM ET",2.181,"COL"
"RP","Adam Ottavino",4000,"CIN@COL 08:40PM ET",2.303,"COL"
"OF","Gerardo Parra",4000,"CIN@COL 08:40PM ET",6.26,"COL"
"RP","Greg Holland",4000,"CIN@COL 08:40PM ET",3.955,"COL"
"SP","Jordan Lyles",4000,"CIN@COL 08:40PM ET",1.787,"COL"
"RP","Jairo Diaz",4000,"CIN@COL 08:40PM ET",-0.15,"COL"
"2B/OF","Arismendy Alcantara",4000,"CIN@COL 08:40PM ET",2.154,"CIN"
"RP","Scott Oberg",4000,"CIN@COL 08:40PM ET",2.111,"COL"
"RP","Kevin Shackelford",4000,"CIN@COL 08:40PM ET",0.4,"CIN"
"RP","Carlos Estevez",4000,"CIN@COL 08:40PM ET",2.239,"COL"
"SP","Keury Mella",4000,"CIN@COL 08:40PM ET",0,"CIN"
"RP","Shane Carle",4000,"CIN@COL 08:40PM ET",4.25,"COL"
"RP","Tony Sipp",4000,"HOU@ATL 07:35PM ET",2.067,"HOU"
"RP","Will Harris",4000,"HOU@ATL 07:35PM ET",3.671,"HOU"
"RP","Luke Gregerson",4000,"HOU@ATL 07:35PM ET",2.885,"HOU"
"RP","Rex Brothers",4000,"HOU@ATL 07:35PM ET",3.175,"ATL"
"RP","Ken Giles",4000,"HOU@ATL 07:35PM ET",3.239,"HOU"
"RP","Reymin Guduan",4000,"HOU@ATL 07:35PM ET",1.55,"HOU"
"RP","Akeel Morris",4000,"HOU@ATL 07:35PM ET",0,"ATL"
"RP","Dayan Diaz",4000,"HOU@ATL 07:35PM ET",3.039,"HOU"
"RP","Jandel Gustave",4000,"HOU@ATL 07:35PM ET",0.342,"HOU"
"RP","Michael Feliz",4000,"HOU@ATL 07:35PM ET",4.29,"HOU"
"RP","Chris Devenski",4000,"HOU@ATL 07:35PM ET",6.826,"HOU"
"RP","Jordan Jankowski",4000,"HOU@ATL 07:35PM ET",1.35,"HOU"
"RP","James Hoyt",4000,"HOU@ATL 07:35PM ET",4.352,"HOU"
"SP","Edwin Jackson",4000,"NYM@WAS 07:08PM ET",-0.583,"WAS"
"RP","Erik Goeddel",4000,"NYM@WAS 07:08PM ET",1.38,"NYM"
"RP","Chase Bradford",4000,"NYM@WAS 07:08PM ET",1.05,"NYM"
"RP","Trevor Gott",4000,"NYM@WAS 07:08PM ET",-1.15,"WAS"
"OF","Eddie Rosario",3900,"LAA@MIN 08:10PM ET",6.513,"MIN"
"OF","Marcell Ozuna",3900,"MIA@STL 08:15PM ET",9.305,"MIA"
"OF","Stephen Piscotty",3900,"MIA@STL 08:15PM ET",6.825,"STL"
