P,P,C,1B,2B,3B,SS,OF,OF,OF
Max Scherzer,Robbie Ray,Salvador Perez,Albert Pujols,Jed Lowrie,Mike Moustakas,Corey Seager,Mike Trout,Carlos Beltran,Jaff Decker
Max Scherzer,Jameson Taillon,Stephen Vogt,CJ Cron,Tyler Saladino,Mike Moustakas,Corey Seager,Mike Trout,Khris Davis,Jaff Decker
Max Scherzer,Blake Snell,Salvador Perez,Albert Pujols,Tyler Saladino,Mike Moustakas,Carlos Correa,Mike Trout,Khris Davis,Jaff Decker
Max Scherzer,Robbie Ray,Stephen Vogt,Paul Goldschmidt,Cory Spangenberg,Mike Moustakas,Corey Seager,Mike Trout,Matt Joyce,Jaff Decker
Max Scherzer,Jameson Taillon,Stephen Vogt,Brandon Belt,Tyler Saladino,Mike Moustakas,Tim Anderson,Mike Trout,Kole Calhoun,Josh Reddick
Max Scherzer,Robbie Ray,Chris Iannetta,Eric Hosmer,Tyler Saladino,Mike Moustakas,Corey Seager,Mike Trout,AJ Pollock,Jaff Decker
Max Scherzer,Robbie Ray,Evan Gattis,Paul Goldschmidt,Jed Lowrie,Mike Moustakas,Jordy Mercer,Mike Trout,Josh Reddick,Jaff Decker
Max Scherzer,Carlos Carrasco,Salvador Perez,Albert Pujols,Whit Merrifield,Mike Moustakas,Jordy Mercer,Mike Trout,Matt Joyce,Jaff Decker
Max Scherzer,Carlos Carrasco,Salvador Perez,Yonder Alonso,Jed Lowrie,Mike Moustakas,Andrelton Simmons,Mike Trout,Josh Reddick,Jaff Decker
Max Scherzer,Robbie Ray,Stephen Vogt,CJ Cron,Josh Harrison,Mike Moustakas,Jordy Mercer,Mike Trout,AJ Pollock,Jaff Decker
Max Scherzer,Jameson Taillon,Stephen Vogt,Freddie Freeman,Jose Altuve,Mike Moustakas,Andrelton Simmons,Mike Trout,Matt Joyce,Jaff Decker
Max Scherzer,Blake Snell,Stephen Vogt,CJ Cron,Whit Merrifield,Mike Moustakas,Carlos Correa,Mike Trout,Josh Reddick,Jaff Decker
Max Scherzer,Blake Snell,Evan Gattis,Eric Hosmer,Jose Altuve,Mike Moustakas,Andrelton Simmons,Mike Trout,Josh Reddick,Jaff Decker
Max Scherzer,Robbie Ray,Salvador Perez,Brandon Belt,Whit Merrifield,Mike Moustakas,Andrelton Simmons,Mike Trout,AJ Pollock,Jaff Decker
Max Scherzer,Blake Snell,Salvador Perez,Albert Pujols,Cory Spangenberg,Mike Moustakas,Andrelton Simmons,Mike Trout,Kole Calhoun,Josh Reddick
Max Scherzer,Blake Snell,Evan Gattis,Albert Pujols,Tyler Saladino,Mike Moustakas,Corey Seager,Mike Trout,Josh Reddick,Matt Joyce
Max Scherzer,Robbie Ray,Stephen Vogt,Yonder Alonso,Cory Spangenberg,Mike Moustakas,Tim Anderson,Mike Trout,AJ Pollock,Josh Reddick
Max Scherzer,Robbie Ray,Evan Gattis,Eric Hosmer,Tyler Saladino,Yunel Escobar,Tim Anderson,Mike Trout,Josh Reddick,Jaff Decker
Max Scherzer,Robbie Ray,Stephen Vogt,Albert Pujols,Cory Spangenberg,Mike Moustakas,Jordy Mercer,Mike Trout,Khris Davis,Kevin Pillar
Max Scherzer,Jameson Taillon,Stephen Vogt,Paul Goldschmidt,Josh Harrison,Mike Moustakas,Chris Owings,Mike Trout,Josh Reddick,Jaff Decker
Max Scherzer,Jeff Samardzija,Salvador Perez,Trey Mancini,Tyler Saladino,Mike Moustakas,Corey Seager,Mike Trout,Josh Reddick,Jaff Decker
Max Scherzer,Jameson Taillon,Yasmani Grandal,Paul Goldschmidt,Tyler Saladino,Mike Moustakas,Andrelton Simmons,Mike Trout,Kole Calhoun,Jaff Decker
Max Scherzer,Robbie Ray,Chris Iannetta,Albert Pujols,Whit Merrifield,Mike Moustakas,Carlos Correa,Mike Trout,Kevin Pillar,Jaff Decker
Max Scherzer,Ian Kennedy,Stephen Vogt,Eric Hosmer,Joe Panik,Mike Moustakas,Corey Seager,Mike Trout,Josh Reddick,Jaff Decker
Max Scherzer,Carlos Carrasco,Geovany Soto,Albert Pujols,Cory Spangenberg,Mike Moustakas,Andrelton Simmons,Mike Trout,Kevin Pillar,Jaff Decker
Max Scherzer,Blake Snell,Stephen Vogt,Freddie Freeman,Cory Spangenberg,Mike Moustakas,Aledmys Diaz,Mike Trout,AJ Pollock,Jaff Decker
Max Scherzer,Robbie Ray,Yasmani Grandal,Albert Pujols,Jose Altuve,Mike Moustakas,Chris Owings,Mike Trout,Matt Joyce,Jaff Decker
Max Scherzer,Robbie Ray,Stephen Vogt,Yonder Alonso,Jose Altuve,Mike Moustakas,Aledmys Diaz,Mike Trout,Kevin Pillar,Jaff Decker
Max Scherzer,Jameson Taillon,Stephen Vogt,Eric Hosmer,Cory Spangenberg,Mike Moustakas,Andrelton Simmons,Mike Trout,Khris Davis,Josh Reddick
Max Scherzer,Blake Snell,Stephen Vogt,Albert Pujols,Tyler Saladino,Mike Moustakas,Jordy Mercer,Mike Trout,Kole Calhoun,Carlos Beltran
Max Scherzer,Robbie Ray,Salvador Perez,Albert Pujols,Tyler Saladino,Manny Machado,Tim Anderson,Mike Trout,Matt Joyce,Jaff Decker
Max Scherzer,Robbie Ray,Salvador Perez,Yonder Alonso,Tyler Saladino,Mike Moustakas,Chris Owings,Mike Trout,Khris Davis,Josh Reddick
Max Scherzer,Ian Kennedy,Evan Gattis,Freddie Freeman,Tyler Saladino,Mike Moustakas,Andrelton Simmons,Mike Trout,Kevin Pillar,Jaff Decker
Max Scherzer,Adam Conley,Stephen Vogt,Freddie Freeman,Tyler Saladino,Mike Moustakas,Carlos Correa,Mike Trout,Jose Bautista,Jaff Decker
Max Scherzer,Robbie Ray,Welington Castillo,CJ Cron,Jed Lowrie,Mike Moustakas,Andrelton Simmons,Mike Trout,Kole Calhoun,Jaff Decker
Max Scherzer,Carlos Carrasco,Stephen Vogt,Albert Pujols,Whit Merrifield,Mike Moustakas,Tim Anderson,Kole Calhoun,Josh Reddick,Jaff Decker
Max Scherzer,Robbie Ray,Yasmani Grandal,Brandon Belt,Josh Harrison,Mike Moustakas,Corey Seager,Mike Trout,Josh Reddick,Jaff Decker
Max Scherzer,Robbie Ray,Stephen Vogt,CJ Cron,Jed Lowrie,Mike Moustakas,Elvis Andrus,Mike Trout,Josh Reddick,Matt Joyce
Max Scherzer,Robbie Ray,Chris Iannetta,Freddie Freeman,Tyler Saladino,Mike Moustakas,Tim Anderson,Mike Trout,Josh Reddick,Matt Joyce
Max Scherzer,Robbie Ray,Geovany Soto,Albert Pujols,Whit Merrifield,Mike Moustakas,Jordy Mercer,Mike Trout,Kole Calhoun,Josh Reddick
Max Scherzer,Blake Snell,Salvador Perez,Eric Hosmer,Tyler Saladino,Mike Moustakas,Tim Anderson,Mike Trout,AJ Pollock,Josh Reddick
Max Scherzer,Adam Conley,Stephen Vogt,Albert Pujols,Tyler Saladino,Mike Moustakas,Tim Anderson,Mike Trout,AJ Pollock,Khris Davis
Max Scherzer,Carlos Carrasco,Geovany Soto,Kendrys Morales,Tyler Saladino,Mike Moustakas,Chris Owings,Mike Trout,Josh Reddick,Jaff Decker
Max Scherzer,Jeff Samardzija,Evan Gattis,Eric Hosmer,Tyler Saladino,Mike Moustakas,Jordy Mercer,Mike Trout,Khris Davis,Jaff Decker
Max Scherzer,Robbie Ray,Stephen Vogt,Trey Mancini,Tyler Saladino,Mike Moustakas,Aledmys Diaz,Mike Trout,Kole Calhoun,Matt Joyce
Max Scherzer,Jeff Samardzija,Stephen Vogt,Yonder Alonso,Tyler Saladino,Mike Moustakas,Elvis Andrus,Mike Trout,Kole Calhoun,Jaff Decker
Max Scherzer,Jameson Taillon,Stephen Vogt,Albert Pujols,Whit Merrifield,Mike Moustakas,Aledmys Diaz,Mike Trout,Josh Reddick,Matt Joyce
Max Scherzer,Robbie Ray,Evan Gattis,Yonder Alonso,Whit Merrifield,Mike Moustakas,Corey Seager,Mike Trout,Khris Davis,Jaff Decker
Max Scherzer,Jameson Taillon,Evan Gattis,Brandon Belt,Jose Altuve,Mike Moustakas,Jordy Mercer,Mike Trout,Kole Calhoun,Jaff Decker
Max Scherzer,Carlos Carrasco,Chris Iannetta,CJ Cron,Tyler Saladino,Mike Moustakas,Jordy Mercer,Mike Trout,Kevin Pillar,Jaff Decker
Max Scherzer,Jameson Taillon,Salvador Perez,Freddie Freeman,Tyler Saladino,Yunel Escobar,Andrelton Simmons,Mike Trout,Josh Reddick,Jaff Decker
Max Scherzer,Robbie Ray,Stephen Vogt,Brandon Belt,Joe Panik,Mike Moustakas,Carlos Correa,Mike Trout,Joey Rickard,Jaff Decker
Max Scherzer,Robbie Ray,Chris Iannetta,Freddie Freeman,Cory Spangenberg,Mike Moustakas,Andrelton Simmons,Mike Trout,George Springer,Jaff Decker
Max Scherzer,Blake Snell,Stephen Vogt,Albert Pujols,Josh Harrison,Mike Moustakas,Corey Seager,Mike Trout,Lorenzo Cain,Jaff Decker
Max Scherzer,Jameson Taillon,Salvador Perez,Albert Pujols,Tyler Saladino,Mike Moustakas,Elvis Andrus,Mike Trout,Kole Calhoun,Matt Joyce
Max Scherzer,Adam Conley,Stephen Vogt,Albert Pujols,Cory Spangenberg,Mike Moustakas,Carlos Correa,Mike Trout,Carlos Beltran,Josh Reddick
Max Scherzer,Jameson Taillon,Evan Gattis,Albert Pujols,Jed Lowrie,Mike Moustakas,Andrelton Simmons,Mike Trout,Josh Reddick,Kevin Pillar
Max Scherzer,Blake Snell,Stephen Vogt,Albert Pujols,Jed Lowrie,Mike Moustakas,Chris Owings,Mike Trout,Khris Davis,Josh Reddick
Max Scherzer,Jeff Samardzija,Evan Gattis,Albert Pujols,Josh Harrison,Mike Moustakas,Andrelton Simmons,Mike Trout,Matt Joyce,Jaff Decker
Max Scherzer,Adam Conley,Evan Gattis,CJ Cron,Tyler Saladino,Mike Moustakas,Andrelton Simmons,Mike Trout,Kole Calhoun,Josh Reddick
Max Scherzer,Jacob deGrom,Salvador Perez,Yonder Alonso,Tyler Saladino,Mike Moustakas,Tim Anderson,Mike Trout,Kevin Pillar,Jaff Decker
Max Scherzer,Robbie Ray,Stephen Vogt,CJ Cron,Cory Spangenberg,Yunel Escobar,Chris Owings,Mike Trout,Josh Reddick,Jaff Decker
Max Scherzer,Jameson Taillon,Stephen Vogt,Eric Hosmer,Tyler Saladino,Kris Bryant,Jordy Mercer,Mike Trout,Josh Reddick,Jaff Decker
Max Scherzer,Jameson Taillon,Salvador Perez,Eric Hosmer,Josh Harrison,Mike Moustakas,Corey Seager,Mike Trout,Kole Calhoun,Jaff Decker
Max Scherzer,Robbie Ray,Salvador Perez,Trey Mancini,Jed Lowrie,Mike Moustakas,Tim Anderson,Mike Trout,Kole Calhoun,Josh Reddick
Max Scherzer,Carlos Carrasco,Evan Gattis,Brandon Belt,Jed Lowrie,Mike Moustakas,Chris Owings,Mike Trout,Matt Joyce,Jaff Decker
Max Scherzer,Blake Snell,Stephen Vogt,Paul Goldschmidt,Brad Miller,Mike Moustakas,Tim Anderson,Mike Trout,Kole Calhoun,Jaff Decker
Max Scherzer,Blake Snell,Evan Gattis,Albert Pujols,Tyler Saladino,Yunel Escobar,Andrelton Simmons,Mike Trout,Kole Calhoun,Jaff Decker
Max Scherzer,Chase Anderson,Welington Castillo,Albert Pujols,Tyler Saladino,Mike Moustakas,Corey Seager,Mike Trout,Kole Calhoun,Jaff Decker
Max Scherzer,Robbie Ray,Salvador Perez,CJ Cron,Joe Panik,Mike Moustakas,Tim Anderson,Mike Trout,Lorenzo Cain,Jaff Decker
Max Scherzer,Ian Kennedy,Salvador Perez,Albert Pujols,Cory Spangenberg,Mike Moustakas,Elvis Andrus,Mike Trout,AJ Pollock,Jaff Decker
Max Scherzer,Robbie Ray,Stephen Vogt,Brandon Belt,Cory Spangenberg,Mike Moustakas,Andrelton Simmons,Mike Trout,Kole Calhoun,Steve Pearce
Max Scherzer,Robbie Ray,Chris Iannetta,Albert Pujols,Cory Spangenberg,Mike Moustakas,Corey Seager,Mike Trout,Josh Reddick,Joey Rickard
Max Scherzer,Robbie Ray,Stephen Vogt,CJ Cron,Tyler Saladino,Mike Moustakas,Tim Anderson,Mike Trout,Kevin Pillar,Steve Pearce
Max Scherzer,Adam Conley,Stephen Vogt,Freddie Freeman,Jed Lowrie,Mike Moustakas,Andrelton Simmons,Mike Trout,AJ Pollock,Josh Reddick
Max Scherzer,Jameson Taillon,Yasmani Grandal,Albert Pujols,Tyler Saladino,Mike Moustakas,Jordy Mercer,Mike Trout,Khris Davis,Josh Reddick
Max Scherzer,Robbie Ray,Geovany Soto,Albert Pujols,Brad Miller,Mike Moustakas,Aledmys Diaz,Mike Trout,AJ Pollock,Jaff Decker
Carlos Carrasco,Robbie Ray,Evan Gattis,Albert Pujols,Jose Altuve,Mike Moustakas,Carlos Correa,Mike Trout,Josh Reddick,Jaff Decker
Jacob deGrom,Carlos Carrasco,Stephen Vogt,Paul Goldschmidt,Tyler Saladino,Mike Moustakas,Carlos Correa,AJ Pollock,Josh Reddick,Jaff Decker
Carlos Carrasco,Robbie Ray,Stephen Vogt,Albert Pujols,Jose Altuve,Mike Moustakas,Corey Seager,AJ Pollock,Kole Calhoun,Josh Reddick
Jacob deGrom,Carlos Carrasco,Stephen Vogt,Freddie Freeman,Jose Altuve,Mike Moustakas,Andrelton Simmons,Kole Calhoun,Josh Reddick,Jaff Decker
Jacob deGrom,Carlos Carrasco,Evan Gattis,Albert Pujols,Tyler Saladino,Mike Moustakas,Tim Anderson,AJ Pollock,Kole Calhoun,Josh Reddick
Carlos Carrasco,Robbie Ray,Stephen Vogt,Freddie Freeman,Tyler Saladino,Mike Moustakas,Carlos Correa,AJ Pollock,Kole Calhoun,Khris Davis
Jacob deGrom,Carlos Carrasco,Stephen Vogt,Albert Pujols,Tyler Saladino,Manny Machado,Corey Seager,Khris Davis,Josh Reddick,Jaff Decker
Jacob deGrom,Robbie Ray,Stephen Vogt,Albert Pujols,Jose Altuve,Manny Machado,Carlos Correa,Kole Calhoun,Josh Reddick,Jaff Decker
Carlos Carrasco,Robbie Ray,Evan Gattis,Albert Pujols,Tyler Saladino,Kris Bryant,Carlos Correa,AJ Pollock,Kole Calhoun,Jaff Decker
Carlos Carrasco,Robbie Ray,Stephen Vogt,Eric Hosmer,Jose Altuve,Kris Bryant,Carlos Correa,AJ Pollock,Josh Reddick,Jaff Decker
Jacob deGrom,Carlos Carrasco,Salvador Perez,Albert Pujols,Tyler Saladino,Kris Bryant,Andrelton Simmons,Kole Calhoun,Josh Reddick,Jaff Decker
Carlos Carrasco,Robbie Ray,Stephen Vogt,Albert Pujols,Tyler Saladino,Manny Machado,Carlos Correa,AJ Pollock,Carlos Beltran,Josh Reddick
Carlos Carrasco,Robbie Ray,Stephen Vogt,Freddie Freeman,Tyler Saladino,Kris Bryant,Corey Seager,Kole Calhoun,Josh Reddick,Jaff Decker
Carlos Carrasco,Robbie Ray,Stephen Vogt,Albert Pujols,Jose Altuve,Kris Bryant,Andrelton Simmons,Kole Calhoun,Khris Davis,Jaff Decker
Jacob deGrom,Carlos Carrasco,Stephen Vogt,Albert Pujols,Jose Altuve,Yunel Escobar,Tim Anderson,AJ Pollock,Josh Reddick,Jaff Decker
Carlos Carrasco,Robbie Ray,Salvador Perez,Freddie Freeman,Jose Altuve,Manny Machado,Corey Seager,AJ Pollock,Josh Reddick,Jaff Decker
Jacob deGrom,Robbie Ray,Evan Gattis,Albert Pujols,Jose Altuve,Kris Bryant,Andrelton Simmons,AJ Pollock,Josh Reddick,Jaff Decker
Carlos Carrasco,Robbie Ray,Evan Gattis,Paul Goldschmidt,Jose Altuve,Manny Machado,Andrelton Simmons,Kole Calhoun,Josh Reddick,Jaff Decker
Jacob deGrom,Robbie Ray,Stephen Vogt,Albert Pujols,Tyler Saladino,Kris Bryant,Chris Owings,AJ Pollock,Kole Calhoun,Josh Reddick
Carlos Carrasco,Robbie Ray,Stephen Vogt,Paul Goldschmidt,Tyler Saladino,Manny Machado,Carlos Correa,George Springer,Kole Calhoun,Jaff Decker
Jacob deGrom,Carlos Carrasco,Stephen Vogt,Albert Pujols,Cory Spangenberg,Kris Bryant,Carlos Correa,Josh Reddick,Michael Conforto,Jaff Decker
Jacob deGrom,Carlos Carrasco,Evan Gattis,Albert Pujols,Whit Merrifield,Yunel Escobar,Carlos Correa,Kole Calhoun,Josh Reddick,Jaff Decker
Jacob deGrom,Robbie Ray,Salvador Perez,Freddie Freeman,Tyler Saladino,Kris Bryant,Carlos Correa,AJ Pollock,Josh Reddick,Jaff Decker
Carlos Carrasco,Robbie Ray,Evan Gattis,Freddie Freeman,Tyler Saladino,Manny Machado,Andrelton Simmons,AJ Pollock,Khris Davis,Josh Reddick
Carlos Carrasco,Robbie Ray,Salvador Perez,Albert Pujols,Tyler Saladino,Manny Machado,Corey Seager,George Springer,Kole Calhoun,Josh Reddick
Carlos Carrasco,Jeff Samardzija,Evan Gattis,Freddie Freeman,Tyler Saladino,Manny Machado,Carlos Correa,Kole Calhoun,Josh Reddick,Jaff Decker
Carlos Carrasco,Robbie Ray,Evan Gattis,CJ Cron,Jose Altuve,Kris Bryant,Corey Seager,Khris Davis,Josh Reddick,Jaff Decker
Jacob deGrom,Carlos Carrasco,Stephen Vogt,Eric Hosmer,Tyler Saladino,Kris Bryant,Tim Anderson,AJ Pollock,Kole Calhoun,Jaff Decker
Carlos Carrasco,Jameson Taillon,Stephen Vogt,Albert Pujols,Tyler Saladino,Kris Bryant,Carlos Correa,Kole Calhoun,Khris Davis,Josh Reddick
Jacob deGrom,Carlos Carrasco,Stephen Vogt,Albert Pujols,Cory Spangenberg,Manny Machado,Andrelton Simmons,AJ Pollock,Kole Calhoun,Jaff Decker
Carlos Carrasco,Robbie Ray,Evan Gattis,Albert Pujols,Cory Spangenberg,Manny Machado,Carlos Correa,Kole Calhoun,Khris Davis,Josh Reddick
Jacob deGrom,Carlos Carrasco,Evan Gattis,Freddie Freeman,Tyler Saladino,Yunel Escobar,Andrelton Simmons,AJ Pollock,Kole Calhoun,Jaff Decker
Carlos Carrasco,Robbie Ray,Stephen Vogt,Albert Pujols,Tyler Saladino,Kris Bryant,Corey Seager,AJ Pollock,Khris Davis,Michael Conforto
Carlos Carrasco,Robbie Ray,Evan Gattis,Freddie Freeman,Jose Altuve,Yunel Escobar,Carlos Correa,Kole Calhoun,Khris Davis,Jaff Decker
Carlos Carrasco,Jeff Samardzija,Evan Gattis,Albert Pujols,Jose Altuve,Kris Bryant,Tim Anderson,Kole Calhoun,Josh Reddick,Jaff Decker
Jacob deGrom,Carlos Carrasco,Salvador Perez,Albert Pujols,Tyler Saladino,Yunel Escobar,Carlos Correa,AJ Pollock,Khris Davis,Jaff Decker
Carlos Carrasco,Robbie Ray,Stephen Vogt,Albert Pujols,Tyler Saladino,Kris Bryant,Andrelton Simmons,George Springer,Jose Bautista,Josh Reddick
Carlos Carrasco,Robbie Ray,Stephen Vogt,Paul Goldschmidt,Cory Spangenberg,Kris Bryant,Tim Anderson,AJ Pollock,Kole Calhoun,Josh Reddick
Carlos Carrasco,Robbie Ray,Stephen Vogt,Albert Pujols,Jose Altuve,Yunel Escobar,Carlos Correa,Khris Davis,Josh Reddick,Michael Conforto
Jacob deGrom,Carlos Carrasco,Stephen Vogt,Albert Pujols,Tyler Saladino,Yunel Escobar,Aledmys Diaz,Kole Calhoun,Josh Reddick,Michael Conforto
Carlos Carrasco,Jameson Taillon,Stephen Vogt,Paul Goldschmidt,Tyler Saladino,Manny Machado,Corey Seager,AJ Pollock,Kole Calhoun,Josh Reddick
Carlos Carrasco,Robbie Ray,Evan Gattis,Albert Pujols,Jose Altuve,Manny Machado,Tim Anderson,AJ Pollock,Josh Reddick,Michael Conforto
Carlos Carrasco,Robbie Ray,Salvador Perez,Paul Goldschmidt,Tyler Saladino,Kris Bryant,Carlos Correa,Kole Calhoun,Josh Reddick,Matt Joyce
Carlos Carrasco,Robbie Ray,Evan Gattis,Paul Goldschmidt,Tyler Saladino,Yunel Escobar,Corey Seager,Kole Calhoun,Khris Davis,Josh Reddick
Jacob deGrom,Robbie Ray,Stephen Vogt,Freddie Freeman,Tyler Saladino,Manny Machado,Andrelton Simmons,Jose Bautista,Kole Calhoun,Josh Reddick
Carlos Carrasco,Robbie Ray,Evan Gattis,Albert Pujols,Whit Merrifield,Kris Bryant,Corey Seager,Kole Calhoun,Josh Reddick,Michael Conforto
Carlos Carrasco,Robbie Ray,Stephen Vogt,Freddie Freeman,Jose Altuve,Yunel Escobar,Andrelton Simmons,AJ Pollock,Carlos Beltran,Josh Reddick
Carlos Carrasco,Robbie Ray,Stephen Vogt,Eric Hosmer,Jose Altuve,Manny Machado,Tim Anderson,Kole Calhoun,Khris Davis,Josh Reddick
Carlos Carrasco,Robbie Ray,Stephen Vogt,Freddie Freeman,Whit Merrifield,Manny Machado,Chris Owings,AJ Pollock,Kole Calhoun,Josh Reddick
Jacob deGrom,Carlos Carrasco,Stephen Vogt,Eric Hosmer,Tyler Saladino,Yunel Escobar,Andrelton Simmons,AJ Pollock,Khris Davis,Josh Reddick
Carlos Carrasco,Robbie Ray,Stephen Vogt,CJ Cron,Tyler Saladino,Kris Bryant,Andrelton Simmons,AJ Pollock,Kole Calhoun,Carlos Beltran
Carlos Carrasco,Jameson Taillon,Stephen Vogt,Albert Pujols,Jose Altuve,Manny Machado,Andrelton Simmons,AJ Pollock,Khris Davis,Josh Reddick
Carlos Carrasco,Robbie Ray,Evan Gattis,Eric Hosmer,Tyler Saladino,Kris Bryant,Corey Seager,AJ Pollock,Carlos Beltran,Josh Reddick
Carlos Carrasco,Robbie Ray,Salvador Perez,Albert Pujols,Tyler Saladino,Kris Bryant,Aledmys Diaz,AJ Pollock,Lorenzo Cain,Josh Reddick
Carlos Carrasco,Robbie Ray,Stephen Vogt,Albert Pujols,Tyler Saladino,Manny Machado,Aledmys Diaz,Jose Bautista,Kole Calhoun,Khris Davis
Carlos Carrasco,Robbie Ray,Salvador Perez,Freddie Freeman,Josh Harrison,Yunel Escobar,Carlos Correa,AJ Pollock,Kole Calhoun,Josh Reddick
Carlos Carrasco,Jeff Samardzija,Stephen Vogt,Albert Pujols,Tyler Saladino,Manny Machado,Andrelton Simmons,Mark Trumbo,Kole Calhoun,Josh Reddick
Carlos Carrasco,Robbie Ray,Evan Gattis,Freddie Freeman,Tyler Saladino,Kris Bryant,Carlos Correa,Josh Reddick,Kevin Pillar,Michael Conforto
Jacob deGrom,Robbie Ray,Evan Gattis,CJ Cron,Tyler Saladino,Kris Bryant,Andrelton Simmons,Kole Calhoun,Khris Davis,Josh Reddick
Carlos Carrasco,Robbie Ray,Stephen Vogt,Eric Hosmer,Tyler Saladino,Yunel Escobar,Carlos Correa,Bryce Harper,Kole Calhoun,Josh Reddick
