P,P,C,1B,2B,3B,SS,OF,OF,OF
Max Scherzer,Robbie Ray,Chris Iannetta,Paul Goldschmidt,Cory Spangenberg,Mike Moustakas,Chris Owings,Mike Trout,Yasmany Tomas,Jaff Decker
Max Scherzer,Blake Snell,Salvador Perez,Albert Pujols,Whit Merrifield,Mike Moustakas,Tim Anderson,Mike Trout,Brandon Moss,Josh Reddick
Max Scherzer,Jacob deGrom,Stephen Vogt,Freddie Freeman,Tyler Saladino,Mike Moustakas,Andrelton Simmons,Khris Davis,Matt Joyce,Jaff Decker
Max Scherzer,Blake Snell,Stephen Vogt,Yonder Alonso,Jed Lowrie,Kris Bryant,Corey Seager,Mike Trout,Josh Reddick,Jaff Decker
Max Scherzer,Jameson Taillon,Salvador Perez,Albert Pujols,Joe Panik,Yunel Escobar,Andrelton Simmons,Mike Trout,Josh Reddick,Matt Joyce
Max Scherzer,Robbie Ray,Evan Gattis,Albert Pujols,Jose Altuve,Mike Moustakas,Andrelton Simmons,Carlos Beltran,Josh Reddick,Matt Joyce
Max Scherzer,Blake Snell,Evan Gattis,Eric Hosmer,Tyler Saladino,Yunel Escobar,Andrelton Simmons,Mike Trout,Kole Calhoun,Matt Joyce
Max Scherzer,Robbie Ray,Stephen Vogt,Ryon Healy,Tyler Saladino,Kris Bryant,Chris Owings,Mike Trout,Matt Joyce,Jaff Decker
Max Scherzer,Blake Snell,Yasmani Grandal,Albert Pujols,Whit Merrifield,Yunel Escobar,Andrelton Simmons,Mike Trout,AJ Pollock,Jaff Decker
Max Scherzer,Blake Snell,Evan Gattis,CJ Cron,Danny Espinosa,Mike Moustakas,Tim Anderson,Mike Trout,Kole Calhoun,Jaff Decker
Max Scherzer,Robbie Ray,Evan Gattis,CJ Cron,Tyler Saladino,Mike Moustakas,Carlos Correa,George Springer,Carlos Beltran,Jaff Decker
Max Scherzer,Robbie Ray,Stephen Vogt,Freddie Freeman,Jed Lowrie,Trevor Plouffe,Jordy Mercer,Mike Trout,Kole Calhoun,Jaff Decker
Max Scherzer,Ian Kennedy,Stephen Vogt,Ryon Healy,Jed Lowrie,Mike Moustakas,Chris Owings,Mike Trout,Khris Davis,Josh Reddick
Max Scherzer,Robbie Ray,Chris Iannetta,Albert Pujols,Danny Espinosa,Yunel Escobar,Tim Anderson,Mike Trout,Khris Davis,Jaff Decker
Max Scherzer,Carlos Carrasco,Geovany Soto,Yonder Alonso,Jed Lowrie,Yunel Escobar,Andrelton Simmons,Mike Trout,Kole Calhoun,Jaff Decker
Max Scherzer,Adam Conley,Salvador Perez,CJ Cron,Whit Merrifield,Yunel Escobar,Carlos Correa,Mike Trout,Kole Calhoun,Jaff Decker
Max Scherzer,Carlos Carrasco,Stephen Vogt,Yonder Alonso,Tyler Saladino,Manny Machado,Tim Anderson,Khris Davis,Josh Reddick,Jaff Decker
Max Scherzer,Robbie Ray,Chris Iannetta,Eric Hosmer,Whit Merrifield,Mike Moustakas,Andrelton Simmons,Mike Trout,Brandon Moss,Kevin Pillar
Max Scherzer,Carlos Carrasco,Stephen Vogt,Ryon Healy,Cory Spangenberg,Mike Moustakas,Corey Seager,Kole Calhoun,Khris Davis,Jaff Decker
Max Scherzer,Jameson Taillon,Stephen Vogt,Albert Pujols,Cory Spangenberg,Mike Moustakas,Carlos Correa,George Springer,Carlos Beltran,Josh Reddick
Max Scherzer,Chase Anderson,Stephen Vogt,Albert Pujols,Tyler Saladino,Trevor Plouffe,Corey Seager,Mike Trout,Khris Davis,Jaff Decker
Max Scherzer,Jameson Taillon,Martin Maldonado,Albert Pujols,Jed Lowrie,Mike Moustakas,Addison Russell,Mike Trout,Kole Calhoun,Josh Reddick
Max Scherzer,Jeff Samardzija,Evan Gattis,Yonder Alonso,Jed Lowrie,Mike Moustakas,Andrelton Simmons,Mike Trout,Khris Davis,Matt Joyce
Max Scherzer,Jameson Taillon,Chris Iannetta,Freddie Freeman,Tyler Saladino,Yunel Escobar,Andrelton Simmons,Mike Trout,Cameron Maybin,Jaff Decker
Max Scherzer,Robbie Ray,Evan Gattis,Yonder Alonso,Tyler Saladino,Alex Bregman,Jordy Mercer,Mike Trout,Carlos Beltran,Josh Reddick
Max Scherzer,Ian Kennedy,Evan Gattis,Albert Pujols,Whit Merrifield,Mike Moustakas,Alcides Escobar,Mike Trout,Lorenzo Cain,Jaff Decker
Max Scherzer,Jameson Taillon,Stephen Vogt,Yonder Alonso,Jose Altuve,Yunel Escobar,Trea Turner,Mike Trout,Matt Joyce,Jaff Decker
Max Scherzer,Jeff Samardzija,Stephen Vogt,Albert Pujols,Jed Lowrie,Yunel Escobar,Carlos Correa,Khris Davis,Josh Reddick,Jaff Decker
Max Scherzer,Robbie Ray,Martin Maldonado,CJ Cron,Jed Lowrie,Mike Moustakas,Corey Seager,Mike Trout,Cameron Maybin,Jaff Decker
Max Scherzer,Robbie Ray,Stephen Vogt,Trey Mancini,Jed Lowrie,Yunel Escobar,Elvis Andrus,Mike Trout,Khris Davis,Matt Joyce
Max Scherzer,Adam Conley,Evan Gattis,Albert Pujols,Jose Altuve,Alex Bregman,Tim Anderson,Mike Trout,Carlos Beltran,Jaff Decker
Carlos Carrasco,Robbie Ray,Evan Gattis,Albert Pujols,Tyler Saladino,Yunel Escobar,Andrelton Simmons,Mike Trout,Khris Davis,Josh Reddick
Max Scherzer,Jameson Taillon,Yasmani Grandal,Albert Pujols,Danny Espinosa,Mike Moustakas,Aledmys Diaz,Mike Trout,Cameron Maybin,Jaff Decker
Max Scherzer,Robbie Ray,Evan Gattis,Albert Pujols,Cory Spangenberg,Alex Bregman,Carlos Correa,AJ Pollock,Josh Reddick,Jaff Decker
Max Scherzer,Robbie Ray,Stephen Vogt,Albert Pujols,Jed Lowrie,Yunel Escobar,Andrelton Simmons,AJ Pollock,Kole Calhoun,Kevin Pillar
Max Scherzer,Adam Conley,Yasmani Grandal,Eric Hosmer,Danny Espinosa,Mike Moustakas,Andrelton Simmons,Mike Trout,AJ Pollock,Kole Calhoun
Carlos Carrasco,Robbie Ray,Stephen Vogt,Albert Pujols,Jose Altuve,Yunel Escobar,Addison Russell,Mike Trout,Kole Calhoun,Jaff Decker
Max Scherzer,Robbie Ray,Geovany Soto,Albert Pujols,Whit Merrifield,Yunel Escobar,Jordy Mercer,Mike Trout,Kole Calhoun,Matt Joyce
Carlos Carrasco,Robbie Ray,Stephen Vogt,CJ Cron,Danny Espinosa,Mike Moustakas,Corey Seager,Mike Trout,Kole Calhoun,Josh Reddick
Carlos Carrasco,Robbie Ray,Stephen Vogt,Albert Pujols,Whit Merrifield,Mike Moustakas,Andrelton Simmons,Mike Trout,AJ Pollock,Cameron Maybin
Max Scherzer,Jameson Taillon,Geovany Soto,Albert Pujols,Tyler Saladino,Todd Frazier,Tim Anderson,Mike Trout,AJ Pollock,Jaff Decker
Max Scherzer,Adam Conley,Welington Castillo,Albert Pujols,Cory Spangenberg,Manny Machado,Andrelton Simmons,Mike Trout,Kole Calhoun,Matt Joyce
Carlos Carrasco,Jameson Taillon,Stephen Vogt,Albert Pujols,Cory Spangenberg,Kris Bryant,Andrelton Simmons,Mike Trout,Kole Calhoun,Josh Reddick
Max Scherzer,Robbie Ray,Evan Gattis,Eric Hosmer,Jose Altuve,Mike Moustakas,Corey Seager,Lorenzo Cain,Brandon Moss,Jaff Decker
Max Scherzer,Robbie Ray,Welington Castillo,Trey Mancini,Whit Merrifield,Manny Machado,Andrelton Simmons,Mike Trout,Joey Rickard,Jaff Decker
Carlos Carrasco,Robbie Ray,Evan Gattis,Eric Hosmer,Whit Merrifield,Mike Moustakas,Carlos Correa,Mike Trout,Carlos Beltran,Josh Reddick
Max Scherzer,Carlos Carrasco,Salvador Perez,Eric Hosmer,Tyler Saladino,Mike Moustakas,Carlos Correa,Brandon Moss,Kevin Pillar,Jaff Decker
Max Scherzer,Chase Anderson,Stephen Vogt,Eric Hosmer,Danny Espinosa,Yunel Escobar,Aledmys Diaz,Mike Trout,Kole Calhoun,Jaff Decker
Max Scherzer,Jacob deGrom,Stephen Vogt,Yonder Alonso,Jed Lowrie,Mike Moustakas,Aledmys Diaz,AJ Pollock,Kole Calhoun,Jaff Decker
Max Scherzer,Jacob deGrom,Salvador Perez,Yonder Alonso,Jed Lowrie,Manny Machado,Jordy Mercer,Mike Trout,Matt Joyce,Jaff Decker
Max Scherzer,Ian Kennedy,Chris Iannetta,Albert Pujols,Josh Harrison,Mike Moustakas,Andrelton Simmons,Mike Trout,Cameron Maybin,Matt Joyce
Max Scherzer,Robbie Ray,Stephen Vogt,Paul Goldschmidt,Jed Lowrie,Manny Machado,Corey Seager,AJ Pollock,Matt Joyce,Jaff Decker
Max Scherzer,Robbie Ray,Stephen Vogt,Kendrys Morales,Darwin Barney,Mike Moustakas,Tim Anderson,Mike Trout,Jose Bautista,Kevin Pillar
Max Scherzer,Blake Snell,Salvador Perez,Eric Hosmer,Tyler Saladino,Mike Moustakas,Chris Owings,Mike Trout,Khris Davis,Alex Gordon
Max Scherzer,Jameson Taillon,Chris Iannetta,Albert Pujols,Daniel Descalso,Mike Moustakas,Chris Owings,Mike Trout,AJ Pollock,Khris Davis
Max Scherzer,Adam Conley,Salvador Perez,Brandon Belt,Whit Merrifield,Mike Moustakas,Andrelton Simmons,Mike Trout,Lorenzo Cain,Khris Davis
Max Scherzer,Blake Snell,Chris Iannetta,CJ Cron,Jed Lowrie,Yunel Escobar,Chris Owings,Mike Trout,Kole Calhoun,Josh Reddick
Max Scherzer,Carlos Carrasco,Martin Maldonado,CJ Cron,Tyler Saladino,Yunel Escobar,Jordy Mercer,Mike Trout,Matt Joyce,Jaff Decker
Max Scherzer,Robbie Ray,Stephen Vogt,Albert Pujols,Whit Merrifield,Mike Moustakas,Chris Owings,Kole Calhoun,Lorenzo Cain,Brandon Moss
Max Scherzer,Jeff Samardzija,Stephen Vogt,Ryon Healy,Adam Rosales,Mike Moustakas,Andrelton Simmons,Mike Trout,AJ Pollock,Jaff Decker
Max Scherzer,Carlos Carrasco,Francisco Cervelli,Yonder Alonso,Josh Harrison,Mike Moustakas,Jordy Mercer,Mike Trout,Andrew McCutchen,Jaff Decker
Carlos Carrasco,Jeff Samardzija,Stephen Vogt,CJ Cron,Tyler Saladino,Manny Machado,Andrelton Simmons,Mike Trout,Kole Calhoun,Jaff Decker
Max Scherzer,Blake Snell,Stephen Vogt,Paul Goldschmidt,Tyler Saladino,Mike Moustakas,Chris Owings,AJ Pollock,Yasmany Tomas,Josh Reddick
Max Scherzer,Adam Conley,Evan Gattis,Trey Mancini,Cory Spangenberg,Yunel Escobar,Carlos Correa,Mike Trout,Carlos Beltran,Josh Reddick
Jacob deGrom,Robbie Ray,Evan Gattis,CJ Cron,Cory Spangenberg,Mike Moustakas,Andrelton Simmons,Mike Trout,AJ Pollock,Kole Calhoun
Max Scherzer,Chase Anderson,Yasmani Grandal,Eric Hosmer,Whit Merrifield,Mike Moustakas,Carlos Correa,Mike Trout,Lorenzo Cain,Matt Joyce
Max Scherzer,Robbie Ray,Geovany Soto,CJ Cron,Danny Espinosa,Mike Moustakas,Andrelton Simmons,Mike Trout,Carlos Beltran,Steve Pearce
Max Scherzer,Ian Kennedy,Salvador Perez,Albert Pujols,Brad Miller,Yunel Escobar,Jordy Mercer,Mike Trout,Cameron Maybin,Jaff Decker
Max Scherzer,Robbie Ray,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Tim Anderson,Jose Bautista,Kole Calhoun,Khris Davis
Max Scherzer,Adam Conley,Stephen Vogt,Albert Pujols,Joe Panik,Todd Frazier,Andrelton Simmons,Mike Trout,Cameron Maybin,Jaff Decker
Max Scherzer,Carlos Carrasco,Stephen Vogt,Yonder Alonso,Cory Spangenberg,Trevor Plouffe,Chris Owings,Mike Trout,Kevin Pillar,Jaff Decker
Max Scherzer,Chase Anderson,Salvador Perez,Eric Hosmer,Jed Lowrie,Mike Moustakas,Elvis Andrus,Mike Trout,Kole Calhoun,Brandon Moss
Max Scherzer,Blake Snell,Stephen Vogt,Eric Hosmer,Whit Merrifield,Mike Moustakas,Aledmys Diaz,Mike Trout,Carlos Beltran,Jorge Bonifacio
Max Scherzer,Robbie Ray,Salvador Perez,Freddie Freeman,Whit Merrifield,Mike Moustakas,Aledmys Diaz,George Springer,Lorenzo Cain,Jaff Decker
Max Scherzer,Robbie Ray,Chris Iannetta,Trey Mancini,Josh Harrison,Yunel Escobar,Andrelton Simmons,Mike Trout,Kole Calhoun,Steve Pearce
Max Scherzer,Chase Anderson,Evan Gattis,Albert Pujols,Jed Lowrie,Yunel Escobar,Andrelton Simmons,Mike Trout,Carlos Beltran,Steve Pearce
Max Scherzer,Robbie Ray,Stephen Vogt,Brandon Belt,Jose Altuve,Alex Bregman,Corey Seager,Carlos Beltran,Josh Reddick,Jaff Decker
Max Scherzer,Ian Kennedy,Chris Iannetta,CJ Cron,Joe Panik,Alex Bregman,Andrelton Simmons,Mike Trout,Kole Calhoun,Jaff Decker
Carlos Carrasco,Jameson Taillon,Evan Gattis,Albert Pujols,Tyler Saladino,Mike Moustakas,Corey Seager,Mike Trout,Cameron Maybin,Kole Calhoun
Max Scherzer,Robbie Ray,Salvador Perez,Paul Goldschmidt,Whit Merrifield,Mike Moustakas,Alcides Escobar,Mike Trout,Steve Pearce,Matt Joyce
Max Scherzer,Blake Snell,Stephen Vogt,Yonder Alonso,Cory Spangenberg,Manny Machado,Aledmys Diaz,Mike Trout,Khris Davis,Matt Joyce
Max Scherzer,Robbie Ray,Stephen Vogt,CJ Cron,Jed Lowrie,Kris Bryant,Tim Anderson,Jose Bautista,Khris Davis,Jaff Decker
Robbie Ray,Blake Snell,Stephen Vogt,Paul Goldschmidt,Jose Altuve,Mike Moustakas,Carlos Correa,Mike Trout,George Springer,Josh Reddick
Jacob deGrom,Jeff Samardzija,Stephen Vogt,Albert Pujols,Josh Harrison,Mike Moustakas,Andrelton Simmons,Mike Trout,Kole Calhoun,Michael Conforto
Carlos Carrasco,Jeff Samardzija,Salvador Perez,Eric Hosmer,Tyler Saladino,Mike Moustakas,Andrelton Simmons,Mike Trout,AJ Pollock,Lorenzo Cain
Jacob deGrom,Chase Anderson,Evan Gattis,Albert Pujols,Tyler Saladino,Mike Moustakas,Carlos Correa,Mike Trout,George Springer,Josh Reddick
Jacob deGrom,Jeff Samardzija,Stephen Vogt,Paul Goldschmidt,Jed Lowrie,Mike Moustakas,Corey Seager,Mike Trout,Khris Davis,Jaff Decker
Jacob deGrom,Carlos Carrasco,Martin Maldonado,Albert Pujols,Cory Spangenberg,Mike Moustakas,Carlos Correa,Mike Trout,Kole Calhoun,Jaff Decker
Carlos Carrasco,Robbie Ray,Salvador Perez,CJ Cron,Tyler Saladino,Yunel Escobar,Tim Anderson,Mike Trout,AJ Pollock,Kole Calhoun
Carlos Carrasco,Robbie Ray,Evan Gattis,Freddie Freeman,Jose Altuve,Alex Bregman,Chris Owings,Mike Trout,Josh Reddick,Jaff Decker
Carlos Carrasco,Blake Snell,Yasmani Grandal,Albert Pujols,Jose Altuve,Mike Moustakas,Andrelton Simmons,Mike Trout,Kole Calhoun,Khris Davis
Robbie Ray,Jameson Taillon,Salvador Perez,Albert Pujols,Jose Altuve,Manny Machado,Carlos Correa,Mike Trout,Carlos Beltran,Josh Reddick
Carlos Carrasco,Robbie Ray,Evan Gattis,Eric Hosmer,Danny Espinosa,Kris Bryant,Andrelton Simmons,Mike Trout,Kole Calhoun,Jaff Decker
Jacob deGrom,Carlos Carrasco,Evan Gattis,CJ Cron,Jose Altuve,Mike Moustakas,Corey Seager,Carlos Beltran,Josh Reddick,Jaff Decker
Jeff Samardzija,Robbie Ray,Evan Gattis,Freddie Freeman,Jose Altuve,Mike Moustakas,Carlos Correa,AJ Pollock,Kole Calhoun,Josh Reddick
Carlos Carrasco,Jeff Samardzija,Evan Gattis,Albert Pujols,Jose Altuve,Mike Moustakas,Carlos Correa,George Springer,Khris Davis,Jaff Decker
Carlos Carrasco,Ian Kennedy,Stephen Vogt,Freddie Freeman,Jose Altuve,Mike Moustakas,Carlos Correa,Khris Davis,Carlos Beltran,Josh Reddick
Carlos Carrasco,Robbie Ray,Stephen Vogt,Paul Goldschmidt,Jose Altuve,Kris Bryant,Carlos Correa,Khris Davis,Matt Joyce,Jaff Decker
Jacob deGrom,Carlos Carrasco,Salvador Perez,Albert Pujols,Joe Panik,Mike Moustakas,Andrelton Simmons,Cameron Maybin,Kole Calhoun,Josh Reddick
Carlos Carrasco,Jameson Taillon,Evan Gattis,Albert Pujols,Tyler Saladino,Kris Bryant,Carlos Correa,AJ Pollock,Carlos Beltran,Josh Reddick
Carlos Carrasco,Jameson Taillon,Evan Gattis,Paul Goldschmidt,Jose Altuve,Mike Moustakas,Andrelton Simmons,George Springer,Kole Calhoun,Josh Reddick
Jacob deGrom,Carlos Carrasco,Stephen Vogt,Albert Pujols,Jed Lowrie,Kris Bryant,Chris Owings,Kole Calhoun,Khris Davis,Jaff Decker
Jacob deGrom,Robbie Ray,Evan Gattis,Eric Hosmer,Jose Altuve,Manny Machado,Carlos Correa,Khris Davis,Josh Reddick,Jaff Decker
Jacob deGrom,Carlos Carrasco,Salvador Perez,Paul Goldschmidt,Whit Merrifield,Mike Moustakas,Corey Seager,Kole Calhoun,Lorenzo Cain,Jaff Decker
Jacob deGrom,Carlos Carrasco,Evan Gattis,Albert Pujols,Josh Harrison,Yunel Escobar,Andrelton Simmons,AJ Pollock,Kole Calhoun,Jaff Decker
Carlos Carrasco,Robbie Ray,Stephen Vogt,Freddie Freeman,Tyler Saladino,Alex Bregman,Carlos Correa,George Springer,Kole Calhoun,Josh Reddick
Jacob deGrom,Carlos Carrasco,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Aledmys Diaz,AJ Pollock,Khris Davis,Josh Reddick
Carlos Carrasco,Robbie Ray,Salvador Perez,Eric Hosmer,Jose Altuve,Mike Moustakas,Carlos Correa,Adam Jones,Kole Calhoun,Lorenzo Cain
Jacob deGrom,Robbie Ray,Stephen Vogt,CJ Cron,Tyler Saladino,Kris Bryant,Andrelton Simmons,Cameron Maybin,Kole Calhoun,Josh Reddick
Carlos Carrasco,Robbie Ray,Chris Iannetta,Paul Goldschmidt,Jose Altuve,Mike Moustakas,Corey Seager,AJ Pollock,Yasmany Tomas,Josh Reddick
Jacob deGrom,Carlos Carrasco,Stephen Vogt,Albert Pujols,Jose Altuve,Alex Bregman,Tim Anderson,George Springer,Josh Reddick,Jaff Decker
Carlos Carrasco,Robbie Ray,Evan Gattis,Albert Pujols,Cory Spangenberg,Manny Machado,Corey Seager,George Springer,Carlos Beltran,Josh Reddick
Carlos Carrasco,Jameson Taillon,Evan Gattis,Freddie Freeman,Jose Altuve,Manny Machado,Carlos Correa,Kole Calhoun,Carlos Beltran,Jaff Decker
Jacob deGrom,Carlos Carrasco,Stephen Vogt,Freddie Freeman,Jed Lowrie,Manny Machado,Carlos Correa,Josh Reddick,Matt Joyce,Jaff Decker
Carlos Carrasco,Ian Kennedy,Evan Gattis,Paul Goldschmidt,Jose Altuve,Yunel Escobar,Carlos Correa,AJ Pollock,Josh Reddick,Jaff Decker
Carlos Carrasco,Robbie Ray,Salvador Perez,Albert Pujols,Whit Merrifield,Mike Moustakas,Trea Turner,Bryce Harper,Lorenzo Cain,Josh Reddick
Jacob deGrom,Jeff Samardzija,Stephen Vogt,Eric Hosmer,Jose Altuve,Mike Moustakas,Andrelton Simmons,George Springer,Carlos Beltran,Josh Reddick
Jacob deGrom,Carlos Carrasco,Stephen Vogt,Yonder Alonso,Jose Altuve,Yunel Escobar,Corey Seager,AJ Pollock,Khris Davis,Jaff Decker
Jacob deGrom,Ian Kennedy,Stephen Vogt,Albert Pujols,Jose Altuve,Yunel Escobar,Andrelton Simmons,Kole Calhoun,Khris Davis,Josh Reddick
Jacob deGrom,Jameson Taillon,Salvador Perez,CJ Cron,Jose Altuve,Mike Moustakas,Carlos Correa,George Springer,AJ Pollock,Josh Reddick
Jacob deGrom,Robbie Ray,Evan Gattis,Albert Pujols,Joe Panik,Yunel Escobar,Carlos Correa,Kole Calhoun,Carlos Beltran,Josh Reddick
Jacob deGrom,Jeff Samardzija,Stephen Vogt,Eric Hosmer,Whit Merrifield,Mike Moustakas,Carlos Correa,AJ Pollock,Kole Calhoun,Lorenzo Cain
Carlos Carrasco,Jeff Samardzija,Evan Gattis,Freddie Freeman,Tyler Saladino,Mike Moustakas,Aledmys Diaz,George Springer,Carlos Beltran,Josh Reddick
Carlos Carrasco,Robbie Ray,Evan Gattis,Brandon Belt,Brian Dozier,Kris Bryant,Carlos Correa,George Springer,Josh Reddick,Jaff Decker
Jacob deGrom,Carlos Carrasco,Chris Iannetta,Paul Goldschmidt,Tyler Saladino,Manny Machado,Chris Owings,AJ Pollock,Josh Reddick,Jaff Decker
Carlos Carrasco,Robbie Ray,Stephen Vogt,CJ Cron,Jose Altuve,Yunel Escobar,Elvis Andrus,George Springer,Carlos Beltran,Josh Reddick
Carlos Carrasco,Robbie Ray,Stephen Vogt,Albert Pujols,Danny Espinosa,Manny Machado,Andrelton Simmons,Mark Trumbo,Kole Calhoun,Khris Davis
Jacob deGrom,Carlos Carrasco,Evan Gattis,Albert Pujols,Whit Merrifield,Mike Moustakas,Andrelton Simmons,Lorenzo Cain,Khris Davis,Brandon Moss
Carlos Carrasco,Jameson Taillon,Stephen Vogt,Eric Hosmer,Jose Altuve,Manny Machado,Carlos Correa,George Springer,Josh Reddick,Michael Conforto
Carlos Carrasco,Blake Snell,Salvador Perez,Albert Pujols,Jose Altuve,Yunel Escobar,Carlos Correa,George Springer,Kole Calhoun,Josh Reddick
Carlos Carrasco,Robbie Ray,Evan Gattis,Trey Mancini,Jose Altuve,Kris Bryant,Tim Anderson,Kole Calhoun,Carlos Beltran,Josh Reddick
Jacob deGrom,Carlos Carrasco,Evan Gattis,Eric Hosmer,Tyler Saladino,Alex Bregman,Andrelton Simmons,Kole Calhoun,Carlos Beltran,Josh Reddick
Carlos Carrasco,Jeff Samardzija,Stephen Vogt,Albert Pujols,Whit Merrifield,Yunel Escobar,Corey Seager,Cameron Maybin,Kole Calhoun,Josh Reddick
