P,P,C,1B,2B,3B,SS,OF,OF,OF
Max Scherzer,Robbie Ray,Stephen Vogt,Brandon Belt,Josh Harrison,Mike Moustakas,Tim Anderson,Mike Trout,Khris Davis,Matt Joyce
Max Scherzer,Robbie Ray,Salvador Perez,Yonder Alonso,Tyler Saladino,Mike Moustakas,Chris Owings,Mike Trout,AJ Pollock,Kevin Pillar
Max Scherzer,Jameson Taillon,Yasmani Grandal,Albert Pujols,Jed Lowrie,Mike Moustakas,Corey Seager,Mike Trout,Josh Reddick,Kevin Pillar
Max Scherzer,Robbie Ray,Geovany Soto,CJ Cron,Josh Harrison,Mike Moustakas,Jordy Mercer,Mike Trout,Kole Calhoun,Josh Reddick
Max Scherzer,Jacob deGrom,Geovany Soto,Freddie Freeman,Tyler Saladino,Mike Moustakas,Jordy Mercer,Mike Trout,Matt Joyce,Jaff Decker
Max Scherzer,Adam Conley,Evan Gattis,Freddie Freeman,Jose Altuve,Mike Moustakas,Andrelton Simmons,Mike Trout,Kevin Pillar,Jaff Decker
Max Scherzer,Ian Kennedy,Stephen Vogt,Paul Goldschmidt,Jed Lowrie,Mike Moustakas,Tim Anderson,Mike Trout,Carlos Beltran,Jaff Decker
Max Scherzer,Jeff Samardzija,Chris Iannetta,Albert Pujols,Joe Panik,Mike Moustakas,Jordy Mercer,Mike Trout,Kole Calhoun,Jaff Decker
Max Scherzer,Blake Snell,Stephen Vogt,Yonder Alonso,Whit Merrifield,Mike Moustakas,Corey Seager,Mike Trout,Khris Davis,Josh Reddick
Max Scherzer,Robbie Ray,Evan Gattis,Kendrys Morales,Tyler Saladino,Yunel Escobar,Carlos Correa,Mike Trout,Matt Joyce,Jaff Decker
Max Scherzer,Robbie Ray,Stephen Vogt,Eric Hosmer,Cory Spangenberg,Manny Machado,Jordy Mercer,Mike Trout,Carlos Beltran,Jaff Decker
Max Scherzer,Robbie Ray,Evan Gattis,Trey Mancini,Jed Lowrie,Manny Machado,Tim Anderson,Mike Trout,Josh Reddick,Jaff Decker
Max Scherzer,Jameson Taillon,Stephen Vogt,Albert Pujols,Whit Merrifield,Kris Bryant,Tim Anderson,Mike Trout,Matt Joyce,Jaff Decker
Max Scherzer,Adam Conley,Salvador Perez,Albert Pujols,Cory Spangenberg,Manny Machado,Carlos Correa,Mike Trout,Josh Reddick,Jaff Decker
Max Scherzer,Blake Snell,Yasmani Grandal,Paul Goldschmidt,Whit Merrifield,Mike Moustakas,Andrelton Simmons,Mike Trout,Kole Calhoun,Jaff Decker
Max Scherzer,Ian Kennedy,Salvador Perez,Brandon Belt,Jose Altuve,Mike Moustakas,Corey Seager,Mike Trout,Matt Joyce,Jaff Decker
Max Scherzer,Blake Snell,Stephen Vogt,Freddie Freeman,Josh Harrison,Mike Moustakas,Chris Owings,Mike Trout,Lorenzo Cain,Jaff Decker
Max Scherzer,Carlos Carrasco,Stephen Vogt,CJ Cron,Brad Miller,Mike Moustakas,Tim Anderson,Kole Calhoun,Josh Reddick,Jaff Decker
Max Scherzer,Robbie Ray,Salvador Perez,Eric Hosmer,Joe Panik,Mike Moustakas,Andrelton Simmons,Mike Trout,Carlos Beltran,Matt Joyce
Max Scherzer,Jeff Samardzija,Salvador Perez,Trey Mancini,Tyler Saladino,Mike Moustakas,Aledmys Diaz,Mike Trout,Carlos Beltran,Jaff Decker
Max Scherzer,Robbie Ray,Chris Iannetta,Eric Hosmer,Tyler Saladino,Mike Moustakas,Jordy Mercer,Mike Trout,Lorenzo Cain,Khris Davis
Max Scherzer,Robbie Ray,Stephen Vogt,CJ Cron,Joe Panik,Yunel Escobar,Tim Anderson,Mike Trout,Kevin Pillar,Jaff Decker
Max Scherzer,Robbie Ray,Evan Gattis,CJ Cron,Tyler Saladino,Mike Moustakas,Tim Anderson,Mike Trout,Steve Pearce,Joey Rickard
Max Scherzer,Carlos Carrasco,Evan Gattis,Albert Pujols,Josh Harrison,Mike Moustakas,Corey Seager,Josh Reddick,Matt Joyce,Jaff Decker
Max Scherzer,Robbie Ray,Chris Iannetta,Yonder Alonso,Jose Altuve,Mike Moustakas,Aledmys Diaz,Mike Trout,Josh Reddick,Matt Joyce
Max Scherzer,Jeff Samardzija,Stephen Vogt,Eric Hosmer,Whit Merrifield,Mike Moustakas,Elvis Andrus,Mike Trout,Joey Rickard,Jaff Decker
Max Scherzer,Chase Anderson,Evan Gattis,Brandon Belt,Jed Lowrie,Mike Moustakas,Andrelton Simmons,Mike Trout,AJ Pollock,Josh Reddick
Max Scherzer,Jameson Taillon,Geovany Soto,Albert Pujols,Tyler Saladino,Mike Moustakas,Tim Anderson,Mike Trout,Jose Bautista,Khris Davis
Max Scherzer,Robbie Ray,Evan Gattis,Freddie Freeman,Tyler Saladino,Mike Moustakas,Aledmys Diaz,AJ Pollock,Khris Davis,Jaff Decker
Max Scherzer,Robbie Ray,Stephen Vogt,Eric Hosmer,Jose Altuve,Mike Moustakas,Chris Owings,AJ Pollock,Kole Calhoun,Jaff Decker
Max Scherzer,Jacob deGrom,Chris Iannetta,Eric Hosmer,Cory Spangenberg,Mike Moustakas,Andrelton Simmons,Mike Trout,Steve Pearce,Jaff Decker
Max Scherzer,Jameson Taillon,Salvador Perez,Trey Mancini,Joe Panik,Mike Moustakas,Chris Owings,Mike Trout,Kole Calhoun,Josh Reddick
Max Scherzer,Carlos Carrasco,Salvador Perez,Paul Goldschmidt,Tyler Saladino,Mike Moustakas,Andrelton Simmons,AJ Pollock,Matt Joyce,Jaff Decker
Max Scherzer,Chase Anderson,Yasmani Grandal,Albert Pujols,Jose Altuve,Mike Moustakas,Tim Anderson,Mike Trout,Lorenzo Cain,Jaff Decker
Max Scherzer,Robbie Ray,Yasmani Grandal,Yonder Alonso,Tyler Saladino,Kris Bryant,Jordy Mercer,Mike Trout,Kole Calhoun,Jaff Decker
Max Scherzer,Jacob deGrom,Jason Castro,Yonder Alonso,Josh Harrison,Mike Moustakas,Tim Anderson,Mike Trout,Josh Reddick,Jaff Decker
Max Scherzer,Carlos Carrasco,Stephen Vogt,Trey Mancini,Tyler Saladino,Yunel Escobar,Jordy Mercer,Mike Trout,Steve Pearce,Jaff Decker
Max Scherzer,Blake Snell,Welington Castillo,Albert Pujols,Cory Spangenberg,Mike Moustakas,Chris Owings,Mike Trout,Carlos Beltran,Josh Reddick
Max Scherzer,Adam Conley,Stephen Vogt,CJ Cron,Tyler Saladino,Manny Machado,Chris Owings,Mike Trout,Kole Calhoun,Jaff Decker
Max Scherzer,Carlos Carrasco,Stephen Vogt,Albert Pujols,Whit Merrifield,Mike Moustakas,Jordy Mercer,AJ Pollock,Carlos Beltran,Jaff Decker
Max Scherzer,Adam Conley,Stephen Vogt,Albert Pujols,Cory Spangenberg,Mike Moustakas,Aledmys Diaz,Mike Trout,Lorenzo Cain,Khris Davis
Max Scherzer,Robbie Ray,Stephen Vogt,Kendrys Morales,Cory Spangenberg,Mike Moustakas,Corey Seager,Mike Trout,Kevin Pillar,Joey Rickard
Max Scherzer,Blake Snell,Salvador Perez,Brandon Belt,Tyler Saladino,Manny Machado,Andrelton Simmons,Mike Trout,Khris Davis,Jaff Decker
Max Scherzer,Ian Kennedy,Stephen Vogt,Eric Hosmer,Tyler Saladino,Mike Moustakas,Chris Owings,Mike Trout,Jose Bautista,Matt Joyce
Max Scherzer,Adam Conley,Stephen Vogt,Freddie Freeman,Tyler Saladino,Yunel Escobar,Corey Seager,Mike Trout,Josh Reddick,Matt Joyce
Max Scherzer,Jameson Taillon,Salvador Perez,CJ Cron,Cory Spangenberg,Mike Moustakas,Andrelton Simmons,Mike Trout,Jose Bautista,Kevin Pillar
Max Scherzer,Robbie Ray,Stephen Vogt,Yonder Alonso,Jed Lowrie,Yunel Escobar,Jordy Mercer,Mike Trout,AJ Pollock,Josh Reddick
Max Scherzer,Robbie Ray,Salvador Perez,Brandon Belt,Tyler Saladino,Mike Moustakas,Corey Seager,Kole Calhoun,Khris Davis,Josh Reddick
Max Scherzer,Chase Anderson,Welington Castillo,Paul Goldschmidt,Tyler Saladino,Mike Moustakas,Chris Owings,Mike Trout,Khris Davis,Jaff Decker
Max Scherzer,Charlie Morton,Evan Gattis,Paul Goldschmidt,Tyler Saladino,Mike Moustakas,Jordy Mercer,Mike Trout,Josh Reddick,Kevin Pillar
Max Scherzer,Blake Snell,Willson Contreras,Trey Mancini,Jose Altuve,Mike Moustakas,Elvis Andrus,Mike Trout,Josh Reddick,Jaff Decker
Max Scherzer,Adam Conley,Salvador Perez,Albert Pujols,Tyler Saladino,Mike Moustakas,Corey Seager,Mike Trout,George Springer,Joey Rickard
Max Scherzer,Robbie Ray,Jason Castro,Brandon Belt,Cory Spangenberg,Mike Moustakas,Carlos Correa,Mike Trout,Josh Reddick,Steve Pearce
Max Scherzer,Robbie Ray,Welington Castillo,Trey Mancini,Tyler Saladino,Mike Moustakas,Addison Russell,Mike Trout,Kole Calhoun,Matt Joyce
Max Scherzer,Robbie Ray,Francisco Cervelli,Albert Pujols,Jed Lowrie,Mike Moustakas,Chris Owings,Mike Trout,Kole Calhoun,Joey Rickard
Max Scherzer,Carlos Carrasco,Geovany Soto,Albert Pujols,Jed Lowrie,Yunel Escobar,Andrelton Simmons,Mike Trout,Matt Joyce,Jaff Decker
Max Scherzer,Carlos Carrasco,Geovany Soto,Trey Mancini,Cory Spangenberg,Mike Moustakas,Andrelton Simmons,Mike Trout,Josh Reddick,Joey Rickard
Carlos Carrasco,Robbie Ray,Evan Gattis,Albert Pujols,Jose Altuve,Mike Moustakas,Aledmys Diaz,Mike Trout,Kole Calhoun,Jaff Decker
Max Scherzer,Robbie Ray,Yasmani Grandal,Brandon Belt,Cory Spangenberg,Yunel Escobar,Andrelton Simmons,Mike Trout,AJ Pollock,Jaff Decker
Max Scherzer,Robbie Ray,Geovany Soto,Albert Pujols,Cory Spangenberg,Kris Bryant,Chris Owings,Mike Trout,Kevin Pillar,Jaff Decker
Max Scherzer,Chase Anderson,Stephen Vogt,Albert Pujols,Brad Miller,Mike Moustakas,Corey Seager,Mike Trout,Carlos Beltran,Matt Joyce
Max Scherzer,Chase Anderson,Stephen Vogt,Eric Hosmer,Brad Miller,Yunel Escobar,Carlos Correa,Mike Trout,Josh Reddick,Jaff Decker
Max Scherzer,Jameson Taillon,Stephen Vogt,Yonder Alonso,Joe Panik,Manny Machado,Aledmys Diaz,Mike Trout,Josh Reddick,Jaff Decker
Max Scherzer,Jameson Taillon,Stephen Vogt,Trey Mancini,Tyler Saladino,Mike Moustakas,Carlos Correa,Mike Trout,Brandon Moss,Kevin Pillar
Max Scherzer,Adam Conley,Evan Gattis,Brandon Belt,Tyler Saladino,Kris Bryant,Elvis Andrus,Mike Trout,Josh Reddick,Jaff Decker
Max Scherzer,Ian Kennedy,Evan Gattis,Albert Pujols,Tyler Saladino,Manny Machado,Jordy Mercer,Mike Trout,Joey Rickard,Jaff Decker
Max Scherzer,Adam Conley,Yasmani Grandal,CJ Cron,Tyler Saladino,Mike Moustakas,Andrelton Simmons,Mike Trout,AJ Pollock,Khris Davis
Max Scherzer,Chase Anderson,Stephen Vogt,Kendrys Morales,Brian Dozier,Mike Moustakas,Aledmys Diaz,Mike Trout,Kole Calhoun,Jaff Decker
Carlos Carrasco,Robbie Ray,Stephen Vogt,Freddie Freeman,Tyler Saladino,Mike Moustakas,Corey Seager,Mike Trout,Kole Calhoun,Michael Conforto
Carlos Carrasco,Jameson Taillon,Evan Gattis,Albert Pujols,Tyler Saladino,Mike Moustakas,Carlos Correa,Mike Trout,AJ Pollock,Josh Reddick
Jacob deGrom,Carlos Carrasco,Salvador Perez,Albert Pujols,Cory Spangenberg,Mike Moustakas,Corey Seager,Mike Trout,Khris Davis,Jaff Decker
Carlos Carrasco,Robbie Ray,Evan Gattis,Freddie Freeman,Whit Merrifield,Mike Moustakas,Andrelton Simmons,Mike Trout,Khris Davis,Josh Reddick
Jacob deGrom,Carlos Carrasco,Stephen Vogt,Eric Hosmer,Tyler Saladino,Mike Moustakas,Addison Russell,Mike Trout,AJ Pollock,Jaff Decker
Jacob deGrom,Robbie Ray,Evan Gattis,Paul Goldschmidt,Joe Panik,Mike Moustakas,Carlos Correa,Mike Trout,Josh Reddick,Jaff Decker
Jacob deGrom,Carlos Carrasco,Stephen Vogt,Albert Pujols,Jose Altuve,Mike Moustakas,Carlos Correa,Josh Reddick,Michael Conforto,Jaff Decker
Jacob deGrom,Carlos Carrasco,Evan Gattis,Freddie Freeman,Tyler Saladino,Mike Moustakas,Carlos Correa,Kole Calhoun,Carlos Beltran,Jaff Decker
Carlos Carrasco,Robbie Ray,Stephen Vogt,Albert Pujols,Tyler Saladino,Manny Machado,Carlos Correa,Kole Calhoun,Khris Davis,Josh Reddick
Jacob deGrom,Carlos Carrasco,Salvador Perez,Albert Pujols,Tyler Saladino,Mike Moustakas,Andrelton Simmons,George Springer,Kole Calhoun,Josh Reddick
Carlos Carrasco,Robbie Ray,Stephen Vogt,Paul Goldschmidt,Jose Altuve,Mike Moustakas,Andrelton Simmons,Jose Bautista,Kole Calhoun,Josh Reddick
Jacob deGrom,Robbie Ray,Stephen Vogt,Freddie Freeman,Tyler Saladino,Mike Moustakas,Carlos Correa,George Springer,AJ Pollock,Josh Reddick
Carlos Carrasco,Robbie Ray,Salvador Perez,Albert Pujols,Jose Altuve,Kris Bryant,Corey Seager,AJ Pollock,Josh Reddick,Jaff Decker
Jacob deGrom,Carlos Carrasco,Stephen Vogt,CJ Cron,Tyler Saladino,Mike Moustakas,Corey Seager,Khris Davis,Carlos Beltran,Josh Reddick
Jacob deGrom,Carlos Carrasco,Evan Gattis,Albert Pujols,Tyler Saladino,Kris Bryant,Tim Anderson,Khris Davis,Josh Reddick,Jaff Decker
Carlos Carrasco,Robbie Ray,Evan Gattis,Paul Goldschmidt,Cory Spangenberg,Mike Moustakas,Carlos Correa,AJ Pollock,Kole Calhoun,Khris Davis
Jacob deGrom,Robbie Ray,Evan Gattis,Albert Pujols,Jose Altuve,Mike Moustakas,Elvis Andrus,AJ Pollock,Khris Davis,Josh Reddick
Carlos Carrasco,Jeff Samardzija,Stephen Vogt,Paul Goldschmidt,Jose Altuve,Mike Moustakas,Corey Seager,AJ Pollock,Khris Davis,Jaff Decker
Carlos Carrasco,Robbie Ray,Stephen Vogt,Freddie Freeman,Jose Altuve,Kris Bryant,Tim Anderson,Kole Calhoun,Khris Davis,Jaff Decker
Jacob deGrom,Robbie Ray,Stephen Vogt,Paul Goldschmidt,Tyler Saladino,Kris Bryant,Corey Seager,Kole Calhoun,Josh Reddick,Jaff Decker
Jacob deGrom,Carlos Carrasco,Stephen Vogt,Albert Pujols,Jed Lowrie,Mike Moustakas,Tim Anderson,AJ Pollock,Kole Calhoun,Khris Davis
Carlos Carrasco,Robbie Ray,Evan Gattis,CJ Cron,Tyler Saladino,Kris Bryant,Andrelton Simmons,AJ Pollock,Kole Calhoun,Josh Reddick
Jacob deGrom,Carlos Carrasco,Stephen Vogt,Freddie Freeman,Cory Spangenberg,Manny Machado,Andrelton Simmons,AJ Pollock,Josh Reddick,Jaff Decker
Carlos Carrasco,Jameson Taillon,Salvador Perez,Freddie Freeman,Jose Altuve,Mike Moustakas,Carlos Correa,Kole Calhoun,Khris Davis,Josh Reddick
Carlos Carrasco,Robbie Ray,Willson Contreras,Freddie Freeman,Jose Altuve,Mike Moustakas,Carlos Correa,AJ Pollock,Jose Bautista,Jaff Decker
Jacob deGrom,Robbie Ray,Stephen Vogt,Albert Pujols,Jose Altuve,Mike Moustakas,Corey Seager,Kole Calhoun,Lorenzo Cain,Carlos Beltran
Carlos Carrasco,Robbie Ray,Stephen Vogt,Albert Pujols,Whit Merrifield,Mike Moustakas,Corey Seager,Bryce Harper,George Springer,Josh Reddick
Carlos Carrasco,Robbie Ray,Evan Gattis,Freddie Freeman,Tyler Saladino,Manny Machado,Corey Seager,Bryce Harper,Josh Reddick,Jaff Decker
Jacob deGrom,Carlos Carrasco,Yasmani Grandal,CJ Cron,Jose Altuve,Mike Moustakas,Andrelton Simmons,AJ Pollock,Kole Calhoun,Jaff Decker
Carlos Carrasco,Jeff Samardzija,Stephen Vogt,Freddie Freeman,Tyler Saladino,Kris Bryant,Carlos Correa,Lorenzo Cain,Josh Reddick,Jaff Decker
Jacob deGrom,Robbie Ray,Salvador Perez,CJ Cron,Jose Altuve,Manny Machado,Carlos Correa,Kole Calhoun,Josh Reddick,Jaff Decker
Jacob deGrom,Carlos Carrasco,Stephen Vogt,Albert Pujols,Whit Merrifield,Manny Machado,Corey Seager,Kole Calhoun,Kevin Pillar,Jaff Decker
Jacob deGrom,Robbie Ray,Stephen Vogt,Albert Pujols,Whit Merrifield,Kris Bryant,Carlos Correa,AJ Pollock,Khris Davis,Jaff Decker
Jacob deGrom,Robbie Ray,Evan Gattis,Freddie Freeman,Jose Altuve,Kris Bryant,Andrelton Simmons,Carlos Beltran,Josh Reddick,Jaff Decker
Carlos Carrasco,Robbie Ray,Stephen Vogt,Paul Goldschmidt,Tyler Saladino,Yunel Escobar,Carlos Correa,Bryce Harper,AJ Pollock,Jaff Decker
Carlos Carrasco,Robbie Ray,Evan Gattis,Eric Hosmer,Jose Altuve,Yunel Escobar,Corey Seager,Kole Calhoun,Khris Davis,Josh Reddick
Carlos Carrasco,Robbie Ray,Stephen Vogt,Albert Pujols,Jose Altuve,Manny Machado,Andrelton Simmons,Bryce Harper,Carlos Beltran,Jaff Decker
Jacob deGrom,Robbie Ray,Evan Gattis,Albert Pujols,Cory Spangenberg,Kris Bryant,Carlos Correa,Kole Calhoun,Josh Reddick,Michael Conforto
Jacob deGrom,Carlos Carrasco,Stephen Vogt,Freddie Freeman,Tyler Saladino,Yunel Escobar,Tim Anderson,Kole Calhoun,Josh Reddick,Kevin Pillar
Jacob deGrom,Carlos Carrasco,Salvador Perez,Albert Pujols,Tyler Saladino,Manny Machado,Carlos Correa,AJ Pollock,Joey Rickard,Jaff Decker
Jacob deGrom,Carlos Carrasco,Evan Gattis,Paul Goldschmidt,Whit Merrifield,Yunel Escobar,Andrelton Simmons,Kole Calhoun,Josh Reddick,Jaff Decker
Carlos Carrasco,Robbie Ray,Stephen Vogt,Freddie Freeman,Jose Altuve,Yunel Escobar,Aledmys Diaz,AJ Pollock,Josh Reddick,Michael Conforto
Carlos Carrasco,Jameson Taillon,Stephen Vogt,Albert Pujols,Tyler Saladino,Kris Bryant,Corey Seager,AJ Pollock,Kole Calhoun,Carlos Beltran
Carlos Carrasco,Jameson Taillon,Evan Gattis,Eric Hosmer,Jose Altuve,Kris Bryant,Carlos Correa,AJ Pollock,Kole Calhoun,Jaff Decker
Jacob deGrom,Carlos Carrasco,Salvador Perez,Freddie Freeman,Jed Lowrie,Kris Bryant,Chris Owings,Kole Calhoun,Josh Reddick,Jaff Decker
Carlos Carrasco,Robbie Ray,Stephen Vogt,Eric Hosmer,Cory Spangenberg,Kris Bryant,Carlos Correa,AJ Pollock,Carlos Beltran,Josh Reddick
Carlos Carrasco,Robbie Ray,Salvador Perez,Freddie Freeman,Whit Merrifield,Manny Machado,Tim Anderson,AJ Pollock,Kole Calhoun,Josh Reddick
Carlos Carrasco,Robbie Ray,Salvador Perez,Paul Goldschmidt,Whit Merrifield,Kris Bryant,Carlos Correa,Kole Calhoun,Carlos Beltran,Jaff Decker
Jacob deGrom,Jeff Samardzija,Stephen Vogt,Albert Pujols,Tyler Saladino,Kris Bryant,Andrelton Simmons,AJ Pollock,Josh Reddick,Michael Conforto
Carlos Carrasco,Robbie Ray,Stephen Vogt,Albert Pujols,Tyler Saladino,Kris Bryant,Trea Turner,George Springer,Jose Bautista,Jaff Decker
Jacob deGrom,Carlos Carrasco,Salvador Perez,Albert Pujols,Jose Altuve,Yunel Escobar,Tim Anderson,Kole Calhoun,Lorenzo Cain,Jaff Decker
Carlos Carrasco,Jameson Taillon,Stephen Vogt,Albert Pujols,Jose Altuve,Kris Bryant,Andrelton Simmons,Lorenzo Cain,Khris Davis,Josh Reddick
Carlos Carrasco,Robbie Ray,Evan Gattis,Albert Pujols,Cory Spangenberg,Manny Machado,Aledmys Diaz,George Springer,AJ Pollock,Josh Reddick
Jacob deGrom,Carlos Carrasco,Stephen Vogt,CJ Cron,Cory Spangenberg,Yunel Escobar,Carlos Correa,Kole Calhoun,Khris Davis,Jaff Decker
Jacob deGrom,Carlos Carrasco,Stephen Vogt,Paul Goldschmidt,Tyler Saladino,Manny Machado,Chris Owings,Khris Davis,Michael Conforto,Jaff Decker
Jacob deGrom,Robbie Ray,Stephen Vogt,Albert Pujols,Jed Lowrie,Manny Machado,Corey Seager,AJ Pollock,Jose Bautista,Josh Reddick
Jacob deGrom,Robbie Ray,Evan Gattis,Albert Pujols,Tyler Saladino,Manny Machado,Tim Anderson,AJ Pollock,Kole Calhoun,Carlos Beltran
Carlos Carrasco,Jeff Samardzija,Stephen Vogt,Eric Hosmer,Jose Altuve,Manny Machado,Aledmys Diaz,Kole Calhoun,Josh Reddick,Jaff Decker
Carlos Carrasco,Robbie Ray,Salvador Perez,Freddie Freeman,Tyler Saladino,Kris Bryant,Elvis Andrus,Khris Davis,Carlos Beltran,Josh Reddick
