P,P,C,1B,2B,3B,SS,OF,OF,OF
Max Scherzer,Carlos Carrasco,Chris Iannetta,Yonder Alonso,Tyler Saladino,Yunel Escobar,Jordy Mercer,Mike Trout,Kole Calhoun,Jaff Decker
Max Scherzer,Robbie Ray,Salvador Perez,Eric Hosmer,Cory Spangenberg,Yunel Escobar,Tim Anderson,Mike Trout,Kole Calhoun,Matt Joyce
Max Scherzer,Jeff Samardzija,Salvador Perez,Albert Pujols,Jed Lowrie,Mike Moustakas,Jordy Mercer,Mike Trout,Khris Davis,Matt Joyce
Max Scherzer,Robbie Ray,Evan Gattis,Eric Hosmer,Tyler Saladino,Mike Moustakas,Andrelton Simmons,Kole Calhoun,Lorenzo Cain,Carlos Beltran
Carlos Carrasco,Robbie Ray,Evan Gattis,Albert Pujols,Cory Spangenberg,Mike Moustakas,Corey Seager,Mike Trout,Kole Calhoun,Khris Davis
Max Scherzer,Adam Conley,Chris Iannetta,Albert Pujols,Joe Panik,Kris Bryant,Andrelton Simmons,Mike Trout,Kole Calhoun,Jaff Decker
Max Scherzer,Robbie Ray,Stephen Vogt,Brandon Belt,Darwin Barney,Mike Moustakas,Andrelton Simmons,Mike Trout,Jose Bautista,Kevin Pillar
Max Scherzer,Robbie Ray,Stephen Vogt,Albert Pujols,Cory Spangenberg,Manny Machado,Andrelton Simmons,Mark Trumbo,Adam Jones,Jaff Decker
Max Scherzer,Robbie Ray,Evan Gattis,Brandon Belt,Josh Harrison,Mike Moustakas,Jordy Mercer,Mike Trout,Andrew McCutchen,Jaff Decker
Max Scherzer,Robbie Ray,Salvador Perez,Paul Goldschmidt,Adam Rosales,Mike Moustakas,Carlos Correa,Mike Trout,Matt Joyce,Jaff Decker
Max Scherzer,Blake Snell,Chris Iannetta,Eric Hosmer,Joe Panik,Mike Moustakas,Andrelton Simmons,Mike Trout,Lorenzo Cain,Khris Davis
Max Scherzer,Chase Anderson,Stephen Vogt,Albert Pujols,Whit Merrifield,Mike Moustakas,Elvis Andrus,Mike Trout,Josh Reddick,Jorge Bonifacio
Carlos Carrasco,Jameson Taillon,Stephen Vogt,Albert Pujols,Jose Altuve,Mike Moustakas,Chris Owings,Mike Trout,Kole Calhoun,Josh Reddick
Max Scherzer,Robbie Ray,Geovany Soto,CJ Cron,Jed Lowrie,Yunel Escobar,Jordy Mercer,Mike Trout,Kole Calhoun,Josh Reddick
Max Scherzer,Adam Conley,Evan Gattis,Paul Goldschmidt,Whit Merrifield,Yunel Escobar,Tim Anderson,Mike Trout,Kole Calhoun,Jaff Decker
Max Scherzer,Adam Conley,Geovany Soto,Albert Pujols,Whit Merrifield,Mike Moustakas,Aledmys Diaz,Mike Trout,AJ Pollock,Kole Calhoun
Max Scherzer,Jameson Taillon,Evan Gattis,Yonder Alonso,Cory Spangenberg,Yunel Escobar,Chris Owings,Mike Trout,Kole Calhoun,Josh Reddick
Max Scherzer,Robbie Ray,Stephen Vogt,Freddie Freeman,Jed Lowrie,Kris Bryant,Carlos Correa,Josh Reddick,Matt Joyce,Jaff Decker
Max Scherzer,Robbie Ray,Salvador Perez,Trey Mancini,Whit Merrifield,Mike Moustakas,Tim Anderson,Mike Trout,Lorenzo Cain,Kevin Pillar
Max Scherzer,Robbie Ray,Stephen Vogt,Paul Goldschmidt,Jed Lowrie,Mike Moustakas,Corey Seager,Kole Calhoun,Khris Davis,Matt Joyce
Max Scherzer,Robbie Ray,Evan Gattis,Paul Goldschmidt,Tyler Saladino,Yunel Escobar,Chris Owings,AJ Pollock,Josh Reddick,Jaff Decker
Max Scherzer,Jameson Taillon,Stephen Vogt,Eric Hosmer,Jose Altuve,Mike Moustakas,Andrelton Simmons,George Springer,Josh Reddick,Kevin Pillar
Max Scherzer,Jameson Taillon,Yasmani Grandal,Albert Pujols,Tyler Saladino,Alex Bregman,Andrelton Simmons,Mike Trout,Kole Calhoun,Matt Joyce
Carlos Carrasco,Robbie Ray,Evan Gattis,Eric Hosmer,Jose Altuve,Mike Moustakas,Carlos Correa,Mike Trout,Lorenzo Cain,Jaff Decker
Max Scherzer,Carlos Carrasco,Geovany Soto,CJ Cron,Tyler Saladino,Mike Moustakas,Chris Owings,Mike Trout,Leury Garcia,Jaff Decker
Max Scherzer,Jameson Taillon,Stephen Vogt,Brandon Belt,Whit Merrifield,Yunel Escobar,Jordy Mercer,Mike Trout,Kole Calhoun,Kevin Pillar
Max Scherzer,Jameson Taillon,Evan Gattis,Albert Pujols,Jose Altuve,Yunel Escobar,Carlos Correa,Josh Reddick,Kevin Pillar,Jaff Decker
Max Scherzer,Ian Kennedy,Yasmani Grandal,Albert Pujols,Josh Harrison,Mike Moustakas,Jordy Mercer,Mike Trout,Kole Calhoun,Steve Pearce
Max Scherzer,Jameson Taillon,Stephen Vogt,CJ Cron,Tyler Saladino,Mike Moustakas,Andrelton Simmons,AJ Pollock,Cameron Maybin,Kole Calhoun
Max Scherzer,Blake Snell,Stephen Vogt,Freddie Freeman,Jed Lowrie,Yunel Escobar,Tim Anderson,Mike Trout,Khris Davis,Matt Joyce
Max Scherzer,Robbie Ray,Chris Iannetta,Eric Hosmer,Jose Altuve,Mike Moustakas,Carlos Correa,Kole Calhoun,Josh Reddick,Matt Joyce
Max Scherzer,Chase Anderson,Geovany Soto,Albert Pujols,Josh Harrison,Yunel Escobar,Carlos Correa,Mike Trout,Kole Calhoun,Jaff Decker
Max Scherzer,Robbie Ray,Salvador Perez,Eric Hosmer,Whit Merrifield,Kris Bryant,Andrelton Simmons,Lorenzo Cain,Josh Reddick,Jaff Decker
Max Scherzer,Robbie Ray,Chris Iannetta,Freddie Freeman,Whit Merrifield,Mike Moustakas,Aledmys Diaz,Mike Trout,Jorge Bonifacio,Jaff Decker
Max Scherzer,Jameson Taillon,Salvador Perez,CJ Cron,Jose Altuve,Mike Moustakas,Carlos Correa,Kole Calhoun,Carlos Beltran,Jaff Decker
Max Scherzer,Robbie Ray,Yasmani Grandal,Trey Mancini,Joe Panik,Yunel Escobar,Chris Owings,Mike Trout,Kole Calhoun,Jaff Decker
Max Scherzer,Robbie Ray,Stephen Vogt,Albert Pujols,Danny Espinosa,Mike Moustakas,Andrelton Simmons,Cameron Maybin,Carlos Beltran,Josh Reddick
Max Scherzer,Jameson Taillon,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Chris Owings,Mike Trout,Alex Gordon,Josh Reddick
Max Scherzer,Robbie Ray,Chris Iannetta,Albert Pujols,Whit Merrifield,Mike Moustakas,Corey Seager,Lorenzo Cain,Khris Davis,Josh Reddick
Max Scherzer,Carlos Carrasco,Salvador Perez,Kendrys Morales,Darwin Barney,Mike Moustakas,Jordy Mercer,Mike Trout,Jose Bautista,Jaff Decker
Max Scherzer,Jameson Taillon,Geovany Soto,Eric Hosmer,Josh Harrison,Mike Moustakas,Tim Anderson,Mike Trout,Kole Calhoun,Lorenzo Cain
Max Scherzer,Adam Conley,Willson Contreras,Albert Pujols,Ben Zobrist,Mike Moustakas,Addison Russell,Mike Trout,Josh Reddick,Jaff Decker
Carlos Carrasco,Robbie Ray,Chris Iannetta,Albert Pujols,Tyler Saladino,Manny Machado,Andrelton Simmons,Mike Trout,Kole Calhoun,Josh Reddick
Max Scherzer,Adam Conley,Chris Iannetta,Paul Goldschmidt,Tyler Saladino,Mike Moustakas,Chris Owings,Mike Trout,Yasmany Tomas,Josh Reddick
Max Scherzer,Adam Conley,Evan Gattis,Eric Hosmer,Jed Lowrie,Mike Moustakas,Chris Owings,Mike Trout,AJ Pollock,Lorenzo Cain
Max Scherzer,Adam Conley,Stephen Vogt,Albert Pujols,Cory Spangenberg,Alex Bregman,Chris Owings,Mike Trout,Kole Calhoun,Carlos Beltran
Max Scherzer,Jeff Samardzija,Stephen Vogt,Eric Hosmer,Josh Harrison,Mike Moustakas,Carlos Correa,Lorenzo Cain,Khris Davis,Jaff Decker
Max Scherzer,Ian Kennedy,Stephen Vogt,Brandon Belt,Joe Panik,Mike Moustakas,Elvis Andrus,Mike Trout,Hunter Pence,Jaff Decker
Max Scherzer,Adam Conley,Chris Iannetta,Eric Hosmer,Jose Altuve,Yunel Escobar,Carlos Correa,Mike Trout,Carlos Beltran,Jaff Decker
Max Scherzer,Jacob deGrom,Evan Gattis,Paul Goldschmidt,Jed Lowrie,Mike Moustakas,Elvis Andrus,Josh Reddick,Matt Joyce,Jaff Decker
Max Scherzer,Jacob deGrom,Yasmani Grandal,Eric Hosmer,Cory Spangenberg,Mike Moustakas,Andrelton Simmons,AJ Pollock,Lorenzo Cain,Jaff Decker
Max Scherzer,Jameson Taillon,Yasmani Grandal,Paul Goldschmidt,Jed Lowrie,Kris Bryant,Tim Anderson,Mike Trout,Matt Joyce,Jaff Decker
Max Scherzer,Carlos Carrasco,Salvador Perez,Yonder Alonso,Jed Lowrie,Mike Moustakas,Carlos Correa,AJ Pollock,Khris Davis,Jaff Decker
Max Scherzer,Robbie Ray,Stephen Vogt,Ryon Healy,Joe Panik,Trevor Plouffe,Andrelton Simmons,Mike Trout,Josh Reddick,Jaff Decker
Max Scherzer,Adam Conley,Salvador Perez,Eric Hosmer,Cory Spangenberg,Manny Machado,Andrelton Simmons,Mike Trout,Lorenzo Cain,Kevin Pillar
Jacob deGrom,Carlos Carrasco,Salvador Perez,Albert Pujols,Jed Lowrie,Mike Moustakas,Aledmys Diaz,Mike Trout,Kole Calhoun,Jaff Decker
Max Scherzer,Adam Conley,Jason Castro,Albert Pujols,Jed Lowrie,Manny Machado,Tim Anderson,Mike Trout,Kole Calhoun,Josh Reddick
Max Scherzer,Carlos Carrasco,Stephen Vogt,Albert Pujols,Adam Rosales,Manny Machado,Corey Seager,Josh Reddick,Matt Joyce,Jaff Decker
Max Scherzer,Blake Snell,Evan Gattis,Eric Hosmer,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Mike Trout,Cameron Maybin,Jaff Decker
Max Scherzer,Blake Snell,Yasmani Grandal,Albert Pujols,Jed Lowrie,Todd Frazier,Elvis Andrus,Mike Trout,Kole Calhoun,Jaff Decker
Carlos Carrasco,Blake Snell,Stephen Vogt,Albert Pujols,Whit Merrifield,Kris Bryant,Carlos Correa,Mike Trout,Kole Calhoun,Jaff Decker
Max Scherzer,Ian Kennedy,Salvador Perez,CJ Cron,Jed Lowrie,Manny Machado,Aledmys Diaz,Mike Trout,Matt Joyce,Jaff Decker
Jacob deGrom,Robbie Ray,Stephen Vogt,Albert Pujols,Cory Spangenberg,Yunel Escobar,Aledmys Diaz,Mike Trout,Kole Calhoun,Josh Reddick
Max Scherzer,Blake Snell,Chris Iannetta,Brandon Belt,Joe Panik,Yunel Escobar,Tim Anderson,Mike Trout,Kole Calhoun,Josh Reddick
Carlos Carrasco,Robbie Ray,Stephen Vogt,Freddie Freeman,Tyler Saladino,Yunel Escobar,Corey Seager,Mike Trout,Kole Calhoun,Matt Joyce
Max Scherzer,Blake Snell,Evan Gattis,Trey Mancini,Tyler Saladino,Yunel Escobar,Aledmys Diaz,Mike Trout,Kole Calhoun,Matt Joyce
Max Scherzer,Jameson Taillon,Welington Castillo,Trey Mancini,Jonathan Schoop,Mike Moustakas,Corey Seager,Mike Trout,Josh Reddick,Jaff Decker
Robbie Ray,Ian Kennedy,Stephen Vogt,Freddie Freeman,Jose Altuve,Mike Moustakas,Corey Seager,Mike Trout,George Springer,Josh Reddick
Max Scherzer,Chase Anderson,Stephen Vogt,Albert Pujols,Jose Altuve,Mike Moustakas,Carlos Correa,Khris Davis,Carlos Beltran,Matt Joyce
Jacob deGrom,Robbie Ray,Stephen Vogt,CJ Cron,Whit Merrifield,Mike Moustakas,Andrelton Simmons,Mike Trout,Kole Calhoun,Lorenzo Cain
Jacob deGrom,Jeff Samardzija,Evan Gattis,Albert Pujols,Tyler Saladino,Mike Moustakas,Jordy Mercer,Mike Trout,Kole Calhoun,Josh Reddick
Max Scherzer,Adam Conley,Geovany Soto,Brandon Belt,Jose Altuve,Mike Moustakas,Tim Anderson,Mike Trout,George Springer,Josh Reddick
Max Scherzer,Robbie Ray,Stephen Vogt,Yonder Alonso,Josh Harrison,Yunel Escobar,Jorge Polanco,Mike Trout,Kole Calhoun,Steve Pearce
Max Scherzer,Carlos Carrasco,Stephen Vogt,Eric Hosmer,Tyler Saladino,Mike Moustakas,Chris Owings,Lorenzo Cain,Kevin Pillar,Steve Pearce
Max Scherzer,Robbie Ray,Geovany Soto,Albert Pujols,Tyler Saladino,Yunel Escobar,Andrelton Simmons,Mike Trout,Carlos Beltran,Leury Garcia
Jacob deGrom,Blake Snell,Stephen Vogt,Albert Pujols,Joe Panik,Mike Moustakas,Corey Seager,Mike Trout,AJ Pollock,Kole Calhoun
Max Scherzer,Blake Snell,Stephen Vogt,Albert Pujols,Whit Merrifield,Mike Moustakas,Chris Owings,Mark Trumbo,Kole Calhoun,Lorenzo Cain
Max Scherzer,Carlos Carrasco,Evan Gattis,Eric Hosmer,Cory Spangenberg,Mike Moustakas,Tim Anderson,Lorenzo Cain,Khris Davis,Matt Joyce
Robbie Ray,Ian Kennedy,Salvador Perez,Albert Pujols,Jose Altuve,Mike Moustakas,Carlos Correa,Mike Trout,AJ Pollock,Kole Calhoun
Max Scherzer,Carlos Carrasco,Austin Hedges,Albert Pujols,Cory Spangenberg,Mike Moustakas,Carlos Correa,Mike Trout,Jaff Decker,Jabari Blash
Max Scherzer,Blake Snell,Evan Gattis,CJ Cron,Whit Merrifield,Mike Moustakas,Jordy Mercer,Mike Trout,Kole Calhoun,Jorge Bonifacio
Robbie Ray,Jameson Taillon,Stephen Vogt,Paul Goldschmidt,Jose Altuve,Mike Moustakas,Carlos Correa,Mike Trout,Adam Jones,Carlos Beltran
Jacob deGrom,Robbie Ray,Evan Gattis,CJ Cron,Tyler Saladino,Yunel Escobar,Carlos Correa,Mike Trout,Kole Calhoun,Jaff Decker
Carlos Carrasco,Ian Kennedy,Evan Gattis,Albert Pujols,Jose Altuve,Yunel Escobar,Andrelton Simmons,Mike Trout,Kole Calhoun,Jaff Decker
Robbie Ray,Jameson Taillon,Evan Gattis,Albert Pujols,Joe Panik,Kris Bryant,Carlos Correa,Mike Trout,Kole Calhoun,Josh Reddick
Jacob deGrom,Carlos Carrasco,Geovany Soto,Eric Hosmer,Tyler Saladino,Mike Moustakas,Andrelton Simmons,Mike Trout,Lorenzo Cain,Josh Reddick
Carlos Carrasco,Robbie Ray,Salvador Perez,Paul Goldschmidt,Jed Lowrie,Mike Moustakas,Chris Owings,Mike Trout,AJ Pollock,Josh Reddick
Jeff Samardzija,Robbie Ray,Stephen Vogt,Albert Pujols,Jed Lowrie,Kris Bryant,Andrelton Simmons,Mike Trout,Kole Calhoun,Khris Davis
Jeff Samardzija,Robbie Ray,Yasmani Grandal,Albert Pujols,Jose Altuve,Manny Machado,Carlos Correa,Mike Trout,Josh Reddick,Jaff Decker
Carlos Carrasco,Jeff Samardzija,Stephen Vogt,Albert Pujols,Whit Merrifield,Mike Moustakas,Jordy Mercer,Mike Trout,AJ Pollock,Lorenzo Cain
Jeff Samardzija,Jameson Taillon,Stephen Vogt,Albert Pujols,Tyler Saladino,Manny Machado,Corey Seager,Mike Trout,Mark Trumbo,Kole Calhoun
Jacob deGrom,Jameson Taillon,Evan Gattis,CJ Cron,Jose Altuve,Mike Moustakas,Carlos Correa,Mike Trout,Josh Reddick,Matt Joyce
Carlos Carrasco,Robbie Ray,Stephen Vogt,CJ Cron,Jose Altuve,Mike Moustakas,Carlos Correa,Jose Bautista,Khris Davis,Josh Reddick
Jacob deGrom,Carlos Carrasco,Chris Iannetta,Albert Pujols,Jose Altuve,Mike Moustakas,Carlos Correa,AJ Pollock,Josh Reddick,Jaff Decker
Carlos Carrasco,Robbie Ray,Stephen Vogt,Paul Goldschmidt,Jose Altuve,Manny Machado,Andrelton Simmons,George Springer,Josh Reddick,Jaff Decker
Jacob deGrom,Carlos Carrasco,Evan Gattis,Freddie Freeman,Whit Merrifield,Mike Moustakas,Corey Seager,Kole Calhoun,Lorenzo Cain,Jaff Decker
Carlos Carrasco,Robbie Ray,Stephen Vogt,Freddie Freeman,Jose Altuve,Yunel Escobar,Carlos Correa,AJ Pollock,Carlos Beltran,Jaff Decker
Jacob deGrom,Jameson Taillon,Stephen Vogt,Freddie Freeman,Jose Altuve,Manny Machado,Carlos Correa,Kole Calhoun,Josh Reddick,Jaff Decker
Jacob deGrom,Carlos Carrasco,Stephen Vogt,CJ Cron,Tyler Saladino,Kris Bryant,Andrelton Simmons,Cameron Maybin,Josh Reddick,Jaff Decker
Jacob deGrom,Robbie Ray,Stephen Vogt,Eric Hosmer,Jose Altuve,Mike Moustakas,Corey Seager,AJ Pollock,Lorenzo Cain,Khris Davis
Carlos Carrasco,Robbie Ray,Salvador Perez,Brandon Belt,Jose Altuve,Kris Bryant,Carlos Correa,Kole Calhoun,Josh Reddick,Jaff Decker
Jacob deGrom,Carlos Carrasco,Stephen Vogt,Paul Goldschmidt,Tyler Saladino,Mike Moustakas,Chris Owings,AJ Pollock,Kole Calhoun,Matt Joyce
Carlos Carrasco,Robbie Ray,Evan Gattis,Paul Goldschmidt,Whit Merrifield,Mike Moustakas,Andrelton Simmons,Bryce Harper,Lorenzo Cain,Josh Reddick
Carlos Carrasco,Blake Snell,Evan Gattis,Freddie Freeman,Jose Altuve,Mike Moustakas,Carlos Correa,Adam Jones,Kole Calhoun,Josh Reddick
Carlos Carrasco,Jeff Samardzija,Stephen Vogt,Eric Hosmer,Jose Altuve,Mike Moustakas,Andrelton Simmons,Jose Bautista,Kole Calhoun,Lorenzo Cain
Carlos Carrasco,Robbie Ray,Stephen Vogt,Eric Hosmer,Tyler Saladino,Manny Machado,Carlos Correa,Mark Trumbo,Adam Jones,Josh Reddick
Carlos Carrasco,Jeff Samardzija,Evan Gattis,Albert Pujols,Jose Altuve,Mike Moustakas,Andrelton Simmons,George Springer,Josh Reddick,Michael Conforto
Robbie Ray,Blake Snell,Stephen Vogt,Albert Pujols,Jose Altuve,Kris Bryant,Carlos Correa,Mark Trumbo,AJ Pollock,Josh Reddick
Jacob deGrom,Jeff Samardzija,Stephen Vogt,Albert Pujols,Jose Altuve,Yunel Escobar,Corey Seager,George Springer,Josh Reddick,Jaff Decker
Jeff Samardzija,Robbie Ray,Evan Gattis,Brandon Belt,Jose Altuve,Mike Moustakas,Carlos Correa,Bryce Harper,AJ Pollock,Josh Reddick
Carlos Carrasco,Jameson Taillon,Evan Gattis,Albert Pujols,Jose Altuve,Mike Moustakas,Carlos Correa,Mark Trumbo,Jose Bautista,Carlos Beltran
Jacob deGrom,Robbie Ray,Salvador Perez,Freddie Freeman,Jose Altuve,Mike Moustakas,Carlos Correa,Carlos Beltran,Josh Reddick,Michael Conforto
Jacob deGrom,Robbie Ray,Evan Gattis,Albert Pujols,Whit Merrifield,Mike Moustakas,Carlos Correa,AJ Pollock,Jose Bautista,Lorenzo Cain
Carlos Carrasco,Robbie Ray,Evan Gattis,CJ Cron,Jose Altuve,Mike Moustakas,Andrelton Simmons,Mark Trumbo,Cameron Maybin,Kole Calhoun
Carlos Carrasco,Jameson Taillon,Salvador Perez,Paul Goldschmidt,Jose Altuve,Mike Moustakas,Corey Seager,George Springer,Khris Davis,Josh Reddick
Carlos Carrasco,Jeff Samardzija,Evan Gattis,Paul Goldschmidt,Jose Altuve,Mike Moustakas,Chris Owings,AJ Pollock,Adam Jones,Jaff Decker
Jacob deGrom,Carlos Carrasco,Stephen Vogt,Freddie Freeman,Jed Lowrie,Manny Machado,Andrelton Simmons,Khris Davis,Josh Reddick,Matt Joyce
Carlos Carrasco,Robbie Ray,Salvador Perez,Eric Hosmer,Tyler Saladino,Kris Bryant,Corey Seager,Kole Calhoun,Lorenzo Cain,Khris Davis
Jacob deGrom,Robbie Ray,Evan Gattis,Eric Hosmer,Jose Altuve,Yunel Escobar,Andrelton Simmons,George Springer,Khris Davis,Josh Reddick
Carlos Carrasco,Robbie Ray,Stephen Vogt,Paul Goldschmidt,Cory Spangenberg,Kris Bryant,Chris Owings,Kole Calhoun,Yasmany Tomas,Josh Reddick
Jacob deGrom,Carlos Carrasco,Salvador Perez,Albert Pujols,Whit Merrifield,Mike Moustakas,Andrelton Simmons,Lorenzo Cain,Khris Davis,Carlos Beltran
Jacob deGrom,Carlos Carrasco,Stephen Vogt,Albert Pujols,Tyler Saladino,Mike Moustakas,Tim Anderson,Mark Trumbo,Melky Cabrera,Josh Reddick
Jacob deGrom,Carlos Carrasco,Evan Gattis,Albert Pujols,Jed Lowrie,Mike Moustakas,Carlos Correa,George Springer,Khris Davis,Matt Joyce
Carlos Carrasco,Robbie Ray,Evan Gattis,Paul Goldschmidt,Brad Miller,Manny Machado,Corey Seager,Mark Trumbo,Adam Jones,Jaff Decker
Carlos Carrasco,Jameson Taillon,Stephen Vogt,Freddie Freeman,Whit Merrifield,Mike Moustakas,Carlos Correa,Bryce Harper,Lorenzo Cain,Khris Davis
Jacob deGrom,Carlos Carrasco,Stephen Vogt,Brandon Belt,Jose Altuve,Mike Moustakas,Elvis Andrus,George Springer,Josh Reddick,Matt Joyce
Jacob deGrom,Carlos Carrasco,Stephen Vogt,Freddie Freeman,Josh Harrison,Mike Moustakas,Jordy Mercer,Andrew McCutchen,Kole Calhoun,Josh Reddick
Carlos Carrasco,Jameson Taillon,Stephen Vogt,Eric Hosmer,Jose Altuve,Kris Bryant,Carlos Correa,Lorenzo Cain,Josh Reddick,Michael Conforto
