P,P,C,1B,2B,3B,SS,OF,OF,OF
Carlos Carrasco,Jeff Samardzija,Evan Gattis,Albert Pujols,Whit Merrifield,Yunel Escobar,Andrelton Simmons,Mike Trout,Cameron Maybin,Jaff Decker
Max Scherzer,Blake Snell,Evan Gattis,Eric Hosmer,Whit Merrifield,Mike Moustakas,Carlos Correa,Lorenzo Cain,Khris Davis,Brandon Moss
Jacob deGrom,Blake Snell,Evan Gattis,Albert Pujols,Joe Panik,Yunel Escobar,Andrelton Simmons,Mike Trout,Kole Calhoun,Khris Davis
Jacob deGrom,Jameson Taillon,Martin Maldonado,Albert Pujols,Jose Altuve,Mike Moustakas,Andrelton Simmons,Mike Trout,Kole Calhoun,Josh Reddick
Jacob deGrom,Robbie Ray,Salvador Perez,Albert Pujols,Danny Espinosa,Mike Moustakas,Andrelton Simmons,Mike Trout,Cameron Maybin,Khris Davis
Max Scherzer,Ian Kennedy,Stephen Vogt,Yonder Alonso,Tyler Saladino,Trevor Plouffe,Aledmys Diaz,Mike Trout,Khris Davis,Matt Joyce
Max Scherzer,Carlos Carrasco,Francisco Cervelli,Jose Osuna,Josh Harrison,Mike Moustakas,Jordy Mercer,Mike Trout,Andrew McCutchen,Jaff Decker
Max Scherzer,Ian Kennedy,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Corey Seager,AJ Pollock,Alex Gordon,Josh Reddick
Max Scherzer,Carlos Carrasco,Stephen Vogt,Yonder Alonso,Whit Merrifield,Trevor Plouffe,Elvis Andrus,Khris Davis,Josh Reddick,Jaff Decker
Max Scherzer,Carlos Carrasco,Salvador Perez,CJ Cron,Whit Merrifield,Mike Moustakas,Alcides Escobar,AJ Pollock,Brandon Moss,Jaff Decker
Max Scherzer,Carlos Carrasco,Chris Iannetta,Eric Hosmer,Whit Merrifield,Mike Moustakas,Andrelton Simmons,Kole Calhoun,Brandon Moss,Jorge Bonifacio
Max Scherzer,Jameson Taillon,Martin Maldonado,CJ Cron,Danny Espinosa,Yunel Escobar,Tim Anderson,Mike Trout,Josh Reddick,Kevin Pillar
Max Scherzer,Chase Anderson,Evan Gattis,Eric Hosmer,Tyler Saladino,Mike Moustakas,Alcides Escobar,Mike Trout,Lorenzo Cain,Alex Gordon
Max Scherzer,Charlie Morton,Jason Castro,CJ Cron,Tyler Saladino,Yunel Escobar,Jordy Mercer,Mike Trout,Cameron Maybin,Kole Calhoun
Max Scherzer,Jameson Taillon,Salvador Perez,Freddie Freeman,Cory Spangenberg,Mike Moustakas,Alcides Escobar,Mike Trout,Lorenzo Cain,Jorge Bonifacio
Carlos Carrasco,Blake Snell,Stephen Vogt,Freddie Freeman,Brad Miller,Yunel Escobar,Andrelton Simmons,Mike Trout,Cameron Maybin,Kole Calhoun
Max Scherzer,Carlos Carrasco,Stephen Vogt,Ryon Healy,Jed Lowrie,Trevor Plouffe,Andrelton Simmons,AJ Pollock,Kole Calhoun,Jaff Decker
Max Scherzer,Jeff Samardzija,Geovany Soto,Albert Pujols,Tyler Saladino,Mike Moustakas,Tim Anderson,Mike Trout,Melky Cabrera,Leury Garcia
Carlos Carrasco,Jeff Samardzija,Evan Gattis,Yonder Alonso,Jose Altuve,Alex Bregman,Carlos Correa,Mike Trout,Josh Reddick,Jaff Decker
Max Scherzer,Robbie Ray,Stephen Vogt,Trey Mancini,Cory Spangenberg,Manny Machado,Andrelton Simmons,Mark Trumbo,Adam Jones,Joey Rickard
Max Scherzer,Adam Conley,Evan Gattis,Eric Hosmer,Jose Altuve,Yunel Escobar,Tim Anderson,George Springer,Carlos Beltran,Josh Reddick
Max Scherzer,Robbie Ray,Stephen Vogt,Eric Hosmer,Jose Altuve,Mike Moustakas,Chris Owings,Lorenzo Cain,Brandon Moss,Jorge Bonifacio
Carlos Carrasco,Robbie Ray,Stephen Vogt,CJ Cron,Danny Espinosa,Yunel Escobar,Elvis Andrus,Mike Trout,Kole Calhoun,Michael Conforto
Max Scherzer,Jameson Taillon,Martin Maldonado,Albert Pujols,Jed Lowrie,Yunel Escobar,Jordy Mercer,Mike Trout,Cameron Maybin,Carlos Beltran
Max Scherzer,Blake Snell,Welington Castillo,Trey Mancini,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Mike Trout,Kole Calhoun,Joey Rickard
Max Scherzer,Ian Kennedy,Martin Maldonado,Yonder Alonso,Joe Panik,Yunel Escobar,Andrelton Simmons,Mike Trout,Kole Calhoun,Kevin Pillar
Max Scherzer,Carlos Carrasco,Evan Gattis,CJ Cron,Jed Lowrie,Trevor Plouffe,Corey Seager,Khris Davis,Matt Joyce,Jaff Decker
Max Scherzer,Blake Snell,Evan Gattis,Albert Pujols,Whit Merrifield,Alex Bregman,Chris Owings,George Springer,Carlos Beltran,Josh Reddick
Max Scherzer,Adam Conley,Evan Gattis,Albert Pujols,Danny Espinosa,Kris Bryant,Andrelton Simmons,Cameron Maybin,Kole Calhoun,Jaff Decker
Max Scherzer,Adam Conley,Welington Castillo,Trey Mancini,Jonathan Schoop,Mike Moustakas,Andrelton Simmons,Mike Trout,Mark Trumbo,Adam Jones
Max Scherzer,Robbie Ray,Yasmani Grandal,Cody Bellinger,Chase Utley,Mike Moustakas,Corey Seager,Mike Trout,Josh Reddick,Andrew Toles
Max Scherzer,Carlos Carrasco,Stephen Vogt,Kendrys Morales,Darwin Barney,Mike Moustakas,Corey Seager,Jose Bautista,Kevin Pillar,Steve Pearce
Max Scherzer,Robbie Ray,Salvador Perez,Paul Goldschmidt,Whit Merrifield,Mike Moustakas,Aledmys Diaz,Brandon Moss,Josh Reddick,Jorge Bonifacio
Max Scherzer,Jacob deGrom,Salvador Perez,Eric Hosmer,Jose Altuve,Mike Moustakas,Alcides Escobar,Josh Reddick,Jorge Bonifacio,Jaff Decker
Max Scherzer,Jameson Taillon,Geovany Soto,Albert Pujols,Danny Espinosa,Alex Bregman,Andrelton Simmons,Mike Trout,Cameron Maybin,Steve Pearce
Max Scherzer,Jameson Taillon,Jason Castro,Albert Pujols,Brian Dozier,Miguel Sano,Jorge Polanco,Mike Trout,Max Kepler,Jaff Decker
Ian Kennedy,Chase Anderson,Stephen Vogt,Albert Pujols,Jose Altuve,Kris Bryant,Andrelton Simmons,Mike Trout,Cameron Maybin,Kole Calhoun
Max Scherzer,Jacob deGrom,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Elvis Andrus,Brandon Moss,Kevin Pillar,Matt Joyce
Carlos Carrasco,Jameson Taillon,Salvador Perez,CJ Cron,Cory Spangenberg,Yunel Escobar,Carlos Correa,Mike Trout,Cameron Maybin,Kole Calhoun
Max Scherzer,Robbie Ray,Salvador Perez,Albert Pujols,Tyler Saladino,Mike Moustakas,Carlos Correa,Lorenzo Cain,Alex Gordon,Jorge Bonifacio
Max Scherzer,Robbie Ray,Welington Castillo,Albert Pujols,Tyler Saladino,Manny Machado,JJ Hardy,Mark Trumbo,Adam Jones,Jaff Decker
Max Scherzer,Jameson Taillon,Martin Maldonado,CJ Cron,Brad Miller,Alex Bregman,Andrelton Simmons,Mike Trout,Kole Calhoun,Tyler Collins
Max Scherzer,Jameson Taillon,Chris Iannetta,Paul Goldschmidt,Brandon Drury,Mike Moustakas,Andrelton Simmons,AJ Pollock,Yasmany Tomas,Josh Reddick
Max Scherzer,Jameson Taillon,Salvador Perez,Eric Hosmer,Jose Altuve,Mike Moustakas,Andrelton Simmons,Khris Davis,Alex Gordon,Brandon Moss
Carlos Carrasco,Robbie Ray,Salvador Perez,Freddie Freeman,Whit Merrifield,Mike Moustakas,Corey Seager,Mike Trout,Alex Gordon,Brandon Moss
Max Scherzer,Ian Kennedy,Stephen Vogt,CJ Cron,Danny Espinosa,Yunel Escobar,Aledmys Diaz,Cameron Maybin,Kole Calhoun,Jaff Decker
Carlos Carrasco,Jeff Samardzija,Martin Maldonado,Albert Pujols,Tyler Saladino,Yunel Escobar,Chris Owings,Mike Trout,Kole Calhoun,Josh Reddick
Max Scherzer,Jeff Samardzija,Salvador Perez,Eric Hosmer,Jed Lowrie,Mike Moustakas,Alcides Escobar,AJ Pollock,Kole Calhoun,Lorenzo Cain
Carlos Carrasco,Jeff Samardzija,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Carlos Correa,Mike Trout,Josh Reddick,Jorge Bonifacio
Carlos Carrasco,Jameson Taillon,Evan Gattis,Paul Goldschmidt,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Mike Trout,Kole Calhoun,Kevin Pillar
Max Scherzer,Jameson Taillon,Evan Gattis,Yonder Alonso,Jose Altuve,Alex Bregman,Jordy Mercer,George Springer,Kole Calhoun,Josh Reddick
Max Scherzer,Jacob deGrom,Stephen Vogt,Freddie Freeman,Jed Lowrie,Trevor Plouffe,Elvis Andrus,Carlos Beltran,Matt Joyce,Jaff Decker
Max Scherzer,Jameson Taillon,Welington Castillo,Trey Mancini,Tyler Saladino,Manny Machado,Carlos Correa,Adam Jones,Josh Reddick,Joey Rickard
Max Scherzer,Blake Snell,Martin Maldonado,Albert Pujols,Josh Harrison,Yunel Escobar,Andrelton Simmons,Mark Trumbo,AJ Pollock,Kole Calhoun
Jacob deGrom,Jeff Samardzija,Stephen Vogt,Eric Hosmer,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Mike Trout,Kole Calhoun,Steve Pearce
Max Scherzer,Blake Snell,Evan Gattis,Freddie Freeman,Jose Altuve,Alex Bregman,Corey Seager,Josh Reddick,Norichika Aoki,Jaff Decker
Max Scherzer,Ian Kennedy,Martin Maldonado,CJ Cron,Cory Spangenberg,Yunel Escobar,Chris Owings,Mike Trout,Cameron Maybin,Matt Joyce
Max Scherzer,Adam Conley,Chris Iannetta,CJ Cron,Danny Espinosa,Yunel Escobar,Corey Seager,Mike Trout,Cameron Maybin,Steve Pearce
Max Scherzer,Blake Snell,Yasmani Grandal,CJ Cron,Cesar Hernandez,Yunel Escobar,Andrelton Simmons,Mike Trout,Cameron Maybin,Tyler Collins
Max Scherzer,Ian Kennedy,Salvador Perez,Albert Pujols,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Jose Bautista,Kole Calhoun,Steve Pearce
Ian Kennedy,Chase Anderson,Evan Gattis,Eric Hosmer,Jose Altuve,Kris Bryant,Carlos Correa,Mike Trout,Carlos Beltran,Josh Reddick
Max Scherzer,Blake Snell,Evan Gattis,CJ Cron,Tyler Saladino,Yunel Escobar,Carlos Correa,Carlos Beltran,Josh Reddick,Norichika Aoki
Carlos Carrasco,Ian Kennedy,Stephen Vogt,CJ Cron,Jose Altuve,Mike Moustakas,Carlos Correa,George Springer,Carlos Beltran,Josh Reddick
Jacob deGrom,Jameson Taillon,Stephen Vogt,CJ Cron,Danny Espinosa,Kris Bryant,Andrelton Simmons,Mike Trout,Cameron Maybin,Jaff Decker
Jacob deGrom,Robbie Ray,Martin Maldonado,CJ Cron,Jed Lowrie,Yunel Escobar,Carlos Correa,Mike Trout,Kole Calhoun,Josh Reddick
Carlos Carrasco,Ian Kennedy,Martin Maldonado,CJ Cron,Cory Spangenberg,Kris Bryant,Andrelton Simmons,Mike Trout,Kole Calhoun,Josh Reddick
Carlos Carrasco,Adam Conley,Evan Gattis,Albert Pujols,Jose Altuve,Alex Bregman,Andrelton Simmons,Mike Trout,George Springer,Carlos Beltran
Max Scherzer,Ian Kennedy,Evan Gattis,Brandon Belt,Cory Spangenberg,Mike Moustakas,Carlos Correa,George Springer,Josh Reddick,Norichika Aoki
Max Scherzer,Jameson Taillon,Salvador Perez,Eric Hosmer,Whit Merrifield,Yunel Escobar,Tim Anderson,Mike Trout,Alex Gordon,Jorge Bonifacio
Jeff Samardzija,Ian Kennedy,Salvador Perez,CJ Cron,Tyler Saladino,Yunel Escobar,Andrelton Simmons,Mike Trout,Bryce Harper,Kole Calhoun
Max Scherzer,Carlos Carrasco,Salvador Perez,Ryon Healy,Adam Rosales,Trevor Plouffe,Jordy Mercer,Mike Trout,Khris Davis,Jaff Decker
Max Scherzer,Blake Snell,Chris Iannetta,CJ Cron,Jose Altuve,Alex Bregman,Carlos Correa,George Springer,Carlos Beltran,Jaff Decker
Marcus Stroman,Ian Kennedy,Evan Gattis,Albert Pujols,Tyler Saladino,Yunel Escobar,Corey Seager,Mike Trout,Cameron Maybin,Kole Calhoun
Max Scherzer,Carlos Carrasco,Salvador Perez,Yonder Alonso,Whit Merrifield,Mike Moustakas,Chris Owings,Lorenzo Cain,Khris Davis,Jorge Bonifacio
Max Scherzer,Ian Kennedy,Martin Maldonado,Albert Pujols,Jose Altuve,Yunel Escobar,Andrelton Simmons,Adam Jones,Cameron Maybin,Jaff Decker
Carlos Carrasco,Jameson Taillon,Martin Maldonado,Albert Pujols,Tyler Saladino,Manny Machado,Andrelton Simmons,Mike Trout,AJ Pollock,Cameron Maybin
Carlos Carrasco,Blake Snell,Yasmani Grandal,Albert Pujols,Danny Espinosa,Kris Bryant,Andrelton Simmons,Mike Trout,Kole Calhoun,Michael Conforto
Marcus Stroman,Robbie Ray,Martin Maldonado,Albert Pujols,Tyler Saladino,Kris Bryant,Andrelton Simmons,Mike Trout,Kole Calhoun,Khris Davis
Max Scherzer,Jameson Taillon,Stephen Vogt,Eric Hosmer,Tyler Saladino,Matt Davidson,Tim Anderson,Mike Trout,Melky Cabrera,Avisail Garcia
Jacob deGrom,Jerad Eickhoff,Chris Iannetta,Albert Pujols,Tyler Saladino,Yunel Escobar,Andrelton Simmons,Mike Trout,Cameron Maybin,Josh Reddick
Carlos Carrasco,Robbie Ray,Evan Gattis,Kendrys Morales,Jose Altuve,Yunel Escobar,Carlos Correa,Kole Calhoun,Carlos Beltran,Josh Reddick
Max Scherzer,Robbie Ray,Stephen Vogt,Ryon Healy,Jed Lowrie,Yunel Escobar,Francisco Lindor,Bryce Harper,Matt Joyce,Jaff Decker
Max Scherzer,Blake Snell,Stephen Vogt,Paul Goldschmidt,Cory Spangenberg,Mike Moustakas,Chris Owings,AJ Pollock,Yasmany Tomas,David Peralta
Max Scherzer,Carlos Carrasco,Geovany Soto,Eric Hosmer,Tyler Saladino,Todd Frazier,Tim Anderson,Kole Calhoun,Josh Reddick,Leury Garcia
Max Scherzer,Carlos Carrasco,Martin Maldonado,Albert Pujols,Danny Espinosa,Mike Moustakas,Andrelton Simmons,Cameron Maybin,Kevin Pillar,Matt Joyce
Max Scherzer,Charlie Morton,Martin Maldonado,Albert Pujols,Kolten Wong,Yunel Escobar,Aledmys Diaz,Mike Trout,Kole Calhoun,Joey Rickard
Max Scherzer,Jameson Taillon,Yasmani Grandal,Albert Pujols,Danny Espinosa,Yunel Escobar,Carlos Correa,Cameron Maybin,Kole Calhoun,Matt Joyce
Max Scherzer,Jameson Taillon,Stephen Vogt,Ryon Healy,Jose Altuve,Trevor Plouffe,Carlos Correa,Jose Bautista,Khris Davis,Jaff Decker
Jacob deGrom,Ian Kennedy,Welington Castillo,Albert Pujols,Danny Espinosa,Yunel Escobar,Carlos Correa,Mike Trout,Kole Calhoun,Jaff Decker
Marcus Stroman,Robbie Ray,Willson Contreras,CJ Cron,Whit Merrifield,Yunel Escobar,Andrelton Simmons,Mike Trout,AJ Pollock,Kole Calhoun
Max Scherzer,Jameson Taillon,Salvador Perez,Brandon Belt,Jed Lowrie,Alex Bregman,Carlos Correa,George Springer,Carlos Beltran,Josh Reddick
Max Scherzer,Tim Adleman,Stephen Vogt,Yonder Alonso,Danny Espinosa,Yunel Escobar,Andrelton Simmons,Mike Trout,Jose Bautista,Cameron Maybin
Max Scherzer,Charlie Morton,Jason Castro,Albert Pujols,Danny Espinosa,Ryan Schimpf,Andrelton Simmons,Mike Trout,Kole Calhoun,Carlos Beltran
Max Scherzer,Robbie Ray,Evan Gattis,Eric Hosmer,Whit Merrifield,Mike Moustakas,Alcides Escobar,Bryce Harper,Carlos Beltran,Jorge Bonifacio
Max Scherzer,Jacob deGrom,Stephen Vogt,Albert Pujols,Adam Rosales,Trevor Plouffe,Tim Anderson,Khris Davis,Josh Reddick,Matt Joyce
