P,P,C,1B,2B,3B,SS,OF,OF,OF
Max Scherzer,Adam Conley,Stephen Vogt,Freddie Freeman,Tyler Saladino,Mike Moustakas,Tim Anderson,Mike Trout,Kole Calhoun,Josh Reddick
Max Scherzer,Adam Conley,Evan Gattis,Paul Goldschmidt,Tyler Saladino,Mike Moustakas,Carlos Correa,Mike Trout,Josh Reddick,Jaff Decker
Max Scherzer,Robbie Ray,Salvador Perez,Albert Pujols,Cory Spangenberg,Manny Machado,Jordy Mercer,Mike Trout,Josh Reddick,Jaff Decker
Max Scherzer,Jameson Taillon,Stephen Vogt,Freddie Freeman,Whit Merrifield,Mike Moustakas,Andrelton Simmons,Mike Trout,Josh Reddick,Matt Joyce
Max Scherzer,Blake Snell,Stephen Vogt,CJ Cron,Cory Spangenberg,Mike Moustakas,Andrelton Simmons,Mike Trout,Khris Davis,Josh Reddick
Max Scherzer,Ian Kennedy,Evan Gattis,Albert Pujols,Tyler Saladino,Mike Moustakas,Tim Anderson,Mike Trout,Khris Davis,Jaff Decker
Max Scherzer,Blake Snell,Stephen Vogt,Albert Pujols,Cory Spangenberg,Yunel Escobar,Carlos Correa,Mike Trout,Josh Reddick,Jaff Decker
Max Scherzer,Robbie Ray,Stephen Vogt,Eric Hosmer,Tyler Saladino,Yunel Escobar,Tim Anderson,Mike Trout,Khris Davis,Jaff Decker
Max Scherzer,Robbie Ray,Salvador Perez,Trey Mancini,Cory Spangenberg,Mike Moustakas,Andrelton Simmons,Mike Trout,Kole Calhoun,Josh Reddick
Max Scherzer,Robbie Ray,Stephen Vogt,Brandon Belt,Joe Panik,Mike Moustakas,Tim Anderson,Mike Trout,AJ Pollock,Jaff Decker
Max Scherzer,Robbie Ray,Evan Gattis,Albert Pujols,Jed Lowrie,Mike Moustakas,Chris Owings,Mike Trout,Josh Reddick,Matt Joyce
Max Scherzer,Jameson Taillon,Salvador Perez,Eric Hosmer,Tyler Saladino,Manny Machado,Andrelton Simmons,Mike Trout,Josh Reddick,Jaff Decker
Max Scherzer,Chase Anderson,Stephen Vogt,Albert Pujols,Jose Altuve,Mike Moustakas,Jordy Mercer,Mike Trout,AJ Pollock,Jaff Decker
Max Scherzer,Adam Conley,Stephen Vogt,CJ Cron,Jose Altuve,Mike Moustakas,Andrelton Simmons,Mike Trout,Kole Calhoun,Jaff Decker
Max Scherzer,Blake Snell,Stephen Vogt,Albert Pujols,Joe Panik,Mike Moustakas,Corey Seager,Mike Trout,Carlos Beltran,Jaff Decker
Max Scherzer,Carlos Carrasco,Chris Iannetta,Albert Pujols,Tyler Saladino,Mike Moustakas,Jordy Mercer,Mike Trout,Kevin Pillar,Jaff Decker
Max Scherzer,Jameson Taillon,Stephen Vogt,Freddie Freeman,Tyler Saladino,Yunel Escobar,Chris Owings,Mike Trout,Josh Reddick,Jaff Decker
Max Scherzer,Robbie Ray,Stephen Vogt,Eric Hosmer,Whit Merrifield,Mike Moustakas,Jordy Mercer,Mike Trout,Josh Reddick,Kevin Pillar
Max Scherzer,Jameson Taillon,Stephen Vogt,Albert Pujols,Whit Merrifield,Yunel Escobar,Andrelton Simmons,Mike Trout,Khris Davis,Jaff Decker
Max Scherzer,Blake Snell,Stephen Vogt,Albert Pujols,Tyler Saladino,Manny Machado,Jordy Mercer,Mike Trout,Kole Calhoun,Jaff Decker
Max Scherzer,Robbie Ray,Yasmani Grandal,Trey Mancini,Tyler Saladino,Mike Moustakas,Carlos Correa,Mike Trout,Kole Calhoun,Jaff Decker
Max Scherzer,Jeff Samardzija,Stephen Vogt,Yonder Alonso,Josh Harrison,Mike Moustakas,Corey Seager,Mike Trout,Josh Reddick,Jaff Decker
Max Scherzer,Robbie Ray,Chris Iannetta,CJ Cron,Joe Panik,Mike Moustakas,Corey Seager,Mike Trout,Josh Reddick,Jaff Decker
Max Scherzer,Adam Conley,Stephen Vogt,Albert Pujols,Jed Lowrie,Mike Moustakas,Corey Seager,Mike Trout,Khris Davis,Josh Reddick
Max Scherzer,Robbie Ray,Stephen Vogt,CJ Cron,Cory Spangenberg,Yunel Escobar,Andrelton Simmons,Mike Trout,Carlos Beltran,Jaff Decker
Max Scherzer,Robbie Ray,Yasmani Grandal,Albert Pujols,Josh Harrison,Mike Moustakas,Corey Seager,Mike Trout,Kevin Pillar,Jaff Decker
Max Scherzer,Robbie Ray,Chris Iannetta,Paul Goldschmidt,Jed Lowrie,Mike Moustakas,Andrelton Simmons,Mike Trout,Kole Calhoun,Jaff Decker
Max Scherzer,Carlos Carrasco,Evan Gattis,Yonder Alonso,Cory Spangenberg,Mike Moustakas,Jordy Mercer,Mike Trout,Kole Calhoun,Jaff Decker
Max Scherzer,Blake Snell,Stephen Vogt,Freddie Freeman,Brad Miller,Mike Moustakas,Aledmys Diaz,Mike Trout,Josh Reddick,Jaff Decker
Max Scherzer,Ian Kennedy,Evan Gattis,CJ Cron,Josh Harrison,Mike Moustakas,Andrelton Simmons,Mike Trout,Josh Reddick,Jaff Decker
Max Scherzer,Robbie Ray,Evan Gattis,Yonder Alonso,Tyler Saladino,Yunel Escobar,Corey Seager,Mike Trout,Josh Reddick,Jaff Decker
Max Scherzer,Carlos Carrasco,Stephen Vogt,Trey Mancini,Tyler Saladino,Mike Moustakas,Chris Owings,Mike Trout,Steve Pearce,Jaff Decker
Max Scherzer,Ian Kennedy,Stephen Vogt,Freddie Freeman,Whit Merrifield,Mike Moustakas,Jordy Mercer,Mike Trout,Kole Calhoun,Jaff Decker
Max Scherzer,Jameson Taillon,Evan Gattis,Yonder Alonso,Tyler Saladino,Mike Moustakas,Andrelton Simmons,Mike Trout,AJ Pollock,Josh Reddick
Max Scherzer,Robbie Ray,Evan Gattis,Albert Pujols,Cory Spangenberg,Mike Moustakas,Andrelton Simmons,Mike Trout,Kevin Pillar,Steve Pearce
Max Scherzer,Blake Snell,Stephen Vogt,Paul Goldschmidt,Josh Harrison,Mike Moustakas,Tim Anderson,Mike Trout,Kole Calhoun,Jaff Decker
Max Scherzer,Robbie Ray,Stephen Vogt,Yonder Alonso,Jose Altuve,Mike Moustakas,Aledmys Diaz,Mike Trout,Kevin Pillar,Jaff Decker
Max Scherzer,Robbie Ray,Stephen Vogt,Eric Hosmer,Tyler Saladino,Mike Moustakas,Chris Owings,Mike Trout,Lorenzo Cain,Matt Joyce
Max Scherzer,Robbie Ray,Stephen Vogt,Albert Pujols,Jed Lowrie,Yunel Escobar,Corey Seager,Mike Trout,Steve Pearce,Jaff Decker
Max Scherzer,Carlos Carrasco,Stephen Vogt,Eric Hosmer,Tyler Saladino,Mike Moustakas,Elvis Andrus,Kole Calhoun,Josh Reddick,Jaff Decker
Max Scherzer,Jameson Taillon,Evan Gattis,CJ Cron,Cory Spangenberg,Mike Moustakas,Carlos Correa,Mike Trout,Carlos Beltran,Jaff Decker
Max Scherzer,Carlos Carrasco,Evan Gattis,Albert Pujols,Jed Lowrie,Mike Moustakas,Andrelton Simmons,Kole Calhoun,Josh Reddick,Jaff Decker
Max Scherzer,Blake Snell,Evan Gattis,Albert Pujols,Cory Spangenberg,Mike Moustakas,Jordy Mercer,Mike Trout,AJ Pollock,Josh Reddick
Max Scherzer,Robbie Ray,Evan Gattis,Kendrys Morales,Jed Lowrie,Mike Moustakas,Corey Seager,Mike Trout,Khris Davis,Jaff Decker
Max Scherzer,Blake Snell,Chris Iannetta,Albert Pujols,Whit Merrifield,Mike Moustakas,Andrelton Simmons,Mike Trout,Kole Calhoun,Josh Reddick
Max Scherzer,Robbie Ray,Stephen Vogt,CJ Cron,Jed Lowrie,Mike Moustakas,Tim Anderson,Mike Trout,Josh Reddick,Steve Pearce
Max Scherzer,Robbie Ray,Stephen Vogt,Trey Mancini,Jose Altuve,Yunel Escobar,Jordy Mercer,Mike Trout,Josh Reddick,Jaff Decker
Max Scherzer,Jameson Taillon,Chris Iannetta,Albert Pujols,Jose Altuve,Mike Moustakas,Andrelton Simmons,Mike Trout,Lorenzo Cain,Jaff Decker
Max Scherzer,Jameson Taillon,Willson Contreras,Albert Pujols,Tyler Saladino,Mike Moustakas,Chris Owings,Mike Trout,AJ Pollock,Jaff Decker
Max Scherzer,Carlos Carrasco,Stephen Vogt,Yonder Alonso,Whit Merrifield,Mike Moustakas,Andrelton Simmons,Mike Trout,Joey Rickard,Jaff Decker
Max Scherzer,Robbie Ray,Evan Gattis,Albert Pujols,Joe Panik,Mike Moustakas,Elvis Andrus,Mike Trout,Joey Rickard,Jaff Decker
Max Scherzer,Robbie Ray,Salvador Perez,CJ Cron,Kolten Wong,Mike Moustakas,Andrelton Simmons,Mike Trout,Khris Davis,Jaff Decker
Max Scherzer,Jeff Samardzija,Salvador Perez,Brandon Belt,Whit Merrifield,Mike Moustakas,Andrelton Simmons,Mike Trout,Josh Reddick,Jaff Decker
Max Scherzer,Chase Anderson,Welington Castillo,Albert Pujols,Tyler Saladino,Mike Moustakas,Corey Seager,Mike Trout,Kole Calhoun,Jaff Decker
Max Scherzer,Blake Snell,Evan Gattis,CJ Cron,Tyler Saladino,Mike Moustakas,Corey Seager,Mike Trout,Josh Reddick,Matt Joyce
Max Scherzer,Ian Kennedy,Willson Contreras,Albert Pujols,Cory Spangenberg,Mike Moustakas,Andrelton Simmons,Mike Trout,Kole Calhoun,Jaff Decker
Max Scherzer,Chase Anderson,Stephen Vogt,Paul Goldschmidt,Whit Merrifield,Mike Moustakas,Elvis Andrus,Mike Trout,Josh Reddick,Jaff Decker
Max Scherzer,Robbie Ray,Chris Iannetta,Albert Pujols,Tyler Saladino,Yunel Escobar,Chris Owings,Mike Trout,Kole Calhoun,Jaff Decker
Max Scherzer,Robbie Ray,Chris Iannetta,Eric Hosmer,Tyler Saladino,Mike Moustakas,Tim Anderson,Mike Trout,Carlos Beltran,Josh Reddick
Max Scherzer,Carlos Carrasco,Yasmani Grandal,Brandon Belt,Tyler Saladino,Mike Moustakas,Andrelton Simmons,Mike Trout,Matt Joyce,Jaff Decker
Max Scherzer,Robbie Ray,Stephen Vogt,Trey Mancini,Brad Miller,Mike Moustakas,Corey Seager,Mike Trout,Josh Reddick,Matt Joyce
Max Scherzer,Jameson Taillon,Salvador Perez,Freddie Freeman,Joe Panik,Mike Moustakas,Elvis Andrus,Mike Trout,Josh Reddick,Jaff Decker
Carlos Carrasco,Robbie Ray,Evan Gattis,Albert Pujols,Jose Altuve,Mike Moustakas,Carlos Correa,Mike Trout,Josh Reddick,Jaff Decker
Carlos Carrasco,Robbie Ray,Stephen Vogt,Albert Pujols,Whit Merrifield,Mike Moustakas,Corey Seager,Mike Trout,Kole Calhoun,Josh Reddick
Jacob deGrom,Carlos Carrasco,Stephen Vogt,Albert Pujols,Tyler Saladino,Mike Moustakas,Andrelton Simmons,AJ Pollock,Kole Calhoun,Josh Reddick
Jacob deGrom,Carlos Carrasco,Stephen Vogt,Albert Pujols,Jose Altuve,Mike Moustakas,Corey Seager,Khris Davis,Josh Reddick,Jaff Decker
Jacob deGrom,Carlos Carrasco,Evan Gattis,Freddie Freeman,Tyler Saladino,Mike Moustakas,Carlos Correa,Kole Calhoun,Josh Reddick,Jaff Decker
Carlos Carrasco,Robbie Ray,Stephen Vogt,Eric Hosmer,Jose Altuve,Mike Moustakas,Carlos Correa,AJ Pollock,Kole Calhoun,Josh Reddick
Carlos Carrasco,Robbie Ray,Stephen Vogt,Albert Pujols,Tyler Saladino,Manny Machado,Carlos Correa,Kole Calhoun,Khris Davis,Josh Reddick
Carlos Carrasco,Robbie Ray,Stephen Vogt,Freddie Freeman,Jose Altuve,Mike Moustakas,Corey Seager,Bryce Harper,Kole Calhoun,Jaff Decker
Carlos Carrasco,Robbie Ray,Stephen Vogt,Paul Goldschmidt,Jose Altuve,Kris Bryant,Andrelton Simmons,Kole Calhoun,Josh Reddick,Jaff Decker
Carlos Carrasco,Robbie Ray,Stephen Vogt,Albert Pujols,Jose Altuve,Mike Moustakas,Andrelton Simmons,Bryce Harper,Lorenzo Cain,Josh Reddick
Carlos Carrasco,Robbie Ray,Evan Gattis,Albert Pujols,Tyler Saladino,Mike Moustakas,Corey Seager,Bryce Harper,AJ Pollock,Josh Reddick
Carlos Carrasco,Robbie Ray,Evan Gattis,Albert Pujols,Jose Altuve,Mike Moustakas,Andrelton Simmons,AJ Pollock,Kole Calhoun,Khris Davis
Jacob deGrom,Carlos Carrasco,Stephen Vogt,Paul Goldschmidt,Tyler Saladino,Mike Moustakas,Corey Seager,Adam Jones,Kole Calhoun,Jaff Decker
Carlos Carrasco,Robbie Ray,Stephen Vogt,Freddie Freeman,Tyler Saladino,Kris Bryant,Carlos Correa,AJ Pollock,Kole Calhoun,Jaff Decker
Jacob deGrom,Robbie Ray,Stephen Vogt,Freddie Freeman,Jose Altuve,Mike Moustakas,Andrelton Simmons,Kole Calhoun,Khris Davis,Josh Reddick
Jacob deGrom,Carlos Carrasco,Salvador Perez,Albert Pujols,Tyler Saladino,Manny Machado,Corey Seager,Kole Calhoun,Josh Reddick,Jaff Decker
Jacob deGrom,Carlos Carrasco,Stephen Vogt,Freddie Freeman,Tyler Saladino,Manny Machado,Andrelton Simmons,Khris Davis,Josh Reddick,Jaff Decker
Carlos Carrasco,Robbie Ray,Stephen Vogt,Albert Pujols,Jose Altuve,Manny Machado,Francisco Lindor,AJ Pollock,Josh Reddick,Jaff Decker
Carlos Carrasco,Robbie Ray,Evan Gattis,Albert Pujols,Tyler Saladino,Kris Bryant,Andrelton Simmons,Mark Trumbo,Kole Calhoun,Josh Reddick
Carlos Carrasco,Robbie Ray,Stephen Vogt,Albert Pujols,Cory Spangenberg,Kris Bryant,Corey Seager,AJ Pollock,Khris Davis,Josh Reddick
Carlos Carrasco,Robbie Ray,Stephen Vogt,Paul Goldschmidt,Tyler Saladino,Manny Machado,Corey Seager,Bryce Harper,Josh Reddick,Jaff Decker
Jacob deGrom,Carlos Carrasco,Stephen Vogt,Albert Pujols,Cory Spangenberg,Kris Bryant,Aledmys Diaz,Kole Calhoun,Josh Reddick,Jaff Decker
Jacob deGrom,Robbie Ray,Evan Gattis,Albert Pujols,Jose Altuve,Kris Bryant,Andrelton Simmons,AJ Pollock,Josh Reddick,Jaff Decker
Carlos Carrasco,Robbie Ray,Stephen Vogt,Freddie Freeman,Whit Merrifield,Manny Machado,Andrelton Simmons,AJ Pollock,Kole Calhoun,Josh Reddick
Jacob deGrom,Carlos Carrasco,Stephen Vogt,Albert Pujols,Tyler Saladino,Yunel Escobar,Carlos Correa,Mark Trumbo,Josh Reddick,Jaff Decker
Jacob deGrom,Robbie Ray,Stephen Vogt,CJ Cron,Jose Altuve,Manny Machado,Carlos Correa,Kole Calhoun,Josh Reddick,Jaff Decker
Jacob deGrom,Carlos Carrasco,Stephen Vogt,Eric Hosmer,Jose Altuve,Yunel Escobar,Andrelton Simmons,AJ Pollock,Josh Reddick,Jaff Decker
Jacob deGrom,Carlos Carrasco,Evan Gattis,Albert Pujols,Jose Altuve,Yunel Escobar,Tim Anderson,Kole Calhoun,Josh Reddick,Jaff Decker
Carlos Carrasco,Robbie Ray,Stephen Vogt,Albert Pujols,Jose Altuve,Kris Bryant,Carlos Correa,Khris Davis,Michael Conforto,Jaff Decker
Carlos Carrasco,Robbie Ray,Stephen Vogt,CJ Cron,Tyler Saladino,Kris Bryant,Corey Seager,Kole Calhoun,Carlos Beltran,Josh Reddick
Carlos Carrasco,Jameson Taillon,Stephen Vogt,Albert Pujols,Jose Altuve,Kris Bryant,Corey Seager,AJ Pollock,Kole Calhoun,Jaff Decker
Carlos Carrasco,Robbie Ray,Salvador Perez,Albert Pujols,Jose Altuve,Kris Bryant,Corey Seager,Mark Trumbo,Josh Reddick,Jaff Decker
Jacob deGrom,Robbie Ray,Stephen Vogt,Albert Pujols,Tyler Saladino,Manny Machado,Corey Seager,AJ Pollock,Carlos Beltran,Josh Reddick
Carlos Carrasco,Robbie Ray,Evan Gattis,Albert Pujols,Jose Altuve,Manny Machado,Corey Seager,Kole Calhoun,Josh Reddick,Matt Joyce
Carlos Carrasco,Jameson Taillon,Stephen Vogt,Albert Pujols,Jose Altuve,Manny Machado,Andrelton Simmons,Mark Trumbo,Kole Calhoun,Josh Reddick
Carlos Carrasco,Robbie Ray,Stephen Vogt,Eric Hosmer,Tyler Saladino,Kris Bryant,Andrelton Simmons,George Springer,AJ Pollock,Josh Reddick
Jacob deGrom,Robbie Ray,Evan Gattis,Albert Pujols,Tyler Saladino,Yunel Escobar,Carlos Correa,AJ Pollock,Kole Calhoun,Josh Reddick
Carlos Carrasco,Robbie Ray,Stephen Vogt,Albert Pujols,Jose Altuve,Yunel Escobar,Elvis Andrus,Jose Bautista,Kole Calhoun,Josh Reddick
Carlos Carrasco,Robbie Ray,Stephen Vogt,Albert Pujols,Tyler Saladino,Yunel Escobar,Corey Seager,Mark Trumbo,AJ Pollock,Kole Calhoun
Jacob deGrom,Robbie Ray,Stephen Vogt,Albert Pujols,Tyler Saladino,Kris Bryant,Andrelton Simmons,Jose Bautista,Khris Davis,Josh Reddick
Carlos Carrasco,Robbie Ray,Stephen Vogt,Eric Hosmer,Jose Altuve,Manny Machado,Andrelton Simmons,Khris Davis,Carlos Beltran,Josh Reddick
Jacob deGrom,Robbie Ray,Stephen Vogt,Albert Pujols,Whit Merrifield,Kris Bryant,Tim Anderson,AJ Pollock,Kole Calhoun,Josh Reddick
Carlos Carrasco,Jameson Taillon,Stephen Vogt,Albert Pujols,Jose Altuve,Yunel Escobar,Carlos Correa,AJ Pollock,Khris Davis,Josh Reddick
Carlos Carrasco,Robbie Ray,Stephen Vogt,Paul Goldschmidt,Tyler Saladino,Yunel Escobar,Carlos Correa,AJ Pollock,Carlos Beltran,Josh Reddick
Carlos Carrasco,Robbie Ray,Evan Gattis,Albert Pujols,Cory Spangenberg,Manny Machado,Carlos Correa,AJ Pollock,Carlos Beltran,Josh Reddick
Carlos Carrasco,Robbie Ray,Salvador Perez,Albert Pujols,Tyler Saladino,Kris Bryant,Carlos Correa,AJ Pollock,Josh Reddick,Michael Conforto
Carlos Carrasco,Robbie Ray,Stephen Vogt,Albert Pujols,Whit Merrifield,Kris Bryant,Andrelton Simmons,Kole Calhoun,Lorenzo Cain,Khris Davis
Carlos Carrasco,Robbie Ray,Evan Gattis,Paul Goldschmidt,Tyler Saladino,Yunel Escobar,Corey Seager,Kole Calhoun,Khris Davis,Josh Reddick
Carlos Carrasco,Robbie Ray,Stephen Vogt,Freddie Freeman,Jose Altuve,Yunel Escobar,Corey Seager,Khris Davis,Josh Reddick,Michael Conforto
Carlos Carrasco,Robbie Ray,Stephen Vogt,Albert Pujols,Cory Spangenberg,Manny Machado,Andrelton Simmons,Bryce Harper,Kole Calhoun,Carlos Beltran
Carlos Carrasco,Jameson Taillon,Evan Gattis,Freddie Freeman,Tyler Saladino,Manny Machado,Corey Seager,AJ Pollock,Kole Calhoun,Josh Reddick
Jacob deGrom,Robbie Ray,Stephen Vogt,Albert Pujols,Joe Panik,Manny Machado,Andrelton Simmons,George Springer,Kole Calhoun,Josh Reddick
Carlos Carrasco,Robbie Ray,Evan Gattis,Eric Hosmer,Cory Spangenberg,Kris Bryant,Carlos Correa,Kole Calhoun,Khris Davis,Josh Reddick
Jacob deGrom,Jameson Taillon,Stephen Vogt,Albert Pujols,Tyler Saladino,Kris Bryant,Corey Seager,Mark Trumbo,Kole Calhoun,Josh Reddick
Jacob deGrom,Robbie Ray,Stephen Vogt,Freddie Freeman,Tyler Saladino,Yunel Escobar,Corey Seager,George Springer,Kole Calhoun,Josh Reddick
Jacob deGrom,Carlos Carrasco,Stephen Vogt,CJ Cron,Tyler Saladino,Yunel Escobar,Tim Anderson,Kole Calhoun,Khris Davis,Josh Reddick
Carlos Carrasco,Robbie Ray,Stephen Vogt,Albert Pujols,Tyler Saladino,Kris Bryant,Tim Anderson,Bryce Harper,Josh Reddick,Kevin Pillar
Jacob deGrom,Carlos Carrasco,Stephen Vogt,Eric Hosmer,Cory Spangenberg,Manny Machado,Andrelton Simmons,Kole Calhoun,Josh Reddick,Michael Conforto
Carlos Carrasco,Robbie Ray,Stephen Vogt,Albert Pujols,Jose Altuve,Kris Bryant,Andrelton Simmons,AJ Pollock,Carlos Beltran,Matt Joyce
Carlos Carrasco,Robbie Ray,Salvador Perez,Albert Pujols,Tyler Saladino,Manny Machado,Andrelton Simmons,George Springer,AJ Pollock,Kole Calhoun
