P,P,C,1B,2B,3B,SS,OF,OF,OF
Max Scherzer,Robbie Ray,Stephen Vogt,Eric Hosmer,Tyler Saladino,Mike Moustakas,Carlos Correa,Lorenzo Cain,Brandon Moss,Josh Reddick
Max Scherzer,Robbie Ray,Chris Iannetta,Albert Pujols,Danny Espinosa,Yunel Escobar,Tim Anderson,Mike Trout,Khris Davis,Jaff Decker
Max Scherzer,Jameson Taillon,Stephen Vogt,Yonder Alonso,Cory Spangenberg,Kris Bryant,Andrelton Simmons,Mike Trout,Khris Davis,Matt Joyce
Max Scherzer,Robbie Ray,Stephen Vogt,Ryon Healy,Jose Altuve,Mike Moustakas,Corey Seager,AJ Pollock,Khris Davis,Jaff Decker
Max Scherzer,Jameson Taillon,Evan Gattis,Albert Pujols,Jose Altuve,Mike Moustakas,Jordy Mercer,Kole Calhoun,Carlos Beltran,Josh Reddick
Max Scherzer,Adam Conley,Martin Maldonado,Albert Pujols,Joe Panik,Mike Moustakas,Corey Seager,Mike Trout,Kole Calhoun,Josh Reddick
Max Scherzer,Jacob deGrom,Evan Gattis,Ryon Healy,Jed Lowrie,Mike Moustakas,Tim Anderson,Mike Trout,Matt Joyce,Jaff Decker
Max Scherzer,Jameson Taillon,Stephen Vogt,Trey Mancini,Danny Espinosa,Yunel Escobar,Corey Seager,Mike Trout,Kole Calhoun,Jaff Decker
Max Scherzer,Blake Snell,Stephen Vogt,Yonder Alonso,Whit Merrifield,Manny Machado,Aledmys Diaz,Mike Trout,Khris Davis,Jaff Decker
Max Scherzer,Robbie Ray,Evan Gattis,Eric Hosmer,Jose Altuve,Alex Bregman,Andrelton Simmons,Kole Calhoun,Josh Reddick,Jaff Decker
Max Scherzer,Charlie Morton,Chris Iannetta,Albert Pujols,Danny Espinosa,Mike Moustakas,Andrelton Simmons,Mike Trout,AJ Pollock,Josh Reddick
Carlos Carrasco,Robbie Ray,Stephen Vogt,Albert Pujols,Jed Lowrie,Yunel Escobar,Corey Seager,Mike Trout,Kole Calhoun,Josh Reddick
Max Scherzer,Robbie Ray,Welington Castillo,Trey Mancini,Tyler Saladino,Manny Machado,Andrelton Simmons,Mike Trout,Joey Rickard,Jaff Decker
Max Scherzer,Adam Conley,Yasmani Grandal,Albert Pujols,Brad Miller,Yunel Escobar,Carlos Correa,Mike Trout,Kole Calhoun,Jaff Decker
Max Scherzer,Robbie Ray,Evan Gattis,Yonder Alonso,Tyler Saladino,Alex Bregman,Jordy Mercer,Mike Trout,Carlos Beltran,Josh Reddick
Max Scherzer,Jameson Taillon,Stephen Vogt,Freddie Freeman,Tyler Saladino,Todd Frazier,Tim Anderson,Mike Trout,Avisail Garcia,Jaff Decker
Max Scherzer,Jameson Taillon,Salvador Perez,Brandon Belt,Cory Spangenberg,Yunel Escobar,Andrelton Simmons,Mike Trout,Kole Calhoun,Kevin Pillar
Max Scherzer,Jeff Samardzija,Geovany Soto,CJ Cron,Danny Espinosa,Mike Moustakas,Tim Anderson,Mike Trout,Kole Calhoun,Jaff Decker
Max Scherzer,Carlos Carrasco,Stephen Vogt,Yonder Alonso,Cory Spangenberg,Yunel Escobar,Carlos Correa,Khris Davis,Josh Reddick,Jaff Decker
Max Scherzer,Robbie Ray,Salvador Perez,Albert Pujols,Jed Lowrie,Yunel Escobar,Andrelton Simmons,Mike Trout,Steve Pearce,Joey Rickard
Max Scherzer,Ian Kennedy,Geovany Soto,Albert Pujols,Cory Spangenberg,Yunel Escobar,Jordy Mercer,Mike Trout,Kole Calhoun,Josh Reddick
Max Scherzer,Robbie Ray,Stephen Vogt,Freddie Freeman,Jed Lowrie,Manny Machado,Andrelton Simmons,Khris Davis,Carlos Beltran,Jaff Decker
Carlos Carrasco,Robbie Ray,Stephen Vogt,Yonder Alonso,Jose Altuve,Mike Moustakas,Carlos Correa,Mike Trout,Carlos Beltran,Josh Reddick
Max Scherzer,Jameson Taillon,Evan Gattis,Brandon Belt,Cory Spangenberg,Alex Bregman,Carlos Correa,Mike Trout,Carlos Beltran,Jaff Decker
Max Scherzer,Robbie Ray,Francisco Cervelli,Freddie Freeman,Josh Harrison,Mike Moustakas,Jordy Mercer,Mike Trout,Andrew McCutchen,Jaff Decker
Max Scherzer,Blake Snell,Stephen Vogt,Albert Pujols,Jed Lowrie,Kris Bryant,Corey Seager,Kole Calhoun,Khris Davis,Jaff Decker
Max Scherzer,Jeff Samardzija,Evan Gattis,Eric Hosmer,Tyler Saladino,Mike Moustakas,Alcides Escobar,Mike Trout,Brandon Moss,Jaff Decker
Max Scherzer,Jameson Taillon,Yasmani Grandal,CJ Cron,Joe Panik,Alex Bregman,Andrelton Simmons,Mike Trout,Kole Calhoun,Jaff Decker
Max Scherzer,Jacob deGrom,Stephen Vogt,Eric Hosmer,Whit Merrifield,Mike Moustakas,Tim Anderson,Kole Calhoun,Brandon Moss,Jaff Decker
Max Scherzer,Adam Conley,Stephen Vogt,CJ Cron,Danny Espinosa,Mike Moustakas,Chris Owings,Mike Trout,Cameron Maybin,Josh Reddick
Max Scherzer,Carlos Carrasco,Salvador Perez,Albert Pujols,Whit Merrifield,Mike Moustakas,Chris Owings,Khris Davis,Brandon Moss,Jaff Decker
Max Scherzer,Jacob deGrom,Stephen Vogt,Paul Goldschmidt,Cory Spangenberg,Mike Moustakas,Chris Owings,Khris Davis,Matt Joyce,Jaff Decker
Max Scherzer,Ian Kennedy,Evan Gattis,Yonder Alonso,Jed Lowrie,Yunel Escobar,Corey Seager,Mike Trout,Khris Davis,Jaff Decker
Max Scherzer,Chase Anderson,Salvador Perez,Albert Pujols,Danny Espinosa,Manny Machado,Andrelton Simmons,Mike Trout,Kevin Pillar,Jaff Decker
Max Scherzer,Adam Conley,Chris Iannetta,CJ Cron,Tyler Saladino,Kris Bryant,Andrelton Simmons,Mike Trout,Kole Calhoun,Matt Joyce
Jeff Samardzija,Robbie Ray,Evan Gattis,Albert Pujols,Jose Altuve,Mike Moustakas,Andrelton Simmons,Mike Trout,George Springer,Josh Reddick
Max Scherzer,Robbie Ray,Stephen Vogt,Kendrys Morales,Darwin Barney,Mike Moustakas,Carlos Correa,Mike Trout,Kevin Pillar,Steve Pearce
Max Scherzer,Chase Anderson,Stephen Vogt,Eric Hosmer,Jose Altuve,Mike Moustakas,Andrelton Simmons,George Springer,Carlos Beltran,Josh Reddick
Max Scherzer,Jameson Taillon,Martin Maldonado,CJ Cron,Tyler Saladino,Mike Moustakas,Andrelton Simmons,Mike Trout,Jose Bautista,Kevin Pillar
Carlos Carrasco,Jameson Taillon,Stephen Vogt,Albert Pujols,Tyler Saladino,Manny Machado,Andrelton Simmons,Mike Trout,Kole Calhoun,Carlos Beltran
Max Scherzer,Blake Snell,Stephen Vogt,Eric Hosmer,Cory Spangenberg,Mike Moustakas,Corey Seager,Mike Trout,Alex Gordon,Brandon Moss
Max Scherzer,Robbie Ray,Yasmani Grandal,Albert Pujols,Danny Espinosa,Mike Moustakas,Jordy Mercer,Mike Trout,Cameron Maybin,Matt Joyce
Max Scherzer,Jacob deGrom,Yasmani Grandal,Yonder Alonso,Adam Rosales,Mike Moustakas,Andrelton Simmons,Mike Trout,Khris Davis,Jaff Decker
Max Scherzer,Robbie Ray,Evan Gattis,Albert Pujols,Whit Merrifield,Yunel Escobar,Andrelton Simmons,Kole Calhoun,Khris Davis,Matt Joyce
Max Scherzer,Ian Kennedy,Martin Maldonado,Eric Hosmer,Cory Spangenberg,Mike Moustakas,Andrelton Simmons,Mike Trout,Cameron Maybin,Josh Reddick
Max Scherzer,Ian Kennedy,Salvador Perez,Eric Hosmer,Jed Lowrie,Mike Moustakas,Carlos Correa,Mike Trout,Brandon Moss,Matt Joyce
Max Scherzer,Blake Snell,Evan Gattis,Eric Hosmer,Cory Spangenberg,Mike Moustakas,Carlos Correa,George Springer,Kole Calhoun,Josh Reddick
Max Scherzer,Robbie Ray,Martin Maldonado,Brandon Belt,Josh Harrison,Yunel Escobar,Andrelton Simmons,Mike Trout,AJ Pollock,Jaff Decker
Max Scherzer,Robbie Ray,Evan Gattis,Eric Hosmer,Jed Lowrie,Mike Moustakas,Jordy Mercer,Mike Trout,Lorenzo Cain,Jorge Bonifacio
Max Scherzer,Jeff Samardzija,Stephen Vogt,Ryon Healy,Adam Rosales,Mike Moustakas,Francisco Lindor,Mike Trout,Josh Reddick,Jaff Decker
Max Scherzer,Robbie Ray,Stephen Vogt,Albert Pujols,Josh Harrison,Yunel Escobar,Andrelton Simmons,Cameron Maybin,Josh Reddick,Kevin Pillar
Max Scherzer,Carlos Carrasco,Evan Gattis,CJ Cron,Cory Spangenberg,Yunel Escobar,Andrelton Simmons,Kole Calhoun,Steve Pearce,Jaff Decker
Robbie Ray,Jameson Taillon,Stephen Vogt,CJ Cron,Jose Altuve,Kris Bryant,Andrelton Simmons,Mike Trout,Kole Calhoun,Josh Reddick
Max Scherzer,Jacob deGrom,Stephen Vogt,CJ Cron,Jed Lowrie,Yunel Escobar,Corey Seager,Josh Reddick,Matt Joyce,Jaff Decker
Max Scherzer,Carlos Carrasco,Stephen Vogt,Trey Mancini,Jed Lowrie,Trevor Plouffe,Andrelton Simmons,Mike Trout,Steve Pearce,Jaff Decker
Max Scherzer,Robbie Ray,Salvador Perez,Yonder Alonso,Kolten Wong,Mike Moustakas,Andrelton Simmons,Mike Trout,Lorenzo Cain,Brandon Moss
Jacob deGrom,Carlos Carrasco,Stephen Vogt,Albert Pujols,Whit Merrifield,Yunel Escobar,Andrelton Simmons,Mike Trout,Michael Conforto,Jaff Decker
Max Scherzer,Jameson Taillon,Stephen Vogt,Albert Pujols,Jose Altuve,Alex Bregman,Carlos Correa,Josh Reddick,Kevin Pillar,Jaff Decker
Max Scherzer,Jameson Taillon,Evan Gattis,Eric Hosmer,Whit Merrifield,Mike Moustakas,Carlos Correa,Bryce Harper,Lorenzo Cain,Jaff Decker
Max Scherzer,Adam Conley,Evan Gattis,Albert Pujols,Jed Lowrie,Alex Bregman,Andrelton Simmons,Mike Trout,Kole Calhoun,Kevin Pillar
Max Scherzer,Ian Kennedy,Stephen Vogt,CJ Cron,Tyler Saladino,Mike Moustakas,Andrelton Simmons,Cameron Maybin,Kole Calhoun,Carlos Beltran
Max Scherzer,Blake Snell,Martin Maldonado,Albert Pujols,Jose Altuve,Mike Moustakas,Andrelton Simmons,Mike Trout,Max Kepler,Matt Joyce
Max Scherzer,Blake Snell,Salvador Perez,Eric Hosmer,Tyler Saladino,Mike Moustakas,Addison Russell,Mike Trout,AJ Pollock,Jorge Bonifacio
Max Scherzer,Carlos Carrasco,Evan Gattis,Albert Pujols,Jed Lowrie,Alex Bregman,Tim Anderson,Carlos Beltran,Josh Reddick,Jaff Decker
Max Scherzer,Blake Snell,Stephen Vogt,Ryon Healy,Jed Lowrie,Yunel Escobar,Chris Owings,Mike Trout,Khris Davis,Josh Reddick
Carlos Carrasco,Blake Snell,Evan Gattis,Albert Pujols,Cory Spangenberg,Kris Bryant,Andrelton Simmons,Mike Trout,Kole Calhoun,Josh Reddick
Max Scherzer,Jameson Taillon,Stephen Vogt,Albert Pujols,Jed Lowrie,Yunel Escobar,Andrelton Simmons,AJ Pollock,Kole Calhoun,Lorenzo Cain
Max Scherzer,Robbie Ray,Salvador Perez,CJ Cron,Whit Merrifield,Mike Moustakas,Carlos Correa,Kole Calhoun,Lorenzo Cain,Matt Joyce
Max Scherzer,Chase Anderson,Chris Iannetta,Albert Pujols,Cory Spangenberg,Yunel Escobar,Andrelton Simmons,Mike Trout,Lorenzo Cain,Carlos Beltran
Max Scherzer,Carlos Carrasco,Salvador Perez,Eric Hosmer,Cory Spangenberg,Mike Moustakas,Jordy Mercer,AJ Pollock,Brandon Moss,Josh Reddick
Max Scherzer,Carlos Carrasco,Stephen Vogt,Ryon Healy,Jed Lowrie,Mike Moustakas,Aledmys Diaz,Jose Bautista,Kole Calhoun,Jaff Decker
Max Scherzer,Robbie Ray,Salvador Perez,Trey Mancini,Jose Altuve,Yunel Escobar,Carlos Correa,Carlos Beltran,Josh Reddick,Jaff Decker
Max Scherzer,Blake Snell,Martin Maldonado,CJ Cron,Joe Panik,Yunel Escobar,Carlos Correa,Mike Trout,Josh Reddick,Jaff Decker
Max Scherzer,Jameson Taillon,Welington Castillo,Trey Mancini,Tyler Saladino,Mike Moustakas,Jordy Mercer,Mike Trout,Mark Trumbo,Adam Jones
Jacob deGrom,Robbie Ray,Stephen Vogt,Eric Hosmer,Tyler Saladino,Yunel Escobar,Andrelton Simmons,Mike Trout,Kole Calhoun,Lorenzo Cain
Max Scherzer,Robbie Ray,Jason Castro,CJ Cron,Brian Dozier,Mike Moustakas,Jorge Polanco,Mike Trout,Max Kepler,Jaff Decker
Max Scherzer,Jameson Taillon,Stephen Vogt,CJ Cron,Joe Panik,Yunel Escobar,Jordy Mercer,Mike Trout,Cameron Maybin,Matt Joyce
Max Scherzer,Carlos Carrasco,Geovany Soto,Eric Hosmer,Tyler Saladino,Yunel Escobar,Tim Anderson,Mike Trout,Leury Garcia,Jaff Decker
Max Scherzer,Chase Anderson,Salvador Perez,Brandon Belt,Whit Merrifield,Mike Moustakas,Tim Anderson,Mike Trout,AJ Pollock,Brandon Moss
Max Scherzer,Jameson Taillon,Salvador Perez,Freddie Freeman,Whit Merrifield,Mike Moustakas,Chris Owings,Mike Trout,Alex Gordon,Matt Joyce
Max Scherzer,Robbie Ray,Chris Iannetta,Albert Pujols,Daniel Descalso,Mike Moustakas,Chris Owings,Mike Trout,Yasmany Tomas,Kevin Pillar
Max Scherzer,Blake Snell,Evan Gattis,Paul Goldschmidt,Tyler Saladino,Alex Bregman,Carlos Correa,AJ Pollock,Josh Reddick,Jaff Decker
Max Scherzer,Adam Conley,Salvador Perez,Eric Hosmer,Danny Espinosa,Yunel Escobar,Tim Anderson,Mike Trout,Kole Calhoun,Josh Reddick
Max Scherzer,Jameson Taillon,Martin Maldonado,Albert Pujols,Kolten Wong,Kris Bryant,Jordy Mercer,Mike Trout,Kole Calhoun,Jaff Decker
Max Scherzer,Jameson Taillon,Salvador Perez,Albert Pujols,Tyler Saladino,Mike Moustakas,Corey Seager,AJ Pollock,Lorenzo Cain,Brandon Moss
Max Scherzer,Robbie Ray,Evan Gattis,Ryan Rua,Rougned Odor,Mike Moustakas,Elvis Andrus,Mike Trout,Delino DeShields,Jaff Decker
Jacob deGrom,Blake Snell,Evan Gattis,Freddie Freeman,Tyler Saladino,Mike Moustakas,Carlos Correa,Mike Trout,Carlos Beltran,Josh Reddick
Max Scherzer,Robbie Ray,Evan Gattis,Eric Hosmer,Jed Lowrie,Kris Bryant,Carlos Correa,Khris Davis,Matt Joyce,Jaff Decker
Max Scherzer,Jameson Taillon,Evan Gattis,Eric Hosmer,Tyler Saladino,Manny Machado,Carlos Correa,Carlos Beltran,Josh Reddick,Matt Joyce
Max Scherzer,Carlos Carrasco,Chris Iannetta,Eric Hosmer,Whit Merrifield,Mike Moustakas,Tim Anderson,Lorenzo Cain,Josh Reddick,Kevin Pillar
Max Scherzer,Chase Anderson,Evan Gattis,CJ Cron,Josh Harrison,Mike Moustakas,Carlos Correa,Khris Davis,Carlos Beltran,Josh Reddick
Max Scherzer,Robbie Ray,Chris Iannetta,Paul Goldschmidt,Cory Spangenberg,Mike Moustakas,Tim Anderson,AJ Pollock,Yasmany Tomas,Josh Reddick
Max Scherzer,Robbie Ray,Evan Gattis,Albert Pujols,Cory Spangenberg,Alex Bregman,Carlos Correa,Jose Bautista,Josh Reddick,Matt Joyce
Max Scherzer,Jameson Taillon,Salvador Perez,Brandon Belt,Jose Altuve,Mike Moustakas,Carlos Correa,George Springer,Josh Reddick,Matt Joyce
Max Scherzer,Blake Snell,Evan Gattis,Yonder Alonso,Jose Altuve,Kris Bryant,Corey Seager,Carlos Beltran,Josh Reddick,Jaff Decker
Max Scherzer,Robbie Ray,Evan Gattis,Albert Pujols,Whit Merrifield,Mike Moustakas,Chris Owings,Lorenzo Cain,Alex Gordon,Josh Reddick
Max Scherzer,Jameson Taillon,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Elvis Andrus,AJ Pollock,Jose Bautista,Kole Calhoun
Carlos Carrasco,Robbie Ray,Evan Gattis,Albert Pujols,Jose Altuve,Manny Machado,Carlos Correa,Khris Davis,Josh Reddick,Jaff Decker
Jacob deGrom,Robbie Ray,Evan Gattis,Paul Goldschmidt,Jose Altuve,Mike Moustakas,Carlos Correa,Kole Calhoun,Josh Reddick,Matt Joyce
Carlos Carrasco,Jeff Samardzija,Evan Gattis,Freddie Freeman,Jose Altuve,Mike Moustakas,Carlos Correa,Kole Calhoun,Carlos Beltran,Jaff Decker
Jacob deGrom,Carlos Carrasco,Evan Gattis,CJ Cron,Whit Merrifield,Mike Moustakas,Carlos Correa,George Springer,Josh Reddick,Jaff Decker
Carlos Carrasco,Jameson Taillon,Evan Gattis,Freddie Freeman,Jose Altuve,Mike Moustakas,Corey Seager,George Springer,Khris Davis,Josh Reddick
Carlos Carrasco,Robbie Ray,Salvador Perez,Eric Hosmer,Jose Altuve,Mike Moustakas,Carlos Correa,AJ Pollock,Lorenzo Cain,Khris Davis
Jacob deGrom,Carlos Carrasco,Evan Gattis,Albert Pujols,Tyler Saladino,Yunel Escobar,Corey Seager,Cameron Maybin,Kole Calhoun,Jaff Decker
Carlos Carrasco,Robbie Ray,Evan Gattis,Eric Hosmer,Jose Altuve,Yunel Escobar,Corey Seager,AJ Pollock,Carlos Beltran,Josh Reddick
Jacob deGrom,Carlos Carrasco,Salvador Perez,Freddie Freeman,Whit Merrifield,Mike Moustakas,Corey Seager,AJ Pollock,Lorenzo Cain,Jaff Decker
Jacob deGrom,Carlos Carrasco,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Aledmys Diaz,Kole Calhoun,Khris Davis,Josh Reddick
Carlos Carrasco,Robbie Ray,Evan Gattis,Kendrys Morales,Tyler Saladino,Kris Bryant,Carlos Correa,Kole Calhoun,Carlos Beltran,Josh Reddick
Carlos Carrasco,Ian Kennedy,Yasmani Grandal,Albert Pujols,Jose Altuve,Mike Moustakas,Carlos Correa,George Springer,Kole Calhoun,Josh Reddick
Jacob deGrom,Jameson Taillon,Evan Gattis,Eric Hosmer,Jose Altuve,Kris Bryant,Carlos Correa,AJ Pollock,Josh Reddick,Jaff Decker
Jacob deGrom,Robbie Ray,Salvador Perez,CJ Cron,Jose Altuve,Mike Moustakas,Corey Seager,George Springer,Carlos Beltran,Josh Reddick
Carlos Carrasco,Jake Arrieta,Evan Gattis,Albert Pujols,Cory Spangenberg,Mike Moustakas,Carlos Correa,AJ Pollock,Carlos Beltran,Josh Reddick
Carlos Carrasco,Robbie Ray,Salvador Perez,Freddie Freeman,Whit Merrifield,Mike Moustakas,Carlos Correa,Bryce Harper,Brandon Moss,Josh Reddick
Carlos Carrasco,Robbie Ray,Chris Iannetta,Paul Goldschmidt,Jose Altuve,Kris Bryant,Chris Owings,AJ Pollock,Kole Calhoun,Jaff Decker
Carlos Carrasco,Jameson Taillon,Evan Gattis,CJ Cron,Jose Altuve,Yunel Escobar,Carlos Correa,Kole Calhoun,Lorenzo Cain,Josh Reddick
Carlos Carrasco,Jeff Samardzija,Evan Gattis,Paul Goldschmidt,Tyler Saladino,Mike Moustakas,Aledmys Diaz,George Springer,Carlos Beltran,Josh Reddick
Jacob deGrom,Carlos Carrasco,Evan Gattis,Brandon Belt,Jose Altuve,Mike Moustakas,Tim Anderson,Carlos Beltran,Josh Reddick,Michael Conforto
