P,P,C,1B,2B,3B,SS,OF,OF,OF
Max Scherzer,Jameson Taillon,Geovany Soto,Albert Pujols,Josh Harrison,Yunel Escobar,Chris Owings,Mike Trout,Kole Calhoun,Joey Rickard
Max Scherzer,Jacob deGrom,Salvador Perez,Eric Hosmer,Tyler Saladino,Mike Moustakas,Jordy Mercer,Kole Calhoun,Lorenzo Cain,Matt Joyce
Max Scherzer,Carlos Carrasco,Yasmani Grandal,Eric Hosmer,Jed Lowrie,Kris Bryant,Andrelton Simmons,Khris Davis,Matt Joyce,Jaff Decker
Max Scherzer,Blake Snell,Evan Gattis,Eric Hosmer,Whit Merrifield,Mike Moustakas,Andrelton Simmons,Mike Trout,Brandon Moss,Jorge Bonifacio
Max Scherzer,Robbie Ray,Salvador Perez,Paul Goldschmidt,Jed Lowrie,Manny Machado,Carlos Correa,Khris Davis,Matt Joyce,Jaff Decker
Max Scherzer,Blake Snell,Chris Iannetta,Albert Pujols,Josh Harrison,Yunel Escobar,Tim Anderson,Mike Trout,Kole Calhoun,Avisail Garcia
Carlos Carrasco,Jameson Taillon,Stephen Vogt,Eric Hosmer,Whit Merrifield,Mike Moustakas,Carlos Correa,Mike Trout,AJ Pollock,Lorenzo Cain
Max Scherzer,Charlie Morton,Geovany Soto,Albert Pujols,Whit Merrifield,Yunel Escobar,Jordy Mercer,Mike Trout,AJ Pollock,Kole Calhoun
Max Scherzer,Charlie Morton,Salvador Perez,Albert Pujols,Kolten Wong,Yunel Escobar,Andrelton Simmons,Mike Trout,Kole Calhoun,Steve Pearce
Carlos Carrasco,Robbie Ray,Willson Contreras,Eric Hosmer,Whit Merrifield,Mike Moustakas,Corey Seager,Mike Trout,Lorenzo Cain,Josh Reddick
Carlos Carrasco,Robbie Ray,Salvador Perez,Albert Pujols,Cory Spangenberg,Yunel Escobar,Carlos Correa,Mike Trout,Kole Calhoun,Michael Conforto
Carlos Carrasco,Ian Kennedy,Stephen Vogt,Albert Pujols,Cory Spangenberg,Yunel Escobar,Andrelton Simmons,Mike Trout,AJ Pollock,Kole Calhoun
Carlos Carrasco,Jeff Samardzija,Welington Castillo,Albert Pujols,Tyler Saladino,Yunel Escobar,Corey Seager,Mike Trout,Kole Calhoun,Jaff Decker
Jacob deGrom,Carlos Carrasco,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Aledmys Diaz,Mike Trout,Lorenzo Cain,Jaff Decker
Jeff Samardzija,Blake Snell,Stephen Vogt,Paul Goldschmidt,Jose Altuve,Mike Moustakas,Carlos Correa,Mike Trout,Carlos Beltran,Josh Reddick
Jacob deGrom,Carlos Carrasco,Evan Gattis,Albert Pujols,Jed Lowrie,Yunel Escobar,Jordy Mercer,Mike Trout,Kole Calhoun,Jaff Decker
Carlos Carrasco,Blake Snell,Stephen Vogt,Albert Pujols,Joe Panik,Yunel Escobar,Francisco Lindor,Mike Trout,Kole Calhoun,Josh Reddick
Jacob deGrom,Jeff Samardzija,Stephen Vogt,Albert Pujols,Whit Merrifield,Yunel Escobar,Aledmys Diaz,Mike Trout,Kole Calhoun,Jaff Decker
Carlos Carrasco,Adam Conley,Salvador Perez,Albert Pujols,Jose Altuve,Yunel Escobar,Corey Seager,Mike Trout,Kole Calhoun,Josh Reddick
Jacob deGrom,Robbie Ray,Stephen Vogt,Albert Pujols,Jed Lowrie,Yunel Escobar,Carlos Correa,Mike Trout,Kole Calhoun,Steve Pearce
Jacob deGrom,Blake Snell,Evan Gattis,Albert Pujols,Cory Spangenberg,Yunel Escobar,Carlos Correa,Mike Trout,Kole Calhoun,Josh Reddick
Jacob deGrom,Robbie Ray,Evan Gattis,Eric Hosmer,Whit Merrifield,Mike Moustakas,Chris Owings,Mike Trout,Kole Calhoun,Lorenzo Cain
Robbie Ray,Blake Snell,Salvador Perez,Albert Pujols,Jose Altuve,Manny Machado,Carlos Correa,Mike Trout,Carlos Beltran,Josh Reddick
Jacob deGrom,Robbie Ray,Salvador Perez,Eric Hosmer,Jose Altuve,Mike Moustakas,Asdrubal Cabrera,Mike Trout,Lorenzo Cain,Josh Reddick
Carlos Carrasco,Robbie Ray,Evan Gattis,CJ Cron,Danny Espinosa,Mike Moustakas,Andrelton Simmons,Mike Trout,Cameron Maybin,Josh Reddick
Carlos Carrasco,Blake Snell,Evan Gattis,Yonder Alonso,Jose Altuve,Mike Moustakas,Carlos Correa,Mike Trout,George Springer,Josh Reddick
Carlos Carrasco,Blake Snell,Salvador Perez,Eric Hosmer,Jose Altuve,Mike Moustakas,Corey Seager,Mike Trout,Lorenzo Cain,Khris Davis
Carlos Carrasco,Jeff Samardzija,Stephen Vogt,Freddie Freeman,Jose Altuve,Mike Moustakas,Carlos Correa,George Springer,Josh Reddick,Jaff Decker
Carlos Carrasco,Robbie Ray,Welington Castillo,Albert Pujols,Jose Altuve,Mike Moustakas,Carlos Correa,Kole Calhoun,Carlos Beltran,Josh Reddick
Jacob deGrom,Robbie Ray,Evan Gattis,Paul Goldschmidt,Jose Altuve,Mike Moustakas,Carlos Correa,George Springer,Josh Reddick,Jaff Decker
Jacob deGrom,Carlos Carrasco,Evan Gattis,Eric Hosmer,Whit Merrifield,Mike Moustakas,Andrelton Simmons,AJ Pollock,Lorenzo Cain,Josh Reddick
Jacob deGrom,Jameson Taillon,Stephen Vogt,Freddie Freeman,Jose Altuve,Mike Moustakas,Carlos Correa,Kole Calhoun,Carlos Beltran,Josh Reddick
Carlos Carrasco,Jameson Taillon,Stephen Vogt,Paul Goldschmidt,Jose Altuve,Kris Bryant,Carlos Correa,Carlos Beltran,Josh Reddick,Jaff Decker
Carlos Carrasco,Robbie Ray,Evan Gattis,CJ Cron,Jose Altuve,Manny Machado,Carlos Correa,Carlos Beltran,Josh Reddick,Jaff Decker
Carlos Carrasco,Robbie Ray,Chris Iannetta,Albert Pujols,Jose Altuve,Kris Bryant,Carlos Correa,George Springer,Josh Reddick,Jaff Decker
Carlos Carrasco,Robbie Ray,Salvador Perez,Brandon Belt,Jose Altuve,Mike Moustakas,Carlos Correa,George Springer,AJ Pollock,Josh Reddick
Carlos Carrasco,Ian Kennedy,Stephen Vogt,CJ Cron,Jose Altuve,Mike Moustakas,Carlos Correa,AJ Pollock,Carlos Beltran,Josh Reddick
Jacob deGrom,Carlos Carrasco,Salvador Perez,Eric Hosmer,Josh Harrison,Mike Moustakas,Corey Seager,Kole Calhoun,Lorenzo Cain,Josh Reddick
Jacob deGrom,Robbie Ray,Stephen Vogt,Albert Pujols,Jose Altuve,Yunel Escobar,Carlos Correa,Carlos Beltran,Josh Reddick,Michael Conforto
Jacob deGrom,Robbie Ray,Salvador Perez,CJ Cron,Jose Altuve,Mike Moustakas,Carlos Correa,Khris Davis,Carlos Beltran,Josh Reddick
Jacob deGrom,Carlos Carrasco,Salvador Perez,Eric Hosmer,Tyler Saladino,Mike Moustakas,Andrelton Simmons,George Springer,Lorenzo Cain,Khris Davis
Carlos Carrasco,Blake Snell,Stephen Vogt,Albert Pujols,Jose Altuve,Yunel Escobar,Carlos Correa,George Springer,Khris Davis,Josh Reddick
Carlos Carrasco,Jeff Samardzija,Stephen Vogt,Eric Hosmer,Whit Merrifield,Mike Moustakas,Andrelton Simmons,Bryce Harper,Kole Calhoun,Lorenzo Cain
Carlos Carrasco,Blake Snell,Stephen Vogt,Eric Hosmer,Jose Altuve,Manny Machado,Carlos Correa,Kole Calhoun,Carlos Beltran,Josh Reddick
Robbie Ray,Jameson Taillon,Evan Gattis,Albert Pujols,Jose Altuve,Kris Bryant,Carlos Correa,AJ Pollock,Carlos Beltran,Josh Reddick
Jacob deGrom,Ian Kennedy,Stephen Vogt,Eric Hosmer,Jose Altuve,Mike Moustakas,Carlos Correa,George Springer,Khris Davis,Josh Reddick
Jacob deGrom,Carlos Carrasco,Yasmani Grandal,Brandon Belt,Jose Altuve,Mike Moustakas,Carlos Correa,Carlos Beltran,Josh Reddick,Jaff Decker
Carlos Carrasco,Robbie Ray,Stephen Vogt,Albert Pujols,Tyler Saladino,Manny Machado,Carlos Correa,Mark Trumbo,Adam Jones,Joey Rickard
Carlos Carrasco,Robbie Ray,Salvador Perez,Freddie Freeman,Jose Altuve,Yunel Escobar,Carlos Correa,Carlos Beltran,Josh Reddick,Kevin Pillar
Jacob deGrom,Carlos Carrasco,Stephen Vogt,Eric Hosmer,Whit Merrifield,Mike Moustakas,Corey Seager,Jose Bautista,Lorenzo Cain,Michael Conforto
Carlos Carrasco,Jameson Taillon,Evan Gattis,Albert Pujols,Jose Altuve,Manny Machado,Carlos Correa,George Springer,Josh Reddick,Matt Joyce
Jacob deGrom,Jameson Taillon,Stephen Vogt,CJ Cron,Jose Altuve,Manny Machado,Carlos Correa,George Springer,Josh Reddick,Jaff Decker
Carlos Carrasco,Robbie Ray,Salvador Perez,Eric Hosmer,Jonathan Villar,Mike Moustakas,Andrelton Simmons,Bryce Harper,Lorenzo Cain,Josh Reddick
Carlos Carrasco,Jameson Taillon,Chris Iannetta,Paul Goldschmidt,Jose Altuve,Mike Moustakas,Carlos Correa,George Springer,Kole Calhoun,Josh Reddick
Carlos Carrasco,Jameson Taillon,Stephen Vogt,Paul Goldschmidt,Jose Altuve,Mike Moustakas,Chris Owings,AJ Pollock,Kole Calhoun,Yasmany Tomas
Carlos Carrasco,Robbie Ray,Evan Gattis,Paul Goldschmidt,Jonathan Villar,Mike Moustakas,Chris Owings,AJ Pollock,Yasmany Tomas,Josh Reddick
Jacob deGrom,Ian Kennedy,Salvador Perez,Albert Pujols,Jose Altuve,Kris Bryant,Carlos Correa,Carlos Beltran,Josh Reddick,Jaff Decker
