P,P,C,1B,2B,3B,SS,OF,OF,OF
Max Scherzer,Adam Conley,Stephen Vogt,Albert Pujols,Whit Merrifield,Yunel Escobar,Corey Seager,Mike Trout,Kole Calhoun,Jaff Decker
Max Scherzer,Robbie Ray,Salvador Perez,CJ Cron,Danny Espinosa,Mike Moustakas,Andrelton Simmons,Mike Trout,Carlos Beltran,Jaff Decker
Max Scherzer,Carlos Carrasco,Stephen Vogt,Eric Hosmer,Jose Altuve,Mike Moustakas,Andrelton Simmons,Khris Davis,Matt Joyce,Jaff Decker
Max Scherzer,Robbie Ray,Geovany Soto,CJ Cron,Tyler Saladino,Mike Moustakas,Andrelton Simmons,Mike Trout,Kole Calhoun,Steve Pearce
Max Scherzer,Carlos Carrasco,Salvador Perez,Eric Hosmer,Cory Spangenberg,Mike Moustakas,Jordy Mercer,Mike Trout,Brandon Moss,Jaff Decker
Max Scherzer,Carlos Carrasco,Stephen Vogt,Ryon Healy,Whit Merrifield,Mike Moustakas,Tim Anderson,Mike Trout,Matt Joyce,Jaff Decker
Max Scherzer,Robbie Ray,Stephen Vogt,Ryon Healy,Tyler Saladino,Kris Bryant,Andrelton Simmons,Mike Trout,Matt Joyce,Jaff Decker
Max Scherzer,Carlos Carrasco,Evan Gattis,Eric Hosmer,Whit Merrifield,Mike Moustakas,Andrelton Simmons,Lorenzo Cain,Josh Reddick,Jaff Decker
Max Scherzer,Blake Snell,Stephen Vogt,Albert Pujols,Jed Lowrie,Manny Machado,Carlos Correa,Mike Trout,Matt Joyce,Jaff Decker
Max Scherzer,Robbie Ray,Stephen Vogt,Yonder Alonso,Jed Lowrie,Manny Machado,Chris Owings,Mike Trout,Kole Calhoun,Jaff Decker
Max Scherzer,Jameson Taillon,Chris Iannetta,Albert Pujols,Danny Espinosa,Mike Moustakas,Carlos Correa,Mike Trout,Kole Calhoun,Jaff Decker
Max Scherzer,Chase Anderson,Stephen Vogt,CJ Cron,Danny Espinosa,Mike Moustakas,Corey Seager,Mike Trout,Kole Calhoun,Jaff Decker
Max Scherzer,Blake Snell,Stephen Vogt,Yonder Alonso,Jose Altuve,Yunel Escobar,Andrelton Simmons,Mike Trout,Kole Calhoun,Jaff Decker
Max Scherzer,Jameson Taillon,Geovany Soto,Albert Pujols,Jose Altuve,Mike Moustakas,Andrelton Simmons,Mike Trout,Cameron Maybin,Jaff Decker
Max Scherzer,Chase Anderson,Stephen Vogt,Albert Pujols,Danny Espinosa,Mike Moustakas,Andrelton Simmons,Mike Trout,Josh Reddick,Kevin Pillar
Max Scherzer,Adam Conley,Evan Gattis,Eric Hosmer,Cory Spangenberg,Mike Moustakas,Carlos Correa,Mike Trout,Carlos Beltran,Josh Reddick
Max Scherzer,Jameson Taillon,Chris Iannetta,Paul Goldschmidt,Tyler Saladino,Mike Moustakas,Chris Owings,Mike Trout,AJ Pollock,Jaff Decker
Max Scherzer,Carlos Carrasco,Stephen Vogt,Yonder Alonso,Tyler Saladino,Yunel Escobar,Chris Owings,Mike Trout,Matt Joyce,Jaff Decker
Max Scherzer,Blake Snell,Stephen Vogt,Paul Goldschmidt,Jed Lowrie,Mike Moustakas,Andrelton Simmons,Mike Trout,Khris Davis,Matt Joyce
Max Scherzer,Adam Conley,Stephen Vogt,Eric Hosmer,Brad Miller,Yunel Escobar,Andrelton Simmons,Mike Trout,Kole Calhoun,Josh Reddick
Max Scherzer,Robbie Ray,Stephen Vogt,Albert Pujols,Jed Lowrie,Trevor Plouffe,Elvis Andrus,Mike Trout,Josh Reddick,Jaff Decker
Max Scherzer,Chase Anderson,Chris Iannetta,Albert Pujols,Tyler Saladino,Manny Machado,Andrelton Simmons,Mike Trout,Kole Calhoun,Jaff Decker
Max Scherzer,Robbie Ray,Geovany Soto,Albert Pujols,Tyler Saladino,Mike Moustakas,Tim Anderson,Mike Trout,Josh Reddick,Avisail Garcia
Max Scherzer,Jameson Taillon,Martin Maldonado,Albert Pujols,Cory Spangenberg,Mike Moustakas,Andrelton Simmons,Mike Trout,AJ Pollock,Josh Reddick
Max Scherzer,Jameson Taillon,Stephen Vogt,CJ Cron,Cory Spangenberg,Yunel Escobar,Andrelton Simmons,Mike Trout,Kole Calhoun,Matt Joyce
Max Scherzer,Blake Snell,Stephen Vogt,Albert Pujols,Tyler Saladino,Alex Bregman,Andrelton Simmons,Mike Trout,Kole Calhoun,Matt Joyce
Max Scherzer,Robbie Ray,Stephen Vogt,Yonder Alonso,Jed Lowrie,Yunel Escobar,Carlos Correa,Mike Trout,Josh Reddick,Matt Joyce
Max Scherzer,Adam Conley,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Andrelton Simmons,Mike Trout,Kole Calhoun,Khris Davis
Max Scherzer,Jameson Taillon,Stephen Vogt,Yonder Alonso,Cory Spangenberg,Kris Bryant,Andrelton Simmons,Mike Trout,Khris Davis,Jaff Decker
Max Scherzer,Ian Kennedy,Stephen Vogt,Ryon Healy,Jed Lowrie,Mike Moustakas,Carlos Correa,Mike Trout,Kole Calhoun,Jaff Decker
Max Scherzer,Chase Anderson,Stephen Vogt,CJ Cron,Whit Merrifield,Yunel Escobar,Andrelton Simmons,Mike Trout,AJ Pollock,Jaff Decker
Max Scherzer,Robbie Ray,Martin Maldonado,Albert Pujols,Jed Lowrie,Mike Moustakas,Jordy Mercer,Mike Trout,Kole Calhoun,Josh Reddick
Max Scherzer,Robbie Ray,Salvador Perez,Albert Pujols,Whit Merrifield,Mike Moustakas,Tim Anderson,Mike Trout,Brandon Moss,Matt Joyce
Max Scherzer,Carlos Carrasco,Stephen Vogt,Ryon Healy,Tyler Saladino,Mike Moustakas,Corey Seager,Khris Davis,Josh Reddick,Jaff Decker
Max Scherzer,Jameson Taillon,Salvador Perez,CJ Cron,Whit Merrifield,Mike Moustakas,Jordy Mercer,Mike Trout,Lorenzo Cain,Josh Reddick
Max Scherzer,Robbie Ray,Yasmani Grandal,Albert Pujols,Jed Lowrie,Mike Moustakas,Andrelton Simmons,Mike Trout,Cameron Maybin,Matt Joyce
Max Scherzer,Carlos Carrasco,Stephen Vogt,Brandon Belt,Adam Rosales,Mike Moustakas,Jordy Mercer,Mike Trout,Khris Davis,Jaff Decker
Max Scherzer,Robbie Ray,Evan Gattis,Yonder Alonso,Cory Spangenberg,Alex Bregman,Carlos Correa,Mike Trout,Josh Reddick,Jaff Decker
Carlos Carrasco,Jameson Taillon,Stephen Vogt,Albert Pujols,Jose Altuve,Mike Moustakas,Andrelton Simmons,Mike Trout,Kole Calhoun,Josh Reddick
Max Scherzer,Robbie Ray,Evan Gattis,Albert Pujols,Jose Altuve,Mike Moustakas,Andrelton Simmons,Carlos Beltran,Josh Reddick,Matt Joyce
Max Scherzer,Blake Snell,Chris Iannetta,Eric Hosmer,Tyler Saladino,Mike Moustakas,Andrelton Simmons,Mike Trout,Cameron Maybin,Kole Calhoun
Max Scherzer,Robbie Ray,Stephen Vogt,Albert Pujols,Adam Rosales,Mike Moustakas,Elvis Andrus,Mike Trout,Khris Davis,Matt Joyce
Max Scherzer,Blake Snell,Evan Gattis,CJ Cron,Tyler Saladino,Yunel Escobar,Andrelton Simmons,Mike Trout,Josh Reddick,Matt Joyce
Max Scherzer,Robbie Ray,Evan Gattis,Yonder Alonso,Jed Lowrie,Mike Moustakas,Corey Seager,Mike Trout,Khris Davis,Matt Joyce
Max Scherzer,Adam Conley,Salvador Perez,Albert Pujols,Jose Altuve,Yunel Escobar,Andrelton Simmons,Mike Trout,Carlos Beltran,Jaff Decker
Max Scherzer,Blake Snell,Geovany Soto,Albert Pujols,Whit Merrifield,Mike Moustakas,Andrelton Simmons,Mike Trout,Kole Calhoun,Carlos Beltran
Max Scherzer,Robbie Ray,Chris Iannetta,Albert Pujols,Jed Lowrie,Yunel Escobar,Andrelton Simmons,Mike Trout,Josh Reddick,Steve Pearce
Max Scherzer,Jacob deGrom,Evan Gattis,Ryon Healy,Jed Lowrie,Mike Moustakas,Andrelton Simmons,Mike Trout,Matt Joyce,Jaff Decker
Max Scherzer,Ian Kennedy,Stephen Vogt,Albert Pujols,Cory Spangenberg,Yunel Escobar,Tim Anderson,Mike Trout,Cameron Maybin,Jaff Decker
Max Scherzer,Robbie Ray,Stephen Vogt,Eric Hosmer,Jed Lowrie,Mike Moustakas,Jordy Mercer,Mike Trout,Lorenzo Cain,Brandon Moss
Max Scherzer,Carlos Carrasco,Stephen Vogt,CJ Cron,Jed Lowrie,Mike Moustakas,Tim Anderson,Kole Calhoun,Khris Davis,Jaff Decker
Max Scherzer,Adam Conley,Evan Gattis,Freddie Freeman,Joe Panik,Yunel Escobar,Andrelton Simmons,Mike Trout,Kole Calhoun,Jaff Decker
Max Scherzer,Robbie Ray,Stephen Vogt,Eric Hosmer,Whit Merrifield,Mike Moustakas,Alcides Escobar,Mike Trout,Kole Calhoun,Matt Joyce
Max Scherzer,Ian Kennedy,Chris Iannetta,Albert Pujols,Jed Lowrie,Mike Moustakas,Andrelton Simmons,Mike Trout,Kole Calhoun,Kevin Pillar
Max Scherzer,Jameson Taillon,Salvador Perez,Eric Hosmer,Tyler Saladino,Mike Moustakas,Alcides Escobar,Mike Trout,Kole Calhoun,Josh Reddick
Max Scherzer,Adam Conley,Stephen Vogt,Albert Pujols,Jed Lowrie,Kris Bryant,Andrelton Simmons,Mike Trout,Cameron Maybin,Jaff Decker
Max Scherzer,Jeff Samardzija,Stephen Vogt,Freddie Freeman,Jed Lowrie,Mike Moustakas,Carlos Correa,Khris Davis,Josh Reddick,Jaff Decker
Max Scherzer,Ian Kennedy,Salvador Perez,Albert Pujols,Cory Spangenberg,Yunel Escobar,Andrelton Simmons,Mike Trout,Josh Reddick,Matt Joyce
Carlos Carrasco,Robbie Ray,Evan Gattis,Albert Pujols,Tyler Saladino,Kris Bryant,Andrelton Simmons,Mike Trout,Kole Calhoun,Jaff Decker
Carlos Carrasco,Robbie Ray,Stephen Vogt,Albert Pujols,Jose Altuve,Yunel Escobar,Andrelton Simmons,Mike Trout,AJ Pollock,Jaff Decker
Carlos Carrasco,Robbie Ray,Stephen Vogt,Albert Pujols,Tyler Saladino,Yunel Escobar,Elvis Andrus,Mike Trout,Kole Calhoun,Josh Reddick
Jacob deGrom,Robbie Ray,Salvador Perez,Albert Pujols,Tyler Saladino,Mike Moustakas,Andrelton Simmons,Mike Trout,AJ Pollock,Kole Calhoun
Carlos Carrasco,Robbie Ray,Stephen Vogt,Albert Pujols,Tyler Saladino,Mike Moustakas,Andrelton Simmons,Mike Trout,Cameron Maybin,Khris Davis
Carlos Carrasco,Robbie Ray,Evan Gattis,Albert Pujols,Jed Lowrie,Mike Moustakas,Carlos Correa,Mike Trout,Carlos Beltran,Josh Reddick
Jacob deGrom,Robbie Ray,Stephen Vogt,CJ Cron,Whit Merrifield,Mike Moustakas,Andrelton Simmons,Mike Trout,Kole Calhoun,Josh Reddick
Jacob deGrom,Carlos Carrasco,Evan Gattis,Albert Pujols,Jose Altuve,Mike Moustakas,Corey Seager,Carlos Beltran,Josh Reddick,Jaff Decker
Carlos Carrasco,Robbie Ray,Evan Gattis,Albert Pujols,Jose Altuve,Manny Machado,Carlos Correa,Kole Calhoun,Josh Reddick,Jaff Decker
Carlos Carrasco,Robbie Ray,Evan Gattis,Eric Hosmer,Jose Altuve,Mike Moustakas,Carlos Correa,AJ Pollock,Khris Davis,Josh Reddick
Carlos Carrasco,Robbie Ray,Stephen Vogt,Albert Pujols,Jose Altuve,Mike Moustakas,Carlos Correa,George Springer,Josh Reddick,Michael Conforto
Jacob deGrom,Carlos Carrasco,Stephen Vogt,CJ Cron,Jose Altuve,Yunel Escobar,Andrelton Simmons,Kole Calhoun,Josh Reddick,Jaff Decker
Jacob deGrom,Carlos Carrasco,Stephen Vogt,Albert Pujols,Jed Lowrie,Manny Machado,Carlos Correa,Khris Davis,Josh Reddick,Jaff Decker
Carlos Carrasco,Robbie Ray,Evan Gattis,Albert Pujols,Jose Altuve,Mike Moustakas,Andrelton Simmons,AJ Pollock,Cameron Maybin,Kole Calhoun
Jacob deGrom,Robbie Ray,Salvador Perez,Albert Pujols,Jose Altuve,Mike Moustakas,Carlos Correa,Kole Calhoun,Carlos Beltran,Josh Reddick
Carlos Carrasco,Robbie Ray,Evan Gattis,Freddie Freeman,Jose Altuve,Mike Moustakas,Aledmys Diaz,Kole Calhoun,Carlos Beltran,Josh Reddick
Jacob deGrom,Robbie Ray,Evan Gattis,Paul Goldschmidt,Jose Altuve,Mike Moustakas,Carlos Correa,Adam Jones,Josh Reddick,Jaff Decker
Carlos Carrasco,Jameson Taillon,Stephen Vogt,Paul Goldschmidt,Jose Altuve,Mike Moustakas,Carlos Correa,AJ Pollock,Carlos Beltran,Josh Reddick
Jacob deGrom,Carlos Carrasco,Stephen Vogt,Albert Pujols,Tyler Saladino,Manny Machado,Andrelton Simmons,Cameron Maybin,Kole Calhoun,Jaff Decker
Jacob deGrom,Carlos Carrasco,Evan Gattis,Freddie Freeman,Cory Spangenberg,Mike Moustakas,Carlos Correa,George Springer,Josh Reddick,Jaff Decker
Carlos Carrasco,Robbie Ray,Evan Gattis,Paul Goldschmidt,Jose Altuve,Kris Bryant,Andrelton Simmons,Carlos Beltran,Josh Reddick,Jaff Decker
Jacob deGrom,Carlos Carrasco,Stephen Vogt,Eric Hosmer,Whit Merrifield,Mike Moustakas,Corey Seager,Lorenzo Cain,Khris Davis,Josh Reddick
Jacob deGrom,Robbie Ray,Evan Gattis,Albert Pujols,Jose Altuve,Yunel Escobar,Andrelton Simmons,Kole Calhoun,Khris Davis,Josh Reddick
Jacob deGrom,Carlos Carrasco,Salvador Perez,Eric Hosmer,Jose Altuve,Mike Moustakas,Carlos Correa,Lorenzo Cain,Josh Reddick,Jaff Decker
Jacob deGrom,Carlos Carrasco,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Andrelton Simmons,AJ Pollock,Kole Calhoun,Josh Reddick
Jacob deGrom,Robbie Ray,Stephen Vogt,Freddie Freeman,Jose Altuve,Mike Moustakas,Andrelton Simmons,George Springer,Carlos Beltran,Josh Reddick
Jacob deGrom,Robbie Ray,Evan Gattis,Freddie Freeman,Tyler Saladino,Mike Moustakas,Carlos Correa,AJ Pollock,Carlos Beltran,Josh Reddick
Carlos Carrasco,Robbie Ray,Stephen Vogt,Albert Pujols,Danny Espinosa,Kris Bryant,Andrelton Simmons,AJ Pollock,Kole Calhoun,Josh Reddick
Jacob deGrom,Carlos Carrasco,Stephen Vogt,Paul Goldschmidt,Jed Lowrie,Mike Moustakas,Corey Seager,AJ Pollock,Khris Davis,Jaff Decker
Jacob deGrom,Robbie Ray,Evan Gattis,Albert Pujols,Jose Altuve,Mike Moustakas,Tim Anderson,George Springer,AJ Pollock,Josh Reddick
Carlos Carrasco,Jeff Samardzija,Evan Gattis,Eric Hosmer,Jose Altuve,Mike Moustakas,Andrelton Simmons,George Springer,Kole Calhoun,Josh Reddick
Carlos Carrasco,Jeff Samardzija,Evan Gattis,Albert Pujols,Jose Altuve,Mike Moustakas,Carlos Correa,George Springer,Khris Davis,Jaff Decker
Carlos Carrasco,Jeff Samardzija,Stephen Vogt,Freddie Freeman,Tyler Saladino,Mike Moustakas,Carlos Correa,George Springer,Carlos Beltran,Josh Reddick
Jacob deGrom,Carlos Carrasco,Stephen Vogt,Yonder Alonso,Jose Altuve,Mike Moustakas,Carlos Correa,Kole Calhoun,Khris Davis,Jaff Decker
Carlos Carrasco,Robbie Ray,Evan Gattis,CJ Cron,Jose Altuve,Mike Moustakas,Carlos Correa,Bryce Harper,Carlos Beltran,Jaff Decker
Jacob deGrom,Carlos Carrasco,Stephen Vogt,Albert Pujols,Tyler Saladino,Kris Bryant,Corey Seager,Khris Davis,Matt Joyce,Jaff Decker
Carlos Carrasco,Ian Kennedy,Stephen Vogt,Albert Pujols,Jose Altuve,Kris Bryant,Carlos Correa,Carlos Beltran,Josh Reddick,Jaff Decker
Carlos Carrasco,Robbie Ray,Salvador Perez,Eric Hosmer,Jose Altuve,Mike Moustakas,Andrelton Simmons,Bryce Harper,Kole Calhoun,Lorenzo Cain
Carlos Carrasco,Robbie Ray,Stephen Vogt,Paul Goldschmidt,Jose Altuve,Kris Bryant,Carlos Correa,Khris Davis,Matt Joyce,Jaff Decker
Carlos Carrasco,Robbie Ray,Stephen Vogt,Albert Pujols,Jose Altuve,Alex Bregman,Corey Seager,Kole Calhoun,Carlos Beltran,Josh Reddick
Jacob deGrom,Carlos Carrasco,Evan Gattis,Albert Pujols,Tyler Saladino,Alex Bregman,Carlos Correa,AJ Pollock,Josh Reddick,Jaff Decker
Carlos Carrasco,Jameson Taillon,Evan Gattis,Albert Pujols,Jose Altuve,Mike Moustakas,Carlos Correa,Bryce Harper,Josh Reddick,Kevin Pillar
Jacob deGrom,Carlos Carrasco,Salvador Perez,Albert Pujols,Tyler Saladino,Yunel Escobar,Andrelton Simmons,Kole Calhoun,Carlos Beltran,Josh Reddick
Carlos Carrasco,Robbie Ray,Evan Gattis,Paul Goldschmidt,Tyler Saladino,Yunel Escobar,Carlos Correa,Kole Calhoun,Carlos Beltran,Josh Reddick
Jacob deGrom,Jameson Taillon,Evan Gattis,CJ Cron,Jose Altuve,Mike Moustakas,Carlos Correa,AJ Pollock,Kole Calhoun,Josh Reddick
Carlos Carrasco,Jameson Taillon,Stephen Vogt,Freddie Freeman,Jose Altuve,Manny Machado,Carlos Correa,George Springer,Josh Reddick,Jaff Decker
Carlos Carrasco,Robbie Ray,Salvador Perez,Albert Pujols,Whit Merrifield,Mike Moustakas,Carlos Correa,Bryce Harper,Lorenzo Cain,Josh Reddick
Carlos Carrasco,Jameson Taillon,Evan Gattis,Freddie Freeman,Jose Altuve,Mike Moustakas,Corey Seager,George Springer,Khris Davis,Josh Reddick
Carlos Carrasco,Robbie Ray,Stephen Vogt,CJ Cron,Tyler Saladino,Yunel Escobar,Andrelton Simmons,Bryce Harper,AJ Pollock,Kole Calhoun
Jacob deGrom,Jameson Taillon,Evan Gattis,Albert Pujols,Jose Altuve,Kris Bryant,Carlos Correa,Khris Davis,Josh Reddick,Jaff Decker
Jacob deGrom,Carlos Carrasco,Evan Gattis,Albert Pujols,Whit Merrifield,Yunel Escobar,Andrelton Simmons,AJ Pollock,Kole Calhoun,Jaff Decker
Jacob deGrom,Carlos Carrasco,Stephen Vogt,Eric Hosmer,Jed Lowrie,Kris Bryant,Andrelton Simmons,Kole Calhoun,Khris Davis,Jaff Decker
Jeff Samardzija,Robbie Ray,Stephen Vogt,Albert Pujols,Jose Altuve,Manny Machado,Carlos Correa,Khris Davis,Carlos Beltran,Josh Reddick
Carlos Carrasco,Robbie Ray,Evan Gattis,Albert Pujols,Tyler Saladino,Manny Machado,Andrelton Simmons,George Springer,Carlos Beltran,Josh Reddick
Jacob deGrom,Robbie Ray,Stephen Vogt,Albert Pujols,Jose Altuve,Yunel Escobar,Carlos Correa,Cameron Maybin,Kole Calhoun,Jaff Decker
Carlos Carrasco,Jameson Taillon,Evan Gattis,Albert Pujols,Jose Altuve,Kris Bryant,Tim Anderson,Kole Calhoun,Carlos Beltran,Josh Reddick
Carlos Carrasco,Robbie Ray,Salvador Perez,Paul Goldschmidt,Jose Altuve,Yunel Escobar,Carlos Correa,George Springer,Josh Reddick,Jaff Decker
Carlos Carrasco,Jeff Samardzija,Evan Gattis,CJ Cron,Jose Altuve,Yunel Escobar,Carlos Correa,AJ Pollock,Josh Reddick,Jaff Decker
Carlos Carrasco,Robbie Ray,Evan Gattis,Albert Pujols,Jose Altuve,Yunel Escobar,Chris Owings,AJ Pollock,Carlos Beltran,Josh Reddick
