P,P,C,1B,2B,3B,SS,OF,OF,OF
Carlos Carrasco,Robbie Ray,Salvador Perez,Yonder Alonso,Jose Altuve,Mike Moustakas,Carlos Correa,Mike Trout,Carlos Beltran,Josh Reddick
Max Scherzer,Robbie Ray,Salvador Perez,Eric Hosmer,Jed Lowrie,Mike Moustakas,Corey Seager,AJ Pollock,Lorenzo Cain,Carlos Beltran
Max Scherzer,Robbie Ray,Geovany Soto,Eric Hosmer,Jose Altuve,Mike Moustakas,Carlos Correa,George Springer,Josh Reddick,Matt Joyce
Carlos Carrasco,Blake Snell,Stephen Vogt,Albert Pujols,Cory Spangenberg,Yunel Escobar,Carlos Correa,Mike Trout,AJ Pollock,Kole Calhoun
Max Scherzer,Blake Snell,Salvador Perez,Freddie Freeman,Whit Merrifield,Mike Moustakas,Jordy Mercer,Mike Trout,Lorenzo Cain,Jorge Bonifacio
Max Scherzer,Adam Conley,Evan Gattis,CJ Cron,Jose Altuve,Yunel Escobar,Carlos Correa,George Springer,Josh Reddick,Jaff Decker
Max Scherzer,Robbie Ray,Martin Maldonado,Brandon Belt,Whit Merrifield,Yunel Escobar,Tim Anderson,Mike Trout,Kole Calhoun,Matt Joyce
Max Scherzer,Robbie Ray,Salvador Perez,Eric Hosmer,Cory Spangenberg,Manny Machado,Alcides Escobar,Mike Trout,Alex Gordon,Jaff Decker
Jacob deGrom,Robbie Ray,Salvador Perez,Eric Hosmer,Jose Altuve,Mike Moustakas,Jordy Mercer,Mike Trout,Kole Calhoun,Lorenzo Cain
Max Scherzer,Jacob deGrom,Salvador Perez,Eric Hosmer,Josh Harrison,Mike Moustakas,Andrelton Simmons,Lorenzo Cain,Kevin Pillar,Matt Joyce
Max Scherzer,Carlos Carrasco,Chris Iannetta,Albert Pujols,Whit Merrifield,Mike Moustakas,Carlos Correa,Lorenzo Cain,Jorge Bonifacio,Jaff Decker
Jacob deGrom,Ian Kennedy,Stephen Vogt,Albert Pujols,Jed Lowrie,Yunel Escobar,Corey Seager,Mike Trout,Kole Calhoun,Josh Reddick
Max Scherzer,Robbie Ray,Yasmani Grandal,Adrian Gonzalez,Tyler Saladino,Justin Turner,Corey Seager,Mike Trout,Carlos Beltran,Jaff Decker
Max Scherzer,Carlos Carrasco,Stephen Vogt,Trey Mancini,Jonathan Schoop,Mike Moustakas,JJ Hardy,Mike Trout,Joey Rickard,Jaff Decker
Max Scherzer,Robbie Ray,Salvador Perez,Paul Goldschmidt,Jed Lowrie,Kris Bryant,Aledmys Diaz,Khris Davis,Matt Joyce,Jaff Decker
Carlos Carrasco,Jameson Taillon,Evan Gattis,Eric Hosmer,Whit Merrifield,Mike Moustakas,Corey Seager,Mike Trout,AJ Pollock,Lorenzo Cain
Max Scherzer,Chase Anderson,Geovany Soto,Albert Pujols,Josh Harrison,Yunel Escobar,Elvis Andrus,Mike Trout,Kole Calhoun,Steve Pearce
Max Scherzer,Jameson Taillon,Martin Maldonado,CJ Cron,Jed Lowrie,Yunel Escobar,Jordy Mercer,Mike Trout,Kole Calhoun,Khris Davis
Max Scherzer,Carlos Carrasco,Yasmani Grandal,Albert Pujols,Adam Rosales,Trevor Plouffe,Andrelton Simmons,Mike Trout,Matt Joyce,Jaff Decker
Robbie Ray,Adam Conley,Stephen Vogt,Albert Pujols,Jose Altuve,Manny Machado,Carlos Correa,Mike Trout,George Springer,Josh Reddick
Ian Kennedy,Jameson Taillon,Evan Gattis,Freddie Freeman,Jose Altuve,Mike Moustakas,Carlos Correa,Mike Trout,George Springer,Josh Reddick
Jacob deGrom,Robbie Ray,Evan Gattis,Albert Pujols,Cory Spangenberg,Yunel Escobar,Chris Owings,Mike Trout,Kole Calhoun,Carlos Beltran
Max Scherzer,Carlos Carrasco,Welington Castillo,Eric Hosmer,Whit Merrifield,Mike Moustakas,Jordy Mercer,Lorenzo Cain,Khris Davis,Matt Joyce
Max Scherzer,Jameson Taillon,Stephen Vogt,Albert Pujols,Cory Spangenberg,Manny Machado,Andrelton Simmons,Mark Trumbo,Adam Jones,Joey Rickard
Carlos Carrasco,Jeff Samardzija,Salvador Perez,Eric Hosmer,Joe Panik,Mike Moustakas,Andrelton Simmons,Mike Trout,Lorenzo Cain,Khris Davis
Max Scherzer,Carlos Carrasco,Salvador Perez,Yonder Alonso,Jed Lowrie,Manny Machado,Tim Anderson,Khris Davis,Josh Reddick,Matt Joyce
Max Scherzer,Robbie Ray,Evan Gattis,Freddie Freeman,Whit Merrifield,Mike Moustakas,Andrelton Simmons,Kole Calhoun,Brandon Moss,Jorge Bonifacio
Max Scherzer,Adam Conley,Welington Castillo,Chris Davis,Cory Spangenberg,Manny Machado,Andrelton Simmons,Mike Trout,Mark Trumbo,Jaff Decker
Jacob deGrom,Jameson Taillon,Salvador Perez,Albert Pujols,Tyler Saladino,Yunel Escobar,Carlos Correa,Mike Trout,Kole Calhoun,Michael Conforto
Max Scherzer,Robbie Ray,Willson Contreras,Yonder Alonso,Javier Baez,Mike Moustakas,Addison Russell,Mike Trout,Jason Heyward,Jaff Decker
Max Scherzer,Adam Conley,Geovany Soto,Paul Goldschmidt,Brandon Drury,Mike Moustakas,Chris Owings,Mike Trout,Yasmany Tomas,Josh Reddick
Max Scherzer,Jeff Samardzija,Stephen Vogt,Brandon Belt,Whit Merrifield,Mike Moustakas,Corey Seager,Lorenzo Cain,Josh Reddick,Jorge Bonifacio
Max Scherzer,Blake Snell,Salvador Perez,Albert Pujols,Tyler Saladino,Mike Moustakas,Alcides Escobar,Mike Trout,Alex Gordon,Brandon Moss
Max Scherzer,Adam Conley,Salvador Perez,Eric Hosmer,Jose Altuve,Mike Moustakas,Carlos Correa,Lorenzo Cain,Khris Davis,Max Kepler
Jeff Samardzija,Blake Snell,Evan Gattis,Albert Pujols,Jose Altuve,Yunel Escobar,Carlos Correa,Mike Trout,Carlos Beltran,Josh Reddick
Max Scherzer,Robbie Ray,Martin Maldonado,Albert Pujols,Danny Espinosa,Mike Moustakas,Andrelton Simmons,AJ Pollock,Cameron Maybin,Josh Reddick
Max Scherzer,Robbie Ray,Geovany Soto,Freddie Freeman,Tyler Saladino,Kris Bryant,Tim Anderson,Kole Calhoun,Josh Reddick,Leury Garcia
Jacob deGrom,Jeff Samardzija,Willson Contreras,Albert Pujols,Whit Merrifield,Yunel Escobar,Andrelton Simmons,Mike Trout,Kole Calhoun,Jaff Decker
Max Scherzer,Robbie Ray,Evan Gattis,Albert Pujols,Tyler Saladino,Todd Frazier,Tim Anderson,Melky Cabrera,Josh Reddick,Kevin Pillar
Max Scherzer,Adam Conley,Chris Iannetta,Conor Gillaspie,Jose Altuve,Alex Bregman,Carlos Correa,Mike Trout,Carlos Beltran,Josh Reddick
Max Scherzer,Adam Conley,Salvador Perez,Eric Hosmer,Brad Miller,Yunel Escobar,Andrelton Simmons,Mike Trout,Lorenzo Cain,Alex Gordon
Jeff Samardzija,Robbie Ray,Yasmani Grandal,Albert Pujols,Jose Altuve,Yunel Escobar,Tim Anderson,Mike Trout,Kole Calhoun,Khris Davis
Max Scherzer,Jeff Samardzija,Yasmani Grandal,Eric Hosmer,Whit Merrifield,Mike Moustakas,Tim Anderson,AJ Pollock,Lorenzo Cain,Kevin Pillar
Max Scherzer,Adam Conley,Stephen Vogt,Freddie Freeman,Jose Altuve,Mike Moustakas,Andrelton Simmons,George Springer,Josh Reddick,Norichika Aoki
Max Scherzer,Charlie Morton,Yasmani Grandal,Albert Pujols,Darwin Barney,Yunel Escobar,Corey Seager,Mike Trout,Kole Calhoun,Joey Rickard
Jacob deGrom,Jameson Taillon,Evan Gattis,Paul Goldschmidt,Cory Spangenberg,Mike Moustakas,Chris Owings,Mike Trout,AJ Pollock,Yasmany Tomas
Carlos Carrasco,Ian Kennedy,Welington Castillo,Albert Pujols,Tyler Saladino,Yunel Escobar,Chris Owings,Mike Trout,Kole Calhoun,Khris Davis
Max Scherzer,Jeff Samardzija,Welington Castillo,Freddie Freeman,Jed Lowrie,Yunel Escobar,Carlos Correa,Khris Davis,Matt Joyce,Jaff Decker
Max Scherzer,Adam Conley,Salvador Perez,Albert Pujols,Tyler Saladino,Manny Machado,JJ Hardy,Mike Trout,Adam Jones,Joey Rickard
Max Scherzer,Jameson Taillon,Stephen Vogt,Trey Mancini,Josh Harrison,Mike Moustakas,Jordy Mercer,Mike Trout,Andrew McCutchen,Gregory Polanco
Max Scherzer,Robbie Ray,Stephen Vogt,Chris Davis,Jed Lowrie,Manny Machado,Tim Anderson,Mark Trumbo,Adam Jones,Jaff Decker
Max Scherzer,Ian Kennedy,Salvador Perez,Trey Mancini,Jose Altuve,Yunel Escobar,Carlos Correa,Carlos Beltran,Josh Reddick,Matt Joyce
Max Scherzer,Robbie Ray,Salvador Perez,Kendrys Morales,Tyler Saladino,Yunel Escobar,Tim Anderson,Mike Trout,Melky Cabrera,Leury Garcia
Max Scherzer,Adam Conley,Stephen Vogt,CJ Cron,Danny Espinosa,Manny Machado,Andrelton Simmons,Cameron Maybin,Kole Calhoun,Josh Reddick
Max Scherzer,Robbie Ray,Evan Gattis,Albert Pujols,Tyler Saladino,Alex Bregman,Corey Seager,George Springer,Norichika Aoki,Jaff Decker
Max Scherzer,Robbie Ray,Stephen Vogt,Freddie Freeman,Rougned Odor,Mike Moustakas,Elvis Andrus,Carlos Gomez,Delino DeShields,Jaff Decker
Max Scherzer,Jameson Taillon,Yan Gomes,Carlos Santana,Tyler Saladino,Mike Moustakas,Francisco Lindor,Mike Trout,Abraham Almonte,Jaff Decker
Max Scherzer,Jameson Taillon,Chris Iannetta,Eric Hosmer,Whit Merrifield,Mike Moustakas,Aledmys Diaz,Bryce Harper,Lorenzo Cain,Carlos Beltran
Max Scherzer,Ian Kennedy,Salvador Perez,Eric Hosmer,Whit Merrifield,Mike Moustakas,Chris Owings,Jose Bautista,Adam Jones,Lorenzo Cain
Max Scherzer,Jacob deGrom,Stephen Vogt,Brandon Belt,Tyler Saladino,Mike Moustakas,Tim Anderson,Melky Cabrera,Josh Reddick,Leury Garcia
Max Scherzer,Robbie Ray,Martin Maldonado,Trey Mancini,Danny Espinosa,Yunel Escobar,Aledmys Diaz,Mike Trout,Cameron Maybin,Jaff Decker
Carlos Carrasco,Robbie Ray,Martin Maldonado,Paul Goldschmidt,Josh Harrison,Yunel Escobar,Carlos Correa,Mike Trout,Kole Calhoun,Jaff Decker
Jacob deGrom,Jeff Samardzija,Welington Castillo,Eric Hosmer,Whit Merrifield,Mike Moustakas,Chris Owings,Mike Trout,Lorenzo Cain,Josh Reddick
Max Scherzer,Carlos Carrasco,Martin Maldonado,Albert Pujols,Danny Espinosa,Yunel Escobar,Jorge Polanco,Kole Calhoun,Josh Reddick,Jaff Decker
Max Scherzer,Jacob deGrom,Yasmani Grandal,CJ Cron,Whit Merrifield,Mike Moustakas,Corey Seager,Brandon Moss,Jorge Bonifacio,Jaff Decker
Max Scherzer,Adam Conley,Martin Maldonado,Yonder Alonso,Joe Panik,Yunel Escobar,Carlos Correa,Mike Trout,Kole Calhoun,Carlos Beltran
Max Scherzer,Carlos Carrasco,Evan Gattis,Kendrys Morales,Darwin Barney,Yunel Escobar,Corey Seager,Jose Bautista,Kevin Pillar,Jaff Decker
Max Scherzer,Robbie Ray,Evan Gattis,Hanley Ramirez,Tyler Saladino,Mike Moustakas,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Jaff Decker
Jeff Samardzija,Jameson Taillon,Stephen Vogt,Albert Pujols,Josh Harrison,Yunel Escobar,Aledmys Diaz,Mike Trout,Bryce Harper,Kole Calhoun
Max Scherzer,Blake Snell,Salvador Perez,Eric Hosmer,Tyler Saladino,Kris Bryant,Carlos Correa,Lorenzo Cain,Alex Gordon,Jaff Decker
Max Scherzer,Carlos Carrasco,Salvador Perez,Trey Mancini,Whit Merrifield,Mike Moustakas,Aledmys Diaz,Brandon Moss,Josh Reddick,Jorge Bonifacio
Max Scherzer,Robbie Ray,Salvador Perez,Matt Holliday,Starlin Castro,Mike Moustakas,Didi Gregorius,Mike Trout,Jacoby Ellsbury,Jaff Decker
Carlos Carrasco,Blake Snell,Stephen Vogt,CJ Cron,Jose Altuve,Mike Moustakas,Carlos Correa,George Springer,Kole Calhoun,Josh Reddick
Max Scherzer,Chase Anderson,Salvador Perez,Paul Goldschmidt,Cory Spangenberg,Yunel Escobar,Chris Owings,AJ Pollock,Yasmany Tomas,Josh Reddick
Max Scherzer,Jameson Taillon,Stephen Vogt,Adrian Gonzalez,Cory Spangenberg,Justin Turner,Corey Seager,Mike Trout,Josh Reddick,Andrew Toles
Max Scherzer,Jeff Samardzija,Evan Gattis,Yonder Alonso,Jed Lowrie,Kris Bryant,Andrelton Simmons,Khris Davis,Carlos Beltran,Matt Joyce
Max Scherzer,Jameson Taillon,Chris Iannetta,Albert Pujols,Brandon Drury,Mike Moustakas,Jordy Mercer,Mike Trout,Yasmany Tomas,David Peralta
Max Scherzer,Jameson Taillon,Stephen Vogt,Ryon Healy,Adam Rosales,Trevor Plouffe,Andrelton Simmons,Mike Trout,Kole Calhoun,Khris Davis
Jacob deGrom,Carlos Carrasco,Chris Iannetta,Albert Pujols,Josh Harrison,Yunel Escobar,Jordy Mercer,Mike Trout,Kole Calhoun,Matt Joyce
Jacob deGrom,Robbie Ray,Evan Gattis,Albert Pujols,Whit Merrifield,Mike Moustakas,Aledmys Diaz,Mike Trout,Lorenzo Cain,Jorge Bonifacio
Max Scherzer,Jacob deGrom,Geovany Soto,Eric Hosmer,Whit Merrifield,Mike Moustakas,Corey Seager,Lorenzo Cain,Steve Pearce,Joey Rickard
Max Scherzer,Jacob deGrom,Chris Iannetta,Yonder Alonso,Jed Lowrie,Yunel Escobar,Corey Seager,Kole Calhoun,Khris Davis,Matt Joyce
Max Scherzer,Carlos Carrasco,Stephen Vogt,Eric Hosmer,Adam Rosales,Trevor Plouffe,Carlos Correa,Kole Calhoun,Kevin Pillar,Jaff Decker
Jacob deGrom,Carlos Carrasco,Stephen Vogt,Jay Bruce,Neil Walker,Mike Moustakas,Asdrubal Cabrera,Mike Trout,Josh Reddick,Michael Conforto
Max Scherzer,Adam Conley,Evan Gattis,Eric Hosmer,Cory Spangenberg,Alex Bregman,Andrelton Simmons,Mike Trout,George Springer,Norichika Aoki
Max Scherzer,Blake Snell,Salvador Perez,Eric Hosmer,Brad Miller,Mike Moustakas,Elvis Andrus,George Springer,Mark Trumbo,Lorenzo Cain
Ian Kennedy,Chase Anderson,Stephen Vogt,Eric Hosmer,Jose Altuve,Kris Bryant,Carlos Correa,Mike Trout,Carlos Beltran,Josh Reddick
Max Scherzer,Blake Snell,Willson Contreras,Anthony Rizzo,Ben Zobrist,Mike Moustakas,Addison Russell,Khris Davis,Josh Reddick,Jaff Decker
Max Scherzer,Robbie Ray,Welington Castillo,CJ Cron,Whit Merrifield,Mike Moustakas,Chris Owings,AJ Pollock,Lorenzo Cain,Jorge Bonifacio
Jake Arrieta,Robbie Ray,Chris Iannetta,Albert Pujols,Whit Merrifield,Yunel Escobar,Corey Seager,Mike Trout,AJ Pollock,Kole Calhoun
Max Scherzer,Ian Kennedy,Francisco Cervelli,Albert Pujols,Yangervis Solarte,Yunel Escobar,Erick Aybar,Mike Trout,Kole Calhoun,Carlos Beltran
Jacob deGrom,Robbie Ray,Evan Gattis,Eric Hosmer,Jose Altuve,Manny Machado,Carlos Correa,Carlos Beltran,Josh Reddick,Jaff Decker
Jake Arrieta,Chase Anderson,Stephen Vogt,Albert Pujols,Jose Altuve,Yunel Escobar,Andrelton Simmons,Mike Trout,Jose Bautista,Kole Calhoun
Max Scherzer,Robbie Ray,Evan Gattis,Trey Mancini,Tyler Saladino,Manny Machado,Jordy Mercer,Mark Trumbo,Adam Jones,Joey Rickard
Marcus Stroman,Jerad Eickhoff,Evan Gattis,Albert Pujols,Tyler Saladino,Yunel Escobar,Aledmys Diaz,Mike Trout,Kole Calhoun,Josh Reddick
Max Scherzer,Blake Snell,Stephen Vogt,Joe Mauer,Brian Dozier,Miguel Sano,Tim Anderson,Mike Trout,Max Kepler,Jaff Decker
Jeff Samardzija,Ian Kennedy,Evan Gattis,Albert Pujols,Joe Panik,Yunel Escobar,Elvis Andrus,Mike Trout,AJ Pollock,Kole Calhoun
Robbie Ray,Ian Kennedy,Willson Contreras,Albert Pujols,Brad Miller,Yunel Escobar,Carlos Correa,Mike Trout,Mark Trumbo,Kole Calhoun
Jacob deGrom,Carlos Carrasco,Stephen Vogt,Eric Hosmer,Whit Merrifield,Mike Moustakas,Tim Anderson,Jose Bautista,Kole Calhoun,Lorenzo Cain
Carlos Carrasco,Jameson Taillon,Martin Maldonado,Freddie Freeman,Tyler Saladino,Yunel Escobar,Aledmys Diaz,Mike Trout,AJ Pollock,Kole Calhoun
Carlos Carrasco,Robbie Ray,Salvador Perez,Eric Hosmer,Tyler Saladino,Mike Moustakas,Carlos Correa,Bryce Harper,George Springer,Lorenzo Cain
Jeff Samardzija,Blake Snell,Salvador Perez,Albert Pujols,Jonathan Villar,Yunel Escobar,Corey Seager,Mike Trout,Mark Trumbo,Kole Calhoun
Jeff Samardzija,Robbie Ray,Salvador Perez,Freddie Freeman,Jose Altuve,Kris Bryant,Carlos Correa,George Springer,Josh Reddick,Jaff Decker
Carlos Carrasco,Jameson Taillon,Salvador Perez,Albert Pujols,Jose Altuve,Yunel Escobar,Carlos Correa,George Springer,Khris Davis,Josh Reddick
Jacob deGrom,Robbie Ray,Martin Maldonado,CJ Cron,Tyler Saladino,Yunel Escobar,Corey Seager,Mike Trout,Kole Calhoun,Kevin Pillar
Carlos Carrasco,Adam Conley,Stephen Vogt,Paul Goldschmidt,Jed Lowrie,Manny Machado,Chris Owings,Mike Trout,AJ Pollock,Yasmany Tomas
Carlos Carrasco,Robbie Ray,Yasmani Grandal,Paul Goldschmidt,Whit Merrifield,Mike Moustakas,Carlos Correa,Mike Trout,Brandon Moss,Jorge Bonifacio
Carlos Carrasco,Robbie Ray,Salvador Perez,CJ Cron,Danny Espinosa,Manny Machado,Andrelton Simmons,Mike Trout,Cameron Maybin,Matt Joyce
Carlos Carrasco,Jeff Samardzija,Geovany Soto,Albert Pujols,Jed Lowrie,Yunel Escobar,Trea Turner,Mike Trout,Kole Calhoun,Michael Conforto
Robbie Ray,Jameson Taillon,Welington Castillo,Albert Pujols,Brian Dozier,Yunel Escobar,Francisco Lindor,Mike Trout,George Springer,Kole Calhoun
Carlos Carrasco,Chase Anderson,Yasmani Grandal,Albert Pujols,Whit Merrifield,Yunel Escobar,Aledmys Diaz,Mike Trout,Mark Trumbo,Kole Calhoun
Robbie Ray,Jameson Taillon,Stephen Vogt,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Mike Trout,Kole Calhoun,Jaff Decker
Carlos Carrasco,Robbie Ray,Salvador Perez,Eric Hosmer,Jed Lowrie,Kris Bryant,Tim Anderson,Mike Trout,Lorenzo Cain,Alex Gordon
Jacob deGrom,Adam Conley,Geovany Soto,Albert Pujols,Jose Altuve,Yunel Escobar,Aledmys Diaz,Mike Trout,AJ Pollock,Kole Calhoun
Carlos Carrasco,Jameson Taillon,Stephen Vogt,Chris Davis,Tyler Saladino,Manny Machado,Jordy Mercer,Mike Trout,Mark Trumbo,Adam Jones
Robbie Ray,Blake Snell,Salvador Perez,Paul Goldschmidt,Whit Merrifield,Kris Bryant,Chris Owings,Mike Trout,AJ Pollock,Yasmany Tomas
Marcus Stroman,Robbie Ray,Stephen Vogt,Freddie Freeman,Jose Altuve,Yunel Escobar,Carlos Correa,Kole Calhoun,Carlos Beltran,Josh Reddick
Carlos Carrasco,Jeff Samardzija,Martin Maldonado,CJ Cron,Whit Merrifield,Yunel Escobar,Chris Owings,Mike Trout,Kole Calhoun,Josh Reddick
Carlos Carrasco,Robbie Ray,Chris Iannetta,Freddie Freeman,Tyler Saladino,Todd Frazier,Tim Anderson,Mike Trout,Kole Calhoun,Melky Cabrera
Marcus Stroman,Jameson Taillon,Geovany Soto,CJ Cron,Jose Altuve,Manny Machado,Carlos Correa,Mike Trout,Carlos Beltran,Josh Reddick
Carlos Carrasco,Robbie Ray,Stephen Vogt,Paul Goldschmidt,Cory Spangenberg,Manny Machado,JJ Hardy,Mike Trout,Adam Jones,Joey Rickard
Jacob deGrom,Carlos Carrasco,Salvador Perez,Eric Hosmer,Brad Miller,Mike Moustakas,Corey Seager,Yasmany Tomas,Lorenzo Cain,Josh Reddick
Jacob deGrom,Jeff Samardzija,Chris Iannetta,Albert Pujols,Jose Altuve,Mike Moustakas,Carlos Correa,George Springer,Josh Reddick,Michael Conforto
Jacob deGrom,Blake Snell,Welington Castillo,Freddie Freeman,Jose Altuve,Mike Moustakas,Carlos Correa,AJ Pollock,Carlos Beltran,Josh Reddick
Carlos Carrasco,Jameson Taillon,Evan Gattis,Brandon Belt,Jose Altuve,Kris Bryant,Carlos Correa,Carlos Beltran,Josh Reddick,Michael Conforto
Carlos Carrasco,Chase Anderson,Yasmani Grandal,Albert Pujols,Jose Altuve,Manny Machado,Carlos Correa,Kole Calhoun,Carlos Beltran,Josh Reddick
Carlos Carrasco,Robbie Ray,Evan Gattis,Albert Pujols,Jose Altuve,Mike Moustakas,Francisco Lindor,George Springer,Josh Reddick,Norichika Aoki
