P,P,C,1B,2B,3B,SS,OF,OF,OF
Max Scherzer,Jameson Taillon,Yasmani Grandal,Freddie Freeman,Whit Merrifield,Mike Moustakas,Andrelton Simmons,Mike Trout,Lorenzo Cain,Jaff Decker
Max Scherzer,Adam Conley,Salvador Perez,Albert Pujols,Cory Spangenberg,Kris Bryant,Andrelton Simmons,Mike Trout,AJ Pollock,Jaff Decker
Max Scherzer,Jameson Taillon,Stephen Vogt,Yonder Alonso,Tyler Saladino,Kris Bryant,Chris Owings,Mike Trout,Khris Davis,Jaff Decker
Max Scherzer,Jameson Taillon,Evan Gattis,Eric Hosmer,Joe Panik,Yunel Escobar,Andrelton Simmons,Mike Trout,Khris Davis,Jaff Decker
Max Scherzer,Robbie Ray,Evan Gattis,Eric Hosmer,Brad Miller,Alex Bregman,Tim Anderson,Mike Trout,Josh Reddick,Jaff Decker
Max Scherzer,Blake Snell,Salvador Perez,Freddie Freeman,Tyler Saladino,Mike Moustakas,Tim Anderson,Mike Trout,Josh Reddick,Avisail Garcia
Max Scherzer,Jeff Samardzija,Welington Castillo,Yonder Alonso,Jed Lowrie,Mike Moustakas,Carlos Correa,Mike Trout,Josh Reddick,Jaff Decker
Max Scherzer,Robbie Ray,Chris Iannetta,Albert Pujols,Cory Spangenberg,Yunel Escobar,Tim Anderson,Mike Trout,Josh Reddick,Kevin Pillar
Max Scherzer,Robbie Ray,Stephen Vogt,Eric Hosmer,Joe Panik,Mike Moustakas,Jordy Mercer,Mike Trout,Lorenzo Cain,Steve Pearce
Max Scherzer,Robbie Ray,Chris Iannetta,Yonder Alonso,Jose Altuve,Mike Moustakas,Jordy Mercer,Mike Trout,Carlos Beltran,Josh Reddick
Max Scherzer,Jameson Taillon,Stephen Vogt,Albert Pujols,Josh Harrison,Yunel Escobar,Aledmys Diaz,Mike Trout,Kevin Pillar,Jaff Decker
Max Scherzer,Robbie Ray,Stephen Vogt,Yonder Alonso,Whit Merrifield,Mike Moustakas,Aledmys Diaz,Mike Trout,Jose Bautista,Matt Joyce
Max Scherzer,Ian Kennedy,Evan Gattis,Freddie Freeman,Tyler Saladino,Mike Moustakas,Carlos Correa,Kole Calhoun,Josh Reddick,Jaff Decker
Max Scherzer,Chase Anderson,Stephen Vogt,Albert Pujols,Whit Merrifield,Manny Machado,Jordy Mercer,Mike Trout,Khris Davis,Jaff Decker
Max Scherzer,Robbie Ray,Stephen Vogt,Eric Hosmer,Whit Merrifield,Mike Moustakas,Carlos Correa,Kole Calhoun,Josh Reddick,Kevin Pillar
Max Scherzer,Robbie Ray,Evan Gattis,Eric Hosmer,Jose Altuve,Mike Moustakas,Andrelton Simmons,AJ Pollock,Lorenzo Cain,Jaff Decker
Max Scherzer,Robbie Ray,Stephen Vogt,CJ Cron,Josh Harrison,Mike Moustakas,Carlos Correa,AJ Pollock,Khris Davis,Jaff Decker
Max Scherzer,Chase Anderson,Salvador Perez,Albert Pujols,Jed Lowrie,Mike Moustakas,Andrelton Simmons,Mike Trout,Khris Davis,Carlos Beltran
Max Scherzer,Adam Conley,Stephen Vogt,Yonder Alonso,Tyler Saladino,Yunel Escobar,Carlos Correa,Mike Trout,Kole Calhoun,Josh Reddick
Max Scherzer,Carlos Carrasco,Salvador Perez,Albert Pujols,Joe Panik,Mike Moustakas,Andrelton Simmons,Kole Calhoun,Kevin Pillar,Jaff Decker
Max Scherzer,Jeff Samardzija,Geovany Soto,Albert Pujols,Tyler Saladino,Mike Moustakas,Tim Anderson,Mike Trout,Khris Davis,Matt Joyce
Max Scherzer,Ian Kennedy,Geovany Soto,Albert Pujols,Joe Panik,Mike Moustakas,Jordy Mercer,Mike Trout,Kole Calhoun,Josh Reddick
Carlos Carrasco,Robbie Ray,Evan Gattis,CJ Cron,Tyler Saladino,Mike Moustakas,Corey Seager,Mike Trout,Kole Calhoun,Josh Reddick
Max Scherzer,Ian Kennedy,Evan Gattis,Albert Pujols,Brad Miller,Mike Moustakas,Andrelton Simmons,Mike Trout,Kevin Pillar,Matt Joyce
Max Scherzer,Ian Kennedy,Chris Iannetta,Albert Pujols,Whit Merrifield,Yunel Escobar,Andrelton Simmons,Mike Trout,Kole Calhoun,Jaff Decker
Max Scherzer,Chase Anderson,Stephen Vogt,CJ Cron,Brad Miller,Mike Moustakas,Corey Seager,Mike Trout,Cameron Maybin,Jaff Decker
Max Scherzer,Robbie Ray,Yasmani Grandal,Cody Bellinger,Joe Panik,Mike Moustakas,Corey Seager,Mike Trout,AJ Pollock,Jaff Decker
Max Scherzer,Robbie Ray,Stephen Vogt,Trey Mancini,Joe Panik,Kris Bryant,Tim Anderson,Mike Trout,Matt Joyce,Jaff Decker
Max Scherzer,Blake Snell,Salvador Perez,Albert Pujols,Jose Altuve,Mike Moustakas,Carlos Correa,AJ Pollock,Josh Reddick,Jaff Decker
Max Scherzer,Jameson Taillon,Stephen Vogt,Trey Mancini,Tyler Saladino,Mike Moustakas,Corey Seager,Mike Trout,Mark Trumbo,Joey Rickard
Max Scherzer,Carlos Carrasco,Stephen Vogt,Eric Hosmer,Jed Lowrie,Yunel Escobar,Andrelton Simmons,AJ Pollock,Josh Reddick,Jaff Decker
Max Scherzer,Robbie Ray,Stephen Vogt,Paul Goldschmidt,Jed Lowrie,Mike Moustakas,Corey Seager,Adam Jones,Kole Calhoun,Jaff Decker
Max Scherzer,Blake Snell,Stephen Vogt,Trey Mancini,Whit Merrifield,Mike Moustakas,Elvis Andrus,Mike Trout,Lorenzo Cain,Josh Reddick
Max Scherzer,Jameson Taillon,Geovany Soto,Kendrys Morales,Tyler Saladino,Mike Moustakas,Carlos Correa,Mike Trout,Carlos Beltran,Josh Reddick
Max Scherzer,Chase Anderson,Evan Gattis,Brandon Belt,Tyler Saladino,Mike Moustakas,Jordy Mercer,Mike Trout,George Springer,Josh Reddick
Max Scherzer,Robbie Ray,Evan Gattis,CJ Cron,Cory Spangenberg,Kris Bryant,Andrelton Simmons,Kole Calhoun,Josh Reddick,Jaff Decker
Max Scherzer,Adam Conley,Yasmani Grandal,Albert Pujols,Tyler Saladino,Manny Machado,Elvis Andrus,Mike Trout,Kole Calhoun,Jaff Decker
Max Scherzer,Robbie Ray,Geovany Soto,Freddie Freeman,Tyler Saladino,Manny Machado,Tim Anderson,Mike Trout,Steve Pearce,Jaff Decker
Max Scherzer,Blake Snell,Stephen Vogt,Trey Mancini,Jose Altuve,Yunel Escobar,Andrelton Simmons,Mike Trout,Carlos Beltran,Jaff Decker
Max Scherzer,Robbie Ray,Salvador Perez,Brandon Belt,Jed Lowrie,Mike Moustakas,Jorge Polanco,Mike Trout,Lorenzo Cain,Josh Reddick
Max Scherzer,Robbie Ray,Stephen Vogt,Kendrys Morales,Jed Lowrie,Manny Machado,Jordy Mercer,Mike Trout,Josh Reddick,Matt Joyce
Carlos Carrasco,Robbie Ray,Stephen Vogt,Albert Pujols,Cory Spangenberg,Mike Moustakas,Carlos Correa,Mike Trout,Kole Calhoun,Carlos Beltran
Max Scherzer,Ian Kennedy,Salvador Perez,Albert Pujols,Josh Harrison,Mike Moustakas,Elvis Andrus,Mike Trout,Brandon Moss,Jaff Decker
Max Scherzer,Carlos Carrasco,Geovany Soto,Trey Mancini,Tyler Saladino,Yunel Escobar,Jordy Mercer,Mike Trout,Kole Calhoun,Jaff Decker
Max Scherzer,Blake Snell,Willson Contreras,Eric Hosmer,Josh Harrison,Mike Moustakas,Corey Seager,Mike Trout,Lorenzo Cain,Jaff Decker
Max Scherzer,Robbie Ray,Stephen Vogt,Yonder Alonso,Jed Lowrie,Yunel Escobar,Andrelton Simmons,Mike Trout,Khris Davis,Kevin Pillar
Max Scherzer,Adam Conley,Stephen Vogt,Eric Hosmer,Jed Lowrie,Kris Bryant,Corey Seager,Mike Trout,Carlos Beltran,Jaff Decker
Max Scherzer,Chase Anderson,Yasmani Grandal,CJ Cron,Cory Spangenberg,Mike Moustakas,Chris Owings,Mike Trout,Kole Calhoun,Josh Reddick
Max Scherzer,Jameson Taillon,Chris Iannetta,Albert Pujols,Joe Panik,Alex Bregman,Carlos Correa,Mike Trout,Josh Reddick,Jaff Decker
Max Scherzer,Carlos Carrasco,Stephen Vogt,Ryon Healy,Cory Spangenberg,Mike Moustakas,Tim Anderson,Mike Trout,Joey Rickard,Matt Joyce
Max Scherzer,Robbie Ray,Stephen Vogt,Albert Pujols,Cory Spangenberg,Kris Bryant,Corey Seager,Khris Davis,Kevin Pillar,Jaff Decker
Max Scherzer,Adam Conley,Evan Gattis,Albert Pujols,Whit Merrifield,Yunel Escobar,Corey Seager,Mike Trout,Josh Reddick,Matt Joyce
Max Scherzer,Blake Snell,Stephen Vogt,Freddie Freeman,Josh Harrison,Manny Machado,Chris Owings,Mike Trout,Matt Joyce,Jaff Decker
Max Scherzer,Jacob deGrom,Stephen Vogt,Trey Mancini,Jose Altuve,Mike Moustakas,Jordy Mercer,Khris Davis,Josh Reddick,Jaff Decker
Max Scherzer,Chase Anderson,Evan Gattis,Eric Hosmer,Cory Spangenberg,Mike Moustakas,Tim Anderson,Mike Trout,Lorenzo Cain,Khris Davis
Jacob deGrom,Carlos Carrasco,Evan Gattis,Albert Pujols,Jed Lowrie,Mike Moustakas,Andrelton Simmons,Mike Trout,AJ Pollock,Jaff Decker
Carlos Carrasco,Jeff Samardzija,Stephen Vogt,CJ Cron,Jose Altuve,Mike Moustakas,Andrelton Simmons,Mike Trout,Kole Calhoun,Jaff Decker
Carlos Carrasco,Robbie Ray,Salvador Perez,Freddie Freeman,Whit Merrifield,Mike Moustakas,Andrelton Simmons,Mike Trout,AJ Pollock,Josh Reddick
Carlos Carrasco,Robbie Ray,Stephen Vogt,Freddie Freeman,Tyler Saladino,Yunel Escobar,Carlos Correa,Mike Trout,Khris Davis,Jaff Decker
Robbie Ray,Jameson Taillon,Stephen Vogt,Albert Pujols,Jose Altuve,Manny Machado,Corey Seager,Mike Trout,Kole Calhoun,Josh Reddick
Jacob deGrom,Carlos Carrasco,Stephen Vogt,Albert Pujols,Whit Merrifield,Yunel Escobar,Tim Anderson,Mike Trout,Josh Reddick,Jaff Decker
Carlos Carrasco,Jameson Taillon,Stephen Vogt,Eric Hosmer,Tyler Saladino,Kris Bryant,Andrelton Simmons,Mike Trout,Kole Calhoun,Josh Reddick
Carlos Carrasco,Robbie Ray,Salvador Perez,Paul Goldschmidt,Tyler Saladino,Manny Machado,Andrelton Simmons,Mike Trout,Kole Calhoun,Jaff Decker
Jacob deGrom,Robbie Ray,Stephen Vogt,Paul Goldschmidt,Cory Spangenberg,Mike Moustakas,Chris Owings,Mike Trout,AJ Pollock,Josh Reddick
Jacob deGrom,Robbie Ray,Salvador Perez,Albert Pujols,Tyler Saladino,Mike Moustakas,Elvis Andrus,Mike Trout,Kole Calhoun,Khris Davis
Carlos Carrasco,Robbie Ray,Evan Gattis,Paul Goldschmidt,Jose Altuve,Mike Moustakas,Chris Owings,Mike Trout,Carlos Beltran,Jaff Decker
Carlos Carrasco,Jameson Taillon,Evan Gattis,Albert Pujols,Jose Altuve,Mike Moustakas,Carlos Correa,Mike Trout,Josh Reddick,Steve Pearce
Jacob deGrom,Carlos Carrasco,Stephen Vogt,Albert Pujols,Jed Lowrie,Mike Moustakas,Corey Seager,Kole Calhoun,Khris Davis,Josh Reddick
Jacob deGrom,Carlos Carrasco,Stephen Vogt,Paul Goldschmidt,Tyler Saladino,Mike Moustakas,Carlos Correa,Carlos Beltran,Josh Reddick,Jaff Decker
Carlos Carrasco,Robbie Ray,Stephen Vogt,Albert Pujols,Jose Altuve,Mike Moustakas,Aledmys Diaz,George Springer,AJ Pollock,Josh Reddick
Carlos Carrasco,Robbie Ray,Stephen Vogt,Paul Goldschmidt,Jose Altuve,Kris Bryant,Andrelton Simmons,Khris Davis,Josh Reddick,Jaff Decker
Jacob deGrom,Robbie Ray,Evan Gattis,Freddie Freeman,Jose Altuve,Mike Moustakas,Andrelton Simmons,Kole Calhoun,Khris Davis,Josh Reddick
Carlos Carrasco,Robbie Ray,Evan Gattis,Albert Pujols,Tyler Saladino,Kris Bryant,Carlos Correa,AJ Pollock,Josh Reddick,Jaff Decker
Jacob deGrom,Carlos Carrasco,Evan Gattis,Eric Hosmer,Jose Altuve,Mike Moustakas,Corey Seager,Jose Bautista,Josh Reddick,Jaff Decker
Carlos Carrasco,Robbie Ray,Salvador Perez,Paul Goldschmidt,Jose Altuve,Mike Moustakas,Carlos Correa,Kole Calhoun,Josh Reddick,Michael Conforto
Jacob deGrom,Robbie Ray,Stephen Vogt,Albert Pujols,Jose Altuve,Yunel Escobar,Carlos Correa,AJ Pollock,Kole Calhoun,Jaff Decker
Jacob deGrom,Carlos Carrasco,Salvador Perez,Freddie Freeman,Whit Merrifield,Mike Moustakas,Carlos Correa,Kole Calhoun,Khris Davis,Jaff Decker
Jacob deGrom,Carlos Carrasco,Stephen Vogt,Albert Pujols,Tyler Saladino,Manny Machado,Andrelton Simmons,Mark Trumbo,Khris Davis,Jaff Decker
Jacob deGrom,Carlos Carrasco,Salvador Perez,Eric Hosmer,Tyler Saladino,Mike Moustakas,Aledmys Diaz,AJ Pollock,Kole Calhoun,Josh Reddick
Carlos Carrasco,Jameson Taillon,Stephen Vogt,Freddie Freeman,Jose Altuve,Manny Machado,Carlos Correa,AJ Pollock,Josh Reddick,Jaff Decker
Carlos Carrasco,Robbie Ray,Stephen Vogt,Eric Hosmer,Tyler Saladino,Mike Moustakas,Carlos Correa,Bryce Harper,AJ Pollock,Lorenzo Cain
Carlos Carrasco,Robbie Ray,Evan Gattis,Eric Hosmer,Jose Altuve,Manny Machado,Carlos Correa,Kole Calhoun,Khris Davis,Jaff Decker
Carlos Carrasco,Robbie Ray,Stephen Vogt,Albert Pujols,Whit Merrifield,Manny Machado,Andrelton Simmons,AJ Pollock,Jose Bautista,Kole Calhoun
Carlos Carrasco,Jeff Samardzija,Evan Gattis,Albert Pujols,Whit Merrifield,Mike Moustakas,Andrelton Simmons,Bryce Harper,Kole Calhoun,Josh Reddick
Jacob deGrom,Carlos Carrasco,Evan Gattis,Albert Pujols,Tyler Saladino,Mike Moustakas,Elvis Andrus,George Springer,Josh Reddick,Michael Conforto
Carlos Carrasco,Robbie Ray,Stephen Vogt,Brandon Belt,Tyler Saladino,Manny Machado,Carlos Correa,George Springer,Kole Calhoun,Josh Reddick
Carlos Carrasco,Robbie Ray,Evan Gattis,Freddie Freeman,Cory Spangenberg,Mike Moustakas,Carlos Correa,George Springer,AJ Pollock,Khris Davis
Carlos Carrasco,Ian Kennedy,Stephen Vogt,Albert Pujols,Jose Altuve,Mike Moustakas,Carlos Correa,Bryce Harper,Khris Davis,Jaff Decker
Jacob deGrom,Carlos Carrasco,Evan Gattis,Albert Pujols,Tyler Saladino,Yunel Escobar,Corey Seager,Adam Jones,Kole Calhoun,Jaff Decker
Jacob deGrom,Robbie Ray,Stephen Vogt,Freddie Freeman,Whit Merrifield,Mike Moustakas,Corey Seager,AJ Pollock,Kole Calhoun,Lorenzo Cain
Jacob deGrom,Robbie Ray,Salvador Perez,Albert Pujols,Jose Altuve,Kris Bryant,Corey Seager,Carlos Beltran,Josh Reddick,Jaff Decker
Jacob deGrom,Jeff Samardzija,Stephen Vogt,Albert Pujols,Tyler Saladino,Mike Moustakas,Andrelton Simmons,George Springer,AJ Pollock,Kole Calhoun
Jacob deGrom,Carlos Carrasco,Evan Gattis,CJ Cron,Whit Merrifield,Mike Moustakas,Carlos Correa,AJ Pollock,Josh Reddick,Matt Joyce
Jacob deGrom,Carlos Carrasco,Stephen Vogt,Eric Hosmer,Whit Merrifield,Mike Moustakas,Andrelton Simmons,George Springer,Lorenzo Cain,Josh Reddick
Carlos Carrasco,Robbie Ray,Salvador Perez,Albert Pujols,Jose Altuve,Mike Moustakas,Corey Seager,Mark Trumbo,Lorenzo Cain,Khris Davis
Jacob deGrom,Robbie Ray,Stephen Vogt,Albert Pujols,Joe Panik,Kris Bryant,Andrelton Simmons,Kole Calhoun,Lorenzo Cain,Josh Reddick
Carlos Carrasco,Robbie Ray,Evan Gattis,Albert Pujols,Jose Altuve,Yunel Escobar,Chris Owings,Mark Trumbo,Kole Calhoun,Josh Reddick
Jacob deGrom,Jeff Samardzija,Stephen Vogt,Freddie Freeman,Tyler Saladino,Kris Bryant,Corey Seager,Khris Davis,Josh Reddick,Jaff Decker
Jacob deGrom,Jameson Taillon,Stephen Vogt,CJ Cron,Jose Altuve,Mike Moustakas,Carlos Correa,George Springer,Kole Calhoun,Josh Reddick
Jacob deGrom,Carlos Carrasco,Chris Iannetta,Paul Goldschmidt,Jose Altuve,Mike Moustakas,Tim Anderson,AJ Pollock,Kole Calhoun,Jaff Decker
Carlos Carrasco,Jeff Samardzija,Stephen Vogt,Freddie Freeman,Jose Altuve,Mike Moustakas,Tim Anderson,Khris Davis,Carlos Beltran,Josh Reddick
Jacob deGrom,Carlos Carrasco,Stephen Vogt,Albert Pujols,Josh Harrison,Kris Bryant,Corey Seager,AJ Pollock,Matt Joyce,Jaff Decker
Jacob deGrom,Carlos Carrasco,Salvador Perez,Albert Pujols,Cory Spangenberg,Manny Machado,Andrelton Simmons,Kole Calhoun,Josh Reddick,Michael Conforto
Carlos Carrasco,Robbie Ray,Stephen Vogt,Albert Pujols,Tyler Saladino,Kris Bryant,Corey Seager,Cameron Maybin,Kole Calhoun,Michael Conforto
Carlos Carrasco,Robbie Ray,Evan Gattis,Albert Pujols,Whit Merrifield,Manny Machado,Corey Seager,Khris Davis,Carlos Beltran,Josh Reddick
Carlos Carrasco,Robbie Ray,Stephen Vogt,CJ Cron,Jed Lowrie,Kris Bryant,Carlos Correa,Bryce Harper,Kole Calhoun,Jaff Decker
Jacob deGrom,Jameson Taillon,Evan Gattis,Albert Pujols,Tyler Saladino,Manny Machado,Carlos Correa,Kole Calhoun,Khris Davis,Josh Reddick
Carlos Carrasco,Robbie Ray,Stephen Vogt,Paul Goldschmidt,Tyler Saladino,Yunel Escobar,Corey Seager,AJ Pollock,Yasmany Tomas,Josh Reddick
Carlos Carrasco,Robbie Ray,Stephen Vogt,Freddie Freeman,Josh Harrison,Yunel Escobar,Andrelton Simmons,Bryce Harper,Kole Calhoun,Josh Reddick
Carlos Carrasco,Jeff Samardzija,Stephen Vogt,Paul Goldschmidt,Tyler Saladino,Kris Bryant,Chris Owings,AJ Pollock,Kole Calhoun,Jaff Decker
Jacob deGrom,Robbie Ray,Evan Gattis,Paul Goldschmidt,Tyler Saladino,Manny Machado,Corey Seager,George Springer,Josh Reddick,Jaff Decker
Carlos Carrasco,Robbie Ray,Stephen Vogt,Eric Hosmer,Jose Altuve,Yunel Escobar,Carlos Correa,Jose Bautista,Carlos Beltran,Josh Reddick
Carlos Carrasco,Blake Snell,Stephen Vogt,Albert Pujols,Jose Altuve,Kris Bryant,Carlos Correa,Kole Calhoun,Josh Reddick,Matt Joyce
