P,P,C,1B,2B,3B,SS,OF,OF,OF
Max Scherzer,Robbie Ray,Yasmani Grandal,Yonder Alonso,Tyler Saladino,Mike Moustakas,Jordy Mercer,Mike Trout,AJ Pollock,Kole Calhoun
Max Scherzer,Ian Kennedy,Salvador Perez,Eric Hosmer,Tyler Saladino,Mike Moustakas,Andrelton Simmons,Mike Trout,AJ Pollock,Matt Joyce
Max Scherzer,Robbie Ray,Stephen Vogt,Brandon Belt,Jed Lowrie,Manny Machado,Corey Seager,Mike Trout,Matt Joyce,Jaff Decker
Max Scherzer,Robbie Ray,Chris Iannetta,Albert Pujols,Jed Lowrie,Mike Moustakas,Aledmys Diaz,Mike Trout,Kole Calhoun,Matt Joyce
Max Scherzer,Blake Snell,Yasmani Grandal,Paul Goldschmidt,Whit Merrifield,Mike Moustakas,Andrelton Simmons,Mike Trout,Kole Calhoun,Jaff Decker
Max Scherzer,Chase Anderson,Salvador Perez,CJ Cron,Tyler Saladino,Mike Moustakas,Carlos Correa,Mike Trout,Carlos Beltran,Jaff Decker
Max Scherzer,Ian Kennedy,Evan Gattis,Brandon Belt,Joe Panik,Mike Moustakas,Aledmys Diaz,Mike Trout,Josh Reddick,Jaff Decker
Max Scherzer,Jameson Taillon,Stephen Vogt,Freddie Freeman,Tyler Saladino,Kris Bryant,Jordy Mercer,Mike Trout,Matt Joyce,Jaff Decker
Max Scherzer,Chase Anderson,Stephen Vogt,Trey Mancini,Jose Altuve,Mike Moustakas,Aledmys Diaz,Mike Trout,Kole Calhoun,Jaff Decker
Max Scherzer,Jameson Taillon,Salvador Perez,Kendrys Morales,Jose Altuve,Mike Moustakas,Andrelton Simmons,Mike Trout,Lorenzo Cain,Jaff Decker
Max Scherzer,Adam Conley,Stephen Vogt,Eric Hosmer,Cory Spangenberg,Mike Moustakas,Corey Seager,Mike Trout,George Springer,Josh Reddick
Max Scherzer,Robbie Ray,Salvador Perez,Albert Pujols,Whit Merrifield,Yunel Escobar,Chris Owings,Mike Trout,Kevin Pillar,Jaff Decker
Max Scherzer,Jacob deGrom,Geovany Soto,Albert Pujols,Joe Panik,Mike Moustakas,Tim Anderson,Mike Trout,Matt Joyce,Jaff Decker
Max Scherzer,Robbie Ray,Geovany Soto,Eric Hosmer,Josh Harrison,Mike Moustakas,Carlos Correa,Mike Trout,Lorenzo Cain,Jaff Decker
Max Scherzer,Blake Snell,Stephen Vogt,Yonder Alonso,Tyler Saladino,Mike Moustakas,Corey Seager,Mike Trout,Khris Davis,Carlos Beltran
Max Scherzer,Carlos Carrasco,Evan Gattis,Albert Pujols,Tyler Saladino,Mike Moustakas,Aledmys Diaz,AJ Pollock,Matt Joyce,Jaff Decker
Max Scherzer,Jeff Samardzija,Stephen Vogt,Brandon Belt,Josh Harrison,Mike Moustakas,Jordy Mercer,Mike Trout,Jose Bautista,Jaff Decker
Max Scherzer,Robbie Ray,Geovany Soto,CJ Cron,Cory Spangenberg,Mike Moustakas,Andrelton Simmons,Mike Trout,AJ Pollock,Kevin Pillar
Max Scherzer,Adam Conley,Stephen Vogt,Paul Goldschmidt,Tyler Saladino,Mike Moustakas,Elvis Andrus,Mike Trout,Kole Calhoun,Matt Joyce
Max Scherzer,Adam Conley,Evan Gattis,Albert Pujols,Joe Panik,Mike Moustakas,Andrelton Simmons,Mike Trout,Kole Calhoun,Kevin Pillar
Max Scherzer,Chase Anderson,Yasmani Grandal,Albert Pujols,Cory Spangenberg,Mike Moustakas,Tim Anderson,Mike Trout,AJ Pollock,Josh Reddick
Max Scherzer,Adam Conley,Stephen Vogt,CJ Cron,Tyler Saladino,Manny Machado,Tim Anderson,Mike Trout,AJ Pollock,Jaff Decker
Max Scherzer,Jameson Taillon,Evan Gattis,Trey Mancini,Jed Lowrie,Mike Moustakas,Andrelton Simmons,Mike Trout,George Springer,Josh Reddick
Max Scherzer,Blake Snell,Geovany Soto,Albert Pujols,Cory Spangenberg,Kris Bryant,Corey Seager,Mike Trout,Josh Reddick,Jaff Decker
Max Scherzer,Robbie Ray,Welington Castillo,Trey Mancini,Joe Panik,Mike Moustakas,Corey Seager,Mike Trout,Carlos Beltran,Jaff Decker
Max Scherzer,Adam Conley,Salvador Perez,Albert Pujols,Tyler Saladino,Mike Moustakas,Chris Owings,Mike Trout,Jose Bautista,Khris Davis
Max Scherzer,Robbie Ray,Salvador Perez,Paul Goldschmidt,Whit Merrifield,Mike Moustakas,Corey Seager,AJ Pollock,Josh Reddick,Jaff Decker
Max Scherzer,Robbie Ray,Salvador Perez,Albert Pujols,Brad Miller,Mike Moustakas,Jordy Mercer,Mike Trout,Carlos Beltran,Steve Pearce
Max Scherzer,Blake Snell,Stephen Vogt,Albert Pujols,Jose Altuve,Mike Moustakas,Chris Owings,Mike Trout,Joey Rickard,Matt Joyce
Max Scherzer,Jameson Taillon,Stephen Vogt,CJ Cron,Brad Miller,Mike Moustakas,Andrelton Simmons,Mike Trout,Jose Bautista,Matt Joyce
Max Scherzer,Robbie Ray,Evan Gattis,Eric Hosmer,Brad Miller,Alex Bregman,Tim Anderson,Mike Trout,Josh Reddick,Jaff Decker
Max Scherzer,Jameson Taillon,Stephen Vogt,Yonder Alonso,Josh Harrison,Manny Machado,Andrelton Simmons,Mike Trout,Kole Calhoun,Jaff Decker
Max Scherzer,Jameson Taillon,Yasmani Grandal,Albert Pujols,Brad Miller,Mike Moustakas,Aledmys Diaz,Mike Trout,Mark Trumbo,Jaff Decker
Max Scherzer,Chase Anderson,Salvador Perez,Brandon Belt,Brad Miller,Mike Moustakas,Andrelton Simmons,Mike Trout,Kole Calhoun,Josh Reddick
Max Scherzer,Robbie Ray,Chris Iannetta,Trey Mancini,Jose Altuve,Mike Moustakas,Tim Anderson,Mike Trout,Josh Reddick,Steve Pearce
Max Scherzer,Jeff Samardzija,Welington Castillo,Freddie Freeman,Jed Lowrie,Mike Moustakas,Andrelton Simmons,Mike Trout,Matt Joyce,Jaff Decker
Max Scherzer,Ian Kennedy,Evan Gattis,Albert Pujols,Tyler Saladino,Yunel Escobar,Jordy Mercer,Mike Trout,Josh Reddick,Matt Joyce
Max Scherzer,Robbie Ray,Welington Castillo,Brandon Belt,Whit Merrifield,Mike Moustakas,Jordy Mercer,Mike Trout,Josh Reddick,Kevin Pillar
Max Scherzer,Adam Conley,Stephen Vogt,Freddie Freeman,Whit Merrifield,Mike Moustakas,Andrelton Simmons,Mike Trout,AJ Pollock,Steve Pearce
Max Scherzer,Ian Kennedy,Stephen Vogt,Albert Pujols,Jed Lowrie,Yunel Escobar,Tim Anderson,Mike Trout,Jose Bautista,Jaff Decker
Max Scherzer,Ian Kennedy,Francisco Cervelli,Albert Pujols,Josh Harrison,Mike Moustakas,Elvis Andrus,Mike Trout,Kole Calhoun,Jaff Decker
Max Scherzer,Robbie Ray,Yasmani Grandal,CJ Cron,Jed Lowrie,Yunel Escobar,Andrelton Simmons,Mike Trout,Khris Davis,Jaff Decker
Max Scherzer,Carlos Carrasco,Stephen Vogt,Albert Pujols,Whit Merrifield,Mike Moustakas,Tim Anderson,Kole Calhoun,Delino DeShields,Jaff Decker
Max Scherzer,Robbie Ray,Stephen Vogt,Brandon Belt,Jose Altuve,Mike Moustakas,Carlos Correa,AJ Pollock,Kevin Pillar,Jaff Decker
Max Scherzer,Jameson Taillon,Stephen Vogt,Yonder Alonso,Joe Panik,Mike Moustakas,Elvis Andrus,Mike Trout,Lorenzo Cain,Josh Reddick
Max Scherzer,Blake Snell,Salvador Perez,Trey Mancini,Cory Spangenberg,Mike Moustakas,Carlos Correa,Mike Trout,Lorenzo Cain,Josh Reddick
Max Scherzer,Jameson Taillon,Stephen Vogt,Albert Pujols,Jose Altuve,Yunel Escobar,Corey Seager,Kole Calhoun,Josh Reddick,Jaff Decker
Max Scherzer,Blake Snell,Chris Iannetta,Eric Hosmer,Tyler Saladino,Yunel Escobar,Andrelton Simmons,Mike Trout,Kole Calhoun,Josh Reddick
Max Scherzer,Jeff Samardzija,Salvador Perez,Yonder Alonso,Whit Merrifield,Mike Moustakas,Elvis Andrus,Mike Trout,Khris Davis,Jaff Decker
Max Scherzer,Jacob deGrom,Stephen Vogt,Eric Hosmer,Jed Lowrie,Mike Moustakas,Andrelton Simmons,Kole Calhoun,Khris Davis,Jaff Decker
Max Scherzer,Robbie Ray,Salvador Perez,Conor Gillaspie,Tyler Saladino,Mike Moustakas,Corey Seager,Mike Trout,Lorenzo Cain,Kevin Pillar
Max Scherzer,Adam Conley,Salvador Perez,CJ Cron,Whit Merrifield,Kris Bryant,Andrelton Simmons,Mike Trout,Josh Reddick,Jaff Decker
Max Scherzer,Chase Anderson,Stephen Vogt,Albert Pujols,Cory Spangenberg,Manny Machado,Chris Owings,Mike Trout,Carlos Beltran,Jaff Decker
Max Scherzer,Jerad Eickhoff,Evan Gattis,Trey Mancini,Whit Merrifield,Mike Moustakas,Tim Anderson,Mike Trout,AJ Pollock,Jaff Decker
Max Scherzer,Jameson Taillon,Geovany Soto,Eric Hosmer,Jose Altuve,Mike Moustakas,Chris Owings,Mike Trout,Josh Reddick,Kevin Pillar
Max Scherzer,Robbie Ray,Stephen Vogt,Eric Hosmer,Josh Harrison,Mike Moustakas,Chris Owings,AJ Pollock,Kole Calhoun,Josh Reddick
Max Scherzer,Jameson Taillon,Welington Castillo,Albert Pujols,Tyler Saladino,Mike Moustakas,Tim Anderson,Mike Trout,Lorenzo Cain,Steve Pearce
Max Scherzer,Blake Snell,Welington Castillo,Yonder Alonso,Jose Altuve,Mike Moustakas,Francisco Lindor,Mike Trout,Josh Reddick,Jaff Decker
Max Scherzer,Robbie Ray,Stephen Vogt,Albert Pujols,Cory Spangenberg,Yunel Escobar,Elvis Andrus,Mike Trout,Steve Pearce,Matt Joyce
Max Scherzer,Blake Snell,Stephen Vogt,Freddie Freeman,Brad Miller,Mike Moustakas,Elvis Andrus,Mike Trout,Delino DeShields,Jaff Decker
Carlos Carrasco,Robbie Ray,Stephen Vogt,Freddie Freeman,Tyler Saladino,Mike Moustakas,Corey Seager,Mike Trout,Kole Calhoun,Michael Conforto
Max Scherzer,Robbie Ray,Evan Gattis,Freddie Freeman,Tyler Saladino,Yunel Escobar,Aledmys Diaz,Kole Calhoun,Josh Reddick,Jaff Decker
Max Scherzer,Robbie Ray,Yasmani Grandal,Conor Gillaspie,Jed Lowrie,Mike Moustakas,Carlos Correa,Mike Trout,Carlos Beltran,Josh Reddick
Max Scherzer,Robbie Ray,Stephen Vogt,Trey Mancini,Jed Lowrie,Mike Moustakas,Jordy Mercer,Mike Trout,Mark Trumbo,Lorenzo Cain
Max Scherzer,Robbie Ray,Stephen Vogt,Freddie Freeman,Jed Lowrie,Mike Moustakas,Corey Seager,Khris Davis,Josh Reddick,Kevin Pillar
Carlos Carrasco,Robbie Ray,Yasmani Grandal,Albert Pujols,Jose Altuve,Mike Moustakas,Carlos Correa,Mike Trout,Kole Calhoun,Jaff Decker
Max Scherzer,Blake Snell,Chris Iannetta,Albert Pujols,Cory Spangenberg,Mike Moustakas,Andrelton Simmons,Mike Trout,George Springer,Carlos Beltran
Max Scherzer,Jameson Taillon,Salvador Perez,Yonder Alonso,Jed Lowrie,Mike Moustakas,Carlos Correa,Mike Trout,Kole Calhoun,Kevin Pillar
Max Scherzer,Robbie Ray,Yasmani Grandal,Trey Mancini,Josh Harrison,Kris Bryant,Jordy Mercer,Mike Trout,Josh Reddick,Jaff Decker
Carlos Carrasco,Robbie Ray,Evan Gattis,Albert Pujols,Jed Lowrie,Mike Moustakas,Corey Seager,Mike Trout,AJ Pollock,Josh Reddick
Carlos Carrasco,Jeff Samardzija,Stephen Vogt,Freddie Freeman,Jose Altuve,Mike Moustakas,Tim Anderson,Mike Trout,Josh Reddick,Jaff Decker
Jacob deGrom,Carlos Carrasco,Salvador Perez,Albert Pujols,Cory Spangenberg,Mike Moustakas,Corey Seager,Mike Trout,Khris Davis,Jaff Decker
Jacob deGrom,Robbie Ray,Salvador Perez,Eric Hosmer,Tyler Saladino,Mike Moustakas,Carlos Correa,Mike Trout,Kole Calhoun,Josh Reddick
Carlos Carrasco,Robbie Ray,Stephen Vogt,Albert Pujols,Cory Spangenberg,Manny Machado,Tim Anderson,Mike Trout,Kole Calhoun,Josh Reddick
Carlos Carrasco,Jameson Taillon,Stephen Vogt,Paul Goldschmidt,Tyler Saladino,Mike Moustakas,Carlos Correa,Mike Trout,Carlos Beltran,Josh Reddick
Carlos Carrasco,Jameson Taillon,Stephen Vogt,Eric Hosmer,Jose Altuve,Mike Moustakas,Andrelton Simmons,Mike Trout,AJ Pollock,Kole Calhoun
Jacob deGrom,Robbie Ray,Stephen Vogt,Albert Pujols,Cory Spangenberg,Mike Moustakas,Carlos Correa,Mike Trout,AJ Pollock,Michael Conforto
Jacob deGrom,Carlos Carrasco,Stephen Vogt,Albert Pujols,Tyler Saladino,Mike Moustakas,Tim Anderson,AJ Pollock,Khris Davis,Josh Reddick
Carlos Carrasco,Robbie Ray,Stephen Vogt,Paul Goldschmidt,Jose Altuve,Kris Bryant,Andrelton Simmons,Kole Calhoun,Josh Reddick,Jaff Decker
Jacob deGrom,Carlos Carrasco,Evan Gattis,Freddie Freeman,Tyler Saladino,Mike Moustakas,Carlos Correa,Kole Calhoun,Carlos Beltran,Jaff Decker
Jacob deGrom,Carlos Carrasco,Evan Gattis,Albert Pujols,Jose Altuve,Mike Moustakas,Chris Owings,George Springer,Josh Reddick,Jaff Decker
Carlos Carrasco,Robbie Ray,Stephen Vogt,CJ Cron,Jose Altuve,Mike Moustakas,Carlos Correa,Jose Bautista,Khris Davis,Josh Reddick
Jacob deGrom,Robbie Ray,Evan Gattis,Freddie Freeman,Jose Altuve,Mike Moustakas,Andrelton Simmons,Kole Calhoun,Khris Davis,Josh Reddick
Jacob deGrom,Carlos Carrasco,Salvador Perez,Albert Pujols,Whit Merrifield,Mike Moustakas,Andrelton Simmons,Mark Trumbo,Kole Calhoun,Josh Reddick
Carlos Carrasco,Robbie Ray,Evan Gattis,Paul Goldschmidt,Whit Merrifield,Mike Moustakas,Carlos Correa,Adam Jones,Kole Calhoun,Josh Reddick
Jacob deGrom,Robbie Ray,Stephen Vogt,Albert Pujols,Jose Altuve,Mike Moustakas,Corey Seager,Mark Trumbo,Carlos Beltran,Josh Reddick
Jacob deGrom,Carlos Carrasco,Stephen Vogt,Albert Pujols,Tyler Saladino,Manny Machado,Andrelton Simmons,Adam Jones,Kole Calhoun,Jaff Decker
Carlos Carrasco,Robbie Ray,Evan Gattis,Eric Hosmer,Jose Altuve,Manny Machado,Carlos Correa,AJ Pollock,Josh Reddick,Jaff Decker
Jacob deGrom,Robbie Ray,Stephen Vogt,Freddie Freeman,Tyler Saladino,Kris Bryant,Carlos Correa,George Springer,Josh Reddick,Jaff Decker
Jacob deGrom,Carlos Carrasco,Stephen Vogt,Freddie Freeman,Whit Merrifield,Mike Moustakas,Corey Seager,AJ Pollock,Lorenzo Cain,Jaff Decker
Carlos Carrasco,Jeff Samardzija,Stephen Vogt,Albert Pujols,Joe Panik,Mike Moustakas,Carlos Correa,George Springer,Kole Calhoun,Josh Reddick
Carlos Carrasco,Robbie Ray,Evan Gattis,Albert Pujols,Tyler Saladino,Yunel Escobar,Carlos Correa,AJ Pollock,Kole Calhoun,Khris Davis
Carlos Carrasco,Robbie Ray,Salvador Perez,Freddie Freeman,Tyler Saladino,Kris Bryant,Tim Anderson,AJ Pollock,Kole Calhoun,Josh Reddick
Carlos Carrasco,Jameson Taillon,Stephen Vogt,Albert Pujols,Jose Altuve,Kris Bryant,Carlos Correa,AJ Pollock,Khris Davis,Jaff Decker
Carlos Carrasco,Robbie Ray,Stephen Vogt,Freddie Freeman,Jonathan Villar,Mike Moustakas,Andrelton Simmons,George Springer,AJ Pollock,Josh Reddick
Jacob deGrom,Carlos Carrasco,Salvador Perez,CJ Cron,Jose Altuve,Mike Moustakas,Andrelton Simmons,AJ Pollock,Jose Bautista,Jaff Decker
Jacob deGrom,Robbie Ray,Salvador Perez,Albert Pujols,Jose Altuve,Kris Bryant,Aledmys Diaz,AJ Pollock,Josh Reddick,Jaff Decker
Jacob deGrom,Carlos Carrasco,Stephen Vogt,CJ Cron,Whit Merrifield,Yunel Escobar,Carlos Correa,Kole Calhoun,Josh Reddick,Jaff Decker
Carlos Carrasco,Robbie Ray,Stephen Vogt,CJ Cron,Tyler Saladino,Manny Machado,Corey Seager,AJ Pollock,Adam Jones,Josh Reddick
Carlos Carrasco,Robbie Ray,Salvador Perez,Albert Pujols,Jose Altuve,Manny Machado,Andrelton Simmons,Khris Davis,Carlos Beltran,Josh Reddick
Jacob deGrom,Robbie Ray,Evan Gattis,Albert Pujols,Tyler Saladino,Manny Machado,Andrelton Simmons,Mark Trumbo,AJ Pollock,Josh Reddick
Jacob deGrom,Robbie Ray,Stephen Vogt,Paul Goldschmidt,Tyler Saladino,Yunel Escobar,Corey Seager,Kole Calhoun,Khris Davis,Josh Reddick
Jacob deGrom,Carlos Carrasco,Evan Gattis,Eric Hosmer,Tyler Saladino,Kris Bryant,Andrelton Simmons,Lorenzo Cain,Josh Reddick,Jaff Decker
Jacob deGrom,Jeff Samardzija,Stephen Vogt,Albert Pujols,Jose Altuve,Manny Machado,Carlos Correa,Josh Reddick,Michael Conforto,Jaff Decker
Carlos Carrasco,Robbie Ray,Salvador Perez,Albert Pujols,Tyler Saladino,Kris Bryant,Carlos Correa,Bryce Harper,Carlos Beltran,Jaff Decker
Carlos Carrasco,Robbie Ray,Stephen Vogt,Albert Pujols,Jose Altuve,Yunel Escobar,Elvis Andrus,AJ Pollock,Lorenzo Cain,Josh Reddick
Carlos Carrasco,Robbie Ray,Stephen Vogt,Paul Goldschmidt,Tyler Saladino,Manny Machado,Carlos Correa,Mark Trumbo,Khris Davis,Jaff Decker
Carlos Carrasco,Robbie Ray,Salvador Perez,Freddie Freeman,Jose Altuve,Yunel Escobar,Corey Seager,Bryce Harper,Josh Reddick,Jaff Decker
Jacob deGrom,Carlos Carrasco,Stephen Vogt,Freddie Freeman,Jed Lowrie,Manny Machado,Aledmys Diaz,Khris Davis,Josh Reddick,Jaff Decker
Carlos Carrasco,Robbie Ray,Stephen Vogt,Albert Pujols,Whit Merrifield,Kris Bryant,Corey Seager,George Springer,Josh Reddick,Michael Conforto
Jacob deGrom,Carlos Carrasco,Evan Gattis,Albert Pujols,Jed Lowrie,Kris Bryant,Tim Anderson,Kole Calhoun,Khris Davis,Jaff Decker
Carlos Carrasco,Jameson Taillon,Stephen Vogt,Freddie Freeman,Jose Altuve,Manny Machado,Carlos Correa,Kole Calhoun,Josh Reddick,Matt Joyce
Jacob deGrom,Carlos Carrasco,Salvador Perez,Eric Hosmer,Joe Panik,Manny Machado,Corey Seager,Kole Calhoun,Josh Reddick,Jaff Decker
Carlos Carrasco,Robbie Ray,Evan Gattis,Albert Pujols,Jonathan Villar,Manny Machado,Corey Seager,Mark Trumbo,Kole Calhoun,Jaff Decker
Carlos Carrasco,Robbie Ray,Stephen Vogt,Eric Hosmer,Jed Lowrie,Kris Bryant,Corey Seager,AJ Pollock,Kole Calhoun,Khris Davis
Carlos Carrasco,Jeff Samardzija,Evan Gattis,Freddie Freeman,Tyler Saladino,Manny Machado,Corey Seager,George Springer,Josh Reddick,Jaff Decker
Robbie Ray,Jameson Taillon,Evan Gattis,Albert Pujols,Jose Altuve,Kris Bryant,Carlos Correa,George Springer,Kole Calhoun,Josh Reddick
Carlos Carrasco,Jeff Samardzija,Evan Gattis,Freddie Freeman,Jose Altuve,Yunel Escobar,Andrelton Simmons,AJ Pollock,Kole Calhoun,Jaff Decker
Jacob deGrom,Carlos Carrasco,Stephen Vogt,Paul Goldschmidt,Tyler Saladino,Kris Bryant,Chris Owings,AJ Pollock,Matt Joyce,Jaff Decker
Jacob deGrom,Robbie Ray,Stephen Vogt,Freddie Freeman,Jose Altuve,Manny Machado,Tim Anderson,Mark Trumbo,Kole Calhoun,Jaff Decker
Jacob deGrom,Carlos Carrasco,Stephen Vogt,Albert Pujols,Josh Harrison,Kris Bryant,Jordy Mercer,Mark Trumbo,Josh Reddick,Jaff Decker
Carlos Carrasco,Jameson Taillon,Salvador Perez,Albert Pujols,Tyler Saladino,Manny Machado,Carlos Correa,George Springer,AJ Pollock,Josh Reddick
Jacob deGrom,Carlos Carrasco,Stephen Vogt,Albert Pujols,Cory Spangenberg,Yunel Escobar,Corey Seager,AJ Pollock,Kole Calhoun,Matt Joyce
Carlos Carrasco,Robbie Ray,Evan Gattis,Freddie Freeman,Cory Spangenberg,Kris Bryant,Carlos Correa,Carlos Beltran,Josh Reddick,Michael Conforto
Carlos Carrasco,Robbie Ray,Stephen Vogt,Albert Pujols,Whit Merrifield,Manny Machado,Carlos Correa,AJ Pollock,Carlos Beltran,Kevin Pillar
Jacob deGrom,Robbie Ray,Stephen Vogt,CJ Cron,Tyler Saladino,Kris Bryant,Andrelton Simmons,AJ Pollock,Kole Calhoun,Michael Conforto
Jacob deGrom,Carlos Carrasco,Evan Gattis,CJ Cron,Tyler Saladino,Manny Machado,Tim Anderson,Kole Calhoun,Josh Reddick,Matt Joyce
